B00, 0
B01, 28
B01, Trade, 84029.800, 68, B01, S01, 1
B02, Trade, 3950067.344, 77, B02, S01, 1
B02, Trade, 3951275.844, 77, B02, S01, 1
B02, Trade, 3953185.944, 75, B02, S01, 1
B02, Trade, 3959694.644, 77, B02, S01, 1
B02, Trade, 3969351.794, 77, B02, S01, 1
B02, Trade, 3969419.244, 77, B02, S01, 1
B02, Trade, 3972541.544, 77, B02, S01, 1
B02, Trade, 3974697.844, 77, B02, S01, 1
B02, Trade, 3977268.294, 76, B02, S01, 1
B02, Trade, 4027570.144, 77, B02, S01, 1
B02, Trade, 4061558.844, 77, B02, S01, 1
B02, Trade, 4061566.294, 77, B02, S01, 1
B02, Trade, 4061606.844, 77, B02, S01, 1
B02, Trade, 4061896.494, 77, B02, S01, 1
B02, Trade, 4063458.944, 77, B02, S01, 1
B02, Trade, 4064529.394, 77, B02, S01, 1
B02, Trade, 4064792.444, 77, B02, S01, 1
B02, Trade, 4064831.094, 76, B02, S01, 1
B02, Trade, 4064887.444, 77, B02, S01, 1
B02, Trade, 4066831.744, 76, B02, S01, 1
B02, Trade, 4104282.394, 77, B02, S01, 1
B02, Trade, 4106155.244, 74, B02, S01, 1
B02, Trade, 4108386.394, 77, B02, S01, 1
B02, Trade, 4109000.144, 76, B02, S01, 1
B02, Trade, 4111056.494, 77, B02, S01, 1
B02, Trade, 4118403.544, 76, B02, S01, 1
B02, Trade, 4174816.594, 76, B02, S01, 1
B02, Trade, 4207411.594, 74, B02, S01, 1
B02, Trade, 4228105.443, 77, B02, S01, 1
B02, Trade, 4230798.443, 77, B02, S01, 1
B02, Trade, 4237249.993, 77, B02, S01, 1
B02, Trade, 4240762.693, 76, B02, S01, 1
B02, Trade, 4306733.443, 77, B02, S01, 1
B02, Trade, 4310886.443, 76, B02, S01, 1
B02, Trade, 4311401.043, 76, B02, S01, 1
B03, 100
B03, Trade, 4174620.944, 85, B03, S01, 1
B03, Trade, 4175534.394, 85, B03, S01, 1
B03, Trade, 4175692.744, 85, B03, S01, 1
B03, Trade, 4175719.194, 84, B03, S01, 1
B03, Trade, 4176810.044, 85, B03, S01, 1
B03, Trade, 4199394.944, 85, B03, S01, 1
B03, Trade, 4204929.594, 85, B03, S01, 1
B03, Trade, 4205075.894, 85, B03, S01, 1
B03, Trade, 4205121.444, 85, B03, S01, 1
B03, Trade, 4205521.144, 85, B03, S01, 1
B03, Trade, 4205625.444, 85, B03, S01, 1
B03, Trade, 4206057.944, 85, B03, S01, 1
B03, Trade, 4206220.744, 85, B03, S01, 1
B03, Trade, 4206254.444, 85, B03, S01, 1
B03, Trade, 4206316.844, 85, B03, S01, 1
B03, Trade, 4206370.294, 85, B03, S01, 1
B03, Trade, 4208226.944, 85, B03, S01, 1
B03, Trade, 4208489.244, 85, B03, S01, 1
B03, Trade, 4208541.294, 85, B03, S01, 1
B03, Trade, 4208750.644, 85, B03, S01, 1
B03, Trade, 4209140.244, 85, B03, S01, 1
B03, Trade, 4209206.044, 85, B03, S01, 1
B03, Trade, 4209814.794, 85, B03, S01, 1
B03, Trade, 4210464.994, 85, B03, S01, 1
B03, Trade, 4210665.994, 85, B03, S01, 1
B03, Trade, 4210946.144, 85, B03, S01, 1
B03, Trade, 4211389.944, 85, B03, S01, 1
B03, Trade, 4211864.794, 85, B03, S01, 1
B03, Trade, 4228083.743, 85, B03, S01, 1
B03, Trade, 4228808.543, 85, B03, S01, 1
B03, Trade, 4228970.193, 85, B03, S01, 1
B03, Trade, 4229397.643, 85, B03, S01, 1
B03, Trade, 4231657.793, 85, B03, S01, 1
B03, Trade, 4231834.143, 85, B03, S01, 1
B03, Trade, 4231900.993, 85, B03, S01, 1
B03, Trade, 4233251.393, 85, B03, S01, 1
B03, Trade, 4233523.643, 85, B03, S01, 1
B03, Trade, 4233746.543, 85, B03, S01, 1
B03, Trade, 4234058.343, 85, B03, S01, 1
B03, Trade, 4234103.393, 85, B03, S01, 1
B03, Trade, 4235750.593, 85, B03, S01, 1
B03, Trade, 4236881.793, 85, B03, S01, 1
B03, Trade, 4237259.743, 85, B03, S01, 1
B03, Trade, 4237556.543, 85, B03, S01, 1
B03, Trade, 4238918.843, 85, B03, S01, 1
B03, Trade, 4239285.643, 85, B03, S01, 1
B03, Trade, 4239524.643, 85, B03, S01, 1
B03, Trade, 4240217.043, 85, B03, S01, 1
B03, Trade, 4257660.343, 85, S01, B03, 1
B03, Trade, 4260013.243, 85, B03, S00, 1
B03, Trade, 4263853.843, 85, B03, S01, 1
B03, Trade, 4265363.393, 84, B03, S01, 1
B03, Trade, 4266169.893, 85, B03, S01, 1
B03, Trade, 4266179.593, 85, B03, S01, 1
B03, Trade, 4268210.293, 85, B03, S01, 1
B03, Trade, 4269814.393, 84, S02, B03, 1
B03, Trade, 4284101.493, 83, S02, B03, 1
B03, Trade, 4286720.393, 85, B03, S01, 1
B03, Trade, 4292011.043, 85, B03, S01, 1
B03, Trade, 4298333.643, 85, B03, S01, 1
B03, Trade, 4298553.143, 85, B03, S01, 1
B03, Trade, 4298587.843, 83, B03, S01, 1
B03, Trade, 4298738.043, 85, B03, S01, 1
B03, Trade, 4299091.643, 85, B03, S01, 1
B03, Trade, 4299128.243, 83, S02, B03, 1
B03, Trade, 4299221.393, 85, B03, S01, 1
B03, Trade, 4299437.043, 85, B03, S01, 1
B03, Trade, 4299512.543, 84, S00, B03, 1
B03, Trade, 4299519.143, 85, B03, S00, 1
B03, Trade, 4299871.043, 85, B03, S02, 1
B03, Trade, 4300847.393, 83, B03, S01, 1
B03, Trade, 4301323.093, 85, B03, S01, 1
B03, Trade, 4301358.543, 83, B03, S01, 1
B03, Trade, 4301638.143, 85, S01, B03, 1
B03, Trade, 4302183.693, 85, B03, S01, 1
B03, Trade, 4302220.293, 84, B03, S01, 1
B03, Trade, 4302245.493, 83, B03, S01, 1
B03, Trade, 4302639.793, 85, S01, B03, 1
B03, Trade, 4302651.643, 85, B03, S01, 1
B03, Trade, 4303984.643, 85, B03, S01, 1
B03, Trade, 4304275.993, 85, B03, S01, 1
B03, Trade, 4304905.243, 85, B03, S01, 1
B03, Trade, 4305682.493, 84, B03, S01, 1
B03, Trade, 4306529.393, 85, B03, S01, 1
B03, Trade, 4307770.993, 85, B03, S01, 1
B03, Trade, 4308121.543, 85, B03, S01, 1
B03, Trade, 4308171.943, 85, B03, S01, 1
B03, Trade, 4308825.893, 85, B03, S01, 1
B03, Trade, 4309024.493, 85, B03, S01, 1
B03, Trade, 4309035.493, 85, B03, S01, 1
B03, Trade, 4309058.493, 85, B03, S01, 1
B03, Trade, 4310095.093, 85, B03, S01, 1
B03, Trade, 4310101.543, 84, B03, S01, 1
B03, Trade, 4310306.943, 85, B03, S01, 1
B03, Trade, 4310328.693, 85, B03, S01, 1
B03, Trade, 4311183.393, 85, B03, S01, 1
B03, Trade, 4311477.993, 85, B03, S01, 1
B03, Trade, 4311484.643, 85, B03, S01, 1
B03, Trade, 4312039.393, 85, B03, S01, 1
B03, Trade, 4313956.693, 85, B03, S00, 1
B04, 100
B04, Trade, 4319234.543, 94, S00, B04, 1
B04, Trade, 4319240.643, 95, S04, B04, 1
B04, Trade, 4319253.743, 94, B04, S03, 1
B04, Trade, 4319254.593, 93, S01, B04, 1
B04, Trade, 4319272.893, 95, B04, S03, 1
B04, Trade, 4319279.393, 95, S02, B04, 1
B04, Trade, 4319283.943, 95, S04, B04, 1
B04, Trade, 4319287.393, 94, S02, B04, 1
B04, Trade, 4319297.343, 95, B04, S02, 1
B04, Trade, 4319300.243, 94, S02, B04, 1
B04, Trade, 4319311.093, 94, S00, B04, 1
B04, Trade, 4319314.643, 95, B04, S02, 1
B04, Trade, 4319322.493, 94, S00, B04, 1
B04, Trade, 4319324.293, 94, S02, B04, 1
B04, Trade, 4319333.393, 94, B04, S01, 1
B04, Trade, 4319334.593, 95, S02, B04, 1
B04, Trade, 4319378.593, 95, B04, S01, 1
B04, Trade, 4319387.643, 95, S01, B04, 1
B04, Trade, 4319393.093, 95, S00, B04, 1
B04, Trade, 4319401.943, 95, B04, S03, 1
B04, Trade, 4319415.393, 95, B04, S01, 1
B04, Trade, 4319423.243, 95, B04, S01, 1
B04, Trade, 4319426.543, 95, S02, B04, 1
B04, Trade, 4319479.643, 95, B04, S01, 1
B04, Trade, 4319482.843, 95, B04, S03, 1
B04, Trade, 4319488.643, 95, S00, B04, 1
B04, Trade, 4319491.593, 95, B04, S02, 1
B04, Trade, 4319500.843, 95, S03, B04, 1
B04, Trade, 4319507.043, 94, S00, B04, 1
B04, Trade, 4319508.893, 93, S03, B04, 1
B04, Trade, 4319518.443, 92, S00, B04, 1
B04, Trade, 4319526.393, 93, S01, B04, 1
B04, Trade, 4319532.693, 92, S02, B04, 1
B04, Trade, 4319534.643, 95, S04, B04, 1
B04, Trade, 4319567.343, 95, B04, S02, 1
B04, Trade, 4319568.043, 95, B04, S03, 1
B04, Trade, 4319573.143, 95, S02, B04, 1
B04, Trade, 4319579.493, 94, B04, S02, 1
B04, Trade, 4319586.743, 93, S03, B04, 1
B04, Trade, 4319592.993, 95, B04, S01, 1
B04, Trade, 4319596.493, 94, S01, B04, 1
B04, Trade, 4319602.043, 94, B04, S02, 1
B04, Trade, 4319608.043, 93, S00, B04, 1
B04, Trade, 4319611.493, 95, S04, B04, 1
B04, Trade, 4319617.243, 95, S04, B04, 1
B04, Trade, 4319624.093, 95, B04, S04, 1
B04, Trade, 4319629.693, 95, S03, B04, 1
B04, Trade, 4319639.693, 93, B04, S01, 1
B04, Trade, 4319642.843, 95, B04, S00, 1
B04, Trade, 4319652.843, 95, S03, B04, 1
B04, Trade, 4319661.593, 95, B04, S01, 1
B04, Trade, 4319663.343, 95, S03, B04, 1
B04, Trade, 4319675.143, 95, S02, B04, 1
B04, Trade, 4319679.993, 95, B04, S03, 1
B04, Trade, 4319683.143, 95, B04, S04, 1
B04, Trade, 4319687.543, 94, S00, B04, 1
B04, Trade, 4319694.543, 95, S00, B04, 1
B04, Trade, 4319699.343, 94, S00, B04, 1
B04, Trade, 4319702.143, 94, S02, B04, 1
B04, Trade, 4319709.543, 94, S02, B04, 1
B04, Trade, 4319713.293, 92, S03, B04, 1
B04, Trade, 4319717.243, 92, S00, B04, 1
B04, Trade, 4319725.793, 95, B04, S00, 1
B04, Trade, 4319736.343, 94, S01, B04, 1
B04, Trade, 4319744.143, 95, S02, B04, 1
B04, Trade, 4319750.593, 94, S03, B04, 1
B04, Trade, 4319757.193, 91, S02, B04, 1
B04, Trade, 4319763.643, 93, S01, B04, 1
B04, Trade, 4319798.293, 94, S01, B04, 1
B04, Trade, 4319807.693, 93, S00, B04, 1
B04, Trade, 4319809.093, 95, S04, B04, 1
B04, Trade, 4319813.843, 92, S02, B04, 1
B04, Trade, 4319819.143, 95, S04, B04, 1
B04, Trade, 4319824.193, 93, S00, B04, 1
B04, Trade, 4319829.843, 93, B04, S03, 1
B04, Trade, 4319837.243, 94, S01, B04, 1
B04, Trade, 4319837.843, 95, S04, B04, 1
B04, Trade, 4319872.293, 95, B04, S03, 1
B04, Trade, 4319876.543, 95, B04, S01, 1
B04, Trade, 4319884.793, 95, S00, B04, 1
B04, Trade, 4319895.693, 95, B04, S04, 1
B04, Trade, 4319898.043, 95, S02, B04, 1
B04, Trade, 4319904.293, 95, B04, S00, 1
B04, Trade, 4319911.943, 95, B04, S01, 1
B04, Trade, 4319916.143, 95, B04, S03, 1
B04, Trade, 4319922.543, 95, B04, S01, 1
B04, Trade, 4319925.643, 95, B04, S00, 1
B04, Trade, 4319932.293, 93, S00, B04, 1
B04, Trade, 4319937.793, 95, S04, B04, 1
B04, Trade, 4319940.943, 94, S02, B04, 1
B04, Trade, 4319946.593, 93, S02, B04, 1
B04, Trade, 4319954.943, 93, S00, B04, 1
B04, Trade, 4319957.943, 92, S02, B04, 1
B04, Trade, 4319959.843, 93, S00, B04, 1
B04, Trade, 4319970.493, 91, S00, B04, 1
B04, Trade, 4319975.293, 90, S02, B04, 1
B04, Trade, 4319978.243, 90, S00, B04, 1
B04, Trade, 4319988.343, 94, B04, S02, 1
B04, Trade, 4319992.243, 91, S02, B04, 1
B04, Trade, 4319997.093, 95, S04, B04, 1
B05, 100
B05, Trade, 4319021.293, 96, B05, S04, 1
B05, Trade, 4319030.243, 97, B05, S03, 1
B05, Trade, 4319039.543, 95, B05, S03, 1
B05, Trade, 4319049.843, 95, B05, S01, 1
B05, Trade, 4319066.443, 93, B05, S02, 1
B05, Trade, 4319083.743, 103, S01, B05, 1
B05, Trade, 4319085.893, 99, S04, B05, 1
B05, Trade, 4319093.993, 96, B05, S02, 1
B05, Trade, 4319109.993, 94, B05, S01, 1
B05, Trade, 4319117.993, 92, B05, S01, 1
B05, Trade, 4319131.243, 90, B05, S01, 1
B05, Trade, 4319138.993, 89, B05, S01, 1
B05, Trade, 4319149.093, 88, B05, S03, 1
B05, Trade, 4319156.893, 98, B05, S00, 1
B05, Trade, 4319162.893, 96, B05, S01, 1
B05, Trade, 4319172.493, 92, B05, S01, 1
B05, Trade, 4319179.743, 92, B05, S01, 1
B05, Trade, 4319192.343, 92, S00, B05, 1
B05, Trade, 4319199.293, 92, S02, B05, 1
B05, Trade, 4319207.793, 96, B05, S01, 1
B05, Trade, 4319221.093, 95, S02, B05, 1
B05, Trade, 4319236.543, 92, B05, S03, 1
B05, Trade, 4319248.893, 95, B05, S01, 1
B05, Trade, 4319256.143, 92, B05, S00, 1
B05, Trade, 4319260.593, 100, B05, S01, 1
B05, Trade, 4319264.393, 98, B05, S00, 1
B05, Trade, 4319270.193, 96, B05, S03, 1
B05, Trade, 4319280.593, 94, B05, S01, 1
B05, Trade, 4319287.343, 93, B05, S01, 1
B05, Trade, 4319302.793, 94, S01, B05, 1
B05, Trade, 4319308.593, 95, S03, B05, 1
B05, Trade, 4319331.743, 94, B05, S03, 1
B05, Trade, 4319347.843, 101, S04, B05, 1
B05, Trade, 4319365.943, 96, B05, S01, 1
B05, Trade, 4319378.843, 95, B05, S03, 1
B05, Trade, 4319381.693, 96, S02, B05, 1
B05, Trade, 4319389.543, 95, S00, B05, 1
B05, Trade, 4319396.843, 97, S03, B05, 1
B05, Trade, 4319400.293, 96, S04, B05, 1
B05, Trade, 4319409.643, 97, B05, S02, 1
B05, Trade, 4319417.693, 96, S04, B05, 1
B05, Trade, 4319425.743, 94, B05, S03, 1
B05, Trade, 4319429.293, 97, B05, S02, 1
B05, Trade, 4319434.393, 98, B05, S03, 1
B05, Trade, 4319442.093, 99, B05, S01, 1
B05, Trade, 4319445.643, 99, B05, S00, 1
B05, Trade, 4319451.743, 99, S04, B05, 1
B05, Trade, 4319461.043, 99, S04, B05, 1
B05, Trade, 4319467.393, 97, B05, S03, 1
B05, Trade, 4319473.093, 95, B05, S03, 1
B05, Trade, 4319483.093, 96, S02, B05, 1
B05, Trade, 4319500.593, 94, S01, B05, 1
B05, Trade, 4319513.093, 92, B05, S03, 1
B05, Trade, 4319522.343, 92, B05, S02, 1
B05, Trade, 4319534.593, 91, B05, S01, 1
B05, Trade, 4319538.193, 102, B05, S04, 1
B05, Trade, 4319551.143, 100, S02, B05, 1
B05, Trade, 4319556.593, 97, B05, S04, 1
B05, Trade, 4319559.643, 97, S01, B05, 1
B05, Trade, 4319575.543, 94, B05, S01, 1
B05, Trade, 4319592.293, 94, B05, S02, 1
B05, Trade, 4319600.893, 92, B05, S03, 1
B05, Trade, 4319605.643, 93, S02, B05, 1
B05, Trade, 4319616.443, 92, S00, B05, 1
B05, Trade, 4319621.843, 91, B05, S03, 1
B05, Trade, 4319630.493, 94, B05, S01, 1
B05, Trade, 4319638.343, 93, B05, S01, 1
B05, Trade, 4319644.193, 98, B05, S00, 1
B05, Trade, 4319658.593, 97, S02, B05, 1
B05, Trade, 4319665.843, 95, S04, B05, 1
B05, Trade, 4319669.593, 96, S04, B05, 1
B05, Trade, 4319682.543, 94, B05, S01, 1
B05, Trade, 4319689.643, 93, B05, S01, 1
B05, Trade, 4319707.943, 93, B05, S01, 1
B05, Trade, 4319710.893, 92, S00, B05, 1
B05, Trade, 4319731.393, 96, B05, S02, 1
B05, Trade, 4319746.793, 93, B05, S01, 1
B05, Trade, 4319753.043, 92, B05, S01, 1
B05, Trade, 4319759.193, 91, B05, S02, 1
B05, Trade, 4319764.893, 92, B05, S02, 1
B05, Trade, 4319769.343, 101, B05, S02, 1
B05, Trade, 4319785.493, 97, B05, S01, 1
B05, Trade, 4319789.093, 96, B05, S01, 1
B05, Trade, 4319799.743, 93, B05, S03, 1
B05, Trade, 4319817.293, 91, B05, S01, 1
B05, Trade, 4319830.393, 93, S01, B05, 1
B05, Trade, 4319832.493, 92, S00, B05, 1
B05, Trade, 4319835.693, 93, B05, S00, 1
B05, Trade, 4319846.393, 100, B05, S02, 1
B05, Trade, 4319859.593, 97, B05, S01, 1
B05, Trade, 4319864.493, 97, B05, S03, 1
B05, Trade, 4319869.393, 96, S02, B05, 1
B05, Trade, 4319885.093, 95, B05, S02, 1
B05, Trade, 4319901.993, 94, B05, S03, 1
B05, Trade, 4319906.743, 97, B05, S00, 1
B05, Trade, 4319920.493, 95, B05, S01, 1
B05, Trade, 4319926.743, 96, S04, B05, 1
B05, Trade, 4319937.143, 91, B05, S01, 1
B05, Trade, 4319978.393, 89, B05, S03, 1
B05, Trade, 4319991.743, 90, B05, S01, 1
B06, 100
B06, Trade, 4319455.293, 99, S02, B06, 1
B06, Trade, 4319461.443, 98, B06, S01, 1
B06, Trade, 4319463.143, 98, S00, B06, 1
B06, Trade, 4319469.993, 97, B06, S01, 1
B06, Trade, 4319474.893, 96, S02, B06, 1
B06, Trade, 4319478.793, 96, S04, B06, 1
B06, Trade, 4319486.793, 95, S02, B06, 1
B06, Trade, 4319489.243, 95, S04, B06, 1
B06, Trade, 4319493.943, 95, S00, B06, 1
B06, Trade, 4319499.393, 94, S02, B06, 1
B06, Trade, 4319505.893, 95, S00, B06, 1
B06, Trade, 4319512.493, 93, S01, B06, 1
B06, Trade, 4319519.393, 92, S02, B06, 1
B06, Trade, 4319526.193, 92, S00, B06, 1
B06, Trade, 4319529.993, 91, B06, S03, 1
B06, Trade, 4319532.893, 92, S00, B06, 1
B06, Trade, 4319541.543, 101, B06, S00, 1
B06, Trade, 4319545.443, 100, B06, S01, 1
B06, Trade, 4319548.043, 100, B06, S03, 1
B06, Trade, 4319554.893, 99, S04, B06, 1
B06, Trade, 4319560.743, 97, S04, B06, 1
B06, Trade, 4319562.393, 97, S02, B06, 1
B06, Trade, 4319568.493, 95, B06, S00, 1
B06, Trade, 4319573.893, 95, B06, S00, 1
B06, Trade, 4319578.243, 95, S02, B06, 1
B06, Trade, 4319587.193, 93, B06, S01, 1
B06, Trade, 4319589.893, 95, S04, B06, 1
B06, Trade, 4319601.143, 93, S01, B06, 1
B06, Trade, 4319607.093, 93, S00, B06, 1
B06, Trade, 4319610.543, 92, S01, B06, 1
B06, Trade, 4319614.693, 92, S02, B06, 1
B06, Trade, 4319620.343, 92, S02, B06, 1
B06, Trade, 4319628.843, 95, S03, B06, 1
B06, Trade, 4319633.693, 94, B06, S00, 1
B06, Trade, 4319634.643, 95, S04, B06, 1
B06, Trade, 4319641.243, 95, S02, B06, 1
B06, Trade, 4319646.643, 98, S04, B06, 1
B06, Trade, 4319651.243, 97, S04, B06, 1
B06, Trade, 4319655.493, 96, S00, B06, 1
B06, Trade, 4319659.643, 96, S00, B06, 1
B06, Trade, 4319667.893, 95, S02, B06, 1
B06, Trade, 4319674.743, 95, S00, B06, 1
B06, Trade, 4319676.543, 96, S01, B06, 1
B06, Trade, 4319683.893, 94, S03, B06, 1
B06, Trade, 4319687.493, 94, S02, B06, 1
B06, Trade, 4319692.893, 94, B06, S02, 1
B06, Trade, 4319696.493, 94, S03, B06, 1
B06, Trade, 4319702.793, 94, S03, B06, 1
B06, Trade, 4319706.543, 94, S00, B06, 1
B06, Trade, 4319715.293, 92, S00, B06, 1
B06, Trade, 4319724.193, 92, B06, S02, 1
B06, Trade, 4319728.993, 96, B06, S04, 1
B06, Trade, 4319732.093, 97, B06, S01, 1
B06, Trade, 4319737.943, 94, B06, S03, 1
B06, Trade, 4319743.843, 94, S00, B06, 1
B06, Trade, 4319747.443, 94, B06, S03, 1
B06, Trade, 4319752.343, 94, S00, B06, 1
B06, Trade, 4319758.143, 92, S00, B06, 1
B06, Trade, 4319765.843, 95, S04, B06, 1
B06, Trade, 4319768.143, 100, B06, S00, 1
B06, Trade, 4319776.743, 99, S02, B06, 1
B06, Trade, 4319778.843, 98, S01, B06, 1
B06, Trade, 4319781.993, 98, S00, B06, 1
B06, Trade, 4319792.293, 97, S04, B06, 1
B06, Trade, 4319794.043, 96, S02, B06, 1
B06, Trade, 4319801.743, 94, S00, B06, 1
B06, Trade, 4319803.493, 94, S02, B06, 1
B06, Trade, 4319807.543, 93, S02, B06, 1
B06, Trade, 4319814.943, 92, S00, B06, 1
B06, Trade, 4319821.143, 92, B06, S02, 1
B06, Trade, 4319827.043, 92, S00, B06, 1
B06, Trade, 4319832.193, 92, B06, S02, 1
B06, Trade, 4319835.843, 92, S02, B06, 1
B06, Trade, 4319841.293, 101, B06, S04, 1
B06, Trade, 4319851.643, 99, S00, B06, 1
B06, Trade, 4319856.393, 98, S02, B06, 1
B06, Trade, 4319862.643, 98, S04, B06, 1
B06, Trade, 4319863.743, 98, S00, B06, 1
B06, Trade, 4319870.043, 96, S01, B06, 1
B06, Trade, 4319877.543, 95, S00, B06, 1
B06, Trade, 4319882.293, 95, S04, B06, 1
B06, Trade, 4319888.793, 96, B06, S00, 1
B06, Trade, 4319889.493, 97, S01, B06, 1
B06, Trade, 4319896.643, 95, B06, S01, 1
B06, Trade, 4319904.093, 96, S04, B06, 1
B06, Trade, 4319911.143, 96, S02, B06, 1
B06, Trade, 4319914.743, 96, S00, B06, 1
B06, Trade, 4319925.293, 96, S04, B06, 1
B06, Trade, 4319933.343, 93, B06, S02, 1
B06, Trade, 4319942.793, 92, B06, S01, 1
B06, Trade, 4319948.893, 93, S00, B06, 1
B06, Trade, 4319953.343, 92, S01, B06, 1
B06, Trade, 4319963.093, 92, S02, B06, 1
B06, Trade, 4319966.643, 91, S03, B06, 1
B06, Trade, 4319972.043, 90, B06, S02, 1
B06, Trade, 4319976.143, 90, S03, B06, 1
B06, Trade, 4319983.793, 88, S00, B06, 1
B06, Trade, 4319986.593, 88, S02, B06, 1
B06, Trade, 4319995.293, 93, S01, B06, 1
B06, Trade, 4319997.543, 94, B06, S00, 1
B07, 100
B07, Trade, 4318865.493, 101, B07, S03, 1
B07, Trade, 4318869.093, 100, B07, S01, 1
B07, Trade, 4318876.193, 100, B07, S01, 1
B07, Trade, 4318885.943, 98, B07, S03, 1
B07, Trade, 4318892.643, 96, B07, S01, 1
B07, Trade, 4318902.543, 94, B07, S03, 1
B07, Trade, 4318914.543, 95, S00, B07, 1
