B00, 0
B01, 100
B01, Trade, 3498539.446, 68, B01, S00, 1
B01, Trade, 4139263.094, 61, S00, B01, 1
B01, Trade, 4142215.744, 67, B01, S00, 1
B01, Trade, 4148752.044, 68, B01, S00, 1
B01, Trade, 4149381.994, 68, B01, S00, 1
B01, Trade, 4149645.794, 68, B01, S00, 1
B01, Trade, 4150392.444, 68, B01, S00, 1
B01, Trade, 4151667.194, 68, B01, S00, 1
B01, Trade, 4153011.694, 68, B01, S00, 1
B01, Trade, 4154290.244, 68, B01, S00, 1
B01, Trade, 4245637.493, 68, B01, S00, 1
B01, Trade, 4248402.893, 68, B01, S00, 1
B01, Trade, 4255509.493, 66, B01, S00, 1
B01, Trade, 4292463.093, 68, B01, S00, 1
B01, Trade, 4292809.993, 68, B01, S00, 1
B01, Trade, 4293024.343, 68, B01, S00, 1
B01, Trade, 4293213.443, 68, B01, S00, 1
B01, Trade, 4293477.443, 68, B01, S00, 1
B01, Trade, 4294661.293, 68, B01, S00, 1
B01, Trade, 4306996.493, 68, B01, S00, 1
B01, Trade, 4307417.293, 68, B01, S00, 1
B01, Trade, 4311305.043, 68, B01, S00, 1
B01, Trade, 4319994.493, 68, B01, S00, 1
B02, 100
B02, Trade, 4281106.243, 64, S00, B02, 1
B02, Trade, 4282291.443, 76, B02, S00, 1
B02, Trade, 4282927.943, 76, B02, S00, 1
B02, Trade, 4283056.993, 75, B02, S00, 1
B02, Trade, 4284389.543, 76, B02, S00, 1
B02, Trade, 4284435.493, 76, B02, S00, 1
B02, Trade, 4284955.143, 76, B02, S00, 1
B02, Trade, 4285531.943, 75, B02, S00, 1
B02, Trade, 4285720.693, 76, B02, S00, 1
B02, Trade, 4285841.543, 76, B02, S00, 1
B02, Trade, 4286222.243, 76, B02, S00, 1
B02, Trade, 4287601.993, 76, B02, S00, 1
B02, Trade, 4287803.243, 76, B02, S00, 1
B02, Trade, 4287851.593, 75, B02, S00, 1
B02, Trade, 4287895.643, 76, B02, S00, 1
B02, Trade, 4288081.593, 75, B02, S00, 1
B02, Trade, 4288583.543, 76, B02, S00, 1
B02, Trade, 4290744.693, 76, B02, S00, 1
B02, Trade, 4290832.743, 75, B02, S00, 1
B02, Trade, 4291485.043, 76, B02, S00, 1
B02, Trade, 4291631.193, 76, B02, S00, 1
B02, Trade, 4291767.693, 75, B02, S00, 1
B02, Trade, 4292024.243, 76, B02, S00, 1
B02, Trade, 4292299.143, 76, B02, S00, 1
B02, Trade, 4292421.293, 76, B02, S00, 1
B02, Trade, 4292728.843, 76, B02, S00, 1
B02, Trade, 4292929.343, 76, B02, S00, 1
B02, Trade, 4293068.693, 76, B02, S00, 1
B02, Trade, 4293126.993, 76, B02, S00, 1
B02, Trade, 4293539.743, 76, B02, S00, 1
B02, Trade, 4293563.493, 76, B02, S00, 1
B02, Trade, 4293574.593, 75, B02, S00, 1
B02, Trade, 4293732.243, 76, B02, S00, 1
B02, Trade, 4293739.143, 76, B02, S00, 1
B02, Trade, 4294156.293, 76, B02, S00, 1
B02, Trade, 4294203.443, 76, B02, S00, 1
B02, Trade, 4294651.043, 76, B02, S00, 1
B02, Trade, 4294919.093, 76, B02, S00, 1
B02, Trade, 4295095.643, 76, B02, S00, 1
B02, Trade, 4295149.193, 76, B02, S00, 1
B02, Trade, 4295266.193, 76, B02, S00, 1
B02, Trade, 4295429.743, 76, B02, S00, 1
B02, Trade, 4295722.443, 76, B02, S00, 1
B02, Trade, 4295775.043, 76, B02, S00, 1
B02, Trade, 4296116.293, 76, B02, S00, 1
B02, Trade, 4296233.493, 76, B02, S00, 1
B02, Trade, 4296434.793, 76, B02, S00, 1
B02, Trade, 4296473.743, 76, B02, S00, 1
B02, Trade, 4296836.843, 76, B02, S00, 1
B02, Trade, 4296980.943, 76, B02, S00, 1
B02, Trade, 4297007.493, 75, B02, S00, 1
B02, Trade, 4297137.343, 76, B02, S00, 1
B02, Trade, 4297184.993, 76, B02, S00, 1
B02, Trade, 4297198.243, 76, B02, S00, 1
B02, Trade, 4297332.443, 76, B02, S00, 1
B02, Trade, 4297404.143, 76, B02, S00, 1
B02, Trade, 4297844.793, 76, B02, S00, 1
B02, Trade, 4297858.693, 75, B02, S00, 1
B02, Trade, 4297881.443, 74, B02, S00, 1
B02, Trade, 4297993.343, 76, B02, S00, 1
B02, Trade, 4298202.043, 76, B02, S00, 1
B02, Trade, 4298223.893, 76, B02, S00, 1
B02, Trade, 4298275.493, 76, B02, S00, 1
B02, Trade, 4298312.343, 75, B02, S00, 1
B02, Trade, 4299469.343, 76, B02, S00, 1
B02, Trade, 4300643.243, 76, B02, S00, 1
B02, Trade, 4305486.543, 76, B02, S00, 1
B02, Trade, 4306188.493, 76, B02, S00, 1
B02, Trade, 4306858.993, 76, B02, S00, 1
B02, Trade, 4307344.893, 76, B02, S00, 1
B02, Trade, 4308517.793, 76, B02, S00, 1
B02, Trade, 4308723.343, 76, B02, S00, 1
B02, Trade, 4309145.093, 76, B02, S00, 1
B02, Trade, 4309735.093, 76, B02, S00, 1
B02, Trade, 4309873.443, 76, B02, S00, 1
B02, Trade, 4309937.293, 75, B02, S00, 1
B02, Trade, 4310569.943, 76, B02, S00, 1
B02, Trade, 4310921.443, 76, B02, S00, 1
B02, Trade, 4311183.193, 76, B02, S00, 1
B02, Trade, 4311307.543, 74, B02, S00, 1
B02, Trade, 4311317.493, 73, B02, S00, 1
B02, Trade, 4311732.893, 76, B02, S00, 1
B02, Trade, 4311785.843, 76, B02, S00, 1
B02, Trade, 4312215.393, 76, B02, S00, 1
B02, Trade, 4312637.793, 76, B02, S00, 1
B02, Trade, 4313186.393, 76, B02, S00, 1
B02, Trade, 4313293.543, 76, B02, S00, 1
B02, Trade, 4314059.843, 76, B02, S00, 1
B02, Trade, 4314497.743, 75, B02, S00, 1
B02, Trade, 4315820.543, 76, B02, S00, 1
B02, Trade, 4316355.293, 76, B02, S00, 1
B02, Trade, 4317079.893, 76, B02, S00, 1
B02, Trade, 4317734.193, 76, B02, S00, 1
B02, Trade, 4318075.493, 76, B02, S00, 1
B02, Trade, 4318404.793, 76, B02, S00, 1
B02, Trade, 4318707.793, 76, B02, S00, 1
B02, Trade, 4319025.993, 76, B02, S00, 1
B02, Trade, 4319152.093, 76, B02, S00, 1
B02, Trade, 4319601.993, 76, B02, S00, 1
B02, Trade, 4319935.243, 75, B02, S00, 1
B03, 100
B03, Trade, 4314254.343, 86, B03, S00, 1
B03, Trade, 4314382.893, 86, B03, S03, 1
B03, Trade, 4314483.093, 86, B03, S00, 1
B03, Trade, 4314564.943, 86, B03, S00, 1
B03, Trade, 4314595.543, 86, B03, S00, 1
B03, Trade, 4314598.893, 86, B03, S00, 1
B03, Trade, 4314641.043, 86, B03, S03, 1
B03, Trade, 4314813.943, 86, B03, S03, 1
B03, Trade, 4314888.443, 86, B03, S00, 1
B03, Trade, 4314908.193, 86, B03, S00, 1
B03, Trade, 4314939.043, 86, B03, S03, 1
B03, Trade, 4315033.343, 86, B03, S00, 1
B03, Trade, 4315075.743, 86, B03, S00, 1
B03, Trade, 4315235.843, 86, B03, S00, 1
B03, Trade, 4315276.343, 86, B03, S00, 1
B03, Trade, 4315334.643, 86, B03, S00, 1
B03, Trade, 4315387.043, 77, B03, S00, 1
B03, Trade, 4315412.443, 86, B03, S00, 1
B03, Trade, 4315433.493, 86, B03, S03, 1
B03, Trade, 4315497.943, 86, B03, S00, 1
B03, Trade, 4315734.093, 86, B03, S00, 1
B03, Trade, 4315745.343, 86, B03, S00, 1
B03, Trade, 4315810.243, 86, B03, S03, 1
B03, Trade, 4315888.493, 86, B03, S00, 1
B03, Trade, 4315941.193, 86, B03, S00, 1
B03, Trade, 4315966.393, 86, B03, S00, 1
B03, Trade, 4316121.393, 77, B03, S00, 1
B03, Trade, 4316145.443, 86, B03, S00, 1
B03, Trade, 4316212.743, 80, B03, S00, 1
B03, Trade, 4316247.343, 86, B03, S00, 1
B03, Trade, 4316252.143, 86, B03, S03, 1
B03, Trade, 4316254.643, 86, S02, B03, 1
B03, Trade, 4316338.143, 86, B03, S00, 1
B03, Trade, 4316349.143, 86, B03, S00, 1
B03, Trade, 4316354.493, 86, B03, S00, 1
B03, Trade, 4316362.343, 86, B03, S00, 1
B03, Trade, 4316533.243, 86, B03, S00, 1
B03, Trade, 4316618.743, 86, B03, S00, 1
B03, Trade, 4316630.593, 77, B03, S00, 1
B03, Trade, 4316644.193, 86, B03, S00, 1
B03, Trade, 4316781.493, 86, B03, S03, 1
B03, Trade, 4316797.693, 86, B03, S00, 1
B03, Trade, 4316804.643, 86, B03, S01, 1
B03, Trade, 4316815.443, 86, S01, B03, 1
B03, Trade, 4316824.043, 86, B03, S00, 1
B03, Trade, 4316861.393, 86, B03, S00, 1
B03, Trade, 4316868.343, 86, B03, S03, 1
B03, Trade, 4316914.793, 86, B03, S00, 1
B03, Trade, 4316923.693, 86, B03, S00, 1
B03, Trade, 4317007.693, 77, B03, S00, 1
B03, Trade, 4317034.793, 86, B03, S03, 1
B03, Trade, 4317036.443, 86, B03, S00, 1
B03, Trade, 4317058.293, 86, B03, S03, 1
B03, Trade, 4317078.793, 86, B03, S00, 1
B03, Trade, 4317093.543, 86, B03, S00, 1
B03, Trade, 4317268.343, 86, B03, S00, 1
B03, Trade, 4317280.393, 86, B03, S00, 1
B03, Trade, 4317333.393, 86, B03, S00, 1
B03, Trade, 4317514.993, 86, B03, S03, 1
B03, Trade, 4317519.393, 86, B03, S00, 1
B03, Trade, 4317527.343, 86, B03, S00, 1
B03, Trade, 4317542.343, 86, B03, S00, 1
B03, Trade, 4317549.343, 86, B03, S03, 1
B03, Trade, 4317552.693, 86, B03, S00, 1
B03, Trade, 4317561.893, 86, B03, S02, 1
B03, Trade, 4317566.543, 86, B03, S02, 1
B03, Trade, 4317614.943, 79, B03, S00, 1
B03, Trade, 4317648.543, 86, B03, S00, 1
B03, Trade, 4317665.493, 86, B03, S00, 1
B03, Trade, 4317819.893, 86, B03, S00, 1
B03, Trade, 4317886.493, 86, B03, S03, 1
B03, Trade, 4317901.293, 86, B03, S00, 1
B03, Trade, 4317911.193, 86, B03, S00, 1
B03, Trade, 4317932.043, 86, B03, S00, 1
B03, Trade, 4317941.043, 86, B03, S03, 1
B03, Trade, 4317955.393, 86, B03, S00, 1
B03, Trade, 4317968.443, 86, B03, S03, 1
B03, Trade, 4318054.143, 86, B03, S00, 1
B03, Trade, 4318075.393, 86, B03, S03, 1
B03, Trade, 4318089.343, 86, B03, S00, 1
B03, Trade, 4318156.893, 86, B03, S00, 1
B03, Trade, 4318189.793, 86, B03, S00, 1
B03, Trade, 4318485.593, 86, B03, S00, 1
B03, Trade, 4318548.443, 86, B03, S00, 1
B03, Trade, 4318612.993, 86, B03, S03, 1
B03, Trade, 4318632.993, 86, B03, S00, 1
B03, Trade, 4318640.643, 86, B03, S00, 1
B03, Trade, 4318677.393, 86, B03, S00, 1
B03, Trade, 4318752.443, 86, B03, S00, 1
B03, Trade, 4318884.093, 86, B03, S03, 1
B03, Trade, 4318921.143, 86, B03, S00, 1
B03, Trade, 4319276.393, 86, B03, S00, 1
B03, Trade, 4319299.043, 86, B03, S03, 1
B03, Trade, 4319320.543, 86, B03, S00, 1
B03, Trade, 4319384.093, 86, B03, S00, 1
B03, Trade, 4319676.793, 86, B03, S00, 1
B03, Trade, 4319831.743, 86, B03, S00, 1
B03, Trade, 4319866.393, 86, B03, S00, 1
B03, Trade, 4319935.043, 86, B03, S00, 1
B03, Trade, 4319965.943, 86, B03, S00, 1
B04, 100
B04, Trade, 4316872.643, 87, S01, B04, 1
B04, Trade, 4316884.293, 87, S01, B04, 1
B04, Trade, 4316893.143, 88, S01, B04, 1
B04, Trade, 4316912.693, 88, S01, B04, 1
B04, Trade, 4316949.893, 93, S02, B04, 1
B04, Trade, 4316978.043, 93, B04, S03, 1
B04, Trade, 4316982.343, 90, B04, S00, 1
B04, Trade, 4317001.793, 92, B04, S00, 1
B04, Trade, 4317038.143, 88, S01, B04, 1
B04, Trade, 4317055.093, 95, S04, B04, 1
B04, Trade, 4317094.093, 90, S01, B04, 1
B04, Trade, 4317110.943, 88, S02, B04, 1
B04, Trade, 4317115.843, 93, B04, S00, 1
B04, Trade, 4317146.793, 93, S01, B04, 1
B04, Trade, 4317176.243, 94, B04, S02, 1
B04, Trade, 4317184.943, 92, S01, B04, 1
B04, Trade, 4317208.693, 92, S02, B04, 1
B04, Trade, 4317214.793, 92, S01, B04, 1
B04, Trade, 4317221.193, 93, B04, S00, 1
B04, Trade, 4317264.243, 92, S02, B04, 1
B04, Trade, 4317284.443, 94, B04, S02, 1
B04, Trade, 4317296.743, 89, S01, B04, 1
B04, Trade, 4317302.993, 95, S04, B04, 1
B04, Trade, 4317337.593, 93, B04, S03, 1
B04, Trade, 4317463.493, 92, S02, B04, 1
B04, Trade, 4317485.943, 92, S01, B04, 1
B04, Trade, 4317504.643, 88, S03, B04, 1
B04, Trade, 4317533.043, 88, S02, B04, 1
B04, Trade, 4317554.743, 86, S03, B04, 1
B04, Trade, 4317569.343, 90, S03, B04, 1
B04, Trade, 4317590.393, 90, S01, B04, 1
B04, Trade, 4317618.243, 89, B04, S03, 1
B04, Trade, 4317620.793, 95, B04, S02, 1
B04, Trade, 4317634.643, 93, S01, B04, 1
B04, Trade, 4317705.393, 95, S04, B04, 1
B04, Trade, 4317724.043, 93, S02, B04, 1
B04, Trade, 4317732.693, 92, B04, S02, 1
B04, Trade, 4317749.743, 94, B04, S02, 1
B04, Trade, 4317755.543, 92, B04, S03, 1
B04, Trade, 4317820.193, 93, S02, B04, 1
B04, Trade, 4317832.243, 93, S01, B04, 1
B04, Trade, 4317842.443, 92, S01, B04, 1
B04, Trade, 4317877.843, 89, S01, B04, 1
B04, Trade, 4317886.293, 88, S01, B04, 1
B04, Trade, 4317917.393, 95, S04, B04, 1
B04, Trade, 4318055.993, 93, B04, S03, 1
B04, Trade, 4318071.343, 94, S02, B04, 1
B04, Trade, 4318131.943, 89, S01, B04, 1
B04, Trade, 4318135.993, 90, B04, S02, 1
B04, Trade, 4318148.193, 91, S02, B04, 1
B04, Trade, 4318191.443, 89, B04, S03, 1
B04, Trade, 4318235.943, 92, B04, S00, 1
B04, Trade, 4318316.193, 92, B04, S00, 1
B04, Trade, 4318400.443, 94, S01, B04, 1
B04, Trade, 4318432.643, 93, S01, B04, 1
B04, Trade, 4318468.293, 91, S02, B04, 1
B04, Trade, 4318477.693, 88, B04, S00, 1
B04, Trade, 4318488.193, 92, S03, B04, 1
B04, Trade, 4318491.793, 92, S01, B04, 1
B04, Trade, 4318498.043, 92, S01, B04, 1
B04, Trade, 4318583.793, 90, S01, B04, 1
B04, Trade, 4318604.643, 90, B04, S00, 1
B04, Trade, 4318620.993, 93, B04, S02, 1
B04, Trade, 4318684.293, 95, S04, B04, 1
B04, Trade, 4318708.893, 88, B04, S03, 1
B04, Trade, 4318757.593, 95, S02, B04, 1
B04, Trade, 4318769.943, 91, B04, S03, 1
B04, Trade, 4318824.743, 93, S02, B04, 1
B04, Trade, 4318851.593, 92, S02, B04, 1
B04, Trade, 4318878.343, 90, S02, B04, 1
B04, Trade, 4318898.043, 88, S01, B04, 1
B04, Trade, 4318905.193, 88, S02, B04, 1
B04, Trade, 4318922.043, 88, S03, B04, 1
B04, Trade, 4318997.293, 93, S01, B04, 1
B04, Trade, 4319170.343, 93, S02, B04, 1
B04, Trade, 4319171.193, 93, S02, B04, 1
B04, Trade, 4319190.293, 93, S02, B04, 1
B04, Trade, 4319214.293, 91, B04, S00, 1
B04, Trade, 4319222.593, 95, S04, B04, 1
B04, Trade, 4319238.443, 93, B04, S00, 1
B04, Trade, 4319303.243, 94, S01, B04, 1
B04, Trade, 4319351.793, 93, S02, B04, 1
B04, Trade, 4319379.943, 94, B04, S03, 1
B04, Trade, 4319429.443, 95, S04, B04, 1
B04, Trade, 4319453.443, 93, B04, S03, 1
B04, Trade, 4319487.693, 94, S01, B04, 1
B04, Trade, 4319490.493, 94, S02, B04, 1
B04, Trade, 4319494.493, 95, S04, B04, 1
B04, Trade, 4319559.193, 95, S04, B04, 1
B04, Trade, 4319579.893, 94, B04, S00, 1
B04, Trade, 4319613.793, 90, B04, S03, 1
B04, Trade, 4319753.793, 94, B04, S00, 1
B04, Trade, 4319780.493, 93, B04, S02, 1
B04, Trade, 4319791.743, 93, S01, B04, 1
B04, Trade, 4319813.043, 95, S04, B04, 1
B04, Trade, 4319884.293, 95, B04, S00, 1
B04, Trade, 4319909.643, 88, B04, S03, 1
B04, Trade, 4319961.393, 94, B04, S03, 1
B04, Trade, 4319971.093, 95, S04, B04, 1
B04, Trade, 4319991.343, 95, S04, B04, 1
B05, 100
B05, Trade, 4319080.243, 90, B05, S00, 1
B05, Trade, 4319086.443, 91, B05, S03, 1
B05, Trade, 4319094.993, 94, B05, S03, 1
B05, Trade, 4319099.093, 91, B05, S00, 1
B05, Trade, 4319106.143, 92, B05, S00, 1
B05, Trade, 4319125.843, 90, B05, S03, 1
B05, Trade, 4319135.243, 93, B05, S00, 1
B05, Trade, 4319136.093, 93, S02, B05, 1
B05, Trade, 4319144.093, 91, B05, S00, 1
B05, Trade, 4319157.093, 89, B05, S03, 1
B05, Trade, 4319163.943, 91, B05, S03, 1
B05, Trade, 4319174.093, 90, B05, S00, 1
B05, Trade, 4319183.843, 88, B05, S03, 1
B05, Trade, 4319200.443, 89, B05, S00, 1
B05, Trade, 4319207.843, 91, B05, S00, 1
B05, Trade, 4319217.793, 91, B05, S00, 1
B05, Trade, 4319227.543, 92, B05, S00, 1
B05, Trade, 4319235.893, 93, B05, S00, 1
B05, Trade, 4319240.943, 91, B05, S03, 1
B05, Trade, 4319249.493, 94, B05, S02, 1
B05, Trade, 4319250.493, 93, B05, S03, 1
B05, Trade, 4319255.093, 95, B05, S00, 1
B05, Trade, 4319266.393, 100, B05, S03, 1
B05, Trade, 4319271.643, 100, S04, B05, 1
B05, Trade, 4319282.043, 97, B05, S00, 1
B05, Trade, 4319292.243, 96, B05, S00, 1
B05, Trade, 4319296.343, 95, B05, S00, 1
B05, Trade, 4319306.443, 93, B05, S00, 1
B05, Trade, 4319312.993, 93, B05, S03, 1
B05, Trade, 4319330.293, 91, B05, S03, 1
B05, Trade, 4319333.293, 90, B05, S00, 1
B05, Trade, 4319338.593, 92, B05, S03, 1
B05, Trade, 4319362.343, 93, B05, S01, 1
B05, Trade, 4319373.943, 103, B05, S04, 1
B05, Trade, 4319376.993, 101, S01, B05, 1
B05, Trade, 4319378.843, 100, S04, B05, 1
B05, Trade, 4319390.643, 95, S04, B05, 1
B05, Trade, 4319394.243, 95, S01, B05, 1
B05, Trade, 4319406.593, 92, B05, S00, 1
B05, Trade, 4319420.293, 93, B05, S03, 1
B05, Trade, 4319438.293, 90, B05, S00, 1
B05, Trade, 4319445.093, 91, B05, S00, 1
B05, Trade, 4319451.693, 91, B05, S00, 1
B05, Trade, 4319472.143, 91, B05, S03, 1
B05, Trade, 4319492.593, 93, B05, S00, 1
B05, Trade, 4319501.143, 93, B05, S03, 1
B05, Trade, 4319504.943, 92, B05, S03, 1
B05, Trade, 4319515.993, 90, B05, S03, 1
B05, Trade, 4319519.843, 90, B05, S03, 1
B05, Trade, 4319528.093, 90, B05, S00, 1
B05, Trade, 4319533.793, 92, B05, S00, 1
B05, Trade, 4319544.843, 91, B05, S00, 1
B05, Trade, 4319556.393, 92, B05, S00, 1
B05, Trade, 4319560.743, 91, B05, S00, 1
B05, Trade, 4319572.393, 93, B05, S03, 1
B05, Trade, 4319587.693, 93, B05, S03, 1
B05, Trade, 4319588.493, 91, B05, S03, 1
B05, Trade, 4319596.493, 92, B05, S03, 1
B05, Trade, 4319605.643, 102, B05, S04, 1
B05, Trade, 4319608.043, 100, B05, S03, 1
B05, Trade, 4319619.343, 92, B05, S03, 1
B05, Trade, 4319624.893, 93, B05, S03, 1
B05, Trade, 4319636.093, 93, B05, S00, 1
B05, Trade, 4319643.543, 90, B05, S00, 1
B05, Trade, 4319647.143, 93, S02, B05, 1
B05, Trade, 4319655.493, 92, B05, S00, 1
B05, Trade, 4319693.843, 96, B05, S02, 1
B05, Trade, 4319700.293, 96, B05, S02, 1
B05, Trade, 4319709.393, 97, B05, S00, 1
B05, Trade, 4319715.243, 96, B05, S03, 1
B05, Trade, 4319723.243, 92, B05, S03, 1
B05, Trade, 4319733.743, 94, B05, S00, 1
B05, Trade, 4319744.443, 92, B05, S03, 1
B05, Trade, 4319749.893, 91, B05, S00, 1
B05, Trade, 4319755.093, 92, B05, S03, 1
B05, Trade, 4319769.493, 96, B05, S00, 1
B05, Trade, 4319777.243, 93, B05, S00, 1
B05, Trade, 4319778.993, 92, B05, S03, 1
B05, Trade, 4319788.293, 90, B05, S00, 1
B05, Trade, 4319800.243, 92, B05, S03, 1
B05, Trade, 4319803.343, 94, B05, S02, 1
B05, Trade, 4319812.793, 94, B05, S00, 1
B05, Trade, 4319817.093, 93, B05, S03, 1
B05, Trade, 4319830.543, 91, B05, S03, 1
B05, Trade, 4319837.293, 90, B05, S03, 1
B05, Trade, 4319846.893, 90, B05, S03, 1
B05, Trade, 4319855.293, 89, B05, S00, 1
B05, Trade, 4319861.393, 91, B05, S03, 1
B05, Trade, 4319872.893, 88, B05, S00, 1
B05, Trade, 4319880.793, 95, S04, B05, 1
B05, Trade, 4319890.043, 93, B05, S03, 1
B05, Trade, 4319898.143, 93, B05, S02, 1
B05, Trade, 4319900.793, 93, B05, S00, 1
B05, Trade, 4319923.893, 89, B05, S03, 1
B05, Trade, 4319930.593, 90, B05, S03, 1
B05, Trade, 4319941.793, 93, B05, S01, 1
B05, Trade, 4319953.243, 91, B05, S00, 1
B05, Trade, 4319956.693, 92, B05, S03, 1
B05, Trade, 4319962.793, 94, B05, S00, 1
B05, Trade, 4319979.643, 92, B05, S03, 1
B06, 100
B06, Trade, 4319369.993, 94, B06, S02, 1
B06, Trade, 4319379.593, 96, B06, S00, 1
B06, Trade, 4319391.893, 95, B06, S00, 1
B06, Trade, 4319395.843, 94, B06, S00, 1
B06, Trade, 4319404.943, 93, B06, S00, 1
B06, Trade, 4319406.193, 94, B06, S03, 1
B06, Trade, 4319411.293, 92, B06, S03, 1
B06, Trade, 4319419.543, 94, B06, S03, 1
B06, Trade, 4319428.443, 91, B06, S03, 1
B06, Trade, 4319431.393, 92, B06, S03, 1
B06, Trade, 4319445.893, 90, B06, S03, 1
B06, Trade, 4319455.493, 94, S02, B06, 1
B06, Trade, 4319459.743, 92, B06, S03, 1
B06, Trade, 4319465.293, 93, B06, S00, 1
B06, Trade, 4319468.293, 92, B06, S03, 1
B06, Trade, 4319481.293, 93, B06, S00, 1
B06, Trade, 4319487.643, 92, B06, S03, 1
B06, Trade, 4319491.893, 94, S01, B06, 1
B06, Trade, 4319497.993, 94, S02, B06, 1
B06, Trade, 4319507.143, 94, B06, S02, 1
B06, Trade, 4319508.593, 93, B06, S00, 1
B06, Trade, 4319518.393, 92, B06, S00, 1
B06, Trade, 4319523.593, 94, S01, B06, 1
B06, Trade, 4319532.143, 94, S02, B06, 1
B06, Trade, 4319541.843, 93, B06, S00, 1
B06, Trade, 4319545.493, 93, B06, S03, 1
B06, Trade, 4319550.093, 92, B06, S00, 1
B06, Trade, 4319554.843, 94, S01, B06, 1
B06, Trade, 4319566.943, 93, B06, S00, 1
B06, Trade, 4319569.993, 94, B06, S00, 1
B06, Trade, 4319577.793, 95, S04, B06, 1
B06, Trade, 4319583.843, 95, S01, B06, 1
B06, Trade, 4319595.043, 95, S01, B06, 1
B06, Trade, 4319597.793, 95, S04, B06, 1
B06, Trade, 4319599.593, 104, S05, B06, 1
