B00, 11
B00, Trade, 452597.400, 60, B00, S00, 1
B02, Trade, 4303356.793, 76, B02, S00, 1
B02, Trade, 4303577.493, 77, B02, S00, 1
B02, Trade, 4303651.343, 77, B02, S00, 1
B02, Trade, 4303879.293, 76, B02, S00, 1
B02, Trade, 4304096.993, 77, B02, S00, 1
B02, Trade, 4304660.843, 76, B02, S00, 1
B02, Trade, 4304668.293, 76, B02, S00, 1
B02, Trade, 4304932.393, 76, B02, S00, 1
B02, Trade, 4305023.843, 77, B02, S00, 1
B02, Trade, 4305301.643, 77, B02, S00, 1
B02, Trade, 4305354.643, 77, B02, S00, 1
B02, Trade, 4306134.793, 77, B02, S00, 1
B02, Trade, 4313129.943, 77, B02, S00, 1
B02, Trade, 4315160.893, 77, B02, S00, 1
B02, Trade, 4315665.043, 77, B02, S00, 1
B03, 100
B03, Trade, 4308980.893, 86, B03, S00, 1
B03, Trade, 4308995.643, 86, B03, S00, 1
B03, Trade, 4309003.143, 86, B03, S00, 1
B03, Trade, 4309004.943, 86, S02, B03, 1
B03, Trade, 4309013.643, 86, B03, S00, 1
B03, Trade, 4309107.543, 86, B03, S00, 1
B03, Trade, 4309150.243, 86, B03, S00, 1
B03, Trade, 4309157.393, 86, S01, B03, 1
B03, Trade, 4309174.643, 86, S03, B03, 1
B03, Trade, 4309414.243, 86, B03, S00, 1
B03, Trade, 4309431.643, 86, B03, S00, 1
B03, Trade, 4309437.493, 86, B03, S00, 1
B03, Trade, 4309442.143, 86, B03, S00, 1
B03, Trade, 4309459.793, 86, B03, S00, 1
B03, Trade, 4309466.443, 86, B03, S00, 1
B03, Trade, 4309473.893, 86, B03, S00, 1
B03, Trade, 4309484.743, 86, B03, S00, 1
B03, Trade, 4309489.493, 86, B03, S01, 1
B03, Trade, 4309503.893, 86, B03, S00, 1
B03, Trade, 4309518.793, 86, B03, S00, 1
B03, Trade, 4309525.243, 86, B03, S02, 1
B03, Trade, 4309533.593, 86, B03, S00, 1
B03, Trade, 4309551.543, 86, B03, S03, 1
B03, Trade, 4309674.243, 86, B03, S00, 1
B03, Trade, 4309683.993, 86, B03, S00, 1
B03, Trade, 4309691.443, 86, B03, S00, 1
B03, Trade, 4309944.993, 86, B03, S00, 1
B03, Trade, 4309961.793, 86, B03, S00, 1
B03, Trade, 4310051.943, 86, B03, S00, 1
B03, Trade, 4310075.093, 86, B03, S00, 1
B03, Trade, 4310090.093, 86, B03, S00, 1
B03, Trade, 4310100.693, 86, B03, S00, 1
B03, Trade, 4310111.943, 86, B03, S00, 1
B03, Trade, 4310116.043, 86, B03, S00, 1
B03, Trade, 4310127.993, 86, B03, S00, 1
B03, Trade, 4310234.943, 86, B03, S00, 1
B03, Trade, 4310376.293, 86, B03, S00, 1
B03, Trade, 4310734.393, 86, B03, S00, 1
B03, Trade, 4310743.043, 86, B03, S00, 1
B03, Trade, 4310748.393, 86, B03, S00, 1
B03, Trade, 4311010.543, 86, B03, S00, 1
B03, Trade, 4311020.893, 86, B03, S00, 1
B03, Trade, 4311033.443, 86, B03, S00, 1
B03, Trade, 4311043.893, 86, B03, S00, 1
B03, Trade, 4311056.793, 86, B03, S00, 1
B03, Trade, 4311065.443, 86, B03, S00, 1
B03, Trade, 4311114.193, 86, B03, S00, 1
B03, Trade, 4311154.193, 86, B03, S00, 1
B03, Trade, 4311160.743, 86, S02, B03, 1
B03, Trade, 4311164.643, 86, S01, B03, 1
B03, Trade, 4311537.143, 86, B03, S00, 1
B03, Trade, 4311557.643, 86, B03, S00, 1
B03, Trade, 4311569.893, 86, B03, S00, 1
B03, Trade, 4311576.843, 86, B03, S00, 1
B03, Trade, 4311582.543, 86, B03, S00, 1
B03, Trade, 4311590.793, 86, B03, S00, 1
B03, Trade, 4311598.343, 86, B03, S00, 1
B03, Trade, 4311615.393, 86, B03, S00, 1
B03, Trade, 4311638.893, 86, B03, S00, 1
B03, Trade, 4311656.093, 86, B03, S00, 1
B03, Trade, 4311673.493, 86, B03, S00, 1
B03, Trade, 4311698.243, 86, B03, S00, 1
B03, Trade, 4311709.093, 86, B03, S00, 1
B03, Trade, 4311722.443, 86, B03, S00, 1
B03, Trade, 4311736.643, 86, B03, S00, 1
B03, Trade, 4311751.643, 86, B03, S00, 1
B03, Trade, 4311767.943, 86, B03, S00, 1
B03, Trade, 4311785.843, 86, B03, S00, 1
B03, Trade, 4311856.343, 86, B03, S00, 1
B03, Trade, 4312038.943, 86, B03, S00, 1
B03, Trade, 4312050.343, 86, B03, S00, 1
B03, Trade, 4312068.443, 86, B03, S00, 1
B03, Trade, 4312076.693, 86, B03, S00, 1
B03, Trade, 4312084.293, 86, B03, S00, 1
B03, Trade, 4312087.143, 86, B03, S02, 1
B03, Trade, 4312097.293, 86, B03, S00, 1
B03, Trade, 4312259.643, 86, B03, S00, 1
B03, Trade, 4312270.243, 86, B03, S00, 1
B03, Trade, 4312404.193, 86, B03, S00, 1
B03, Trade, 4312429.793, 86, B03, S00, 1
B03, Trade, 4312464.493, 85, B03, S00, 1
B03, Trade, 4312473.243, 86, B03, S00, 1
B03, Trade, 4312477.493, 86, B03, S02, 1
B03, Trade, 4312495.543, 86, B03, S00, 1
B03, Trade, 4312711.443, 86, B03, S00, 1
B03, Trade, 4314297.043, 86, B03, S00, 1
B03, Trade, 4314479.293, 86, B03, S00, 1
B03, Trade, 4314499.393, 86, B03, S00, 1
B03, Trade, 4314621.843, 86, B03, S00, 1
B03, Trade, 4314690.943, 86, B03, S00, 1
B03, Trade, 4314776.493, 85, B03, S00, 1
B03, Trade, 4315360.543, 86, B03, S00, 1
B03, Trade, 4315578.693, 86, B03, S00, 1
B03, Trade, 4315628.043, 86, B03, S00, 1
B03, Trade, 4315856.093, 85, B03, S00, 1
B03, Trade, 4316531.543, 85, B03, S00, 1
B03, Trade, 4317859.443, 86, B03, S00, 1
B03, Trade, 4318498.593, 86, B03, S00, 1
B03, Trade, 4318538.193, 86, B03, S00, 1
B03, Trade, 4318717.143, 84, B03, S00, 1
B04, 100
B04, Trade, 4317699.943, 92, B04, S00, 1
B04, Trade, 4317701.593, 94, S02, B04, 1
B04, Trade, 4317814.993, 92, B04, S03, 1
B04, Trade, 4317829.543, 94, B04, S00, 1
B04, Trade, 4317853.843, 94, B04, S02, 1
B04, Trade, 4317864.143, 94, B04, S00, 1
B04, Trade, 4317933.393, 94, B04, S00, 1
B04, Trade, 4317949.143, 92, B04, S00, 1
B04, Trade, 4317986.343, 94, B04, S00, 1
B04, Trade, 4318007.793, 93, B04, S00, 1
B04, Trade, 4318050.043, 93, B04, S00, 1
B04, Trade, 4318070.843, 93, B04, S01, 1
B04, Trade, 4318082.493, 94, B04, S01, 1
B04, Trade, 4318088.243, 92, B04, S02, 1
B04, Trade, 4318099.093, 91, S01, B04, 1
B04, Trade, 4318111.293, 92, B04, S02, 1
B04, Trade, 4318122.943, 93, B04, S00, 1
B04, Trade, 4318141.193, 93, B04, S00, 1
B04, Trade, 4318174.143, 94, B04, S00, 1
B04, Trade, 4318182.843, 94, B04, S00, 1
B04, Trade, 4318212.043, 93, B04, S03, 1
B04, Trade, 4318215.643, 92, B04, S00, 1
B04, Trade, 4318231.793, 94, B04, S00, 1
B04, Trade, 4318243.293, 93, B04, S00, 1
B04, Trade, 4318260.193, 94, S02, B04, 1
B04, Trade, 4318279.543, 94, B04, S02, 1
B04, Trade, 4318289.793, 94, B04, S00, 1
B04, Trade, 4318294.843, 94, S02, B04, 1
B04, Trade, 4318311.643, 92, B04, S00, 1
B04, Trade, 4318322.543, 91, B04, S00, 1
B04, Trade, 4318326.293, 91, B04, S00, 1
B04, Trade, 4318333.693, 90, B04, S00, 1
B04, Trade, 4318341.893, 94, B04, S01, 1
B04, Trade, 4318345.093, 93, B04, S00, 1
B04, Trade, 4318359.643, 93, B04, S00, 1
B04, Trade, 4318425.593, 94, B04, S00, 1
B04, Trade, 4318450.493, 94, B04, S00, 1
B04, Trade, 4318466.993, 94, B04, S00, 1
B04, Trade, 4318472.693, 93, B04, S00, 1
B04, Trade, 4318488.793, 94, B04, S03, 1
B04, Trade, 4318556.243, 94, B04, S03, 1
B04, Trade, 4318612.693, 94, B04, S00, 1
B04, Trade, 4318618.843, 94, B04, S00, 1
B04, Trade, 4318662.693, 92, B04, S00, 1
B04, Trade, 4318675.993, 91, B04, S00, 1
B04, Trade, 4318698.443, 92, B04, S00, 1
B04, Trade, 4318786.693, 94, B04, S00, 1
B04, Trade, 4318803.043, 94, B04, S00, 1
B04, Trade, 4318819.593, 94, B04, S00, 1
B04, Trade, 4318826.793, 94, B04, S00, 1
B04, Trade, 4318859.043, 94, B04, S00, 1
B04, Trade, 4318869.043, 93, B04, S00, 1
B04, Trade, 4318881.393, 93, B04, S03, 1
B04, Trade, 4318895.643, 90, B04, S00, 1
B04, Trade, 4318911.643, 90, B04, S00, 1
B04, Trade, 4318919.743, 93, B04, S01, 1
B04, Trade, 4318930.993, 93, B04, S00, 1
B04, Trade, 4318950.843, 92, B04, S00, 1
B04, Trade, 4318960.093, 94, B04, S02, 1
B04, Trade, 4318991.893, 94, B04, S02, 1
B04, Trade, 4319002.493, 93, B04, S03, 1
B04, Trade, 4319058.443, 93, B04, S00, 1
B04, Trade, 4319110.543, 94, B04, S00, 1
B04, Trade, 4319116.443, 94, B04, S03, 1
B04, Trade, 4319129.943, 94, B04, S00, 1
B04, Trade, 4319142.393, 93, B04, S00, 1
B04, Trade, 4319151.293, 93, B04, S00, 1
B04, Trade, 4319171.243, 94, B04, S00, 1
B04, Trade, 4319189.843, 93, B04, S00, 1
B04, Trade, 4319212.243, 94, B04, S00, 1
B04, Trade, 4319225.193, 94, B04, S00, 1
B04, Trade, 4319235.043, 94, B04, S01, 1
B04, Trade, 4319247.043, 94, B04, S02, 1
B04, Trade, 4319277.343, 94, B04, S00, 1
B04, Trade, 4319284.393, 94, B04, S01, 1
B04, Trade, 4319298.943, 94, B04, S02, 1
B04, Trade, 4319306.243, 94, B04, S00, 1
B04, Trade, 4319331.243, 94, S02, B04, 1
B04, Trade, 4319340.843, 93, S01, B04, 1
B04, Trade, 4319348.993, 94, B04, S00, 1
B04, Trade, 4319361.793, 94, B04, S02, 1
B04, Trade, 4319372.243, 93, B04, S00, 1
B04, Trade, 4319395.693, 94, S01, B04, 1
B04, Trade, 4319440.543, 94, B04, S00, 1
B04, Trade, 4319446.243, 91, B04, S00, 1
B04, Trade, 4319472.043, 93, B04, S00, 1
B04, Trade, 4319487.643, 94, B04, S00, 1
B04, Trade, 4319629.093, 93, B04, S00, 1
B04, Trade, 4319650.093, 93, B04, S00, 1
B04, Trade, 4319661.443, 94, S01, B04, 1
B04, Trade, 4319684.643, 93, B04, S00, 1
B04, Trade, 4319704.643, 94, B04, S00, 1
B04, Trade, 4319736.393, 94, B04, S00, 1
B04, Trade, 4319764.693, 94, B04, S00, 1
B04, Trade, 4319791.643, 94, B04, S00, 1
B04, Trade, 4319848.293, 93, B04, S00, 1
B04, Trade, 4319860.793, 93, B04, S00, 1
B04, Trade, 4319871.043, 94, B04, S00, 1
B04, Trade, 4319974.093, 94, B04, S00, 1
B04, Trade, 4319982.793, 92, B04, S00, 1
B05, 100
B05, Trade, 4319036.043, 96, B05, S00, 1
B05, Trade, 4319047.643, 95, B05, S04, 1
B05, Trade, 4319050.393, 95, B05, S02, 1
B05, Trade, 4319056.543, 95, B05, S01, 1
B05, Trade, 4319069.643, 96, B05, S01, 1
B05, Trade, 4319074.193, 95, B05, S00, 1
B05, Trade, 4319083.993, 95, B05, S04, 1
B05, Trade, 4319090.143, 96, B05, S04, 1
B05, Trade, 4319116.643, 95, S01, B05, 1
B05, Trade, 4319124.643, 94, B05, S00, 1
B05, Trade, 4319146.243, 96, S02, B05, 1
B05, Trade, 4319157.293, 96, B05, S02, 1
B05, Trade, 4319177.893, 94, B05, S02, 1
B05, Trade, 4319184.643, 93, B05, S03, 1
B05, Trade, 4319189.393, 96, B05, S02, 1
B05, Trade, 4319192.293, 97, B05, S03, 1
B05, Trade, 4319211.893, 95, B05, S01, 1
B05, Trade, 4319219.293, 93, B05, S00, 1
B05, Trade, 4319228.293, 94, B05, S00, 1
B05, Trade, 4319237.943, 94, B05, S00, 1
B05, Trade, 4319243.843, 95, B05, S04, 1
B05, Trade, 4319247.093, 95, S04, B05, 1
B05, Trade, 4319252.693, 95, B05, S01, 1
B05, Trade, 4319265.643, 96, S03, B05, 1
B05, Trade, 4319272.843, 95, B05, S00, 1
B05, Trade, 4319281.993, 95, B05, S04, 1
B05, Trade, 4319288.193, 93, B05, S00, 1
B05, Trade, 4319314.493, 95, B05, S01, 1
B05, Trade, 4319321.693, 94, B05, S00, 1
B05, Trade, 4319331.893, 93, B05, S03, 1
B05, Trade, 4319339.243, 94, B05, S00, 1
B05, Trade, 4319352.643, 96, S03, B05, 1
B05, Trade, 4319362.393, 100, B05, S00, 1
B05, Trade, 4319386.293, 93, B05, S00, 1
B05, Trade, 4319391.793, 93, B05, S00, 1
B05, Trade, 4319399.443, 90, B05, S00, 1
B05, Trade, 4319404.793, 92, B05, S00, 1
B05, Trade, 4319411.543, 103, B05, S04, 1
B05, Trade, 4319419.943, 99, B05, S00, 1
B05, Trade, 4319423.893, 98, B05, S04, 1
B05, Trade, 4319426.343, 100, S03, B05, 1
B05, Trade, 4319437.343, 97, B05, S00, 1
B05, Trade, 4319444.443, 93, B05, S00, 1
B05, Trade, 4319448.193, 93, B05, S02, 1
B05, Trade, 4319466.893, 95, S01, B05, 1
B05, Trade, 4319479.343, 94, B05, S00, 1
B05, Trade, 4319490.893, 96, B05, S00, 1
B05, Trade, 4319496.043, 102, B05, S03, 1
B05, Trade, 4319501.093, 99, B05, S00, 1
B05, Trade, 4319524.743, 98, B05, S04, 1
B05, Trade, 4319535.843, 101, S01, B05, 1
B05, Trade, 4319544.693, 98, B05, S00, 1
B05, Trade, 4319554.743, 97, B05, S00, 1
B05, Trade, 4319559.493, 96, B05, S04, 1
B05, Trade, 4319567.193, 96, B05, S04, 1
B05, Trade, 4319576.443, 95, B05, S02, 1
B05, Trade, 4319581.843, 93, B05, S00, 1
B05, Trade, 4319586.943, 93, B05, S03, 1
B05, Trade, 4319599.893, 93, B05, S00, 1
B05, Trade, 4319618.743, 95, B05, S04, 1
B05, Trade, 4319627.993, 94, S02, B05, 1
B05, Trade, 4319637.193, 95, B05, S00, 1
B05, Trade, 4319647.843, 94, B05, S00, 1
B05, Trade, 4319659.593, 94, S01, B05, 1
B05, Trade, 4319670.593, 92, B05, S00, 1
B05, Trade, 4319674.993, 93, B05, S00, 1
B05, Trade, 4319686.943, 93, B05, S03, 1
B05, Trade, 4319695.743, 96, S03, B05, 1
B05, Trade, 4319709.243, 98, B05, S04, 1
B05, Trade, 4319716.143, 96, B05, S00, 1
B05, Trade, 4319721.743, 94, B05, S00, 1
B05, Trade, 4319727.393, 95, S02, B05, 1
B05, Trade, 4319749.893, 94, B05, S00, 1
B05, Trade, 4319759.443, 98, B05, S03, 1
B05, Trade, 4319767.443, 97, B05, S04, 1
B05, Trade, 4319776.193, 100, B05, S00, 1
B05, Trade, 4319786.043, 98, B05, S04, 1
B05, Trade, 4319802.143, 97, B05, S00, 1
B05, Trade, 4319806.893, 95, B05, S00, 1
B05, Trade, 4319820.693, 94, B05, S03, 1
B05, Trade, 4319826.443, 93, B05, S00, 1
B05, Trade, 4319833.243, 95, S04, B05, 1
B05, Trade, 4319845.293, 94, S02, B05, 1
B05, Trade, 4319863.193, 99, B05, S00, 1
B05, Trade, 4319872.643, 96, S04, B05, 1
B05, Trade, 4319879.543, 103, S02, B05, 1
B05, Trade, 4319883.143, 99, B05, S04, 1
B05, Trade, 4319889.543, 98, B05, S00, 1
B05, Trade, 4319896.893, 97, B05, S04, 1
B05, Trade, 4319911.643, 100, B05, S00, 1
B05, Trade, 4319919.643, 103, B05, S00, 1
B05, Trade, 4319920.643, 101, B05, S00, 1
B05, Trade, 4319933.793, 97, B05, S00, 1
B05, Trade, 4319941.443, 99, S01, B05, 1
B05, Trade, 4319944.443, 99, B05, S04, 1
B05, Trade, 4319949.793, 98, B05, S00, 1
B05, Trade, 4319955.893, 101, S01, B05, 1
B05, Trade, 4319967.443, 96, B05, S00, 1
B05, Trade, 4319972.043, 96, S03, B05, 1
B05, Trade, 4319993.193, 93, B05, S00, 1
B06, 100
B06, Trade, 4319481.443, 102, S04, B06, 1
B06, Trade, 4319488.793, 97, S03, B06, 1
B06, Trade, 4319491.443, 98, S02, B06, 1
B06, Trade, 4319498.743, 101, S03, B06, 1
B06, Trade, 4319506.493, 113, S06, B06, 1
B06, Trade, 4319513.893, 102, S02, B06, 1
B06, Trade, 4319521.343, 101, S02, B06, 1
B06, Trade, 4319527.093, 101, S02, B06, 1
B06, Trade, 4319530.693, 101, S01, B06, 1
B06, Trade, 4319534.693, 101, S02, B06, 1
B06, Trade, 4319538.443, 101, S02, B06, 1
B06, Trade, 4319545.393, 100, S01, B06, 1
B06, Trade, 4319548.793, 99, S02, B06, 1
B06, Trade, 4319552.243, 99, S01, B06, 1
B06, Trade, 4319559.643, 97, S02, B06, 1
B06, Trade, 4319562.993, 98, S02, B06, 1
B06, Trade, 4319567.993, 99, S03, B06, 1
B06, Trade, 4319582.043, 94, S03, B06, 1
B06, Trade, 4319585.293, 95, S02, B06, 1
B06, Trade, 4319589.393, 96, S04, B06, 1
B06, Trade, 4319598.443, 94, S03, B06, 1
B06, Trade, 4319601.093, 94, S01, B06, 1
B06, Trade, 4319605.043, 95, S03, B06, 1
B06, Trade, 4319612.393, 95, S02, B06, 1
