B00, 5
B00, Trade, 652236.500, 60, B00, S00, 1
B01, Trade, 4182681.394, 67, B01, S00, 1
B01, Trade, 4183051.544, 66, B01, S00, 1
B01, Trade, 4185408.994, 66, B01, S00, 1
B01, Trade, 4188076.694, 67, B01, S00, 1
B01, Trade, 4188286.344, 66, B01, S00, 1
B01, Trade, 4189152.344, 67, B01, S00, 1
B01, Trade, 4189635.594, 67, B01, S00, 1
B01, Trade, 4191045.344, 66, B01, S00, 1
B01, Trade, 4191791.994, 67, S00, B01, 1
B01, Trade, 4191918.194, 66, B01, S00, 1
B01, Trade, 4195267.344, 66, B01, S00, 1
B01, Trade, 4201612.444, 66, B01, S00, 1
B01, Trade, 4205561.694, 67, B01, S00, 1
B01, Trade, 4206757.394, 67, B01, S00, 1
B01, Trade, 4206916.044, 61, S00, B01, 1
B01, Trade, 4207890.894, 67, B01, S00, 1
B01, Trade, 4208747.544, 67, B01, S00, 1
B01, Trade, 4210696.344, 66, B01, S00, 1
B01, Trade, 4212438.543, 66, B01, S00, 1
B01, Trade, 4212876.143, 65, B01, S00, 1
B01, Trade, 4214617.693, 67, B01, S00, 1
B01, Trade, 4215836.993, 67, B01, S00, 1
B01, Trade, 4215853.243, 66, B01, S00, 1
B01, Trade, 4216741.393, 67, B01, S00, 1
B01, Trade, 4217597.393, 67, B01, S00, 1
B01, Trade, 4219474.843, 67, B01, S00, 1
B01, Trade, 4220876.093, 66, B01, S00, 1
B01, Trade, 4222723.093, 67, B01, S00, 1
B01, Trade, 4222799.143, 66, B01, S00, 1
B01, Trade, 4224123.593, 65, B01, S00, 1
B01, Trade, 4227090.693, 66, B01, S00, 1
B01, Trade, 4234572.443, 67, B01, S00, 1
B01, Trade, 4235532.143, 67, B01, S00, 1
B01, Trade, 4237390.843, 67, B01, S00, 1
B01, Trade, 4237393.743, 66, B01, S00, 1
B01, Trade, 4238014.893, 66, B01, S00, 1
B01, Trade, 4238271.543, 66, B01, S00, 1
B01, Trade, 4240140.243, 66, B01, S00, 1
B01, Trade, 4255910.793, 66, B01, S00, 1
B01, Trade, 4259624.743, 67, B01, S00, 1
B01, Trade, 4262009.293, 66, B01, S00, 1
B01, Trade, 4263340.793, 67, B01, S00, 1
B01, Trade, 4264616.943, 66, B01, S00, 1
B01, Trade, 4268126.593, 67, B01, S00, 1
B01, Trade, 4268834.293, 67, B01, S00, 1
B01, Trade, 4268870.443, 66, B01, S00, 1
B01, Trade, 4269644.843, 65, B01, S00, 1
B01, Trade, 4273005.643, 67, B01, S00, 1
B01, Trade, 4277443.343, 67, B01, S00, 1
B01, Trade, 4280432.243, 66, B01, S00, 1
B01, Trade, 4287144.593, 67, B01, S00, 1
B01, Trade, 4287952.193, 66, B01, S00, 1
B01, Trade, 4292023.393, 67, B01, S00, 1
B01, Trade, 4292179.893, 67, B01, S00, 1
B01, Trade, 4294998.693, 66, B01, S00, 1
B01, Trade, 4295689.043, 67, B01, S00, 1
B01, Trade, 4295890.843, 66, B01, S00, 1
B01, Trade, 4297549.593, 67, B01, S00, 1
B01, Trade, 4298700.343, 67, B01, S00, 1
B01, Trade, 4302074.593, 66, B01, S00, 1
B01, Trade, 4310563.493, 67, B01, S00, 1
B01, Trade, 4313760.793, 66, B01, S00, 1
B02, 100
B02, Trade, 4304515.643, 75, B02, S00, 1
B02, Trade, 4304605.193, 74, B02, S00, 1
B02, Trade, 4304668.443, 75, B02, S00, 1
B02, Trade, 4304797.643, 75, B02, S00, 1
B02, Trade, 4304844.143, 76, B02, S00, 1
B02, Trade, 4304881.593, 76, B02, S00, 1
B02, Trade, 4305144.943, 76, B02, S00, 1
B02, Trade, 4305403.593, 76, B02, S00, 1
B02, Trade, 4305464.193, 75, B02, S00, 1
B02, Trade, 4305717.193, 76, B02, S00, 1
B02, Trade, 4305896.643, 70, S01, B02, 1
B02, Trade, 4306248.393, 76, B02, S00, 1
B02, Trade, 4306271.493, 76, B02, S00, 1
B02, Trade, 4306362.143, 76, B02, S00, 1
B02, Trade, 4306653.293, 75, B02, S00, 1
B02, Trade, 4306699.143, 74, B02, S00, 1
B02, Trade, 4307002.993, 74, B02, S01, 1
B02, Trade, 4307208.993, 74, B02, S00, 1
B02, Trade, 4307362.543, 74, B02, S00, 1
B02, Trade, 4307604.943, 73, B02, S00, 1
B02, Trade, 4307717.093, 73, B02, S00, 1
B02, Trade, 4307871.193, 72, B02, S01, 1
B02, Trade, 4308014.143, 72, B02, S00, 1
B02, Trade, 4308143.293, 73, B02, S01, 1
B02, Trade, 4308147.593, 73, B02, S00, 1
B02, Trade, 4308392.693, 76, B02, S00, 1
B02, Trade, 4308554.943, 76, B02, S00, 1
B02, Trade, 4308938.443, 75, B02, S00, 1
B02, Trade, 4308996.293, 75, B02, S00, 1
B02, Trade, 4309059.693, 74, B02, S00, 1
B02, Trade, 4309333.043, 74, B02, S00, 1
B02, Trade, 4309438.443, 74, B02, S00, 1
B02, Trade, 4309520.343, 74, B02, S00, 1
B02, Trade, 4309722.543, 75, B02, S00, 1
B02, Trade, 4310541.793, 75, B02, S01, 1
B02, Trade, 4310674.543, 75, B02, S00, 1
B02, Trade, 4310740.093, 74, B02, S00, 1
B02, Trade, 4310926.543, 74, B02, S00, 1
B02, Trade, 4311458.493, 74, B02, S00, 1
B02, Trade, 4311554.093, 75, B02, S01, 1
B02, Trade, 4311605.043, 75, B02, S01, 1
B02, Trade, 4311720.293, 74, B02, S00, 1
B02, Trade, 4311872.343, 74, B02, S00, 1
B02, Trade, 4311900.743, 75, B02, S00, 1
B02, Trade, 4311986.543, 75, B02, S01, 1
B02, Trade, 4312013.143, 74, B02, S01, 1
B02, Trade, 4312250.143, 75, B02, S01, 1
B02, Trade, 4312781.493, 74, B02, S01, 1
B02, Trade, 4312981.243, 74, B02, S00, 1
B02, Trade, 4313096.593, 76, B02, S00, 1
B02, Trade, 4313294.843, 76, B02, S00, 1
B02, Trade, 4313542.843, 74, B02, S00, 1
B02, Trade, 4313613.343, 74, B02, S00, 1
B02, Trade, 4313628.693, 74, B02, S00, 1
B02, Trade, 4314156.843, 75, B02, S01, 1
B02, Trade, 4314174.243, 75, B02, S01, 1
B02, Trade, 4314241.993, 75, B02, S01, 1
B02, Trade, 4314289.543, 75, B02, S00, 1
B02, Trade, 4314358.743, 75, B02, S00, 1
B02, Trade, 4314379.643, 75, B02, S00, 1
B02, Trade, 4314531.893, 76, B02, S00, 1
B02, Trade, 4314741.843, 73, B02, S01, 1
B02, Trade, 4314897.143, 76, B02, S00, 1
B02, Trade, 4315076.393, 76, B02, S00, 1
B02, Trade, 4315085.693, 76, B02, S00, 1
B02, Trade, 4315101.843, 73, S00, B02, 1
B02, Trade, 4315413.193, 73, B02, S01, 1
B02, Trade, 4315516.793, 74, B02, S01, 1
B02, Trade, 4315625.643, 73, B02, S00, 1
B02, Trade, 4315645.543, 73, B02, S00, 1
B02, Trade, 4315780.343, 72, B02, S00, 1
B02, Trade, 4316447.893, 73, B02, S00, 1
B02, Trade, 4317012.643, 76, B02, S01, 1
B02, Trade, 4317084.643, 76, B02, S00, 1
B02, Trade, 4317194.543, 76, B02, S00, 1
B02, Trade, 4317207.893, 76, B02, S01, 1
B02, Trade, 4317227.993, 76, B02, S00, 1
B02, Trade, 4317362.093, 73, B02, S00, 1
B02, Trade, 4317452.093, 74, B02, S00, 1
B02, Trade, 4317518.293, 73, B02, S00, 1
B02, Trade, 4317518.993, 72, B02, S01, 1
B02, Trade, 4317569.393, 73, B02, S00, 1
B02, Trade, 4317585.643, 73, B02, S00, 1
B02, Trade, 4317917.993, 76, B02, S00, 1
B02, Trade, 4318310.743, 76, B02, S01, 1
B02, Trade, 4318338.293, 76, B02, S01, 1
B02, Trade, 4318379.393, 76, B02, S01, 1
B02, Trade, 4318426.243, 76, B02, S00, 1
B02, Trade, 4318533.743, 76, B02, S00, 1
B02, Trade, 4318546.043, 76, B02, S00, 1
B02, Trade, 4318707.943, 76, B02, S01, 1
B02, Trade, 4318847.943, 76, B02, S00, 1
B02, Trade, 4318964.193, 75, B02, S00, 1
B02, Trade, 4319046.043, 75, B02, S01, 1
B02, Trade, 4319247.493, 76, B02, S00, 1
B02, Trade, 4319397.193, 76, B02, S00, 1
B02, Trade, 4319472.543, 75, B02, S00, 1
B02, Trade, 4319537.243, 76, B02, S00, 1
B02, Trade, 4319705.643, 76, B02, S00, 1
B02, Trade, 4319717.543, 76, B02, S01, 1
B03, 100
B03, Trade, 4303542.393, 81, B03, S00, 1
B03, Trade, 4303701.493, 82, B03, S02, 1
B03, Trade, 4303781.543, 81, B03, S01, 1
B03, Trade, 4303953.843, 77, B03, S00, 1
B03, Trade, 4304196.493, 77, B03, S01, 1
B03, Trade, 4304210.993, 81, B03, S00, 1
B03, Trade, 4304248.543, 81, B03, S01, 1
B03, Trade, 4304476.043, 77, B03, S00, 1
B03, Trade, 4304910.493, 81, B03, S00, 1
B03, Trade, 4304933.643, 81, B03, S00, 1
B03, Trade, 4305087.543, 77, B03, S02, 1
B03, Trade, 4305103.293, 81, B03, S00, 1
B03, Trade, 4305189.393, 81, B03, S00, 1
B03, Trade, 4305221.893, 81, B03, S01, 1
B03, Trade, 4305304.843, 77, B03, S01, 1
B03, Trade, 4305415.893, 69, B03, S00, 1
B03, Trade, 4305451.843, 77, B03, S00, 1
B03, Trade, 4305474.593, 77, B03, S00, 1
B03, Trade, 4305615.493, 82, B03, S02, 1
B03, Trade, 4305625.443, 81, B03, S01, 1
B03, Trade, 4305760.293, 78, B03, S01, 1
B03, Trade, 4305781.743, 78, B03, S01, 1
B03, Trade, 4305954.543, 78, B03, S01, 1
B03, Trade, 4306052.443, 78, B03, S00, 1
B03, Trade, 4306210.043, 78, B03, S00, 1
B03, Trade, 4307121.493, 78, B03, S00, 1
B03, Trade, 4307181.743, 79, B03, S00, 1
B03, Trade, 4307426.493, 79, B03, S00, 1
B03, Trade, 4307652.893, 78, B03, S01, 1
B03, Trade, 4307799.743, 78, B03, S01, 1
B03, Trade, 4307835.943, 72, B03, S00, 1
B03, Trade, 4307992.893, 78, B03, S00, 1
B03, Trade, 4308311.193, 78, B03, S00, 1
B03, Trade, 4308331.443, 79, B03, S00, 1
B03, Trade, 4308358.793, 78, B03, S00, 1
B03, Trade, 4308694.843, 78, B03, S01, 1
B03, Trade, 4308734.893, 78, B03, S01, 1
B03, Trade, 4308766.943, 78, B03, S01, 1
B03, Trade, 4309268.393, 78, B03, S01, 1
B03, Trade, 4309299.093, 78, B03, S00, 1
B03, Trade, 4309353.393, 79, B03, S00, 1
B03, Trade, 4309724.693, 78, B03, S01, 1
B03, Trade, 4309805.143, 78, B03, S01, 1
B03, Trade, 4309818.043, 78, B03, S00, 1
B03, Trade, 4309955.243, 79, B03, S01, 1
B03, Trade, 4310593.493, 78, B03, S01, 1
B03, Trade, 4310630.643, 78, B03, S00, 1
B03, Trade, 4310739.493, 78, B03, S01, 1
B03, Trade, 4310761.293, 78, B03, S00, 1
B03, Trade, 4310840.243, 78, B03, S01, 1
B03, Trade, 4310890.043, 78, B03, S00, 1
B03, Trade, 4311514.793, 78, B03, S01, 1
B03, Trade, 4312047.943, 78, B03, S00, 1
B03, Trade, 4312231.393, 79, B03, S02, 1
B03, Trade, 4312260.793, 78, B03, S00, 1
B03, Trade, 4312299.193, 78, B03, S01, 1
B03, Trade, 4312345.893, 79, B03, S00, 1
B03, Trade, 4312635.043, 80, B03, S02, 1
B03, Trade, 4312950.243, 78, B03, S01, 1
B03, Trade, 4313010.393, 78, B03, S01, 1
B03, Trade, 4313324.193, 78, B03, S00, 1
B03, Trade, 4313333.343, 79, B03, S00, 1
B03, Trade, 4313396.693, 78, B03, S02, 1
B03, Trade, 4313452.893, 78, B03, S00, 1
B03, Trade, 4313979.593, 66, B03, S00, 1
B03, Trade, 4314072.543, 78, B03, S01, 1
B03, Trade, 4314415.893, 78, B03, S01, 1
B03, Trade, 4314431.443, 79, B03, S00, 1
B03, Trade, 4314522.393, 78, B03, S02, 1
B03, Trade, 4314544.793, 71, B03, S00, 1
B03, Trade, 4314673.493, 78, B03, S00, 1
B03, Trade, 4314695.693, 80, B03, S00, 1
B03, Trade, 4314831.443, 78, B03, S01, 1
B03, Trade, 4314884.543, 78, B03, S00, 1
B03, Trade, 4315372.043, 78, B03, S00, 1
B03, Trade, 4315401.743, 79, B03, S00, 1
B03, Trade, 4315844.443, 78, B03, S00, 1
B03, Trade, 4316555.443, 80, B03, S00, 1
B03, Trade, 4316693.943, 71, B03, S00, 1
B03, Trade, 4316735.193, 78, B03, S00, 1
B03, Trade, 4316834.593, 78, B03, S01, 1
B03, Trade, 4316874.993, 78, B03, S02, 1
B03, Trade, 4316896.043, 78, B03, S00, 1
B03, Trade, 4316951.493, 78, B03, S02, 1
B03, Trade, 4317015.643, 77, B03, S00, 1
B03, Trade, 4317504.443, 79, B03, S01, 1
B03, Trade, 4317534.593, 73, B03, S00, 1
B03, Trade, 4317677.443, 78, B03, S00, 1
B03, Trade, 4317687.893, 78, B03, S01, 1
B03, Trade, 4318657.343, 78, B03, S01, 1
B03, Trade, 4318927.893, 78, B03, S00, 1
B03, Trade, 4318942.093, 78, B03, S02, 1
B03, Trade, 4319110.193, 72, B03, S00, 1
B03, Trade, 4319115.843, 78, B03, S01, 1
B03, Trade, 4319562.493, 79, B03, S02, 1
B03, Trade, 4319675.143, 78, B03, S00, 1
B03, Trade, 4319688.993, 78, B03, S02, 1
B03, Trade, 4319717.143, 78, B03, S00, 1
B03, Trade, 4319869.543, 79, B03, S00, 1
B03, Trade, 4319884.593, 80, B03, S00, 1
B04, 100
B04, Trade, 4318741.193, 94, B04, S00, 1
B04, Trade, 4318743.693, 93, B04, S00, 1
B04, Trade, 4318749.893, 92, B04, S00, 1
B04, Trade, 4318764.293, 94, B04, S00, 1
B04, Trade, 4318772.843, 94, B04, S02, 1
B04, Trade, 4318779.543, 94, B04, S00, 1
B04, Trade, 4318786.043, 94, B04, S02, 1
B04, Trade, 4318797.593, 94, B04, S00, 1
B04, Trade, 4318836.443, 94, B04, S01, 1
B04, Trade, 4318844.293, 93, B04, S00, 1
B04, Trade, 4318857.093, 94, B04, S00, 1
B04, Trade, 4318900.993, 94, B04, S00, 1
B04, Trade, 4318915.593, 94, B04, S02, 1
B04, Trade, 4318926.493, 93, B04, S01, 1
B04, Trade, 4318942.293, 79, S01, B04, 1
B04, Trade, 4318951.293, 93, B04, S02, 1
B04, Trade, 4318957.943, 92, B04, S00, 1
B04, Trade, 4318977.893, 94, B04, S00, 1
B04, Trade, 4318984.093, 93, B04, S02, 1
B04, Trade, 4318990.493, 92, B04, S01, 1
B04, Trade, 4318992.943, 93, B04, S02, 1
B04, Trade, 4319004.193, 93, B04, S00, 1
B04, Trade, 4319010.293, 92, B04, S02, 1
B04, Trade, 4319035.693, 94, B04, S02, 1
B04, Trade, 4319044.193, 93, B04, S00, 1
B04, Trade, 4319067.093, 94, B04, S01, 1
B04, Trade, 4319072.643, 90, B04, S03, 1
B04, Trade, 4319078.843, 90, S00, B04, 1
B04, Trade, 4319089.493, 93, B04, S00, 1
B04, Trade, 4319113.343, 91, B04, S00, 1
B04, Trade, 4319135.293, 92, B04, S01, 1
B04, Trade, 4319138.143, 93, B04, S00, 1
B04, Trade, 4319144.843, 94, B04, S00, 1
B04, Trade, 4319162.143, 93, B04, S02, 1
B04, Trade, 4319168.193, 94, B04, S01, 1
B04, Trade, 4319174.443, 93, B04, S03, 1
B04, Trade, 4319180.543, 94, B04, S00, 1
B04, Trade, 4319185.843, 93, B04, S00, 1
B04, Trade, 4319190.243, 93, B04, S00, 1
B04, Trade, 4319203.143, 94, B04, S02, 1
B04, Trade, 4319212.093, 94, B04, S02, 1
B04, Trade, 4319244.093, 92, B04, S02, 1
B04, Trade, 4319258.743, 94, B04, S00, 1
B04, Trade, 4319273.893, 93, B04, S00, 1
B04, Trade, 4319282.093, 92, B04, S02, 1
B04, Trade, 4319298.393, 94, B04, S00, 1
B04, Trade, 4319306.043, 93, B04, S00, 1
B04, Trade, 4319315.143, 94, B04, S01, 1
B04, Trade, 4319326.993, 94, B04, S02, 1
B04, Trade, 4319351.293, 94, B04, S00, 1
B04, Trade, 4319354.543, 87, S01, B04, 1
B04, Trade, 4319386.943, 94, B04, S02, 1
B04, Trade, 4319393.443, 94, B04, S01, 1
B04, Trade, 4319410.543, 94, B04, S00, 1
B04, Trade, 4319415.243, 94, B04, S00, 1
B04, Trade, 4319434.043, 93, B04, S00, 1
B04, Trade, 4319451.843, 87, S03, B04, 1
B04, Trade, 4319466.243, 94, B04, S00, 1
B04, Trade, 4319477.193, 92, B04, S02, 1
B04, Trade, 4319479.693, 91, B04, S02, 1
B04, Trade, 4319486.043, 89, S03, B04, 1
B04, Trade, 4319508.893, 94, B04, S00, 1
B04, Trade, 4319511.793, 93, B04, S00, 1
B04, Trade, 4319550.743, 93, B04, S00, 1
B04, Trade, 4319562.993, 89, B04, S00, 1
B04, Trade, 4319574.943, 94, B04, S00, 1
B04, Trade, 4319581.843, 93, B04, S02, 1
B04, Trade, 4319601.143, 94, B04, S02, 1
B04, Trade, 4319615.243, 92, B04, S02, 1
B04, Trade, 4319628.243, 94, B04, S00, 1
B04, Trade, 4319638.643, 94, B04, S00, 1
B04, Trade, 4319644.593, 93, B04, S00, 1
B04, Trade, 4319671.343, 94, B04, S01, 1
B04, Trade, 4319688.593, 94, B04, S00, 1
B04, Trade, 4319710.793, 93, B04, S01, 1
B04, Trade, 4319728.193, 94, B04, S01, 1
B04, Trade, 4319739.493, 94, B04, S01, 1
B04, Trade, 4319750.843, 94, B04, S01, 1
B04, Trade, 4319755.343, 92, B04, S03, 1
B04, Trade, 4319763.943, 94, B04, S00, 1
B04, Trade, 4319774.493, 94, B04, S02, 1
B04, Trade, 4319787.043, 92, B04, S00, 1
B04, Trade, 4319791.043, 91, B04, S01, 1
B04, Trade, 4319801.443, 93, B04, S00, 1
B04, Trade, 4319830.893, 94, B04, S02, 1
B04, Trade, 4319834.643, 93, B04, S02, 1
B04, Trade, 4319852.443, 93, B04, S00, 1
B04, Trade, 4319855.743, 92, B04, S02, 1
B04, Trade, 4319869.193, 94, B04, S01, 1
B04, Trade, 4319872.993, 94, B04, S02, 1
B04, Trade, 4319893.893, 92, B04, S02, 1
B04, Trade, 4319900.343, 94, B04, S02, 1
B04, Trade, 4319903.193, 93, B04, S01, 1
B04, Trade, 4319912.393, 89, S03, B04, 1
B04, Trade, 4319923.143, 94, B04, S00, 1
B04, Trade, 4319930.193, 93, B04, S02, 1
B04, Trade, 4319932.893, 92, B04, S03, 1
B04, Trade, 4319952.593, 94, B04, S02, 1
B04, Trade, 4319961.843, 93, B04, S00, 1
B04, Trade, 4319994.643, 92, B04, S00, 1
B05, 100
B05, Trade, 4319225.393, 98, B05, S01, 1
B05, Trade, 4319231.243, 100, B05, S02, 1
B05, Trade, 4319242.943, 96, B05, S01, 1
B05, Trade, 4319251.593, 95, B05, S02, 1
B05, Trade, 4319257.243, 97, B05, S04, 1
B05, Trade, 4319264.943, 103, B05, S04, 1
B05, Trade, 4319272.893, 103, B05, S01, 1
B05, Trade, 4319279.293, 101, B05, S00, 1
B05, Trade, 4319286.293, 101, B05, S03, 1
B05, Trade, 4319291.493, 103, B05, S02, 1
B05, Trade, 4319294.493, 103, B05, S04, 1
B05, Trade, 4319300.543, 98, B05, S02, 1
B05, Trade, 4319304.743, 94, B05, S03, 1
B05, Trade, 4319314.493, 98, B05, S00, 1
B05, Trade, 4319324.393, 96, B05, S02, 1
B05, Trade, 4319335.043, 95, S04, B05, 1
B05, Trade, 4319346.843, 100, B05, S04, 1
B05, Trade, 4319349.343, 99, B05, S00, 1
B05, Trade, 4319357.493, 95, B05, S04, 1
B05, Trade, 4319361.143, 95, B05, S01, 1
B05, Trade, 4319372.893, 98, B05, S02, 1
B05, Trade, 4319380.593, 102, B05, S01, 1
B05, Trade, 4319384.793, 103, B05, S02, 1
B05, Trade, 4319386.243, 103, B05, S03, 1
B05, Trade, 4319390.993, 102, B05, S00, 1
B05, Trade, 4319397.743, 86, S03, B05, 1
B05, Trade, 4319409.943, 101, B05, S02, 1
B05, Trade, 4319418.743, 99, B05, S02, 1
B05, Trade, 4319425.743, 99, B05, S00, 1
B05, Trade, 4319437.793, 99, B05, S00, 1
B05, Trade, 4319445.093, 100, B05, S04, 1
B05, Trade, 4319450.243, 99, B05, S01, 1
B05, Trade, 4319457.393, 96, B05, S02, 1
B05, Trade, 4319466.193, 95, B05, S04, 1
B05, Trade, 4319484.343, 96, B05, S00, 1
B05, Trade, 4319496.793, 96, B05, S02, 1
B05, Trade, 4319505.943, 96, S04, B05, 1
B05, Trade, 4319506.843, 95, S03, B05, 1
B05, Trade, 4319517.393, 95, B05, S04, 1
B05, Trade, 4319526.893, 96, B05, S02, 1
B05, Trade, 4319531.593, 98, B05, S00, 1
B05, Trade, 4319535.543, 100, B05, S02, 1
B05, Trade, 4319543.393, 99, B05, S02, 1
B05, Trade, 4319549.793, 100, B05, S01, 1
B05, Trade, 4319561.143, 101, B05, S02, 1
B05, Trade, 4319567.293, 100, B05, S04, 1
B05, Trade, 4319572.193, 95, S04, B05, 1
B05, Trade, 4319573.493, 99, B05, S04, 1
B05, Trade, 4319583.993, 98, B05, S01, 1
B05, Trade, 4319590.943, 98, B05, S04, 1
B05, Trade, 4319599.343, 97, B05, S00, 1
B05, Trade, 4319602.193, 95, S04, B05, 1
B05, Trade, 4319612.843, 94, B05, S02, 1
B05, Trade, 4319623.043, 100, B05, S04, 1
B05, Trade, 4319628.193, 99, B05, S01, 1
B05, Trade, 4319638.043, 103, B05, S01, 1
B05, Trade, 4319640.493, 103, B05, S04, 1
B05, Trade, 4319644.493, 102, B05, S01, 1
B05, Trade, 4319652.743, 103, B05, S01, 1
B05, Trade, 4319653.843, 97, S04, B05, 1
B05, Trade, 4319656.593, 103, B05, S04, 1
B05, Trade, 4319663.143, 102, B05, S01, 1
B05, Trade, 4319674.493, 98, S02, B05, 1
B05, Trade, 4319685.543, 97, B05, S02, 1
B05, Trade, 4319702.593, 101, B05, S04, 1
B05, Trade, 4319710.743, 97, B05, S02, 1
B05, Trade, 4319727.343, 97, B05, S00, 1
B05, Trade, 4319735.593, 96, B05, S00, 1
B05, Trade, 4319741.843, 97, B05, S00, 1
B05, Trade, 4319749.343, 96, B05, S00, 1
B05, Trade, 4319756.143, 94, S02, B05, 1
B05, Trade, 4319759.793, 98, B05, S02, 1
B05, Trade, 4319763.193, 98, B05, S01, 1
B05, Trade, 4319770.893, 95, B05, S00, 1
B05, Trade, 4319776.793, 93, B05, S00, 1
B05, Trade, 4319787.343, 92, B05, S02, 1
B05, Trade, 4319795.293, 93, B05, S02, 1
B05, Trade, 4319805.193, 97, B05, S02, 1
B05, Trade, 4319814.043, 97, B05, S02, 1
B05, Trade, 4319825.243, 97, B05, S04, 1
B05, Trade, 4319829.043, 96, B05, S01, 1
B05, Trade, 4319841.493, 95, B05, S00, 1
B05, Trade, 4319849.043, 94, B05, S00, 1
B05, Trade, 4319854.793, 93, B05, S00, 1
B05, Trade, 4319867.543, 96, B05, S02, 1
B05, Trade, 4319875.093, 93, B05, S00, 1
B05, Trade, 4319876.893, 94, B05, S02, 1
B05, Trade, 4319883.093, 95, B05, S01, 1
B05, Trade, 4319890.543, 93, B05, S00, 1
B05, Trade, 4319901.293, 101, B05, S00, 1
B05, Trade, 4319909.393, 98, B05, S00, 1
B05, Trade, 4319923.093, 97, B05, S01, 1
B05, Trade, 4319926.093, 96, B05, S02, 1
B05, Trade, 4319938.343, 94, B05, S02, 1
B05, Trade, 4319952.143, 95, B05, S00, 1
B05, Trade, 4319960.693, 98, B05, S02, 1
B05, Trade, 4319964.743, 97, B05, S01, 1
B05, Trade, 4319974.643, 94, B05, S00, 1
B05, Trade, 4319976.193, 93, B05, S02, 1
B05, Trade, 4319995.943, 92, B05, S01, 1
B06, 100
B06, Trade, 4319462.293, 98, B06, S04, 1
B06, Trade, 4319467.643, 97, S04, B06, 1
B06, Trade, 4319474.443, 108, S05, B06, 1
B06, Trade, 4319476.643, 97, S03, B06, 1
B06, Trade, 4319482.393, 104, S03, B06, 1
B06, Trade, 4319488.943, 106, S05, B06, 1
B06, Trade, 4319496.293, 106, S05, B06, 1
B06, Trade, 4319501.043, 98, S03, B06, 1
B06, Trade, 4319507.593, 106, S05, B06, 1
B06, Trade, 4319510.393, 113, S06, B06, 1
B06, Trade, 4319516.043, 104, S05, B06, 1
B06, Trade, 4319521.343, 101, B06, S02, 1
B06, Trade, 4319526.293, 103, S03, B06, 1
B06, Trade, 4319532.443, 99, S02, B06, 1
B06, Trade, 4319533.343, 112, B06, S04, 1
B06, Trade, 4319539.943, 104, S03, B06, 1
B06, Trade, 4319546.243, 106, S05, B06, 1
B06, Trade, 4319549.193, 108, S05, B06, 1
B06, Trade, 4319555.093, 109, B06, S00, 1
B06, Trade, 4319565.743, 110, B06, S01, 1
B06, Trade, 4319569.543, 104, B06, S01, 1
B06, Trade, 4319574.193, 107, B06, S03, 1
B06, Trade, 4319578.043, 101, B06, S00, 1
B06, Trade, 4319584.343, 104, S05, B06, 1
B06, Trade, 4319591.093, 104, S05, B06, 1
B06, Trade, 4319595.443, 95, S04, B06, 1
B06, Trade, 4319601.693, 101, S03, B06, 1
B06, Trade, 4319605.143, 95, S03, B06, 1
B06, Trade, 4319610.493, 99, S04, B06, 1
B06, Trade, 4319614.393, 104, S05, B06, 1
