B00, 0
B01, 100
B01, Trade, 3103320.148, 68, B01, S00, 1
B01, Trade, 3990298.444, 68, B01, S00, 1
B01, Trade, 3990638.394, 68, B01, S00, 1
B01, Trade, 3992871.344, 68, B01, S00, 1
B01, Trade, 3993266.144, 68, B01, S00, 1
B01, Trade, 3994537.094, 68, B01, S00, 1
B01, Trade, 4163824.144, 67, B01, S00, 1
B01, Trade, 4167306.694, 67, B01, S00, 1
B02, 100
B02, Trade, 3840915.245, 76, B02, S00, 1
B02, Trade, 3840932.845, 75, B02, S00, 1
B02, Trade, 3841093.245, 74, B02, S00, 1
B02, Trade, 3842863.745, 76, B02, S00, 1
B02, Trade, 3842899.545, 76, B02, S00, 1
B02, Trade, 3843754.995, 76, B02, S00, 1
B02, Trade, 3843761.595, 75, B02, S00, 1
B02, Trade, 3843863.845, 75, B02, S00, 1
B02, Trade, 3860016.795, 76, B02, S00, 1
B02, Trade, 3860355.345, 75, B02, S00, 1
B02, Trade, 3861028.495, 74, B02, S00, 1
B02, Trade, 3861060.045, 76, B02, S00, 1
B02, Trade, 3861803.395, 75, B02, S00, 1
B02, Trade, 3862165.945, 76, B02, S00, 1
B02, Trade, 3863630.145, 76, B02, S00, 1
B02, Trade, 3864076.545, 76, B02, S00, 1
B02, Trade, 3865277.695, 76, B02, S00, 1
B02, Trade, 3865301.095, 75, B02, S00, 1
B02, Trade, 3865408.745, 75, B02, S00, 1
B02, Trade, 3890006.145, 76, B02, S00, 1
B02, Trade, 3890404.595, 76, B02, S00, 1
B02, Trade, 3893485.095, 75, B02, S00, 1
B02, Trade, 3894363.195, 75, B02, S00, 1
B02, Trade, 3905605.295, 76, B02, S00, 1
B02, Trade, 3906372.495, 76, B02, S00, 1
B02, Trade, 3907041.795, 75, B02, S00, 1
B02, Trade, 3909124.745, 76, B02, S00, 1
B02, Trade, 3909574.445, 76, B02, S00, 1
B02, Trade, 3931977.695, 76, B02, S00, 1
B02, Trade, 3932093.245, 75, B02, S00, 1
B02, Trade, 3932404.095, 72, B02, S00, 1
B02, Trade, 3932426.445, 72, B02, S00, 1
B02, Trade, 3933029.495, 76, B02, S00, 1
B02, Trade, 3934293.795, 76, B02, S00, 1
B02, Trade, 3934438.645, 75, B02, S00, 1
B02, Trade, 3935416.495, 76, B02, S00, 1
B02, Trade, 3936098.195, 76, B02, S00, 1
B02, Trade, 3936305.145, 76, B02, S00, 1
B02, Trade, 3936686.945, 76, B02, S00, 1
B02, Trade, 3937014.645, 75, B02, S00, 1
B02, Trade, 3937470.595, 75, B02, S00, 1
B02, Trade, 3937987.495, 76, B02, S00, 1
B02, Trade, 3938375.145, 76, B02, S00, 1
B02, Trade, 3981932.094, 75, B02, S00, 1
B02, Trade, 3982441.994, 76, B02, S00, 1
B02, Trade, 3982699.344, 76, B02, S00, 1
B02, Trade, 3983114.394, 75, B02, S00, 1
B02, Trade, 3983388.244, 68, S00, B02, 1
B02, Trade, 3983628.094, 76, B02, S00, 1
B02, Trade, 3983826.944, 76, B02, S00, 1
B02, Trade, 3984513.294, 75, B02, S00, 1
B02, Trade, 3984567.544, 76, B02, S00, 1
B02, Trade, 3984719.194, 76, B02, S00, 1
B02, Trade, 3985005.294, 76, B02, S00, 1
B02, Trade, 3985722.694, 76, B02, S00, 1
B02, Trade, 3985998.644, 76, B02, S00, 1
B02, Trade, 3986403.944, 76, B02, S00, 1
B02, Trade, 3986583.494, 76, B02, S00, 1
B02, Trade, 3986724.144, 76, B02, S00, 1
B02, Trade, 3986924.894, 76, B02, S00, 1
B02, Trade, 3987009.494, 76, B02, S00, 1
B02, Trade, 3987027.994, 75, B02, S00, 1
B02, Trade, 3987409.144, 76, B02, S00, 1
B02, Trade, 3987753.644, 76, B02, S00, 1
B02, Trade, 3987866.244, 75, B02, S00, 1
B02, Trade, 3989373.444, 76, B02, S00, 1
B02, Trade, 3989646.644, 75, B02, S00, 1
B02, Trade, 3989731.694, 74, B02, S00, 1
B02, Trade, 3989940.644, 75, B02, S00, 1
B02, Trade, 3990319.894, 76, B02, S00, 1
B02, Trade, 3990334.444, 76, B02, S00, 1
B02, Trade, 3990387.844, 76, B02, S00, 1
B02, Trade, 3990545.044, 75, B02, S00, 1
B02, Trade, 3990585.494, 75, B02, S00, 1
B02, Trade, 3991298.094, 76, B02, S00, 1
B02, Trade, 3991962.694, 76, B02, S00, 1
B02, Trade, 3992101.744, 76, B02, S00, 1
B02, Trade, 3992638.344, 75, B02, S00, 1
B02, Trade, 3993131.944, 76, B02, S00, 1
B02, Trade, 3993549.194, 76, B02, S00, 1
B02, Trade, 3993552.444, 69, S00, B02, 1
B02, Trade, 3993603.244, 74, B02, S00, 1
B02, Trade, 3993743.344, 76, B02, S00, 1
B02, Trade, 3993794.844, 76, B02, S00, 1
B02, Trade, 3993889.044, 76, B02, S00, 1
B02, Trade, 3994494.094, 75, B02, S00, 1
B02, Trade, 3994638.794, 76, B02, S00, 1
B02, Trade, 3995459.944, 76, B02, S00, 1
B02, Trade, 3995684.444, 75, B02, S00, 1
B02, Trade, 4161689.544, 76, B02, S00, 1
B02, Trade, 4161989.544, 76, B02, S00, 1
B02, Trade, 4163198.444, 76, B02, S00, 1
B02, Trade, 4163294.894, 75, B02, S00, 1
B02, Trade, 4163382.444, 76, B02, S00, 1
B02, Trade, 4163555.294, 76, B02, S00, 1
B02, Trade, 4164451.644, 76, B02, S00, 1
B02, Trade, 4165611.594, 76, B02, S00, 1
B02, Trade, 4168629.194, 75, B02, S00, 1
B02, Trade, 4175266.044, 76, S01, B02, 1
B02, Trade, 4179106.594, 75, B02, S00, 1
B03, 100
B03, Trade, 4204091.344, 85, B03, S00, 1
B03, Trade, 4204153.194, 85, B03, S00, 1
B03, Trade, 4204252.444, 85, B03, S00, 1
B03, Trade, 4204616.094, 85, S01, B03, 1
B03, Trade, 4207608.194, 85, B03, S02, 1
B03, Trade, 4212681.693, 84, S00, B03, 1
B03, Trade, 4212969.793, 85, B03, S00, 1
B03, Trade, 4213371.643, 85, B03, S00, 1
B03, Trade, 4214895.093, 85, B03, S00, 1
B03, Trade, 4218352.293, 85, B03, S00, 1
B03, Trade, 4218581.643, 85, B03, S00, 1
B03, Trade, 4219277.543, 85, B03, S00, 1
B03, Trade, 4221391.443, 85, S02, B03, 1
B03, Trade, 4221443.393, 85, B03, S00, 1
B03, Trade, 4225333.643, 85, B03, S00, 1
B03, Trade, 4226359.143, 85, B03, S01, 1
B03, Trade, 4226360.343, 83, S01, B03, 1
B03, Trade, 4226388.693, 85, B03, S00, 1
B03, Trade, 4226427.743, 85, B03, S00, 1
B03, Trade, 4226811.243, 85, B03, S00, 1
B03, Trade, 4227609.393, 85, B03, S02, 1
B03, Trade, 4227658.143, 85, B03, S00, 1
B03, Trade, 4229643.293, 85, S02, B03, 1
B03, Trade, 4230818.343, 85, S01, B03, 1
B03, Trade, 4230865.393, 85, B03, S00, 1
B03, Trade, 4231868.943, 85, B03, S00, 1
B03, Trade, 4232710.893, 85, B03, S00, 1
B03, Trade, 4238354.793, 85, B03, S00, 1
B03, Trade, 4238904.743, 85, B03, S00, 1
B03, Trade, 4246528.743, 85, B03, S00, 1
B03, Trade, 4246888.493, 85, B03, S00, 1
B03, Trade, 4247194.993, 85, S00, B03, 1
B03, Trade, 4247204.993, 84, B03, S00, 1
B03, Trade, 4256788.693, 85, B03, S00, 1
B03, Trade, 4257125.743, 85, B03, S02, 1
B03, Trade, 4257178.943, 85, B03, S00, 1
B03, Trade, 4257383.193, 85, B03, S00, 1
B03, Trade, 4258116.243, 85, B03, S00, 1
B03, Trade, 4258433.043, 85, S02, B03, 1
B03, Trade, 4258435.093, 83, S02, B03, 1
B03, Trade, 4260961.093, 85, B03, S00, 1
B03, Trade, 4261366.943, 85, B03, S00, 1
B03, Trade, 4261931.993, 84, B03, S00, 1
B03, Trade, 4262832.943, 85, B03, S00, 1
B03, Trade, 4263251.893, 85, B03, S00, 1
B03, Trade, 4264041.493, 85, B03, S01, 1
B03, Trade, 4264536.493, 80, S02, B03, 1
B03, Trade, 4266530.093, 85, B03, S00, 1
B03, Trade, 4269166.393, 81, S00, B03, 1
B03, Trade, 4269256.193, 85, B03, S00, 1
B03, Trade, 4270090.193, 84, B03, S00, 1
B03, Trade, 4271041.343, 85, S02, B03, 1
B03, Trade, 4271186.293, 85, B03, S00, 1
B03, Trade, 4271201.643, 84, S02, B03, 1
B03, Trade, 4271682.043, 81, S02, B03, 1
B03, Trade, 4271957.893, 85, B03, S00, 1
B03, Trade, 4272481.893, 85, B03, S02, 1
B03, Trade, 4272572.243, 85, B03, S01, 1
B03, Trade, 4273164.643, 85, B03, S02, 1
B03, Trade, 4273475.143, 85, B03, S01, 1
B03, Trade, 4275125.693, 85, B03, S02, 1
B03, Trade, 4275426.943, 85, B03, S01, 1
B03, Trade, 4276264.643, 85, B03, S00, 1
B03, Trade, 4276494.893, 85, B03, S00, 1
B03, Trade, 4276653.343, 85, B03, S02, 1
B03, Trade, 4278107.043, 85, B03, S00, 1
B03, Trade, 4282953.993, 84, S01, B03, 1
B03, Trade, 4285553.643, 85, B03, S00, 1
B03, Trade, 4289963.343, 85, S02, B03, 1
B03, Trade, 4298626.743, 85, B03, S02, 1
B03, Trade, 4298628.943, 85, S00, B03, 1
B03, Trade, 4298638.893, 85, S02, B03, 1
B03, Trade, 4299017.543, 85, B03, S00, 1
B03, Trade, 4299098.293, 85, B03, S00, 1
B03, Trade, 4301063.793, 85, B03, S00, 1
B03, Trade, 4301732.593, 85, B03, S00, 1
B03, Trade, 4303347.793, 85, B03, S00, 1
B03, Trade, 4303470.243, 85, B03, S00, 1
B03, Trade, 4304010.943, 84, S01, B03, 1
B03, Trade, 4305218.993, 83, S00, B03, 1
B03, Trade, 4305677.693, 85, B03, S02, 1
B03, Trade, 4306258.593, 85, B03, S00, 1
B03, Trade, 4307313.443, 85, B03, S00, 1
B03, Trade, 4307406.543, 85, B03, S01, 1
B03, Trade, 4307918.093, 85, S02, B03, 1
B03, Trade, 4308024.643, 84, B03, S00, 1
B03, Trade, 4310749.543, 85, B03, S00, 1
B03, Trade, 4312469.943, 85, S02, B03, 1
B03, Trade, 4312604.393, 85, B03, S02, 1
B03, Trade, 4314129.193, 85, B03, S00, 1
B03, Trade, 4314226.893, 85, B03, S00, 1
B03, Trade, 4314316.043, 85, B03, S00, 1
B03, Trade, 4317039.143, 85, B03, S00, 1
B03, Trade, 4317973.743, 85, B03, S02, 1
B03, Trade, 4318183.393, 85, B03, S00, 1
B03, Trade, 4318212.593, 85, B03, S00, 1
B03, Trade, 4318234.943, 85, B03, S01, 1
B03, Trade, 4319029.443, 85, S02, B03, 1
B03, Trade, 4319451.593, 85, B03, S00, 1
B03, Trade, 4319887.393, 85, S00, B03, 1
B04, 100
B04, Trade, 4316827.143, 90, S03, B04, 1
B04, Trade, 4316885.893, 93, B04, S03, 1
B04, Trade, 4316912.443, 90, S02, B04, 1
B04, Trade, 4316972.593, 88, S01, B04, 1
B04, Trade, 4316984.793, 88, S00, B04, 1
B04, Trade, 4317014.143, 90, B04, S01, 1
B04, Trade, 4317112.393, 86, S00, B04, 1
B04, Trade, 4317156.243, 93, B04, S01, 1
B04, Trade, 4317221.193, 93, S01, B04, 1
B04, Trade, 4317242.593, 90, S02, B04, 1
B04, Trade, 4317243.493, 90, S01, B04, 1
B04, Trade, 4317263.543, 92, S00, B04, 1
B04, Trade, 4317268.743, 93, B04, S02, 1
B04, Trade, 4317269.993, 89, B04, S03, 1
B04, Trade, 4317277.243, 93, B04, S03, 1
B04, Trade, 4317332.093, 87, S03, B04, 1
B04, Trade, 4317353.443, 92, B04, S01, 1
B04, Trade, 4317401.293, 89, S01, B04, 1
B04, Trade, 4317411.443, 88, B04, S00, 1
B04, Trade, 4317416.093, 94, B04, S02, 1
B04, Trade, 4317419.843, 91, S01, B04, 1
B04, Trade, 4317438.093, 89, S02, B04, 1
B04, Trade, 4317446.693, 87, S02, B04, 1
B04, Trade, 4317465.093, 87, S01, B04, 1
B04, Trade, 4317469.393, 89, S01, B04, 1
B04, Trade, 4317491.693, 94, B04, S03, 1
B04, Trade, 4317507.293, 95, B04, S04, 1
B04, Trade, 4317530.843, 88, B04, S03, 1
B04, Trade, 4317557.243, 94, S00, B04, 1
B04, Trade, 4317589.543, 88, S00, B04, 1
B04, Trade, 4317594.293, 90, S00, B04, 1
B04, Trade, 4317598.543, 91, S01, B04, 1
B04, Trade, 4317606.643, 91, S01, B04, 1
B04, Trade, 4317702.393, 94, S02, B04, 1
B04, Trade, 4317709.843, 95, S02, B04, 1
B04, Trade, 4317795.243, 92, S00, B04, 1
B04, Trade, 4317821.243, 92, S00, B04, 1
B04, Trade, 4317910.693, 90, S01, B04, 1
B04, Trade, 4317913.543, 93, S00, B04, 1
B04, Trade, 4317936.043, 94, S01, B04, 1
B04, Trade, 4317964.893, 90, S00, B04, 1
B04, Trade, 4317996.343, 91, S02, B04, 1
B04, Trade, 4318010.893, 95, S01, B04, 1
B04, Trade, 4318041.343, 95, S01, B04, 1
B04, Trade, 4318057.343, 90, S00, B04, 1
B04, Trade, 4318074.093, 91, S02, B04, 1
B04, Trade, 4318106.393, 95, B04, S02, 1
B04, Trade, 4318129.493, 94, B04, S02, 1
B04, Trade, 4318156.393, 92, S01, B04, 1
B04, Trade, 4318189.243, 95, S01, B04, 1
B04, Trade, 4318227.943, 86, S03, B04, 1
B04, Trade, 4318260.393, 87, B04, S03, 1
B04, Trade, 4318279.843, 95, S04, B04, 1
B04, Trade, 4318308.193, 95, S04, B04, 1
B04, Trade, 4318325.593, 93, S01, B04, 1
B04, Trade, 4318380.943, 89, S02, B04, 1
B04, Trade, 4318408.693, 91, S00, B04, 1
B04, Trade, 4318432.743, 93, B04, S03, 1
B04, Trade, 4318458.393, 94, S00, B04, 1
B04, Trade, 4318602.443, 92, S02, B04, 1
B04, Trade, 4318653.693, 90, S00, B04, 1
B04, Trade, 4318674.043, 90, B04, S00, 1
B04, Trade, 4318740.443, 94, B04, S02, 1
B04, Trade, 4318765.443, 91, B04, S01, 1
B04, Trade, 4318799.843, 92, S00, B04, 1
B04, Trade, 4318826.043, 90, B04, S00, 1
B04, Trade, 4318856.143, 88, S03, B04, 1
B04, Trade, 4318901.093, 88, S03, B04, 1
B04, Trade, 4318910.343, 93, B04, S02, 1
B04, Trade, 4318912.743, 95, B04, S00, 1
B04, Trade, 4318920.093, 89, S03, B04, 1
B04, Trade, 4318942.793, 90, B04, S03, 1
B04, Trade, 4318944.493, 92, S02, B04, 1
B04, Trade, 4318991.893, 94, S02, B04, 1
B04, Trade, 4318996.043, 95, S04, B04, 1
B04, Trade, 4319027.143, 90, S00, B04, 1
B04, Trade, 4319036.943, 91, B04, S03, 1
B04, Trade, 4319112.493, 92, S01, B04, 1
B04, Trade, 4319126.343, 95, S01, B04, 1
B04, Trade, 4319133.943, 92, B04, S01, 1
B04, Trade, 4319170.143, 91, S01, B04, 1
B04, Trade, 4319176.143, 90, S01, B04, 1
B04, Trade, 4319197.943, 94, B04, S01, 1
B04, Trade, 4319215.443, 91, S03, B04, 1
B04, Trade, 4319229.443, 95, S01, B04, 1
B04, Trade, 4319245.693, 87, S03, B04, 1
B04, Trade, 4319386.243, 94, B04, S03, 1
B04, Trade, 4319404.943, 91, S02, B04, 1
B04, Trade, 4319594.243, 95, S02, B04, 1
B04, Trade, 4319609.343, 91, B04, S03, 1
B04, Trade, 4319619.893, 90, B04, S03, 1
B04, Trade, 4319623.893, 92, B04, S03, 1
B04, Trade, 4319662.093, 94, S01, B04, 1
B04, Trade, 4319698.343, 94, S00, B04, 1
B04, Trade, 4319782.043, 93, S00, B04, 1
B04, Trade, 4319812.343, 94, S01, B04, 1
B04, Trade, 4319887.743, 86, S01, B04, 1
B04, Trade, 4319939.743, 92, S00, B04, 1
B04, Trade, 4319963.393, 86, S03, B04, 1
B04, Trade, 4319981.143, 95, B04, S02, 1
B05, 100
B05, Trade, 4319332.693, 94, B05, S00, 1
B05, Trade, 4319337.443, 94, S02, B05, 1
B05, Trade, 4319340.643, 95, S04, B05, 1
B05, Trade, 4319351.193, 90, S01, B05, 1
B05, Trade, 4319357.993, 91, S01, B05, 1
B05, Trade, 4319363.893, 88, B05, S03, 1
B05, Trade, 4319371.593, 93, S01, B05, 1
B05, Trade, 4319379.293, 95, S04, B05, 1
B05, Trade, 4319385.493, 96, S04, B05, 1
B05, Trade, 4319395.043, 94, S02, B05, 1
B05, Trade, 4319403.443, 90, B05, S00, 1
B05, Trade, 4319409.043, 95, B05, S03, 1
B05, Trade, 4319414.693, 97, S04, B05, 1
B05, Trade, 4319419.343, 104, B05, S03, 1
B05, Trade, 4319426.143, 97, B05, S03, 1
B05, Trade, 4319428.793, 99, S02, B05, 1
B05, Trade, 4319436.093, 90, B05, S03, 1
B05, Trade, 4319439.993, 95, S01, B05, 1
B05, Trade, 4319448.143, 95, S02, B05, 1
B05, Trade, 4319456.243, 90, S02, B05, 1
B05, Trade, 4319460.743, 93, B05, S01, 1
B05, Trade, 4319464.293, 93, B05, S00, 1
B05, Trade, 4319472.293, 97, S02, B05, 1
B05, Trade, 4319479.993, 96, B05, S03, 1
B05, Trade, 4319482.293, 96, B05, S00, 1
B05, Trade, 4319492.243, 93, B05, S03, 1
B05, Trade, 4319504.793, 97, S04, B05, 1
B05, Trade, 4319512.943, 93, B05, S00, 1
B05, Trade, 4319523.843, 94, B05, S02, 1
B05, Trade, 4319530.043, 94, S01, B05, 1
B05, Trade, 4319534.593, 94, B05, S01, 1
B05, Trade, 4319541.293, 100, B05, S01, 1
B05, Trade, 4319542.893, 101, B05, S04, 1
B05, Trade, 4319554.593, 92, S01, B05, 1
B05, Trade, 4319558.293, 92, S02, B05, 1
B05, Trade, 4319563.343, 91, B05, S03, 1
B05, Trade, 4319566.943, 93, S01, B05, 1
B05, Trade, 4319572.593, 97, B05, S03, 1
B05, Trade, 4319575.393, 97, S01, B05, 1
B05, Trade, 4319579.593, 97, S00, B05, 1
B05, Trade, 4319586.293, 97, S01, B05, 1
B05, Trade, 4319593.193, 95, S04, B05, 1
B05, Trade, 4319597.393, 97, S04, B05, 1
B05, Trade, 4319605.193, 92, S02, B05, 1
B05, Trade, 4319613.893, 92, S00, B05, 1
B05, Trade, 4319617.243, 94, B05, S03, 1
B05, Trade, 4319622.393, 93, S01, B05, 1
B05, Trade, 4319630.693, 94, S02, B05, 1
B05, Trade, 4319632.843, 93, B05, S01, 1
B05, Trade, 4319636.243, 94, B05, S01, 1
B05, Trade, 4319640.593, 95, S02, B05, 1
B05, Trade, 4319648.893, 92, S00, B05, 1
B05, Trade, 4319654.593, 102, B05, S04, 1
B05, Trade, 4319670.593, 94, B05, S00, 1
B05, Trade, 4319674.543, 95, B05, S03, 1
B05, Trade, 4319677.493, 96, S04, B05, 1
B05, Trade, 4319682.543, 97, B05, S01, 1
B05, Trade, 4319688.143, 96, S02, B05, 1
B05, Trade, 4319691.593, 99, B05, S01, 1
B05, Trade, 4319700.593, 93, S01, B05, 1
B05, Trade, 4319707.843, 96, S04, B05, 1
B05, Trade, 4319718.943, 97, S02, B05, 1
B05, Trade, 4319724.743, 88, S02, B05, 1
B05, Trade, 4319736.843, 92, S02, B05, 1
B05, Trade, 4319744.643, 95, S04, B05, 1
B05, Trade, 4319753.093, 94, S01, B05, 1
B05, Trade, 4319765.193, 92, B05, S00, 1
B05, Trade, 4319767.343, 93, S02, B05, 1
B05, Trade, 4319780.543, 95, S01, B05, 1
B05, Trade, 4319782.493, 93, B05, S03, 1
B05, Trade, 4319793.843, 94, S01, B05, 1
B05, Trade, 4319804.943, 93, B05, S02, 1
B05, Trade, 4319819.693, 95, S02, B05, 1
B05, Trade, 4319821.593, 94, B05, S00, 1
B05, Trade, 4319825.543, 95, S01, B05, 1
B05, Trade, 4319827.793, 94, S02, B05, 1
B05, Trade, 4319840.043, 93, B05, S02, 1
B05, Trade, 4319853.543, 92, B05, S00, 1
B05, Trade, 4319865.343, 92, B05, S03, 1
B05, Trade, 4319868.493, 95, B05, S02, 1
B05, Trade, 4319869.493, 99, S04, B05, 1
B05, Trade, 4319874.293, 101, B05, S00, 1
B05, Trade, 4319880.993, 86, B05, S03, 1
B05, Trade, 4319891.143, 93, B05, S03, 1
B05, Trade, 4319894.343, 96, S04, B05, 1
B05, Trade, 4319898.443, 99, B05, S00, 1
B05, Trade, 4319905.243, 100, S02, B05, 1
B05, Trade, 4319909.393, 102, B05, S03, 1
B05, Trade, 4319914.493, 104, B05, S05, 1
B05, Trade, 4319921.343, 103, B05, S03, 1
B05, Trade, 4319932.493, 97, S00, B05, 1
B05, Trade, 4319938.243, 90, B05, S03, 1
B05, Trade, 4319944.543, 92, S01, B05, 1
B05, Trade, 4319952.793, 104, B05, S05, 1
B05, Trade, 4319957.493, 99, S02, B05, 1
B05, Trade, 4319971.893, 99, S01, B05, 1
B05, Trade, 4319987.943, 97, S04, B05, 1
B05, Trade, 4319991.143, 102, B05, S03, 1
B05, Trade, 4319994.293, 103, B05, S01, 1
B05, Trade, 4319996.743, 103, S04, B05, 1
B06, 100
B06, Trade, 4319372.443, 93, B06, S03, 1
B06, Trade, 4319380.693, 94, B06, S00, 1
B06, Trade, 4319390.443, 95, S04, B06, 1
B06, Trade, 4319395.143, 94, S01, B06, 1
B06, Trade, 4319405.493, 92, S00, B06, 1
B06, Trade, 4319408.743, 96, B06, S02, 1
B06, Trade, 4319418.293, 105, S05, B06, 1
B06, Trade, 4319422.843, 86, B06, S03, 1
B06, Trade, 4319431.493, 97, B06, S03, 1
B06, Trade, 4319440.543, 94, B06, S00, 1
B06, Trade, 4319441.743, 95, S04, B06, 1
B06, Trade, 4319449.493, 96, S04, B06, 1
B06, Trade, 4319455.193, 90, S00, B06, 1
B06, Trade, 4319459.893, 92, B06, S01, 1
B06, Trade, 4319464.943, 94, B06, S02, 1
B06, Trade, 4319468.593, 97, B06, S03, 1
B06, Trade, 4319474.793, 96, S04, B06, 1
B06, Trade, 4319479.593, 97, S00, B06, 1
B06, Trade, 4319481.843, 97, S01, B06, 1
B06, Trade, 4319489.343, 94, B06, S01, 1
B06, Trade, 4319504.293, 94, B06, S03, 1
B06, Trade, 4319513.693, 92, B06, S03, 1
B06, Trade, 4319517.793, 92, B06, S00, 1
B06, Trade, 4319522.943, 94, B06, S03, 1
B06, Trade, 4319534.243, 94, S02, B06, 1
B06, Trade, 4319539.493, 94, S02, B06, 1
B06, Trade, 4319541.843, 102, S00, B06, 1
B06, Trade, 4319553.643, 92, B06, S00, 1
B06, Trade, 4319555.493, 93, B06, S03, 1
B06, Trade, 4319558.693, 92, S01, B06, 1
B06, Trade, 4319567.393, 94, B06, S02, 1
B06, Trade, 4319573.943, 97, S00, B06, 1
B06, Trade, 4319579.993, 97, B06, S01, 1
B06, Trade, 4319586.993, 96, B06, S04, 1
B06, Trade, 4319592.443, 95, B06, S00, 1
