B00, 0
B01, 0
B02, 88
B02, Trade, 39464.450, 74, S01, B02, 1
S02, Trade, 4319911.143, 103, B05, S02, 1
S02, Trade, 4319918.893, 102, B05, S02, 1
S02, Trade, 4319920.243, 96, B08, S02, 1
S02, Trade, 4319925.443, 95, B04, S02, 1
S02, Trade, 4319933.943, 89, B07, S02, 1
S02, Trade, 4319938.943, 97, B08, S02, 1
S02, Trade, 4319944.393, 99, B05, S02, 1
S02, Trade, 4319948.893, 100, B05, S02, 1
S02, Trade, 4319954.343, 103, B08, S02, 1
S02, Trade, 4319959.343, 103, B05, S02, 1
S02, Trade, 4319964.043, 97, B07, S02, 1
S02, Trade, 4319970.393, 99, B07, S02, 1
S02, Trade, 4319970.693, 85, B03, S02, 1
S02, Trade, 4319975.543, 102, B08, S02, 1
S02, Trade, 4319985.243, 100, B05, S02, 1
S02, Trade, 4319988.093, 102, B08, S02, 1
S02, Trade, 4319994.093, 101, B05, S02, 1
S02, Trade, 4319998.693, 101, B05, S02, 1
S03, 100
S03, Trade, 4312463.643, 98, B07, S03, 1
S03, Trade, 4312470.443, 86, B07, S03, 1
S03, Trade, 4312477.243, 88, S03, B07, 1
S03, Trade, 4312482.343, 93, B04, S03, 1
S03, Trade, 4312488.793, 95, B05, S03, 1
S03, Trade, 4312488.993, 95, B04, S03, 1
S03, Trade, 4312497.293, 103, B05, S03, 1
S03, Trade, 4312499.993, 95, B04, S03, 1
S03, Trade, 4312508.643, 94, B07, S03, 1
S03, Trade, 4312515.793, 91, B04, S03, 1
S03, Trade, 4312516.343, 90, S03, B06, 1
S03, Trade, 4312518.993, 91, B07, S03, 1
S03, Trade, 4312528.443, 98, B07, S03, 1
S03, Trade, 4312536.643, 95, B05, S03, 1
S03, Trade, 4312537.993, 88, B04, S03, 1
S03, Trade, 4312543.793, 104, B07, S03, 1
S03, Trade, 4312549.393, 91, B04, S03, 1
S03, Trade, 4312550.293, 89, B07, S03, 1
S03, Trade, 4312557.593, 95, B04, S03, 1
S03, Trade, 4312562.543, 90, B07, S03, 1
S03, Trade, 4312567.593, 96, B05, S03, 1
S03, Trade, 4312574.293, 91, S03, B06, 1
S03, Trade, 4312577.043, 94, B07, S03, 1
S03, Trade, 4312582.993, 104, B09, S03, 1
S03, Trade, 4312585.943, 97, B05, S03, 1
S03, Trade, 4312591.793, 96, B05, S03, 1
S03, Trade, 4312596.993, 99, B05, S03, 1
S03, Trade, 4312601.493, 87, B07, S03, 1
S03, Trade, 4312610.043, 87, S03, B07, 1
S03, Trade, 4312614.343, 88, B04, S03, 1
S03, Trade, 4312620.893, 94, B04, S03, 1
S03, Trade, 4312624.893, 99, B05, S03, 1
S03, Trade, 4312626.143, 95, B04, S03, 1
S03, Trade, 4312635.593, 87, S03, B09, 1
S03, Trade, 4312639.743, 97, B07, S03, 1
S03, Trade, 4312642.693, 96, B05, S03, 1
S03, Trade, 4312652.143, 98, B07, S03, 1
S03, Trade, 4312656.793, 99, B07, S03, 1
S03, Trade, 4312659.943, 96, B07, S03, 1
S03, Trade, 4312666.743, 90, B07, S03, 1
S03, Trade, 4312670.993, 89, B07, S03, 1
S03, Trade, 4312675.943, 87, B04, S03, 1
S03, Trade, 4312678.593, 88, B05, S03, 1
S03, Trade, 4312687.393, 95, B04, S03, 1
S03, Trade, 4312692.443, 99, B05, S03, 1
S03, Trade, 4312695.293, 91, S03, B09, 1
S03, Trade, 4312700.993, 95, B04, S03, 1
S03, Trade, 4312707.943, 96, B07, S03, 1
S03, Trade, 4312709.343, 96, B07, S03, 1
S03, Trade, 4312717.693, 87, S03, B07, 1
S03, Trade, 4312722.093, 89, S03, B07, 1
S03, Trade, 4312726.743, 91, B05, S03, 1
S03, Trade, 4312732.943, 93, B05, S03, 1
S03, Trade, 4312736.293, 96, B05, S03, 1
S03, Trade, 4312740.993, 91, S03, B09, 1
S03, Trade, 4312747.443, 91, B05, S03, 1
S03, Trade, 4312752.643, 89, S03, B08, 1
S03, Trade, 4312756.543, 92, B04, S03, 1
S03, Trade, 4312758.893, 95, B07, S03, 1
S03, Trade, 4312765.093, 87, B04, S03, 1
S03, Trade, 4312773.543, 87, B04, S03, 1
S03, Trade, 4312774.593, 88, B07, S03, 1
S03, Trade, 4312783.893, 99, B05, S03, 1
S03, Trade, 4312789.693, 98, B05, S03, 1
S03, Trade, 4312790.893, 95, B04, S03, 1
S03, Trade, 4312802.493, 86, S03, B09, 1
S03, Trade, 4312807.793, 88, B07, S03, 1
S03, Trade, 4312812.743, 95, B04, S03, 1
S03, Trade, 4312817.093, 96, B05, S03, 1
S03, Trade, 4312821.493, 92, B07, S03, 1
S03, Trade, 4312828.843, 100, B09, S03, 1
S03, Trade, 4312831.093, 97, B05, S03, 1
S03, Trade, 4313088.243, 97, S03, B05, 1
S03, Trade, 4313211.093, 96, B07, S03, 1
S03, Trade, 4313549.993, 104, B08, S03, 1
S03, Trade, 4313619.193, 96, B07, S03, 1
S03, Trade, 4313645.793, 100, B05, S03, 1
S03, Trade, 4313686.893, 101, B05, S03, 1
S03, Trade, 4314705.343, 98, B07, S03, 1
S03, Trade, 4315023.143, 98, B08, S03, 1
S03, Trade, 4315116.693, 104, S03, B07, 1
S03, Trade, 4315179.943, 98, B07, S03, 1
S03, Trade, 4315478.643, 121, S03, B09, 1
S03, Trade, 4317088.643, 103, B05, S03, 1
S03, Trade, 4317106.043, 97, S03, B09, 1
S03, Trade, 4317147.893, 105, S03, B09, 1
S03, Trade, 4317304.343, 107, S03, B06, 1
S03, Trade, 4317616.693, 101, B05, S03, 1
S03, Trade, 4317682.093, 105, B06, S03, 1
S03, Trade, 4317931.593, 103, B07, S03, 1
S03, Trade, 4318015.043, 95, B04, S03, 1
S03, Trade, 4318192.393, 102, B05, S03, 1
S03, Trade, 4318558.243, 101, B06, S03, 1
S03, Trade, 4318623.893, 103, B08, S03, 1
S03, Trade, 4318830.443, 101, B07, S03, 1
S03, Trade, 4318958.243, 99, B07, S03, 1
S03, Trade, 4319139.293, 106, S03, B07, 1
S03, Trade, 4319224.593, 101, B07, S03, 1
S03, Trade, 4319397.443, 102, B05, S03, 1
S03, Trade, 4319477.993, 101, B05, S03, 1
S04, 100
S04, Trade, 4319315.693, 102, B05, S04, 1
S04, Trade, 4319322.543, 105, S04, B09, 1
S04, Trade, 4319334.843, 95, S04, B07, 1
S04, Trade, 4319343.443, 97, B08, S04, 1
S04, Trade, 4319352.193, 97, B08, S04, 1
S04, Trade, 4319364.443, 103, S04, B08, 1
S04, Trade, 4319369.393, 102, S04, B09, 1
S04, Trade, 4319376.193, 96, S04, B09, 1
S04, Trade, 4319390.093, 111, S04, B09, 1
S04, Trade, 4319396.493, 104, S04, B07, 1
S04, Trade, 4319400.043, 109, S04, B09, 1
S04, Trade, 4319413.193, 103, S04, B09, 1
S04, Trade, 4319417.643, 103, S04, B06, 1
S04, Trade, 4319425.193, 103, S04, B05, 1
S04, Trade, 4319432.793, 102, S04, B09, 1
S04, Trade, 4319437.543, 100, S04, B06, 1
S04, Trade, 4319448.143, 96, S04, B06, 1
S04, Trade, 4319450.693, 95, B04, S04, 1
S04, Trade, 4319452.593, 95, B04, S04, 1
S04, Trade, 4319462.693, 95, S04, B09, 1
S04, Trade, 4319469.793, 100, B05, S04, 1
S04, Trade, 4319473.693, 103, B08, S04, 1
S04, Trade, 4319481.693, 96, S04, B06, 1
S04, Trade, 4319488.293, 95, S04, B06, 1
S04, Trade, 4319494.843, 95, S04, B09, 1
S04, Trade, 4319501.993, 96, B08, S04, 1
S04, Trade, 4319511.293, 101, S04, B09, 1
S04, Trade, 4319518.893, 100, B08, S04, 1
S04, Trade, 4319527.393, 99, S04, B07, 1
S04, Trade, 4319539.443, 99, S04, B09, 1
S04, Trade, 4319546.043, 106, S04, B09, 1
S04, Trade, 4319550.993, 99, S04, B07, 1
S04, Trade, 4319559.793, 113, S04, B09, 1
S04, Trade, 4319562.093, 103, B08, S04, 1
S04, Trade, 4319573.993, 98, S04, B05, 1
S04, Trade, 4319576.693, 104, S04, B06, 1
S04, Trade, 4319586.743, 101, B07, S04, 1
S04, Trade, 4319593.043, 100, S04, B07, 1
S04, Trade, 4319596.093, 100, S04, B09, 1
S04, Trade, 4319605.493, 113, S04, B09, 1
S04, Trade, 4319616.343, 100, S04, B06, 1
S04, Trade, 4319623.043, 103, S04, B09, 1
S04, Trade, 4319627.693, 101, B08, S04, 1
S04, Trade, 4319633.593, 98, S04, B06, 1
S04, Trade, 4319635.893, 98, B07, S04, 1
S04, Trade, 4319643.993, 106, S04, B09, 1
S04, Trade, 4319651.243, 113, S04, B09, 1
S04, Trade, 4319658.893, 96, S04, B08, 1
S04, Trade, 4319667.693, 103, S04, B09, 1
S04, Trade, 4319671.893, 112, S04, B09, 1
S04, Trade, 4319677.893, 113, S04, B09, 1
S04, Trade, 4319681.593, 95, S04, B07, 1
S04, Trade, 4319687.643, 96, S04, B07, 1
S04, Trade, 4319700.143, 102, S04, B07, 1
S04, Trade, 4319704.193, 104, B07, S04, 1
S04, Trade, 4319708.643, 101, S04, B05, 1
S04, Trade, 4319716.043, 96, B08, S04, 1
S04, Trade, 4319719.943, 112, S04, B09, 1
S04, Trade, 4319730.143, 100, S04, B08, 1
S04, Trade, 4319735.043, 106, S04, B06, 1
S04, Trade, 4319738.993, 100, S04, B09, 1
S04, Trade, 4319748.443, 98, S04, B06, 1
S04, Trade, 4319753.943, 101, S04, B09, 1
S04, Trade, 4319760.793, 96, S04, B09, 1
S04, Trade, 4319766.493, 95, S04, B09, 1
S04, Trade, 4319772.143, 103, S04, B06, 1
S04, Trade, 4319778.293, 99, S04, B09, 1
S04, Trade, 4319783.293, 95, B04, S04, 1
S04, Trade, 4319797.443, 108, S04, B09, 1
S04, Trade, 4319806.693, 99, S04, B09, 1
S04, Trade, 4319817.793, 102, B08, S04, 1
S04, Trade, 4319820.343, 102, S04, B08, 1
S04, Trade, 4319827.793, 101, B07, S04, 1
S04, Trade, 4319832.693, 104, S04, B06, 1
S04, Trade, 4319841.443, 99, S04, B07, 1
S04, Trade, 4319843.893, 100, S04, B08, 1
S04, Trade, 4319853.243, 104, S04, B09, 1
S04, Trade, 4319857.643, 101, B08, S04, 1
S04, Trade, 4319863.143, 102, S04, B09, 1
S04, Trade, 4319867.493, 99, B05, S04, 1
S04, Trade, 4319872.743, 97, B05, S04, 1
S04, Trade, 4319880.443, 101, B05, S04, 1
S04, Trade, 4319888.593, 103, B08, S04, 1
S04, Trade, 4319898.293, 106, S04, B09, 1
S04, Trade, 4319899.193, 105, B08, S04, 1
S04, Trade, 4319905.043, 103, B05, S04, 1
S04, Trade, 4319909.393, 104, B08, S04, 1
S04, Trade, 4319915.493, 104, B07, S04, 1
S04, Trade, 4319924.993, 100, B05, S04, 1
S04, Trade, 4319926.893, 97, S04, B05, 1
S04, Trade, 4319931.493, 110, S04, B09, 1
S04, Trade, 4319944.193, 101, S04, B07, 1
S04, Trade, 4319951.643, 102, B08, S04, 1
S04, Trade, 4319962.843, 99, S04, B05, 1
S04, Trade, 4319971.793, 98, S04, B06, 1
S04, Trade, 4319978.693, 104, S04, B09, 1
S04, Trade, 4319983.643, 102, B07, S04, 1
S04, Trade, 4319990.643, 103, S04, B06, 1
S04, Trade, 4319993.393, 102, B07, S04, 1
S04, Trade, 4319999.043, 105, S04, B09, 1
S05, 100
S05, Trade, 4318598.593, 107, S05, B06, 1
S05, Trade, 4318609.393, 104, S05, B08, 1
S05, Trade, 4318611.143, 109, B08, S05, 1
S05, Trade, 4318631.143, 104, S05, B07, 1
S05, Trade, 4318650.143, 106, S05, B09, 1
S05, Trade, 4318653.143, 108, B07, S05, 1
S05, Trade, 4318659.343, 104, S05, B08, 1
S05, Trade, 4318670.993, 104, S05, B07, 1
S05, Trade, 4318691.193, 105, S05, B09, 1
S05, Trade, 4318697.293, 104, S05, B07, 1
S05, Trade, 4318720.293, 106, S05, B09, 1
S05, Trade, 4318722.643, 108, S05, B09, 1
S05, Trade, 4318732.743, 106, S05, B09, 1
S05, Trade, 4318744.493, 107, S05, B09, 1
S05, Trade, 4318759.293, 111, S05, B09, 1
S05, Trade, 4318775.393, 105, S05, B07, 1
S05, Trade, 4318785.993, 105, S05, B06, 1
S05, Trade, 4318813.743, 104, S05, B06, 1
S05, Trade, 4318826.443, 104, S05, B09, 1
S05, Trade, 4318850.893, 108, S05, B09, 1
S05, Trade, 4318881.843, 109, S05, B09, 1
S05, Trade, 4318896.993, 105, S05, B09, 1
S05, Trade, 4318900.643, 105, S05, B09, 1
S05, Trade, 4318911.243, 106, B08, S05, 1
S05, Trade, 4318920.243, 104, S05, B09, 1
S05, Trade, 4318935.143, 106, S05, B07, 1
S05, Trade, 4318944.993, 109, B06, S05, 1
S05, Trade, 4318975.043, 113, S05, B09, 1
S05, Trade, 4319003.193, 104, S05, B09, 1
S05, Trade, 4319044.143, 108, S05, B06, 1
S05, Trade, 4319060.243, 104, S05, B07, 1
S05, Trade, 4319066.993, 106, S05, B09, 1
S05, Trade, 4319071.893, 112, S05, B09, 1
S05, Trade, 4319079.343, 105, B07, S05, 1
S05, Trade, 4319080.793, 105, S05, B09, 1
S05, Trade, 4319085.743, 106, B08, S05, 1
S05, Trade, 4319100.743, 106, S05, B06, 1
S05, Trade, 4319116.893, 106, S05, B08, 1
S05, Trade, 4319130.343, 104, S05, B06, 1
S05, Trade, 4319142.443, 104, B08, S05, 1
S05, Trade, 4319156.693, 109, S05, B09, 1
S05, Trade, 4319165.543, 104, S05, B08, 1
S05, Trade, 4319167.343, 105, S05, B07, 1
S05, Trade, 4319206.293, 104, S05, B09, 1
S05, Trade, 4319223.443, 104, S05, B06, 1
S05, Trade, 4319268.043, 104, S05, B07, 1
S05, Trade, 4319275.693, 104, S05, B08, 1
S05, Trade, 4319282.093, 104, S05, B06, 1
S05, Trade, 4319284.943, 108, S05, B09, 1
S05, Trade, 4319303.243, 106, S05, B09, 1
S05, Trade, 4319336.943, 104, S05, B09, 1
S05, Trade, 4319350.193, 104, S05, B06, 1
S05, Trade, 4319358.843, 109, S05, B09, 1
S05, Trade, 4319382.543, 104, S05, B06, 1
S05, Trade, 4319389.593, 104, S05, B06, 1
S05, Trade, 4319395.243, 105, B08, S05, 1
S05, Trade, 4319406.743, 104, S05, B09, 1
S05, Trade, 4319414.943, 111, S05, B09, 1
S05, Trade, 4319437.693, 106, S05, B09, 1
S05, Trade, 4319456.293, 108, S05, B09, 1
S05, Trade, 4319465.893, 109, B06, S05, 1
S05, Trade, 4319470.693, 104, S05, B09, 1
S05, Trade, 4319496.593, 107, S05, B09, 1
S05, Trade, 4319508.893, 105, S05, B09, 1
S05, Trade, 4319520.943, 104, S05, B09, 1
S05, Trade, 4319527.843, 107, S05, B09, 1
S05, Trade, 4319568.793, 106, S05, B09, 1
S05, Trade, 4319577.443, 106, S05, B09, 1
S05, Trade, 4319583.493, 106, S05, B09, 1
S05, Trade, 4319645.393, 106, B08, S05, 1
S05, Trade, 4319652.393, 106, S05, B06, 1
S05, Trade, 4319660.893, 104, S05, B09, 1
S05, Trade, 4319667.943, 105, S05, B06, 1
S05, Trade, 4319683.343, 106, S05, B09, 1
S05, Trade, 4319691.243, 107, S05, B09, 1
S05, Trade, 4319717.043, 110, S05, B06, 1
S05, Trade, 4319742.593, 105, S05, B09, 1
S05, Trade, 4319749.843, 110, S05, B09, 1
S05, Trade, 4319774.493, 108, S05, B09, 1
S05, Trade, 4319783.893, 106, S05, B09, 1
S05, Trade, 4319801.543, 109, S05, B09, 1
S05, Trade, 4319809.843, 112, B08, S05, 1
S05, Trade, 4319828.093, 107, S05, B09, 1
S05, Trade, 4319838.193, 108, S05, B09, 1
S05, Trade, 4319861.843, 104, S05, B09, 1
S05, Trade, 4319878.543, 109, S05, B09, 1
S05, Trade, 4319884.093, 110, B06, S05, 1
S05, Trade, 4319889.693, 104, S05, B09, 1
S05, Trade, 4319896.143, 105, S05, B07, 1
S05, Trade, 4319903.443, 104, B08, S05, 1
S05, Trade, 4319906.593, 104, S05, B09, 1
S05, Trade, 4319915.543, 106, S05, B06, 1
S05, Trade, 4319920.893, 105, S05, B09, 1
S05, Trade, 4319937.443, 104, S05, B06, 1
S05, Trade, 4319946.393, 109, S05, B09, 1
S05, Trade, 4319954.293, 105, S05, B09, 1
S05, Trade, 4319958.593, 104, B07, S05, 1
S05, Trade, 4319960.043, 104, S05, B09, 1
S05, Trade, 4319987.293, 106, S05, B09, 1
S05, Trade, 4319994.643, 104, S05, B06, 1
S06, 100
S06, Trade, 4314248.793, 116, S06, B09, 1
S06, Trade, 4314264.443, 115, S06, B09, 1
S06, Trade, 4314318.493, 114, S06, B09, 1
S06, Trade, 4314389.793, 115, S06, B09, 1
S06, Trade, 4314439.943, 114, B07, S06, 1
S06, Trade, 4314456.293, 114, S06, B09, 1
S06, Trade, 4314471.843, 114, S06, B09, 1
S06, Trade, 4314524.193, 114, S06, B09, 1
S06, Trade, 4314570.093, 114, S06, B09, 1
S06, Trade, 4314611.793, 113, S06, B09, 1
S06, Trade, 4314622.993, 114, S06, B09, 1
S06, Trade, 4314647.193, 113, S06, B09, 1
S06, Trade, 4314724.943, 113, S06, B09, 1
S06, Trade, 4314752.843, 115, S06, B09, 1
S06, Trade, 4314792.943, 114, S06, B09, 1
S06, Trade, 4314802.843, 113, S06, B06, 1
S06, Trade, 4314839.743, 113, S06, B09, 1
S06, Trade, 4314842.743, 114, S06, B09, 1
S06, Trade, 4314857.693, 113, S06, B09, 1
S06, Trade, 4314903.643, 113, S06, B09, 1
S06, Trade, 4314928.843, 114, S06, B09, 1
S06, Trade, 4314989.943, 113, S06, B09, 1
S06, Trade, 4315017.793, 114, S06, B09, 1
S06, Trade, 4315042.943, 115, S06, B09, 1
S06, Trade, 4315051.643, 114, S06, B09, 1
S06, Trade, 4315294.193, 114, S06, B09, 1
S06, Trade, 4315433.743, 113, S06, B09, 1
S06, Trade, 4315639.993, 113, S06, B09, 1
S06, Trade, 4315705.493, 113, S06, B06, 1
S06, Trade, 4315844.793, 113, S06, B09, 1
S06, Trade, 4315890.393, 114, S06, B09, 1
S06, Trade, 4315899.343, 115, S06, B09, 1
S06, Trade, 4315913.793, 114, S06, B09, 1
S06, Trade, 4315957.593, 114, S06, B09, 1
S06, Trade, 4315964.293, 115, S06, B09, 1
S06, Trade, 4316049.743, 113, S06, B09, 1
S06, Trade, 4316056.443, 115, S06, B09, 1
S06, Trade, 4316080.993, 114, S06, B09, 1
S06, Trade, 4316146.293, 114, S06, B09, 1
S06, Trade, 4316211.993, 115, S06, B09, 1
S06, Trade, 4316314.243, 113, S06, B09, 1
S06, Trade, 4316327.393, 113, S06, B09, 1
S06, Trade, 4316345.293, 113, S06, B09, 1
S06, Trade, 4316447.343, 113, S06, B06, 1
S06, Trade, 4316454.593, 114, S06, B09, 1
S06, Trade, 4316473.693, 113, S06, B06, 1
S06, Trade, 4316532.593, 114, S06, B09, 1
S06, Trade, 4316542.543, 115, S06, B07, 1
S06, Trade, 4316613.243, 113, S06, B09, 1
S06, Trade, 4316657.293, 113, S06, B09, 1
S06, Trade, 4316727.243, 113, S06, B09, 1
S06, Trade, 4316770.293, 113, S06, B09, 1
S06, Trade, 4316848.793, 113, S06, B09, 1
S06, Trade, 4317006.043, 114, S06, B09, 1
S06, Trade, 4317240.143, 113, S06, B09, 1
S06, Trade, 4317382.393, 113, S06, B09, 1
S06, Trade, 4317444.993, 114, S06, B09, 1
S06, Trade, 4317553.143, 116, S06, B09, 1
S06, Trade, 4317634.893, 113, S06, B09, 1
S06, Trade, 4317659.843, 113, S06, B09, 1
S06, Trade, 4317710.893, 114, S06, B09, 1
S06, Trade, 4317760.343, 113, S06, B09, 1
S06, Trade, 4317799.943, 113, S06, B09, 1
S06, Trade, 4317810.493, 114, S06, B09, 1
S06, Trade, 4317880.843, 114, S06, B09, 1
S06, Trade, 4317925.143, 115, S06, B09, 1
S06, Trade, 4317995.343, 114, S06, B09, 1
S06, Trade, 4318151.243, 113, S06, B09, 1
S06, Trade, 4318233.243, 114, S06, B09, 1
S06, Trade, 4318274.693, 115, S06, B09, 1
S06, Trade, 4318293.693, 116, S06, B09, 1
S06, Trade, 4318426.043, 113, S06, B09, 1
S06, Trade, 4318460.743, 113, S06, B09, 1
S06, Trade, 4318489.193, 113, S06, B09, 1
S06, Trade, 4318518.243, 113, S06, B09, 1
S06, Trade, 4318537.593, 113, S06, B06, 1
S06, Trade, 4318609.743, 114, S06, B09, 1
S06, Trade, 4318631.543, 114, S06, B09, 1
S06, Trade, 4318634.943, 114, S06, B09, 1
S06, Trade, 4318683.043, 113, S06, B09, 1
S06, Trade, 4318697.543, 113, S06, B09, 1
S06, Trade, 4318738.893, 114, S06, B09, 1
S06, Trade, 4318776.493, 114, S06, B09, 1
S06, Trade, 4318792.743, 114, S06, B09, 1
S06, Trade, 4318909.743, 114, S06, B09, 1
S06, Trade, 4319128.643, 113, S06, B09, 1
S06, Trade, 4319130.693, 114, S06, B09, 1
S06, Trade, 4319139.843, 113, S06, B09, 1
S06, Trade, 4319189.843, 113, S06, B09, 1
S06, Trade, 4319338.093, 114, S06, B09, 1
S06, Trade, 4319425.293, 113, S06, B09, 1
S06, Trade, 4319453.393, 113, S06, B09, 1
S06, Trade, 4319521.893, 113, S06, B09, 1
S06, Trade, 4319689.043, 114, S06, B09, 1
S06, Trade, 4319790.343, 114, S06, B09, 1
S06, Trade, 4319809.343, 113, S06, B07, 1
S06, Trade, 4319810.193, 113, S06, B09, 1
S06, Trade, 4319937.893, 113, S06, B09, 1
S06, Trade, 4319964.793, 113, S06, B09, 1
S06, Trade, 4319995.093, 114, S06, B09, 1
S07, 100
S07, Trade, 4297979.493, 123, B08, S07, 1
S07, Trade, 4297980.193, 135, B09, S07, 1
S07, Trade, 4297992.143, 122, S07, B09, 1
S07, Trade, 4298094.793, 122, S07, B09, 1
S07, Trade, 4298148.493, 122, S07, B09, 1
S07, Trade, 4298184.043, 122, S07, B07, 1
S07, Trade, 4298187.343, 122, S07, B09, 1
S07, Trade, 4298283.243, 122, S07, B09, 1
S07, Trade, 4298301.993, 122, S07, B07, 1
S07, Trade, 4298333.343, 122, S07, B07, 1
S07, Trade, 4298416.243, 123, B08, S07, 1
S07, Trade, 4298800.343, 122, S07, B08, 1
S07, Trade, 4298916.793, 122, S07, B09, 1
S07, Trade, 4299131.593, 122, S07, B08, 1
S07, Trade, 4299287.793, 122, S07, B08, 1
S07, Trade, 4299727.243, 122, S07, B08, 1
S07, Trade, 4299785.093, 122, S07, B08, 1
S07, Trade, 4299906.093, 122, S07, B09, 1
S07, Trade, 4300051.293, 122, S07, B08, 1
S07, Trade, 4300129.243, 122, S07, B08, 1
S07, Trade, 4300232.143, 122, S07, B08, 1
S07, Trade, 4301486.693, 122, S07, B08, 1
S07, Trade, 4301564.593, 122, S07, B08, 1
S07, Trade, 4301662.143, 122, S07, B08, 1
S07, Trade, 4301675.943, 122, S07, B08, 1
S07, Trade, 4301989.193, 122, S07, B08, 1
S07, Trade, 4302065.943, 122, S07, B08, 1
S07, Trade, 4302268.743, 122, S07, B08, 1
S07, Trade, 4302305.293, 122, S07, B08, 1
S07, Trade, 4302418.343, 122, S07, B08, 1
S07, Trade, 4302670.943, 122, S07, B08, 1
S07, Trade, 4302814.843, 122, S07, B08, 1
S07, Trade, 4303087.743, 122, S07, B09, 1
S07, Trade, 4303222.593, 122, S07, B08, 1
S07, Trade, 4303421.843, 122, S07, B08, 1
S07, Trade, 4303630.143, 122, S07, B08, 1
S07, Trade, 4303691.693, 122, S07, B08, 1
S07, Trade, 4304122.493, 122, S07, B08, 1
S07, Trade, 4304268.093, 122, S07, B08, 1
S07, Trade, 4304320.343, 122, S07, B08, 1
S07, Trade, 4304664.893, 122, S07, B08, 1
S07, Trade, 4304739.543, 122, S07, B08, 1
S07, Trade, 4304825.643, 122, S07, B08, 1
S07, Trade, 4304969.443, 128, B09, S07, 1
S07, Trade, 4305074.443, 131, B08, S07, 1
S07, Trade, 4305252.093, 122, S07, B08, 1
S07, Trade, 4305459.793, 123, S07, B08, 1
S07, Trade, 4306095.993, 122, S07, B08, 1
S07, Trade, 4306340.243, 122, S07, B08, 1
S07, Trade, 4306666.743, 123, S07, B08, 1
S07, Trade, 4306922.143, 122, S07, B08, 1
S07, Trade, 4307364.143, 122, S07, B08, 1
S07, Trade, 4307444.343, 122, S07, B08, 1
S07, Trade, 4307510.843, 122, S07, B08, 1
S07, Trade, 4307970.143, 122, S07, B08, 1
S07, Trade, 4308065.643, 122, S07, B08, 1
S07, Trade, 4308204.243, 122, S07, B09, 1
S07, Trade, 4308722.393, 122, S07, B09, 1
S07, Trade, 4308741.393, 122, S07, B08, 1
S07, Trade, 4308812.193, 122, S07, B08, 1
S07, Trade, 4309072.843, 122, S07, B09, 1
S07, Trade, 4309428.893, 122, S07, B08, 1
S07, Trade, 4309477.893, 122, S07, B08, 1
S07, Trade, 4309603.343, 122, S07, B08, 1
S07, Trade, 4309721.693, 122, S07, B08, 1
S07, Trade, 4309787.243, 122, S07, B08, 1
S07, Trade, 4309894.143, 122, S07, B08, 1
S07, Trade, 4309923.643, 131, B08, S07, 1
S07, Trade, 4310188.343, 122, S07, B08, 1
S07, Trade, 4310684.943, 123, S07, B08, 1
S07, Trade, 4310871.993, 123, S07, B09, 1
S07, Trade, 4310889.543, 122, S07, B08, 1
S07, Trade, 4310945.243, 122, S07, B08, 1
S07, Trade, 4311385.343, 122, S07, B09, 1
S07, Trade, 4311691.143, 129, B08, S07, 1
S07, Trade, 4311778.993, 122, S07, B08, 1
S07, Trade, 4311801.443, 122, S07, B08, 1
S07, Trade, 4311913.993, 122, S07, B09, 1
S07, Trade, 4312369.893, 122, S07, B08, 1
S07, Trade, 4312958.793, 122, S07, B09, 1
S07, Trade, 4313138.093, 122, S07, B09, 1
S07, Trade, 4313377.493, 122, S07, B09, 1
S07, Trade, 4314322.643, 122, S07, B09, 1
S07, Trade, 4314570.193, 122, S07, B09, 1
S07, Trade, 4315135.593, 122, S07, B09, 1
S07, Trade, 4315643.393, 122, S07, B09, 1
S07, Trade, 4316238.793, 122, S07, B09, 1
S07, Trade, 4316471.643, 122, S07, B09, 1
S07, Trade, 4316915.693, 122, S07, B09, 1
S07, Trade, 4316930.693, 122, S07, B09, 1
S07, Trade, 4317513.043, 122, S07, B09, 1
S07, Trade, 4317679.193, 122, S07, B09, 1
S07, Trade, 4318181.243, 123, S07, B09, 1
S07, Trade, 4318333.243, 122, S07, B09, 1
S07, Trade, 4318642.943, 122, S07, B09, 1
S07, Trade, 4318663.043, 122, S07, B09, 1
S07, Trade, 4318969.643, 123, S07, B09, 1
S07, Trade, 4318982.193, 123, S07, B09, 1
S07, Trade, 4319312.643, 122, S07, B09, 1
S07, Trade, 4319814.643, 122, S07, B09, 1
S08, 100
S08, Trade, 3958479.844, 132, S08, B09, 1
S08, Trade, 3962180.444, 132, S08, B09, 1
S08, Trade, 3962193.244, 131, S08, B08, 1
S08, Trade, 3968948.844, 138, B09, S08, 1
S08, Trade, 4000989.644, 138, S08, B09, 1
S08, Trade, 4004168.794, 136, S08, B09, 1
S08, Trade, 4061562.544, 136, S08, B09, 1
S08, Trade, 4115162.644, 131, S08, B09, 1
S08, Trade, 4117349.494, 136, S08, B09, 1
S08, Trade, 4127222.494, 139, S08, B09, 1
S08, Trade, 4127568.644, 133, S08, B09, 1
S08, Trade, 4132655.894, 131, S08, B09, 1
S08, Trade, 4140360.744, 136, S08, B09, 1
S08, Trade, 4140610.544, 136, S08, B09, 1
S08, Trade, 4141716.344, 132, S08, B09, 1
S08, Trade, 4143368.644, 132, S08, B09, 1
S08, Trade, 4143580.294, 134, S08, B09, 1
