Trd, 4317876.443, 95
Trd, 4317878.143, 94
Trd, 4317879.543, 95
Trd, 4317880.543, 94
Trd, 4317881.343, 94
Trd, 4317882.043, 92
Trd, 4317883.393, 96
Trd, 4317884.393, 92
Trd, 4317887.493, 91
Trd, 4317888.043, 91
Trd, 4317889.243, 91
Trd, 4317889.493, 96
Trd, 4317891.693, 95
Trd, 4317892.493, 95
Trd, 4317892.943, 95
Trd, 4317894.793, 94
Trd, 4317896.343, 93
Trd, 4317898.993, 91
Trd, 4317899.443, 91
Trd, 4317899.693, 92
Trd, 4317902.143, 88
Trd, 4317903.793, 90
Trd, 4317904.393, 89
Trd, 4317905.343, 90
Trd, 4317906.643, 88
Trd, 4317907.343, 90
Trd, 4317909.143, 88
Trd, 4317910.693, 90
Trd, 4317913.543, 93
Trd, 4317913.793, 92
Trd, 4317913.843, 95
Trd, 4317915.293, 95
Trd, 4317915.793, 94
Trd, 4317916.643, 95
Trd, 4317917.493, 99
Trd, 4317919.243, 97
Trd, 4317922.143, 97
Trd, 4317922.443, 99
Trd, 4317923.843, 99
Trd, 4317927.343, 93
Trd, 4317927.793, 92
Trd, 4317927.843, 93
Trd, 4317928.443, 93
Trd, 4317930.543, 93
Trd, 4317931.143, 93
Trd, 4317932.143, 95
Trd, 4317934.293, 94
Trd, 4317935.643, 92
Trd, 4317936.043, 94
Trd, 4317936.243, 95
Trd, 4317937.793, 94
Trd, 4317939.243, 93
Trd, 4317940.843, 94
Trd, 4317941.843, 95
Trd, 4317943.343, 95
Trd, 4317944.243, 94
Trd, 4317945.543, 95
Trd, 4317945.693, 94
Trd, 4317946.993, 93
Trd, 4317947.743, 94
Trd, 4317949.443, 96
Trd, 4317950.443, 95
Trd, 4317950.693, 100
Trd, 4317955.143, 95
Trd, 4317955.593, 96
Trd, 4317955.993, 95
Trd, 4317958.043, 95
Trd, 4317959.193, 94
Trd, 4317959.293, 94
Trd, 4317960.643, 96
Trd, 4317962.193, 104
Trd, 4317964.893, 90
Trd, 4317965.093, 91
Trd, 4317965.993, 92
Trd, 4317966.943, 90
Trd, 4317967.793, 95
Trd, 4317970.443, 88
Trd, 4317971.043, 88
Trd, 4317973.743, 85
Trd, 4317973.993, 86
Trd, 4317974.293, 88
Trd, 4317975.193, 88
Trd, 4317976.743, 90
Trd, 4317976.943, 89
Trd, 4317981.143, 93
Trd, 4317981.893, 89
Trd, 4317983.293, 89
Trd, 4317984.693, 91
Trd, 4317986.393, 92
Trd, 4317986.793, 93
Trd, 4317988.693, 96
Trd, 4317989.393, 94
Trd, 4317991.293, 95
Trd, 4317992.193, 95
Trd, 4317993.993, 95
Trd, 4317995.943, 86
Trd, 4317996.343, 91
Trd, 4317996.593, 91
Trd, 4317999.443, 91
Trd, 4317999.943, 91
Trd, 4318000.093, 90
Trd, 4318001.193, 91
Trd, 4318002.393, 98
Trd, 4318003.643, 97
Trd, 4318004.993, 93
Trd, 4318005.143, 94
Trd, 4318007.093, 96
Trd, 4318007.893, 95
Trd, 4318010.293, 94
Trd, 4318010.893, 95
Trd, 4318012.243, 97
Trd, 4318012.593, 98
Trd, 4318012.793, 98
Trd, 4318014.393, 97
Trd, 4318015.493, 97
Trd, 4318017.343, 98
Trd, 4318017.593, 96
Trd, 4318019.243, 99
Trd, 4318020.893, 98
Trd, 4318021.043, 98
Trd, 4318022.843, 98
Trd, 4318023.143, 97
Trd, 4318024.943, 97
Trd, 4318026.093, 98
Trd, 4318027.193, 99
Trd, 4318030.443, 99
Trd, 4318030.743, 98
Trd, 4318030.793, 99
Trd, 4318030.943, 98
Trd, 4318033.893, 98
Trd, 4318034.393, 99
Trd, 4318034.943, 99
Trd, 4318038.143, 97
