B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 2151248.251, 86, B03, S03, 1
B08, Trade, 4319515.343, 106, S05, B08, 1
B08, Trade, 4319520.843, 100, S00, B08, 1
B08, Trade, 4319524.893, 113, S06, B08, 1
B08, Trade, 4319533.293, 101, S00, B08, 1
B08, Trade, 4319540.443, 97, S01, B08, 1
B08, Trade, 4319543.393, 99, S00, B08, 1
B08, Trade, 4319552.393, 96, S02, B08, 1
B08, Trade, 4319567.643, 97, S02, B08, 1
B08, Trade, 4319572.093, 95, S02, B08, 1
B08, Trade, 4319576.943, 99, B08, S01, 1
B08, Trade, 4319582.593, 98, S02, B08, 1
B08, Trade, 4319586.843, 99, S02, B08, 1
B08, Trade, 4319607.693, 99, S02, B08, 1
B08, Trade, 4319622.143, 99, S01, B08, 1
B08, Trade, 4319626.743, 100, S02, B08, 1
B08, Trade, 4319635.943, 100, S01, B08, 1
B08, Trade, 4319646.543, 101, S00, B08, 1
B08, Trade, 4319652.043, 101, S00, B08, 1
B08, Trade, 4319658.093, 118, B08, S04, 1
B08, Trade, 4319666.143, 103, S02, B08, 1
B08, Trade, 4319673.493, 102, S01, B08, 1
B08, Trade, 4319683.043, 102, S02, B08, 1
B08, Trade, 4319694.843, 102, S02, B08, 1
B08, Trade, 4319699.693, 108, S05, B08, 1
B08, Trade, 4319714.793, 109, S05, B08, 1
B08, Trade, 4319725.093, 100, S02, B08, 1
B08, Trade, 4319726.593, 113, S05, B08, 1
B08, Trade, 4319736.193, 105, S00, B08, 1
B08, Trade, 4319738.293, 106, S05, B08, 1
B08, Trade, 4319744.843, 105, S02, B08, 1
B08, Trade, 4319752.593, 104, S00, B08, 1
B08, Trade, 4319768.043, 103, S00, B08, 1
B08, Trade, 4319780.943, 103, S02, B08, 1
B08, Trade, 4319789.243, 103, S02, B08, 1
B08, Trade, 4319791.693, 103, S02, B08, 1
B08, Trade, 4319799.893, 103, S02, B08, 1
B08, Trade, 4319807.143, 103, S00, B08, 1
B08, Trade, 4319810.543, 102, S02, B08, 1
B08, Trade, 4319813.443, 103, S00, B08, 1
B08, Trade, 4319818.243, 103, S00, B08, 1
B08, Trade, 4319824.493, 103, S00, B08, 1
B08, Trade, 4319832.343, 103, S00, B08, 1
B08, Trade, 4319834.943, 117, S03, B08, 1
B08, Trade, 4319844.643, 103, S01, B08, 1
B08, Trade, 4319846.593, 103, S02, B08, 1
B08, Trade, 4319853.793, 103, S00, B08, 1
B08, Trade, 4319864.343, 103, S02, B08, 1
B08, Trade, 4319868.943, 100, S01, B08, 1
B08, Trade, 4319877.193, 98, S01, B08, 1
B08, Trade, 4319885.693, 98, S01, B08, 1
B08, Trade, 4319888.943, 98, S00, B08, 1
B08, Trade, 4319892.193, 98, S00, B08, 1
B08, Trade, 4319903.543, 114, S05, B08, 1
B08, Trade, 4319916.593, 100, S01, B08, 1
B08, Trade, 4319924.093, 100, S01, B08, 1
B08, Trade, 4319932.543, 100, S00, B08, 1
B08, Trade, 4319946.343, 115, S05, B08, 1
B08, Trade, 4319951.043, 106, S04, B08, 1
B08, Trade, 4319960.093, 99, S01, B08, 1
B08, Trade, 4319967.143, 111, B08, S04, 1
B08, Trade, 4319973.193, 96, S00, B08, 1
B08, Trade, 4319978.643, 100, S02, B08, 1
B08, Trade, 4319982.893, 99, S02, B08, 1
B08, Trade, 4319989.693, 105, S05, B08, 1
B08, Trade, 4319992.093, 102, S01, B08, 1
B08, Trade, 4319999.743, 102, S02, B08, 1
B09, 100
B09, Trade, 4318959.743, 95, S04, B09, 1
B09, Trade, 4318962.943, 93, B09, S02, 1
B09, Trade, 4318967.143, 104, B09, S05, 1
B09, Trade, 4318973.443, 107, S05, B09, 1
B09, Trade, 4318980.493, 98, S00, B09, 1
B09, Trade, 4318983.143, 93, S02, B09, 1
B09, Trade, 4318992.543, 88, S03, B09, 1
B09, Trade, 4318997.843, 104, B09, S05, 1
B09, Trade, 4319015.643, 101, B09, S00, 1
B09, Trade, 4319026.593, 100, B09, S03, 1
B09, Trade, 4319036.143, 96, B09, S03, 1
B09, Trade, 4319051.193, 100, B09, S03, 1
B09, Trade, 4319058.143, 98, S01, B09, 1
B09, Trade, 4319060.693, 97, B09, S01, 1
B09, Trade, 4319073.993, 102, B09, S02, 1
B09, Trade, 4319074.943, 100, S00, B09, 1
B09, Trade, 4319077.893, 101, S01, B09, 1
B09, Trade, 4319088.293, 114, B09, S05, 1
B09, Trade, 4319089.543, 112, B09, S03, 1
B09, Trade, 4319105.993, 105, B09, S03, 1
B09, Trade, 4319118.043, 102, B09, S03, 1
B09, Trade, 4319123.143, 105, S02, B09, 1
B09, Trade, 4319125.443, 108, B09, S02, 1
B09, Trade, 4319136.793, 96, B09, S01, 1
B09, Trade, 4319139.393, 106, B09, S00, 1
B09, Trade, 4319147.643, 102, B09, S03, 1
B09, Trade, 4319152.593, 98, B09, S01, 1
B09, Trade, 4319159.743, 101, S00, B09, 1
B09, Trade, 4319165.243, 99, B09, S04, 1
B09, Trade, 4319172.993, 96, B09, S03, 1
B09, Trade, 4319178.643, 103, B09, S02, 1
B09, Trade, 4319181.843, 110, B09, S00, 1
B09, Trade, 4319189.593, 101, S01, B09, 1
B09, Trade, 4319192.343, 95, S03, B09, 1
B09, Trade, 4319205.393, 99, B09, S01, 1
B09, Trade, 4319215.143, 98, B09, S04, 1
B09, Trade, 4319228.443, 102, B09, S03, 1
B09, Trade, 4319232.643, 96, B09, S01, 1
B09, Trade, 4319240.443, 98, S00, B09, 1
B09, Trade, 4319245.193, 95, S00, B09, 1
B09, Trade, 4319246.893, 95, S02, B09, 1
B09, Trade, 4319257.893, 93, S03, B09, 1
B09, Trade, 4319266.193, 93, S02, B09, 1
B09, Trade, 4319269.643, 92, S02, B09, 1
B09, Trade, 4319276.393, 92, S02, B09, 1
B09, Trade, 4319299.643, 95, B09, S02, 1
B09, Trade, 4319319.393, 97, B09, S03, 1
B09, Trade, 4319351.943, 95, B09, S04, 1
B09, Trade, 4319363.393, 95, B09, S03, 1
B09, Trade, 4319374.193, 94, B09, S03, 1
B09, Trade, 4319398.593, 104, B09, S01, 1
B09, Trade, 4319406.943, 97, B09, S00, 1
B09, Trade, 4319411.893, 97, S01, B09, 1
B09, Trade, 4319418.693, 102, B09, S01, 1
B09, Trade, 4319426.143, 98, B09, S02, 1
B09, Trade, 4319431.043, 97, B09, S00, 1
B09, Trade, 4319492.893, 100, S02, B09, 1
B09, Trade, 4319495.293, 101, S01, B09, 1
B09, Trade, 4319508.843, 102, B09, S01, 1
B09, Trade, 4319513.443, 109, B09, S04, 1
B09, Trade, 4319516.243, 105, B09, S00, 1
B09, Trade, 4319522.243, 98, S02, B09, 1
B09, Trade, 4319527.243, 105, B09, S02, 1
B09, Trade, 4319531.493, 101, S01, B09, 1
B09, Trade, 4319534.393, 101, S01, B09, 1
B09, Trade, 4319537.993, 100, B09, S03, 1
B09, Trade, 4319545.443, 97, B09, S00, 1
B09, Trade, 4319565.593, 95, B09, S01, 1
B09, Trade, 4319581.543, 97, B09, S00, 1
B09, Trade, 4319597.443, 97, B09, S03, 1
B09, Trade, 4319605.493, 97, B09, S03, 1
B09, Trade, 4319622.743, 95, B09, S03, 1
B09, Trade, 4319655.643, 99, B09, S03, 1
B09, Trade, 4319661.943, 107, B09, S00, 1
B09, Trade, 4319669.043, 102, B09, S01, 1
B09, Trade, 4319682.043, 100, B09, S03, 1
B09, Trade, 4319690.343, 102, S00, B09, 1
B09, Trade, 4319702.893, 95, S02, B09, 1
B09, Trade, 4319708.493, 107, B09, S02, 1
B09, Trade, 4319715.093, 107, B09, S05, 1
B09, Trade, 4319720.043, 102, S02, B09, 1
B09, Trade, 4319723.493, 103, S00, B09, 1
B09, Trade, 4319730.143, 104, S00, B09, 1
B09, Trade, 4319733.593, 101, B09, S01, 1
B09, Trade, 4319740.143, 104, B09, S04, 1
B09, Trade, 4319752.793, 103, B09, S01, 1
B09, Trade, 4319781.693, 101, B09, S03, 1
B09, Trade, 4319847.293, 101, B09, S03, 1
B09, Trade, 4319882.943, 97, B09, S03, 1
B09, Trade, 4319900.893, 104, B09, S01, 1
B09, Trade, 4319902.593, 98, S00, B09, 1
B09, Trade, 4319915.293, 99, B09, S04, 1
B09, Trade, 4319918.143, 100, S00, B09, 1
B09, Trade, 4319947.443, 102, S00, B09, 1
B09, Trade, 4319963.043, 98, B09, S01, 1
B09, Trade, 4319966.193, 99, S01, B09, 1
B09, Trade, 4319968.643, 97, S02, B09, 1
B09, Trade, 4319973.593, 96, S01, B09, 1
B09, Trade, 4319980.693, 99, S00, B09, 1
B09, Trade, 4319984.143, 103, B09, S00, 1
S00, 100
S00, Trade, 4319319.343, 99, S00, B08, 1
S00, Trade, 4319322.993, 98, S00, B08, 1
S00, Trade, 4319328.193, 97, S00, B06, 1
S00, Trade, 4319337.593, 97, S00, B08, 1
S00, Trade, 4319341.293, 97, S00, B07, 1
S00, Trade, 4319347.643, 97, S00, B08, 1
S00, Trade, 4319356.243, 97, S00, B06, 1
S00, Trade, 4319360.993, 96, S00, B08, 1
S00, Trade, 4319372.193, 96, S00, B06, 1
S00, Trade, 4319378.293, 96, S00, B06, 1
S00, Trade, 4319387.193, 96, S00, B06, 1
S00, Trade, 4319395.743, 96, S00, B06, 1
S00, Trade, 4319397.693, 104, B07, S00, 1
S00, Trade, 4319402.393, 97, S00, B07, 1
S00, Trade, 4319406.943, 97, B09, S00, 1
S00, Trade, 4319411.093, 97, B05, S00, 1
S00, Trade, 4319420.443, 100, S00, B05, 1
S00, Trade, 4319423.893, 100, S00, B08, 1
S00, Trade, 4319431.043, 97, B09, S00, 1
S00, Trade, 4319432.393, 98, S00, B08, 1
S00, Trade, 4319442.143, 100, S00, B07, 1
S00, Trade, 4319451.843, 101, S00, B08, 1
S00, Trade, 4319460.243, 99, S00, B08, 1
S00, Trade, 4319472.643, 98, S00, B06, 1
S00, Trade, 4319478.793, 98, S00, B07, 1
S00, Trade, 4319482.043, 98, S00, B06, 1
S00, Trade, 4319485.593, 98, S00, B08, 1
S00, Trade, 4319491.593, 98, S00, B08, 1
S00, Trade, 4319492.443, 110, B06, S00, 1
S00, Trade, 4319499.643, 103, S00, B06, 1
S00, Trade, 4319503.843, 103, S00, B06, 1
S00, Trade, 4319511.743, 103, S00, B06, 1
S00, Trade, 4319516.243, 105, B09, S00, 1
S00, Trade, 4319520.843, 100, S00, B08, 1
S00, Trade, 4319524.593, 99, S00, B05, 1
S00, Trade, 4319533.293, 101, S00, B08, 1
S00, Trade, 4319535.443, 101, S00, B06, 1
S00, Trade, 4319543.393, 99, S00, B08, 1
S00, Trade, 4319545.443, 97, B09, S00, 1
S00, Trade, 4319549.543, 97, S00, B06, 1
S00, Trade, 4319564.493, 96, S00, B06, 1
S00, Trade, 4319567.443, 96, S00, B07, 1
S00, Trade, 4319574.143, 95, S00, B06, 1
S00, Trade, 4319577.543, 98, B05, S00, 1
S00, Trade, 4319581.543, 97, B09, S00, 1
S00, Trade, 4319585.893, 99, S00, B06, 1
S00, Trade, 4319594.743, 100, S00, B06, 1
S00, Trade, 4319604.143, 99, S00, B06, 1
S00, Trade, 4319612.293, 99, S00, B06, 1
S00, Trade, 4319622.393, 100, S00, B06, 1
S00, Trade, 4319646.543, 101, S00, B08, 1
S00, Trade, 4319652.043, 101, S00, B08, 1
S00, Trade, 4319659.443, 104, S00, B06, 1
S00, Trade, 4319661.943, 107, B09, S00, 1
S00, Trade, 4319668.793, 103, S00, B06, 1
S00, Trade, 4319671.843, 103, S00, B06, 1
S00, Trade, 4319684.343, 102, S00, B07, 1
S00, Trade, 4319690.343, 102, S00, B09, 1
S00, Trade, 4319699.243, 103, S00, B07, 1
S00, Trade, 4319702.693, 94, S00, B06, 1
S00, Trade, 4319710.443, 99, S00, B06, 1
S00, Trade, 4319717.293, 102, S00, B06, 1
S00, Trade, 4319723.493, 103, S00, B09, 1
S00, Trade, 4319730.143, 104, S00, B09, 1
S00, Trade, 4319736.193, 105, S00, B08, 1
S00, Trade, 4319746.543, 104, S00, B06, 1
S00, Trade, 4319752.593, 104, S00, B08, 1
S00, Trade, 4319768.043, 103, S00, B08, 1
S00, Trade, 4319782.693, 103, S00, B06, 1
S00, Trade, 4319794.843, 103, S00, B06, 1
S00, Trade, 4319802.793, 103, S00, B07, 1
S00, Trade, 4319807.143, 103, S00, B08, 1
S00, Trade, 4319813.443, 103, S00, B08, 1
S00, Trade, 4319818.243, 103, S00, B08, 1
S00, Trade, 4319824.493, 103, S00, B08, 1
S00, Trade, 4319827.493, 103, S00, B07, 1
S00, Trade, 4319832.343, 103, S00, B08, 1
S00, Trade, 4319842.593, 104, S00, B06, 1
S00, Trade, 4319853.793, 103, S00, B08, 1
S00, Trade, 4319875.593, 99, S00, B06, 1
S00, Trade, 4319881.293, 98, S00, B07, 1
S00, Trade, 4319887.843, 98, S00, B06, 1
S00, Trade, 4319888.943, 98, S00, B08, 1
S00, Trade, 4319892.193, 98, S00, B08, 1
S00, Trade, 4319898.143, 97, S00, B07, 1
S00, Trade, 4319902.593, 98, S00, B09, 1
S00, Trade, 4319908.343, 100, S00, B06, 1
S00, Trade, 4319918.143, 100, S00, B09, 1
S00, Trade, 4319932.543, 100, S00, B08, 1
S00, Trade, 4319940.243, 100, S00, B07, 1
S00, Trade, 4319943.293, 102, B05, S00, 1
S00, Trade, 4319947.443, 102, S00, B09, 1
S00, Trade, 4319951.393, 100, S00, B06, 1
S00, Trade, 4319959.743, 99, S00, B06, 1
S00, Trade, 4319973.193, 96, S00, B08, 1
S00, Trade, 4319975.593, 101, B07, S00, 1
S00, Trade, 4319980.693, 99, S00, B09, 1
S00, Trade, 4319984.143, 103, B09, S00, 1
S00, Trade, 4319988.643, 101, S00, B07, 1
S00, Trade, 4319993.343, 102, S00, B06, 1
S01, 100
S01, Trade, 4319227.393, 103, B05, S01, 1
S01, Trade, 4319232.643, 96, B09, S01, 1
S01, Trade, 4319242.643, 95, S01, B06, 1
S01, Trade, 4319247.293, 95, S01, B08, 1
S01, Trade, 4319260.593, 92, S01, B06, 1
S01, Trade, 4319265.693, 90, S01, B05, 1
S01, Trade, 4319270.843, 98, S01, B06, 1
S01, Trade, 4319276.043, 94, S01, B08, 1
S01, Trade, 4319290.093, 95, S01, B06, 1
S01, Trade, 4319291.693, 96, S01, B08, 1
S01, Trade, 4319298.643, 95, S01, B08, 1
S01, Trade, 4319305.493, 97, S01, B06, 1
S01, Trade, 4319313.143, 98, S01, B07, 1
S01, Trade, 4319322.043, 99, S01, B06, 1
S01, Trade, 4319335.043, 97, S01, B06, 1
S01, Trade, 4319345.493, 97, S01, B06, 1
S01, Trade, 4319350.793, 97, S01, B08, 1
S01, Trade, 4319361.443, 96, S01, B07, 1
S01, Trade, 4319367.343, 96, S01, B06, 1
S01, Trade, 4319375.443, 96, S01, B07, 1
S01, Trade, 4319386.743, 96, S01, B08, 1
S01, Trade, 4319390.743, 96, S01, B08, 1
S01, Trade, 4319392.343, 96, S01, B06, 1
S01, Trade, 4319398.593, 104, B09, S01, 1
S01, Trade, 4319400.393, 103, B05, S01, 1
S01, Trade, 4319411.893, 97, S01, B09, 1
S01, Trade, 4319418.693, 102, B09, S01, 1
S01, Trade, 4319428.893, 99, S01, B06, 1
S01, Trade, 4319435.043, 98, S01, B07, 1
S01, Trade, 4319435.693, 98, S01, B06, 1
S01, Trade, 4319446.343, 100, S01, B06, 1
S01, Trade, 4319457.393, 99, S01, B06, 1
S01, Trade, 4319466.493, 99, S01, B06, 1
S01, Trade, 4319471.593, 98, S01, B08, 1
S01, Trade, 4319480.893, 98, S01, B08, 1
S01, Trade, 4319484.843, 98, S01, B05, 1
S01, Trade, 4319489.043, 98, S01, B06, 1
S01, Trade, 4319495.293, 101, S01, B09, 1
S01, Trade, 4319508.843, 102, B09, S01, 1
S01, Trade, 4319513.493, 109, B06, S01, 1
S01, Trade, 4319520.693, 98, S01, B06, 1
S01, Trade, 4319523.493, 110, B06, S01, 1
S01, Trade, 4319531.493, 101, S01, B09, 1
S01, Trade, 4319534.393, 101, S01, B09, 1
S01, Trade, 4319540.443, 97, S01, B08, 1
S01, Trade, 4319544.443, 97, S01, B06, 1
S01, Trade, 4319552.943, 96, S01, B06, 1
S01, Trade, 4319565.593, 95, B09, S01, 1
S01, Trade, 4319576.943, 99, B08, S01, 1
S01, Trade, 4319589.843, 99, S01, B07, 1
S01, Trade, 4319600.943, 99, S01, B06, 1
S01, Trade, 4319612.043, 99, S01, B07, 1
S01, Trade, 4319622.143, 99, S01, B08, 1
S01, Trade, 4319630.493, 100, S01, B06, 1
S01, Trade, 4319635.943, 100, S01, B08, 1
S01, Trade, 4319654.693, 101, S01, B05, 1
S01, Trade, 4319664.043, 104, S01, B06, 1
S01, Trade, 4319669.043, 102, B09, S01, 1
S01, Trade, 4319673.493, 102, S01, B08, 1
S01, Trade, 4319679.243, 102, S01, B06, 1
S01, Trade, 4319690.093, 102, S01, B06, 1
S01, Trade, 4319694.143, 102, S01, B06, 1
S01, Trade, 4319700.693, 98, S01, B05, 1
S01, Trade, 4319706.293, 101, B05, S01, 1
S01, Trade, 4319713.293, 111, B06, S01, 1
S01, Trade, 4319720.293, 101, B05, S01, 1
S01, Trade, 4319730.293, 100, B05, S01, 1
S01, Trade, 4319733.593, 101, B09, S01, 1
S01, Trade, 4319747.793, 104, S01, B06, 1
S01, Trade, 4319752.793, 103, B09, S01, 1
S01, Trade, 4319758.943, 103, S01, B06, 1
S01, Trade, 4319771.143, 103, S01, B07, 1
S01, Trade, 4319785.443, 103, S01, B07, 1
S01, Trade, 4319788.293, 102, S01, B06, 1
S01, Trade, 4319799.943, 104, S01, B06, 1
S01, Trade, 4319805.043, 103, S01, B06, 1
S01, Trade, 4319810.593, 103, S01, B06, 1
S01, Trade, 4319813.943, 103, S01, B06, 1
S01, Trade, 4319825.643, 103, S01, B06, 1
S01, Trade, 4319834.893, 104, S01, B06, 1
S01, Trade, 4319844.643, 103, S01, B08, 1
S01, Trade, 4319847.793, 103, S01, B06, 1
S01, Trade, 4319861.093, 103, S01, B06, 1
S01, Trade, 4319868.943, 100, S01, B08, 1
S01, Trade, 4319877.193, 98, S01, B08, 1
S01, Trade, 4319885.693, 98, S01, B08, 1
S01, Trade, 4319898.193, 97, S01, B06, 1
S01, Trade, 4319900.893, 104, B09, S01, 1
S01, Trade, 4319912.343, 100, S01, B06, 1
S01, Trade, 4319916.593, 100, S01, B08, 1
S01, Trade, 4319924.093, 100, S01, B08, 1
S01, Trade, 4319939.893, 100, S01, B06, 1
S01, Trade, 4319948.793, 101, B05, S01, 1
S01, Trade, 4319960.093, 99, S01, B08, 1
S01, Trade, 4319963.043, 98, B09, S01, 1
S01, Trade, 4319966.193, 99, S01, B09, 1
S01, Trade, 4319973.593, 96, S01, B09, 1
S01, Trade, 4319978.043, 99, S01, B06, 1
S01, Trade, 4319992.093, 102, S01, B08, 1
S01, Trade, 4319998.243, 102, S01, B06, 1
S02, 100
S02, Trade, 4319255.343, 95, S02, B06, 1
S02, Trade, 4319261.543, 93, S02, B07, 1
S02, Trade, 4319266.193, 93, S02, B09, 1
S02, Trade, 4319269.643, 92, S02, B09, 1
S02, Trade, 4319276.393, 92, S02, B09, 1
S02, Trade, 4319277.543, 92, S02, B06, 1
S02, Trade, 4319286.543, 96, S02, B08, 1
S02, Trade, 4319291.193, 94, S02, B04, 1
S02, Trade, 4319293.443, 94, S02, B08, 1
S02, Trade, 4319299.643, 95, B09, S02, 1
S02, Trade, 4319312.343, 98, S02, B06, 1
S02, Trade, 4319315.893, 99, S02, B08, 1
S02, Trade, 4319324.093, 99, S02, B07, 1
S02, Trade, 4319332.493, 97, S02, B08, 1
S02, Trade, 4319341.493, 97, S02, B06, 1
S02, Trade, 4319350.543, 97, S02, B06, 1
S02, Trade, 4319364.193, 96, S02, B06, 1
S02, Trade, 4319371.093, 96, S02, B08, 1
S02, Trade, 4319376.643, 96, S02, B08, 1
S02, Trade, 4319383.093, 96, S02, B06, 1
S02, Trade, 4319387.893, 96, S02, B07, 1
S02, Trade, 4319395.893, 96, S02, B07, 1
S02, Trade, 4319406.243, 99, S02, B07, 1
S02, Trade, 4319413.893, 105, B07, S02, 1
S02, Trade, 4319422.393, 99, S02, B05, 1
S02, Trade, 4319426.143, 98, B09, S02, 1
S02, Trade, 4319446.943, 100, S02, B08, 1
S02, Trade, 4319449.643, 101, S02, B06, 1
S02, Trade, 4319456.193, 99, S02, B07, 1
S02, Trade, 4319484.693, 98, S02, B06, 1
S02, Trade, 4319492.893, 100, S02, B09, 1
S02, Trade, 4319508.643, 103, S02, B08, 1
S02, Trade, 4319513.793, 102, S02, B07, 1
S02, Trade, 4319522.243, 98, S02, B09, 1
S02, Trade, 4319527.243, 105, B09, S02, 1
S02, Trade, 4319538.343, 101, B05, S02, 1
S02, Trade, 4319542.743, 98, B05, S02, 1
S02, Trade, 4319552.393, 96, S02, B08, 1
S02, Trade, 4319559.543, 96, S02, B06, 1
S02, Trade, 4319567.643, 97, S02, B08, 1
S02, Trade, 4319572.093, 95, S02, B08, 1
S02, Trade, 4319575.693, 95, S02, B07, 1
S02, Trade, 4319582.593, 98, S02, B08, 1
S02, Trade, 4319586.843, 99, S02, B08, 1
S02, Trade, 4319599.193, 99, S02, B07, 1
S02, Trade, 4319607.693, 99, S02, B08, 1
S02, Trade, 4319614.443, 99, S02, B06, 1
S02, Trade, 4319626.743, 100, S02, B08, 1
S02, Trade, 4319635.293, 100, S02, B06, 1
S02, Trade, 4319643.143, 100, S02, B06, 1
S02, Trade, 4319647.193, 101, S02, B06, 1
S02, Trade, 4319651.643, 101, S02, B06, 1
S02, Trade, 4319657.243, 107, B07, S02, 1
S02, Trade, 4319666.143, 103, S02, B08, 1
S02, Trade, 4319680.193, 102, S02, B06, 1
S02, Trade, 4319683.043, 102, S02, B08, 1
S02, Trade, 4319694.843, 102, S02, B08, 1
S02, Trade, 4319702.893, 95, S02, B09, 1
S02, Trade, 4319708.493, 107, B09, S02, 1
S02, Trade, 4319711.943, 99, B05, S02, 1
S02, Trade, 4319720.043, 102, S02, B09, 1
S02, Trade, 4319725.093, 100, S02, B08, 1
S02, Trade, 4319725.793, 110, B06, S02, 1
S02, Trade, 4319734.943, 104, S02, B06, 1
S02, Trade, 4319738.893, 105, S02, B06, 1
S02, Trade, 4319744.843, 105, S02, B08, 1
S02, Trade, 4319754.393, 104, S02, B06, 1
S02, Trade, 4319766.943, 103, S02, B06, 1
S02, Trade, 4319778.593, 104, S02, B06, 1
S02, Trade, 4319780.943, 103, S02, B08, 1
S02, Trade, 4319789.243, 103, S02, B08, 1
S02, Trade, 4319791.693, 103, S02, B08, 1
S02, Trade, 4319799.893, 103, S02, B08, 1
S02, Trade, 4319810.543, 102, S02, B08, 1
S02, Trade, 4319821.143, 103, S02, B06, 1
S02, Trade, 4319831.493, 103, S02, B07, 1
S02, Trade, 4319846.593, 103, S02, B08, 1
S02, Trade, 4319854.593, 103, S02, B06, 1
S02, Trade, 4319864.343, 103, S02, B08, 1
S02, Trade, 4319872.493, 98, S02, B06, 1
S02, Trade, 4319883.793, 98, S02, B06, 1
S02, Trade, 4319891.193, 98, S02, B06, 1
S02, Trade, 4319899.193, 98, S02, B06, 1
S02, Trade, 4319901.793, 103, B05, S02, 1
S02, Trade, 4319904.693, 101, S02, B07, 1
S02, Trade, 4319916.793, 100, S02, B06, 1
S02, Trade, 4319921.193, 100, S02, B06, 1
S02, Trade, 4319929.543, 100, S02, B06, 1
S02, Trade, 4319938.693, 100, S02, B06, 1
S02, Trade, 4319940.743, 100, S02, B07, 1
S02, Trade, 4319945.743, 103, B06, S02, 1
S02, Trade, 4319952.143, 99, S02, B07, 1
S02, Trade, 4319958.193, 99, S02, B07, 1
S02, Trade, 4319965.293, 102, B05, S02, 1
S02, Trade, 4319968.643, 97, S02, B09, 1
S02, Trade, 4319974.593, 112, B06, S02, 1
S02, Trade, 4319978.643, 100, S02, B08, 1
S02, Trade, 4319982.893, 99, S02, B08, 1
S02, Trade, 4319989.193, 101, S02, B06, 1
S02, Trade, 4319999.743, 102, S02, B08, 1
S03, 100
S03, Trade, 4318196.143, 103, S03, B07, 1
S03, Trade, 4318210.193, 96, B05, S03, 1
S03, Trade, 4318222.443, 102, B05, S03, 1
S03, Trade, 4318235.893, 109, S03, B06, 1
S03, Trade, 4318250.743, 97, B09, S03, 1
S03, Trade, 4318256.993, 96, B05, S03, 1
S03, Trade, 4318265.143, 96, B09, S03, 1
S03, Trade, 4318283.043, 97, B05, S03, 1
S03, Trade, 4318313.893, 99, B05, S03, 1
S03, Trade, 4318324.343, 99, B05, S03, 1
S03, Trade, 4318349.393, 102, B05, S03, 1
S03, Trade, 4318397.343, 100, B05, S03, 1
S03, Trade, 4318405.343, 98, S03, B05, 1
S03, Trade, 4318415.143, 104, B06, S03, 1
S03, Trade, 4318443.943, 97, B05, S03, 1
S03, Trade, 4318471.743, 102, B05, S03, 1
S03, Trade, 4318483.293, 96, B05, S03, 1
S03, Trade, 4318484.293, 95, B09, S03, 1
S03, Trade, 4318501.543, 104, B09, S03, 1
S03, Trade, 4318518.393, 96, B05, S03, 1
S03, Trade, 4318540.643, 90, S03, B06, 1
S03, Trade, 4318563.243, 100, B05, S03, 1
S03, Trade, 4318586.543, 100, B05, S03, 1
S03, Trade, 4318594.893, 107, S03, B06, 1
S03, Trade, 4318602.843, 106, B09, S03, 1
S03, Trade, 4318611.393, 93, B04, S03, 1
S03, Trade, 4318648.643, 101, B09, S03, 1
S03, Trade, 4318679.993, 111, B09, S03, 1
S03, Trade, 4318692.843, 102, B09, S03, 1
S03, Trade, 4318715.793, 99, B09, S03, 1
S03, Trade, 4318749.143, 98, B05, S03, 1
S03, Trade, 4318771.093, 95, B09, S03, 1
S03, Trade, 4318774.743, 94, B04, S03, 1
S03, Trade, 4318788.693, 106, S03, B08, 1
S03, Trade, 4318794.443, 95, B09, S03, 1
S03, Trade, 4318836.443, 108, S03, B08, 1
S03, Trade, 4318870.043, 103, B09, S03, 1
S03, Trade, 4318893.943, 99, B05, S03, 1
S03, Trade, 4318927.093, 98, B05, S03, 1
S03, Trade, 4318965.793, 101, B05, S03, 1
S03, Trade, 4318973.743, 97, B07, S03, 1
S03, Trade, 4318978.393, 96, S03, B05, 1
S03, Trade, 4318992.543, 88, S03, B09, 1
S03, Trade, 4319017.343, 100, B05, S03, 1
S03, Trade, 4319026.593, 100, B09, S03, 1
S03, Trade, 4319036.143, 96, B09, S03, 1
S03, Trade, 4319038.643, 105, B06, S03, 1
S03, Trade, 4319051.193, 100, B09, S03, 1
S03, Trade, 4319073.643, 119, B08, S03, 1
S03, Trade, 4319089.543, 112, B09, S03, 1
S03, Trade, 4319100.293, 103, B05, S03, 1
S03, Trade, 4319105.993, 105, B09, S03, 1
S03, Trade, 4319118.043, 102, B09, S03, 1
S03, Trade, 4319139.693, 103, B07, S03, 1
S03, Trade, 4319147.643, 102, B09, S03, 1
S03, Trade, 4319167.043, 97, B05, S03, 1
S03, Trade, 4319172.993, 96, B09, S03, 1
S03, Trade, 4319175.493, 86, S03, B04, 1
S03, Trade, 4319192.343, 95, S03, B09, 1
S03, Trade, 4319212.093, 101, B08, S03, 1
S03, Trade, 4319218.793, 98, S03, B08, 1
S03, Trade, 4319228.443, 102, B09, S03, 1
S03, Trade, 4319257.893, 93, S03, B09, 1
S03, Trade, 4319287.743, 95, S03, B07, 1
S03, Trade, 4319319.393, 97, B09, S03, 1
S03, Trade, 4319323.043, 95, B05, S03, 1
S03, Trade, 4319330.293, 94, B05, S03, 1
S03, Trade, 4319358.343, 95, B05, S03, 1
S03, Trade, 4319363.393, 95, B09, S03, 1
