B00, 0
B01, 100
B01, Trade, 3337396.047, 68, B01, S00, 1
B01, Trade, 3754959.545, 68, B01, S00, 1
B01, Trade, 3771275.345, 68, B01, S00, 1
B01, Trade, 3774266.945, 68, B01, S00, 1
B01, Trade, 3780926.545, 67, B01, S00, 1
B01, Trade, 3783383.895, 67, B01, S00, 1
B01, Trade, 3783827.895, 68, B01, S00, 1
B01, Trade, 3786288.945, 68, B01, S00, 1
B01, Trade, 3786669.545, 68, B01, S00, 1
B01, Trade, 3802225.845, 68, B01, S00, 1
B01, Trade, 3806124.445, 68, B01, S00, 1
B01, Trade, 3808362.645, 67, B01, S00, 1
B01, Trade, 3810003.345, 68, B01, S00, 1
B01, Trade, 3832313.895, 68, B01, S00, 1
B01, Trade, 3833822.345, 68, B01, S00, 1
B01, Trade, 3834977.995, 68, B01, S00, 1
B01, Trade, 3835022.945, 68, B01, S00, 1
B01, Trade, 3839142.795, 68, B01, S00, 1
B01, Trade, 3839237.295, 68, B01, S00, 1
B01, Trade, 3839358.745, 68, B01, S00, 1
B01, Trade, 3839867.595, 68, B01, S00, 1
B01, Trade, 3843353.845, 68, B01, S00, 1
B01, Trade, 3843935.195, 68, B01, S00, 1
B01, Trade, 3844930.945, 68, B01, S00, 1
B01, Trade, 3879344.295, 68, B01, S00, 1
B01, Trade, 3880769.695, 68, B01, S00, 1
B01, Trade, 3904774.345, 68, B01, S00, 1
B01, Trade, 3948253.444, 68, B01, S00, 1
B01, Trade, 3954281.444, 68, B01, S00, 1
B01, Trade, 3954896.094, 65, B01, S00, 1
B01, Trade, 3957366.894, 68, B01, S00, 1
B01, Trade, 3958442.044, 67, B01, S00, 1
B01, Trade, 3959616.694, 68, B01, S00, 1
B01, Trade, 3994596.644, 68, B01, S00, 1
B01, Trade, 3995696.794, 68, B01, S00, 1
B01, Trade, 4040379.544, 68, B01, S00, 1
B01, Trade, 4059880.344, 68, B01, S00, 1
B01, Trade, 4065700.344, 68, B01, S00, 1
B01, Trade, 4066557.494, 68, B01, S00, 1
B01, Trade, 4078225.644, 68, B01, S00, 1
B01, Trade, 4090268.494, 68, B01, S00, 1
B01, Trade, 4106129.044, 68, B01, S00, 1
B01, Trade, 4108508.194, 68, B01, S00, 1
B01, Trade, 4126910.794, 67, B01, S00, 1
B01, Trade, 4130409.444, 67, B01, S00, 1
B01, Trade, 4130605.344, 67, B01, S00, 1
B01, Trade, 4130925.094, 67, B01, S00, 1
B01, Trade, 4136243.694, 68, B01, S00, 1
B01, Trade, 4136450.744, 68, B01, S00, 1
B01, Trade, 4168182.644, 68, B01, S00, 1
B01, Trade, 4170194.344, 68, B01, S00, 1
B01, Trade, 4173508.344, 68, B01, S00, 1
B01, Trade, 4179205.444, 68, B01, S00, 1
B01, Trade, 4223054.743, 61, S00, B01, 1
B01, Trade, 4223505.043, 68, B01, S00, 1
B01, Trade, 4223804.843, 68, B01, S00, 1
B01, Trade, 4223851.193, 68, B01, S00, 1
B01, Trade, 4251102.843, 68, B01, S00, 1
B01, Trade, 4268158.093, 68, B01, S00, 1
B01, Trade, 4282376.243, 68, B01, S00, 1
B02, 100
B02, Trade, 4196541.544, 76, B02, S00, 1
B02, Trade, 4199046.944, 76, B02, S00, 1
B02, Trade, 4200184.844, 76, B02, S00, 1
B02, Trade, 4201390.994, 76, B02, S00, 1
B02, Trade, 4202635.244, 76, B02, S00, 1
B02, Trade, 4203063.644, 76, B02, S00, 1
B02, Trade, 4203502.594, 76, B02, S00, 1
B02, Trade, 4203554.294, 76, B02, S00, 1
B02, Trade, 4204676.594, 76, B02, S00, 1
B02, Trade, 4216554.193, 76, B02, S00, 1
B02, Trade, 4219390.193, 76, B02, S00, 1
B02, Trade, 4219450.343, 76, B02, S00, 1
B02, Trade, 4219666.743, 76, B02, S00, 1
B02, Trade, 4219905.343, 76, B02, S00, 1
B02, Trade, 4220012.093, 76, B02, S00, 1
B02, Trade, 4220132.043, 76, B02, S00, 1
B02, Trade, 4220240.543, 76, B02, S00, 1
B02, Trade, 4220262.043, 76, B02, S00, 1
B02, Trade, 4220367.793, 76, B02, S00, 1
B02, Trade, 4220478.443, 76, B02, S00, 1
B02, Trade, 4220543.493, 76, S00, B02, 1
B02, Trade, 4220559.843, 75, B02, S00, 1
B02, Trade, 4220912.743, 76, B02, S00, 1
B02, Trade, 4221153.443, 76, B02, S00, 1
B02, Trade, 4221333.743, 76, B02, S00, 1
B02, Trade, 4221501.893, 76, B02, S00, 1
B02, Trade, 4221530.043, 76, B02, S00, 1
B02, Trade, 4221908.593, 76, B02, S00, 1
B02, Trade, 4222271.643, 76, B02, S00, 1
B02, Trade, 4222770.843, 76, B02, S00, 1
B02, Trade, 4223131.643, 76, B02, S00, 1
B02, Trade, 4223324.543, 76, B02, S00, 1
B02, Trade, 4223347.093, 75, B02, S00, 1
B02, Trade, 4223490.793, 76, B02, S00, 1
B02, Trade, 4223802.543, 70, S00, B02, 1
B02, Trade, 4224407.143, 69, S00, B02, 1
B02, Trade, 4224744.393, 76, B02, S00, 1
B02, Trade, 4225074.293, 76, B02, S00, 1
B02, Trade, 4225453.793, 76, B02, S00, 1
B02, Trade, 4225733.543, 76, B02, S00, 1
B02, Trade, 4225872.643, 76, B02, S00, 1
B02, Trade, 4226313.793, 76, B02, S00, 1
B02, Trade, 4226428.693, 76, S00, B02, 1
B02, Trade, 4226440.243, 76, B02, S00, 1
B02, Trade, 4228474.493, 76, B02, S00, 1
B02, Trade, 4229403.293, 76, B02, S00, 1
B02, Trade, 4231284.093, 76, B02, S00, 1
B02, Trade, 4231383.443, 76, B02, S00, 1
B02, Trade, 4237211.493, 76, B02, S00, 1
B02, Trade, 4237278.643, 76, B02, S00, 1
B02, Trade, 4238255.943, 76, B02, S00, 1
B02, Trade, 4238357.643, 76, B02, S00, 1
B02, Trade, 4239433.293, 76, B02, S00, 1
B02, Trade, 4239670.493, 76, B02, S00, 1
B02, Trade, 4240085.443, 76, B02, S00, 1
B02, Trade, 4240678.543, 71, S00, B02, 1
B02, Trade, 4245090.493, 76, B02, S00, 1
B02, Trade, 4253288.093, 76, B02, S00, 1
B02, Trade, 4254632.243, 76, B02, S00, 1
B02, Trade, 4255055.043, 76, B02, S00, 1
B02, Trade, 4256684.543, 76, B02, S00, 1
B02, Trade, 4257599.593, 76, B02, S00, 1
B02, Trade, 4257826.743, 76, B02, S00, 1
B02, Trade, 4257990.343, 76, B02, S00, 1
B02, Trade, 4258904.293, 76, B02, S00, 1
B02, Trade, 4260483.893, 76, B02, S00, 1
B02, Trade, 4262522.743, 76, B02, S00, 1
B02, Trade, 4263030.743, 76, B02, S00, 1
B02, Trade, 4263789.693, 76, B02, S00, 1
B02, Trade, 4264126.243, 76, B02, S00, 1
B02, Trade, 4264771.843, 76, B02, S00, 1
B02, Trade, 4264864.043, 76, B02, S00, 1
B02, Trade, 4264951.293, 76, B02, S00, 1
B02, Trade, 4265191.343, 76, B02, S00, 1
B02, Trade, 4265407.093, 76, B02, S00, 1
B02, Trade, 4265800.543, 76, B02, S00, 1
B02, Trade, 4267169.843, 76, B02, S00, 1
B02, Trade, 4268140.343, 76, B02, S00, 1
B02, Trade, 4269598.643, 76, B02, S00, 1
B02, Trade, 4275538.993, 76, B02, S00, 1
B02, Trade, 4276389.043, 76, B02, S00, 1
B02, Trade, 4277039.243, 76, B02, S00, 1
B02, Trade, 4277080.543, 76, B02, S00, 1
B02, Trade, 4277712.793, 76, B02, S00, 1
B02, Trade, 4277734.743, 76, B02, S00, 1
B02, Trade, 4277888.293, 76, B02, S00, 1
B02, Trade, 4277892.193, 75, B02, S00, 1
B02, Trade, 4278109.543, 76, B02, S00, 1
B02, Trade, 4278642.343, 76, B02, S00, 1
B02, Trade, 4278954.593, 76, B02, S00, 1
B02, Trade, 4280912.043, 76, B02, S00, 1
B02, Trade, 4281034.643, 76, B02, S00, 1
B02, Trade, 4281627.393, 76, B02, S00, 1
B02, Trade, 4281708.093, 76, B02, S00, 1
B02, Trade, 4281757.393, 76, B02, S00, 1
B02, Trade, 4281861.343, 76, B02, S00, 1
B02, Trade, 4293335.543, 76, B02, S00, 1
B02, Trade, 4294454.043, 76, B02, S00, 1
B02, Trade, 4295544.193, 76, B02, S00, 1
B02, Trade, 4313680.893, 76, B02, S00, 1
B03, 100
B03, Trade, 4283739.743, 85, B03, S00, 1
B03, Trade, 4283808.593, 85, B03, S00, 1
B03, Trade, 4283844.193, 85, B03, S02, 1
B03, Trade, 4283894.243, 85, B03, S00, 1
B03, Trade, 4283907.543, 85, B03, S00, 1
B03, Trade, 4283925.893, 84, B03, S00, 1
B03, Trade, 4286362.943, 85, B03, S00, 1
B03, Trade, 4286451.243, 85, B03, S00, 1
B03, Trade, 4288118.043, 85, B03, S00, 1
B03, Trade, 4288833.793, 85, B03, S00, 1
B03, Trade, 4288939.393, 85, B03, S02, 1
B03, Trade, 4288986.893, 85, B03, S00, 1
B03, Trade, 4290085.293, 85, B03, S00, 1
B03, Trade, 4290346.243, 85, B03, S00, 1
B03, Trade, 4291159.143, 85, B03, S00, 1
B03, Trade, 4291273.093, 85, B03, S00, 1
B03, Trade, 4291542.493, 85, B03, S00, 1
B03, Trade, 4291743.493, 85, B03, S00, 1
B03, Trade, 4292660.843, 85, B03, S00, 1
B03, Trade, 4292753.393, 85, B03, S02, 1
B03, Trade, 4292784.543, 85, B03, S00, 1
B03, Trade, 4292798.543, 84, B03, S00, 1
B03, Trade, 4292967.843, 85, B03, S00, 1
B03, Trade, 4293364.743, 80, S00, B03, 1
B03, Trade, 4294080.593, 85, B03, S00, 1
B03, Trade, 4294200.093, 85, B03, S00, 1
B03, Trade, 4294203.193, 85, B03, S00, 1
B03, Trade, 4294539.343, 82, S00, B03, 1
B03, Trade, 4295259.693, 85, B03, S00, 1
B03, Trade, 4295402.293, 85, B03, S00, 1
B03, Trade, 4295952.593, 85, B03, S00, 1
B03, Trade, 4296077.643, 85, B03, S00, 1
B03, Trade, 4296385.293, 85, B03, S00, 1
B03, Trade, 4296590.243, 85, B03, S00, 1
B03, Trade, 4296638.993, 85, B03, S00, 1
B03, Trade, 4296676.493, 84, S01, B03, 1
B03, Trade, 4296921.543, 85, B03, S00, 1
B03, Trade, 4296955.493, 85, B03, S00, 1
B03, Trade, 4297058.143, 85, B03, S00, 1
B03, Trade, 4297159.093, 85, B03, S00, 1
B03, Trade, 4297382.493, 85, B03, S00, 1
B03, Trade, 4298174.643, 85, B03, S00, 1
B03, Trade, 4298238.293, 85, B03, S00, 1
B03, Trade, 4298285.093, 85, B03, S00, 1
B03, Trade, 4298399.343, 85, B03, S01, 1
B03, Trade, 4298769.843, 85, B03, S00, 1
B03, Trade, 4298901.893, 85, B03, S00, 1
B03, Trade, 4298996.343, 85, B03, S00, 1
B03, Trade, 4299975.843, 85, B03, S00, 1
B03, Trade, 4301185.743, 85, B03, S02, 1
B03, Trade, 4301454.243, 85, B03, S00, 1
B03, Trade, 4301829.843, 85, B03, S00, 1
B03, Trade, 4304300.443, 85, B03, S00, 1
B03, Trade, 4305957.493, 85, B03, S00, 1
B03, Trade, 4306100.193, 85, B03, S00, 1
B03, Trade, 4306143.793, 85, B03, S00, 1
B03, Trade, 4306263.693, 79, S00, B03, 1
B03, Trade, 4306736.943, 85, B03, S00, 1
B03, Trade, 4307033.493, 85, B03, S00, 1
B03, Trade, 4307048.593, 85, B03, S00, 1
B03, Trade, 4307368.193, 85, B03, S00, 1
B03, Trade, 4308701.093, 85, B03, S00, 1
B03, Trade, 4309042.493, 85, B03, S00, 1
B03, Trade, 4309133.543, 85, B03, S00, 1
B03, Trade, 4309997.843, 85, B03, S00, 1
B03, Trade, 4310012.893, 85, B03, S00, 1
B03, Trade, 4310164.243, 85, B03, S00, 1
B03, Trade, 4310218.293, 85, B03, S00, 1
B03, Trade, 4311207.693, 85, B03, S00, 1
B03, Trade, 4311493.043, 85, B03, S00, 1
B03, Trade, 4311535.943, 84, B03, S00, 1
B03, Trade, 4311654.793, 85, B03, S00, 1
B03, Trade, 4311995.843, 85, B03, S00, 1
B03, Trade, 4312296.993, 85, B03, S00, 1
B03, Trade, 4312691.443, 85, B03, S00, 1
B03, Trade, 4312842.993, 85, B03, S02, 1
B03, Trade, 4312865.543, 85, B03, S00, 1
B03, Trade, 4313084.243, 85, B03, S00, 1
B03, Trade, 4313309.243, 85, B03, S00, 1
B03, Trade, 4313576.093, 84, B03, S00, 1
B03, Trade, 4313613.643, 85, B03, S00, 1
B03, Trade, 4314068.843, 83, B03, S00, 1
B03, Trade, 4314093.043, 83, B03, S00, 1
B03, Trade, 4314324.543, 85, B03, S00, 1
B03, Trade, 4314511.993, 85, B03, S00, 1
B03, Trade, 4314598.093, 85, B03, S00, 1
B03, Trade, 4315470.793, 85, B03, S00, 1
B03, Trade, 4315955.943, 85, B03, S00, 1
B03, Trade, 4315969.443, 85, B03, S00, 1
B03, Trade, 4316270.993, 71, S00, B03, 1
B03, Trade, 4317274.193, 85, B03, S00, 1
B03, Trade, 4318098.243, 85, B03, S00, 1
B03, Trade, 4318107.143, 84, B03, S00, 1
B03, Trade, 4318109.993, 84, B03, S00, 1
B03, Trade, 4318387.393, 85, B03, S00, 1
B03, Trade, 4318459.143, 85, B03, S00, 1
B03, Trade, 4318722.343, 85, B03, S00, 1
B03, Trade, 4319368.093, 85, B03, S00, 1
B03, Trade, 4319404.243, 84, B03, S00, 1
B03, Trade, 4319769.043, 85, B03, S00, 1
B04, 100
B04, Trade, 4309149.043, 95, B04, S02, 1
B04, Trade, 4309150.443, 95, S01, B04, 1
B04, Trade, 4309195.793, 95, B04, S03, 1
B04, Trade, 4309344.743, 95, B04, S02, 1
B04, Trade, 4309348.643, 95, B04, S04, 1
B04, Trade, 4309588.343, 95, B04, S00, 1
B04, Trade, 4309649.893, 95, B04, S00, 1
B04, Trade, 4309687.743, 91, S01, B04, 1
B04, Trade, 4309772.143, 95, B04, S02, 1
B04, Trade, 4309798.793, 95, S02, B04, 1
B04, Trade, 4309804.843, 95, B04, S00, 1
B04, Trade, 4309967.793, 95, B04, S00, 1
B04, Trade, 4310047.443, 95, B04, S00, 1
B04, Trade, 4310064.193, 95, B04, S02, 1
B04, Trade, 4310162.793, 95, B04, S02, 1
B04, Trade, 4310211.493, 95, B04, S00, 1
B04, Trade, 4310217.293, 95, S02, B04, 1
B04, Trade, 4310228.993, 95, B04, S00, 1
B04, Trade, 4310234.943, 95, B04, S01, 1
B04, Trade, 4310243.143, 95, B04, S01, 1
B04, Trade, 4310252.843, 95, B04, S02, 1
B04, Trade, 4310253.493, 95, S03, B04, 1
B04, Trade, 4310262.743, 95, S03, B04, 1
B04, Trade, 4310271.643, 95, B04, S02, 1
B04, Trade, 4310278.993, 95, B04, S02, 1
B04, Trade, 4310285.293, 95, S03, B04, 1
B04, Trade, 4310292.343, 95, B04, S02, 1
B04, Trade, 4310299.193, 95, B04, S02, 1
B04, Trade, 4310357.993, 95, B04, S00, 1
B04, Trade, 4310367.593, 95, B04, S00, 1
B04, Trade, 4310376.243, 95, S03, B04, 1
B04, Trade, 4310401.943, 91, S02, B04, 1
B04, Trade, 4310408.243, 93, B04, S02, 1
B04, Trade, 4310414.743, 92, B04, S00, 1
B04, Trade, 4310415.593, 92, S02, B04, 1
B04, Trade, 4310419.293, 92, S03, B04, 1
B04, Trade, 4310424.993, 92, S03, B04, 1
B04, Trade, 4310526.943, 95, B04, S03, 1
B04, Trade, 4310576.193, 95, B04, S02, 1
B04, Trade, 4310579.943, 95, B04, S00, 1
B04, Trade, 4310583.143, 95, S04, B04, 1
B04, Trade, 4310637.043, 95, B04, S01, 1
B04, Trade, 4310650.443, 95, B04, S02, 1
B04, Trade, 4310659.393, 95, S04, B04, 1
B04, Trade, 4310736.343, 92, B04, S02, 1
B04, Trade, 4310738.593, 95, S04, B04, 1
B04, Trade, 4310748.943, 95, B04, S00, 1
B04, Trade, 4310790.693, 95, S04, B04, 1
B04, Trade, 4310969.243, 95, B04, S00, 1
B04, Trade, 4310984.293, 95, B04, S00, 1
B04, Trade, 4310986.293, 95, B04, S01, 1
B04, Trade, 4310993.343, 95, B04, S00, 1
B04, Trade, 4311029.243, 95, B04, S00, 1
B04, Trade, 4311032.843, 95, B04, S02, 1
B04, Trade, 4311110.693, 95, B04, S03, 1
B04, Trade, 4311343.743, 95, B04, S02, 1
B04, Trade, 4311352.993, 95, B04, S04, 1
B04, Trade, 4311445.243, 93, B04, S02, 1
B04, Trade, 4311491.893, 95, B04, S02, 1
B04, Trade, 4311524.493, 95, B04, S00, 1
B04, Trade, 4311533.443, 95, B04, S01, 1
B04, Trade, 4311541.343, 95, B04, S00, 1
B04, Trade, 4311544.693, 95, B04, S02, 1
B04, Trade, 4311683.743, 95, B04, S00, 1
B04, Trade, 4311800.893, 95, B04, S00, 1
B04, Trade, 4311826.343, 95, B04, S03, 1
B04, Trade, 4311830.043, 95, S03, B04, 1
B04, Trade, 4311837.843, 94, S03, B04, 1
B04, Trade, 4311870.493, 95, B04, S00, 1
B04, Trade, 4311874.293, 91, B04, S01, 1
B04, Trade, 4311970.093, 95, B04, S00, 1
B04, Trade, 4311979.693, 95, B04, S02, 1
B04, Trade, 4312006.093, 95, S04, B04, 1
B04, Trade, 4312014.943, 93, S03, B04, 1
B04, Trade, 4312043.443, 94, B04, S00, 1
B04, Trade, 4312124.243, 86, B04, S00, 1
B04, Trade, 4312197.293, 88, B04, S00, 1
B04, Trade, 4312202.443, 91, B04, S02, 1
B04, Trade, 4312206.493, 93, S02, B04, 1
B04, Trade, 4312211.943, 93, B04, S00, 1
B04, Trade, 4312215.943, 95, S01, B04, 1
B04, Trade, 4312222.793, 95, B04, S02, 1
B04, Trade, 4312227.643, 95, B04, S02, 1
B04, Trade, 4312283.643, 95, B04, S00, 1
B04, Trade, 4312318.293, 94, B04, S00, 1
B04, Trade, 4312357.943, 95, B04, S00, 1
B04, Trade, 4312423.443, 95, B04, S00, 1
B04, Trade, 4312429.043, 95, B04, S00, 1
B04, Trade, 4312459.843, 94, B04, S02, 1
B04, Trade, 4312474.693, 90, B04, S00, 1
B04, Trade, 4312478.643, 87, B04, S00, 1
B04, Trade, 4312604.543, 95, B04, S00, 1
B04, Trade, 4312607.993, 95, B04, S04, 1
B04, Trade, 4312612.643, 95, S04, B04, 1
B04, Trade, 4312684.993, 95, B04, S00, 1
B04, Trade, 4312702.393, 95, B04, S03, 1
B04, Trade, 4312824.543, 95, B04, S03, 1
B04, Trade, 4312827.743, 92, S03, B04, 1
B04, Trade, 4316148.443, 87, B04, S00, 1
B04, Trade, 4316208.343, 92, B04, S01, 1
B05, 100
B05, Trade, 4319041.043, 104, B05, S05, 1
B05, Trade, 4319063.793, 103, B05, S01, 1
B05, Trade, 4319065.493, 104, B05, S03, 1
B05, Trade, 4319079.143, 94, S03, B05, 1
B05, Trade, 4319082.143, 104, B05, S05, 1
B05, Trade, 4319089.193, 92, S01, B05, 1
B05, Trade, 4319095.943, 98, S03, B05, 1
B05, Trade, 4319100.493, 98, S04, B05, 1
B05, Trade, 4319110.543, 98, S03, B05, 1
B05, Trade, 4319116.043, 103, B05, S01, 1
B05, Trade, 4319122.243, 103, S01, B05, 1
B05, Trade, 4319130.143, 100, S03, B05, 1
B05, Trade, 4319133.543, 100, S01, B05, 1
B05, Trade, 4319138.843, 101, S04, B05, 1
B05, Trade, 4319142.243, 100, S04, B05, 1
B05, Trade, 4319148.943, 104, B05, S04, 1
B05, Trade, 4319168.793, 104, B05, S05, 1
B05, Trade, 4319173.443, 104, S04, B05, 1
B05, Trade, 4319179.793, 104, S04, B05, 1
B05, Trade, 4319186.993, 104, B05, S05, 1
B05, Trade, 4319211.593, 104, B05, S00, 1
B05, Trade, 4319259.143, 104, B05, S02, 1
B05, Trade, 4319264.393, 104, B05, S05, 1
B05, Trade, 4319270.543, 104, S03, B05, 1
B05, Trade, 4319275.493, 104, B05, S05, 1
B05, Trade, 4319298.593, 104, B05, S03, 1
B05, Trade, 4319306.693, 102, S04, B05, 1
B05, Trade, 4319311.243, 102, S03, B05, 1
B05, Trade, 4319321.893, 102, S04, B05, 1
B05, Trade, 4319322.693, 97, S01, B05, 1
B05, Trade, 4319329.943, 99, S03, B05, 1
B05, Trade, 4319337.443, 100, S03, B05, 1
B05, Trade, 4319342.493, 100, S01, B05, 1
B05, Trade, 4319348.293, 102, S04, B05, 1
B05, Trade, 4319353.343, 103, B05, S04, 1
B05, Trade, 4319359.393, 99, S01, B05, 1
B05, Trade, 4319372.893, 104, B05, S02, 1
B05, Trade, 4319376.593, 104, B05, S01, 1
B05, Trade, 4319388.043, 104, B05, S00, 1
B05, Trade, 4319390.993, 99, S03, B05, 1
B05, Trade, 4319396.743, 100, S03, B05, 1
B05, Trade, 4319401.243, 104, S01, B05, 1
B05, Trade, 4319410.493, 103, S03, B05, 1
B05, Trade, 4319412.393, 104, S04, B05, 1
B05, Trade, 4319426.093, 104, S03, B05, 1
B05, Trade, 4319431.343, 104, B05, S05, 1
B05, Trade, 4319436.243, 104, B05, S04, 1
B05, Trade, 4319444.243, 103, S03, B05, 1
B05, Trade, 4319446.893, 103, S03, B05, 1
B05, Trade, 4319450.493, 102, S01, B05, 1
B05, Trade, 4319457.743, 103, S04, B05, 1
B05, Trade, 4319461.043, 103, B05, S01, 1
B05, Trade, 4319470.043, 104, S05, B05, 1
B05, Trade, 4319476.443, 104, S04, B05, 1
B05, Trade, 4319509.393, 104, B05, S02, 1
B05, Trade, 4319515.293, 104, B05, S01, 1
B05, Trade, 4319519.643, 104, S05, B05, 1
B05, Trade, 4319522.293, 99, S04, B05, 1
B05, Trade, 4319543.093, 104, S04, B05, 1
B05, Trade, 4319548.343, 104, S03, B05, 1
B05, Trade, 4319556.593, 104, B05, S04, 1
B05, Trade, 4319565.943, 104, B05, S02, 1
B05, Trade, 4319568.793, 104, S05, B05, 1
B05, Trade, 4319574.643, 103, S03, B05, 1
B05, Trade, 4319578.643, 104, S04, B05, 1
B05, Trade, 4319587.043, 104, B05, S01, 1
B05, Trade, 4319592.893, 104, B05, S04, 1
B05, Trade, 4319600.343, 104, B05, S05, 1
B05, Trade, 4319629.343, 104, S05, B05, 1
B05, Trade, 4319630.993, 103, S04, B05, 1
B05, Trade, 4319641.343, 104, S05, B05, 1
B05, Trade, 4319647.193, 104, S03, B05, 1
B05, Trade, 4319677.243, 104, B05, S00, 1
B05, Trade, 4319680.593, 104, B05, S01, 1
B05, Trade, 4319684.793, 104, B05, S00, 1
B05, Trade, 4319692.093, 104, B05, S05, 1
B05, Trade, 4319703.493, 104, B05, S00, 1
B05, Trade, 4319711.643, 104, B05, S04, 1
B05, Trade, 4319714.343, 104, B05, S03, 1
B05, Trade, 4319720.343, 103, S03, B05, 1
B05, Trade, 4319736.643, 104, B05, S05, 1
B05, Trade, 4319746.193, 102, B05, S01, 1
B05, Trade, 4319765.643, 104, S03, B05, 1
B05, Trade, 4319775.643, 104, B05, S00, 1
B05, Trade, 4319780.343, 104, B05, S05, 1
B05, Trade, 4319790.393, 104, B05, S05, 1
B05, Trade, 4319830.843, 104, B05, S01, 1
B05, Trade, 4319842.043, 104, B05, S05, 1
B05, Trade, 4319845.643, 104, B05, S00, 1
B05, Trade, 4319891.293, 104, B05, S05, 1
B05, Trade, 4319898.693, 104, B05, S04, 1
B05, Trade, 4319905.293, 102, B05, S01, 1
B05, Trade, 4319912.543, 102, S04, B05, 1
B05, Trade, 4319920.743, 104, B05, S05, 1
B05, Trade, 4319939.043, 104, B05, S00, 1
B05, Trade, 4319977.543, 104, B05, S05, 1
B05, Trade, 4319981.193, 104, B05, S03, 1
B05, Trade, 4319985.893, 103, B05, S00, 1
B05, Trade, 4319995.643, 103, B05, S04, 1
B05, Trade, 4319997.593, 98, S01, B05, 1
B06, 100
B06, Trade, 4318573.793, 100, S04, B06, 1
B06, Trade, 4318586.993, 102, S01, B06, 1
B06, Trade, 4318591.393, 100, B06, S00, 1
B06, Trade, 4318598.893, 103, B06, S03, 1
B06, Trade, 4318602.393, 103, B06, S00, 1
B06, Trade, 4318616.793, 104, B06, S01, 1
B06, Trade, 4318624.143, 98, B06, S03, 1
B06, Trade, 4318640.443, 91, S02, B06, 1
B06, Trade, 4318647.943, 94, B06, S01, 1
B06, Trade, 4318682.093, 103, B06, S01, 1
B06, Trade, 4318686.843, 110, B06, S03, 1
B06, Trade, 4318691.843, 108, B06, S05, 1
B06, Trade, 4318697.043, 101, S04, B06, 1
B06, Trade, 4318705.693, 107, S03, B06, 1
B06, Trade, 4318720.143, 103, B06, S04, 1
B06, Trade, 4318782.793, 104, S04, B06, 1
B06, Trade, 4318829.493, 103, B06, S04, 1
B06, Trade, 4318832.893, 106, B06, S01, 1
B06, Trade, 4318872.943, 101, B06, S00, 1
B06, Trade, 4318879.693, 102, B06, S00, 1
B06, Trade, 4318886.043, 104, B06, S00, 1
B06, Trade, 4318887.343, 104, B06, S05, 1
B06, Trade, 4318893.493, 102, B06, S03, 1
B06, Trade, 4318895.293, 101, S01, B06, 1
B06, Trade, 4318908.943, 104, B06, S00, 1
B06, Trade, 4318913.943, 100, S04, B06, 1
B06, Trade, 4318916.393, 98, S03, B06, 1
B06, Trade, 4318993.393, 104, B06, S00, 1
B06, Trade, 4319003.143, 106, B06, S01, 1
B06, Trade, 4319007.243, 103, B06, S04, 1
B06, Trade, 4319011.143, 100, B06, S03, 1
B06, Trade, 4319015.043, 104, B06, S01, 1
B06, Trade, 4319025.043, 105, B06, S05, 1
B06, Trade, 4319039.393, 104, B06, S01, 1
B06, Trade, 4319055.593, 104, B06, S00, 1
