t=,1, id=,B00, PRDE,actvstrat=,0.556790, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.246515, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.802502, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.967074, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.000520, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.241736, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.596348, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.342628, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.953480, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.706166, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.556790, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.241736, 
t=,3600, id=,B00, PRDE,actvstrat=,0.556790, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.246515, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.802502, actvprof=,0.106110, id=,B05, PRDE,actvstrat=,-0.967074, actvprof=,0.057221, id=,B09, PRDE,actvstrat=,0.000520, actvprof=,5.925195, id=,S02, PRDE,actvstrat=,-0.241736, actvprof=,0.974153, id=,S03, PRDE,actvstrat=,0.596348, actvprof=,1.055541, id=,S05, PRDE,actvstrat=,-0.342628, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.953480, actvprof=,0.008055, id=,S07, PRDE,actvstrat=,0.706166, actvprof=,0.004444, best_B_id=,B09, best_B_prof=,5.925195, best_B_strat=,0.000520, best_S_id=,S03, best_S_prof=,1.055541, best_S_strat=,0.596348, 
t=,7200, id=,B00, PRDE,actvstrat=,0.590079, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.335129, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.246272, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.893481, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.368117, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.801803, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.949922, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.918188, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.968348, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.193588, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.590079, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.801803, 
t=,10800, id=,B00, PRDE,actvstrat=,0.590079, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.335129, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.246272, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,0.893481, actvprof=,0.692768, id=,B09, PRDE,actvstrat=,-0.368117, actvprof=,4.224664, id=,S02, PRDE,actvstrat=,0.801803, actvprof=,3.834113, id=,S03, PRDE,actvstrat=,-0.949922, actvprof=,0.100832, id=,S05, PRDE,actvstrat=,-0.918188, actvprof=,0.005555, id=,S06, PRDE,actvstrat=,-0.968348, actvprof=,0.008889, id=,S07, PRDE,actvstrat=,0.193588, actvprof=,0.001111, best_B_id=,B09, best_B_prof=,4.224664, best_B_strat=,-0.368117, best_S_id=,S02, best_S_prof=,3.834113, best_S_strat=,0.801803, 
t=,14400, id=,B00, PRDE,actvstrat=,0.111557, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.718725, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.874349, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.611023, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.004864, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.742211, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.355911, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.271742, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.639255, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.703914, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.111557, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.742211, 
t=,18000, id=,B00, PRDE,actvstrat=,0.111557, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.718725, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.874349, actvprof=,0.030833, id=,B05, PRDE,actvstrat=,-0.611023, actvprof=,0.080000, id=,B09, PRDE,actvstrat=,-0.004864, actvprof=,5.471389, id=,S02, PRDE,actvstrat=,-0.742211, actvprof=,0.842222, id=,S03, PRDE,actvstrat=,0.355911, actvprof=,1.212222, id=,S05, PRDE,actvstrat=,-0.271742, actvprof=,0.006389, id=,S06, PRDE,actvstrat=,-0.639255, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.703914, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.471389, best_B_strat=,-0.004864, best_S_id=,S03, best_S_prof=,1.212222, best_S_strat=,0.355911, 
t=,21600, id=,B00, PRDE,actvstrat=,0.111557, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.718725, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.874349, actvprof=,0.025278, id=,B05, PRDE,actvstrat=,-0.611023, actvprof=,0.073194, id=,B09, PRDE,actvstrat=,-0.004864, actvprof=,5.478750, id=,S02, PRDE,actvstrat=,-0.742211, actvprof=,0.714028, id=,S03, PRDE,actvstrat=,0.355911, actvprof=,1.127778, id=,S05, PRDE,actvstrat=,-0.271742, actvprof=,0.004306, id=,S06, PRDE,actvstrat=,-0.639255, actvprof=,0.001944, id=,S07, PRDE,actvstrat=,-0.703914, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.478750, best_B_strat=,-0.004864, best_S_id=,S03, best_S_prof=,1.127778, best_S_strat=,0.355911, 
t=,25200, id=,B00, PRDE,actvstrat=,0.382775, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.155066, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.278936, actvprof=,0.015278, id=,B05, PRDE,actvstrat=,-0.132513, actvprof=,0.510021, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.625082, id=,S02, PRDE,actvstrat=,0.347127, actvprof=,1.163660, id=,S03, PRDE,actvstrat=,-0.790390, actvprof=,0.023612, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.009167, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.001945, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.625082, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,1.163660, best_S_strat=,0.347127, 
t=,28800, id=,B00, PRDE,actvstrat=,0.382775, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.155066, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.278936, actvprof=,0.018889, id=,B05, PRDE,actvstrat=,-0.132513, actvprof=,0.546122, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.696570, id=,S02, PRDE,actvstrat=,0.347127, actvprof=,1.081828, id=,S03, PRDE,actvstrat=,-0.790390, actvprof=,0.016111, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.008750, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000972, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.696570, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,1.081828, best_S_strat=,0.347127, 
t=,32400, id=,B00, PRDE,actvstrat=,0.983671, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.130416, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.490636, actvprof=,0.015001, id=,B05, PRDE,actvstrat=,-0.592608, actvprof=,0.108617, id=,B09, PRDE,actvstrat=,0.492981, actvprof=,6.609812, id=,S02, PRDE,actvstrat=,-0.267900, actvprof=,0.682816, id=,S03, PRDE,actvstrat=,0.430844, actvprof=,0.942830, id=,S05, PRDE,actvstrat=,0.719858, actvprof=,0.075004, id=,S06, PRDE,actvstrat=,-0.286946, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.061657, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.609812, best_B_strat=,0.492981, best_S_id=,S03, best_S_prof=,0.942830, best_S_strat=,0.430844, 
t=,36000, id=,B00, PRDE,actvstrat=,0.983671, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.130416, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.490636, actvprof=,0.021945, id=,B05, PRDE,actvstrat=,-0.592608, actvprof=,0.133476, id=,B09, PRDE,actvstrat=,0.492981, actvprof=,6.880052, id=,S02, PRDE,actvstrat=,-0.267900, actvprof=,0.591128, id=,S03, PRDE,actvstrat=,0.430844, actvprof=,0.865718, id=,S05, PRDE,actvstrat=,0.719858, actvprof=,0.068891, id=,S06, PRDE,actvstrat=,-0.286946, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.061657, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.880052, best_B_strat=,0.492981, best_S_id=,S03, best_S_prof=,0.865718, best_S_strat=,0.430844, 
