Trd, 4317908.893, 101
Trd, 4317910.543, 101
Trd, 4317910.793, 97
Trd, 4317914.143, 101
Trd, 4317914.593, 101
Trd, 4317915.343, 104
Trd, 4317915.493, 100
Trd, 4317916.193, 98
Trd, 4317917.643, 102
Trd, 4317918.893, 96
Trd, 4317918.943, 95
Trd, 4317923.093, 98
Trd, 4317923.393, 101
Trd, 4317924.443, 97
Trd, 4317924.743, 117
Trd, 4317925.793, 101
Trd, 4317925.993, 104
Trd, 4317929.143, 99
Trd, 4317931.043, 102
Trd, 4317931.993, 85
Trd, 4317932.693, 95
Trd, 4317933.043, 104
Trd, 4317936.343, 96
Trd, 4317939.243, 96
Trd, 4317940.543, 99
Trd, 4317940.993, 104
Trd, 4317942.443, 96
Trd, 4317943.393, 113
Trd, 4317945.293, 95
Trd, 4317946.893, 102
Trd, 4317948.443, 101
Trd, 4317949.143, 98
Trd, 4317949.193, 97
Trd, 4317949.643, 101
Trd, 4317950.643, 104
Trd, 4317953.043, 102
Trd, 4317954.293, 95
Trd, 4317955.443, 92
Trd, 4317955.643, 101
Trd, 4317958.343, 102
Trd, 4317958.743, 96
Trd, 4317959.093, 112
Trd, 4317960.243, 101
Trd, 4317961.693, 96
Trd, 4317962.043, 101
Trd, 4317964.943, 95
Trd, 4317965.493, 101
Trd, 4317966.143, 94
Trd, 4317966.193, 101
Trd, 4317967.693, 86
Trd, 4317968.143, 104
Trd, 4317971.193, 96
Trd, 4317972.693, 94
Trd, 4317973.293, 88
Trd, 4317975.043, 95
Trd, 4317976.093, 99
Trd, 4317976.293, 104
Trd, 4317978.493, 101
Trd, 4317978.543, 96
Trd, 4317980.643, 98
Trd, 4317982.293, 99
Trd, 4317983.043, 95
Trd, 4317984.343, 99
Trd, 4317984.693, 96
Trd, 4317985.593, 98
Trd, 4317985.893, 113
Trd, 4317987.743, 113
Trd, 4317989.093, 122
Trd, 4317990.493, 98
Trd, 4317991.193, 98
Trd, 4317991.243, 84
Trd, 4317993.243, 99
Trd, 4317994.193, 86
Trd, 4317996.893, 79
Trd, 4317998.093, 100
Trd, 4317998.593, 97
Trd, 4317999.443, 104
Trd, 4318001.043, 98
Trd, 4318001.393, 95
Trd, 4318002.543, 104
Trd, 4318002.993, 117
Trd, 4318004.143, 102
Trd, 4318004.193, 122
Trd, 4318004.643, 98
Trd, 4318004.843, 94
Trd, 4318007.093, 101
Trd, 4318008.093, 121
Trd, 4318008.543, 109
Trd, 4318009.343, 80
Trd, 4318009.743, 128
Trd, 4318011.893, 106
Trd, 4318012.893, 95
Trd, 4318014.293, 104
Trd, 4318015.543, 96
Trd, 4318017.843, 103
Trd, 4318018.743, 102
Trd, 4318019.443, 99
Trd, 4318019.843, 103
Trd, 4318021.343, 104
Trd, 4318021.543, 104
Trd, 4318021.693, 94
Trd, 4318022.293, 122
Trd, 4318024.193, 99
Trd, 4318024.943, 93
Trd, 4318026.043, 100
Trd, 4318026.193, 99
Trd, 4318026.843, 118
Trd, 4318028.343, 95
Trd, 4318029.193, 103
Trd, 4318031.343, 108
Trd, 4318032.643, 98
Trd, 4318033.393, 103
Trd, 4318033.493, 96
Trd, 4318035.143, 115
Trd, 4318036.543, 82
Trd, 4318037.493, 100
Trd, 4318038.293, 114
Trd, 4318038.893, 93
Trd, 4318039.793, 86
Trd, 4318042.893, 96
Trd, 4318043.143, 95
Trd, 4318043.943, 96
Trd, 4318046.243, 92
Trd, 4318048.793, 94
Trd, 4318050.743, 96
Trd, 4318050.993, 104
Trd, 4318051.293, 95
Trd, 4318051.343, 114
Trd, 4318051.793, 93
Trd, 4318053.743, 99
Trd, 4318054.793, 98
Trd, 4318057.043, 97
Trd, 4318057.443, 95
Trd, 4318059.243, 95
Trd, 4318060.043, 88
Trd, 4318060.493, 114
Trd, 4318061.193, 122
Trd, 4318062.843, 104
Trd, 4318064.343, 104
Trd, 4318065.093, 96
Trd, 4318066.893, 104
Trd, 4318066.993, 104
Trd, 4318067.793, 95
Trd, 4318068.793, 118
Trd, 4318069.343, 98
Trd, 4318071.593, 90
Trd, 4318072.643, 106
Trd, 4318074.093, 87
Trd, 4318074.893, 95
Trd, 4318075.643, 94
Trd, 4318076.143, 87
Trd, 4318077.793, 88
Trd, 4318079.243, 89
Trd, 4318079.293, 95
Trd, 4318080.743, 104
Trd, 4318083.143, 95
Trd, 4318084.093, 94
Trd, 4318085.093, 93
Trd, 4318086.243, 96
Trd, 4318086.943, 96
Trd, 4318087.643, 94
Trd, 4318089.293, 96
Trd, 4318090.143, 89
Trd, 4318091.143, 86
Trd, 4318093.993, 91
Trd, 4318094.143, 96
Trd, 4318094.393, 90
Trd, 4318096.593, 93
Trd, 4318097.143, 122
Trd, 4318098.593, 117
Trd, 4318098.793, 98
Trd, 4318101.593, 104
Trd, 4318102.193, 100
Trd, 4318103.693, 103
Trd, 4318104.043, 116
Trd, 4318104.243, 100
Trd, 4318106.643, 103
Trd, 4318107.093, 99
Trd, 4318108.493, 102
Trd, 4318109.693, 93
Trd, 4318112.843, 100
Trd, 4318113.043, 102
Trd, 4318113.643, 104
Trd, 4318113.693, 100
Trd, 4318117.043, 98
Trd, 4318117.593, 101
Trd, 4318118.143, 104
Trd, 4318118.993, 87
Trd, 4318119.793, 98
Trd, 4318120.243, 94
Trd, 4318122.393, 85
Trd, 4318122.843, 98
Trd, 4318123.093, 104
Trd, 4318123.643, 96
Trd, 4318126.193, 98
Trd, 4318126.493, 99
Trd, 4318126.893, 94
Trd, 4318127.643, 113
Trd, 4318129.843, 83
Trd, 4318130.643, 92
Trd, 4318132.443, 97
Trd, 4318132.743, 95
Trd, 4318134.143, 98
Trd, 4318134.543, 114
Trd, 4318138.243, 96
Trd, 4318138.593, 95
Trd, 4318138.843, 100
Trd, 4318139.443, 95
Trd, 4318139.493, 104
Trd, 4318141.043, 111
Trd, 4318143.743, 105
Trd, 4318144.043, 95
Trd, 4318147.493, 104
Trd, 4318147.843, 95
Trd, 4318148.493, 95
Trd, 4318148.993, 114
Trd, 4318153.093, 105
Trd, 4318153.543, 101
Trd, 4318154.293, 100
Trd, 4318154.493, 100
Trd, 4318156.343, 102
Trd, 4318156.893, 103
Trd, 4318157.143, 114
Trd, 4318157.243, 98
Trd, 4318159.993, 98
Trd, 4318161.843, 105
Trd, 4318162.943, 83
Trd, 4318163.143, 105
Trd, 4318166.493, 96
Trd, 4318168.593, 99
Trd, 4318168.843, 104
Trd, 4318169.593, 103
Trd, 4318170.743, 104
Trd, 4318171.493, 101
Trd, 4318172.743, 112
Trd, 4318174.393, 100
Trd, 4318175.793, 101
Trd, 4318176.643, 105
Trd, 4318177.843, 95
Trd, 4318178.943, 103
Trd, 4318183.593, 103
Trd, 4318183.693, 103
Trd, 4318184.293, 120
