B00, 100
B00, Trade, 8639250.579, 86, S01, B00, 1
B05, Trade, 8639517.046, 114, B05, S07, 1
B05, Trade, 8639521.079, 108, B05, S04, 1
B05, Trade, 8639533.512, 123, S11, B05, 1
B05, Trade, 8639537.012, 114, S00, B05, 1
B05, Trade, 8639545.646, 80, S07, B05, 1
B05, Trade, 8639551.012, 134, B05, S02, 1
B05, Trade, 8639557.546, 92, B05, S07, 1
B05, Trade, 8639561.312, 73, S14, B05, 1
B05, Trade, 8639565.212, 112, B05, S01, 1
B05, Trade, 8639574.546, 94, B05, S10, 1
B05, Trade, 8639577.079, 129, S00, B05, 1
B05, Trade, 8639598.112, 111, S11, B05, 1
B05, Trade, 8639600.179, 85, S09, B05, 1
B05, Trade, 8639608.979, 109, B05, S04, 1
B05, Trade, 8639621.312, 108, B05, S04, 1
B05, Trade, 8639629.979, 117, B05, S06, 1
B05, Trade, 8639639.779, 114, B05, S10, 1
B05, Trade, 8639646.046, 126, B05, S12, 1
B05, Trade, 8639649.446, 112, S07, B05, 1
B05, Trade, 8639651.379, 94, S09, B05, 1
B05, Trade, 8639671.312, 82, S14, B05, 1
B05, Trade, 8639676.446, 91, B05, S07, 1
B05, Trade, 8639679.112, 103, B05, S11, 1
B05, Trade, 8639683.079, 94, B05, S04, 1
B05, Trade, 8639694.212, 96, S02, B05, 1
B05, Trade, 8639701.012, 92, B05, S08, 1
B05, Trade, 8639705.246, 115, B05, S00, 1
B05, Trade, 8639712.379, 92, B05, S04, 1
B05, Trade, 8639713.212, 104, S03, B05, 1
B05, Trade, 8639721.746, 87, B05, S09, 1
B05, Trade, 8639726.179, 115, B05, S14, 1
B05, Trade, 8639731.579, 115, B05, S14, 1
B05, Trade, 8639736.046, 71, S10, B05, 1
B05, Trade, 8639739.046, 121, S12, B05, 1
B05, Trade, 8639742.112, 79, B05, S10, 1
B05, Trade, 8639754.046, 116, B05, S05, 1
B05, Trade, 8639757.479, 111, S09, B05, 1
B05, Trade, 8639764.712, 107, S05, B05, 1
B05, Trade, 8639775.612, 92, B05, S09, 1
B05, Trade, 8639781.846, 83, B05, S14, 1
B05, Trade, 8639788.512, 123, B05, S06, 1
B05, Trade, 8639790.912, 116, S09, B05, 1
B05, Trade, 8639798.879, 91, S00, B05, 1
B05, Trade, 8639800.279, 113, B05, S06, 1
B05, Trade, 8639814.612, 73, B05, S09, 1
B05, Trade, 8639822.446, 91, B05, S02, 1
B05, Trade, 8639823.846, 68, S10, B05, 1
B05, Trade, 8639832.446, 85, B05, S00, 1
B05, Trade, 8639835.379, 122, B05, S00, 1
B05, Trade, 8639847.012, 114, S13, B05, 1
B05, Trade, 8639849.579, 98, B05, S09, 1
B05, Trade, 8639857.879, 104, B05, S08, 1
B05, Trade, 8639860.179, 132, B05, S13, 1
B05, Trade, 8639863.779, 113, B05, S09, 1
B05, Trade, 8639879.646, 88, B05, S00, 1
B05, Trade, 8639897.346, 91, S09, B05, 1
B05, Trade, 8639900.246, 96, B05, S12, 1
B05, Trade, 8639915.546, 96, B05, S11, 1
B05, Trade, 8639931.746, 97, S03, B05, 1
B05, Trade, 8639945.412, 123, B05, S08, 1
B05, Trade, 8639950.646, 117, B05, S10, 1
B05, Trade, 8639952.946, 96, B05, S10, 1
B05, Trade, 8639970.479, 120, B05, S11, 1
B05, Trade, 8639989.712, 91, B05, S09, 1
B05, Trade, 8639993.412, 119, B05, S05, 1
B06, 100
B06, Trade, 8639157.346, 114, S00, B06, 1
B06, Trade, 8639161.946, 76, B06, S06, 1
B06, Trade, 8639165.446, 84, S12, B06, 1
B06, Trade, 8639171.812, 92, S03, B06, 1
B06, Trade, 8639176.712, 100, B06, S09, 1
B06, Trade, 8639184.079, 110, B06, S11, 1
B06, Trade, 8639191.346, 98, S13, B06, 1
B06, Trade, 8639198.646, 112, B06, S04, 1
B06, Trade, 8639202.979, 92, B06, S04, 1
B06, Trade, 8639217.912, 99, S11, B06, 1
B06, Trade, 8639227.879, 103, B06, S06, 1
B06, Trade, 8639229.279, 82, B06, S14, 1
B06, Trade, 8639239.679, 107, B06, S14, 1
B06, Trade, 8639245.612, 100, B06, S12, 1
B06, Trade, 8639259.512, 98, B06, S00, 1
B06, Trade, 8639266.312, 113, B06, S12, 1
B06, Trade, 8639280.479, 124, B06, S11, 1
B06, Trade, 8639286.879, 121, S14, B06, 1
B06, Trade, 8639293.346, 63, S01, B06, 1
B06, Trade, 8639312.346, 104, B06, S14, 1
B06, Trade, 8639316.612, 126, B06, S08, 1
B06, Trade, 8639325.879, 129, B06, S00, 1
B06, Trade, 8639331.212, 113, S13, B06, 1
B06, Trade, 8639344.212, 116, B06, S12, 1
B06, Trade, 8639348.146, 120, S10, B06, 1
B06, Trade, 8639355.112, 102, B06, S14, 1
B06, Trade, 8639362.546, 111, B06, S08, 1
B06, Trade, 8639364.979, 73, B06, S03, 1
B06, Trade, 8639371.146, 99, S11, B06, 1
B06, Trade, 8639374.446, 131, B06, S14, 1
B06, Trade, 8639384.612, 104, B06, S03, 1
B06, Trade, 8639391.212, 87, B06, S08, 1
B06, Trade, 8639394.512, 115, B06, S04, 1
B06, Trade, 8639401.946, 97, S09, B06, 1
B06, Trade, 8639404.646, 125, B06, S02, 1
B06, Trade, 8639411.312, 108, B06, S01, 1
B06, Trade, 8639422.012, 135, B06, S03, 1
B06, Trade, 8639426.446, 93, B06, S06, 1
B06, Trade, 8639432.712, 103, B06, S05, 1
B06, Trade, 8639440.679, 108, B06, S06, 1
B06, Trade, 8639444.212, 81, B06, S11, 1
B06, Trade, 8639449.446, 107, S12, B06, 1
B06, Trade, 8639460.212, 111, B06, S01, 1
B06, Trade, 8639470.279, 77, B06, S11, 1
B06, Trade, 8639481.546, 112, B06, S14, 1
B06, Trade, 8639490.479, 106, B06, S03, 1
B06, Trade, 8639515.779, 60, S05, B06, 1
B06, Trade, 8639525.946, 95, B06, S06, 1
B06, Trade, 8639526.812, 120, B06, S10, 1
B06, Trade, 8639530.312, 88, S08, B06, 1
B06, Trade, 8639544.179, 78, B06, S03, 1
B06, Trade, 8639556.412, 124, B06, S09, 1
B06, Trade, 8639562.679, 99, B06, S03, 1
B06, Trade, 8639571.212, 83, S02, B06, 1
B06, Trade, 8639579.179, 83, B06, S14, 1
B06, Trade, 8639587.412, 125, B06, S10, 1
B06, Trade, 8639594.546, 106, B06, S08, 1
B06, Trade, 8639600.912, 82, S14, B06, 1
B06, Trade, 8639603.379, 80, S06, B06, 1
B06, Trade, 8639611.779, 61, S06, B06, 1
B06, Trade, 8639624.646, 92, S00, B06, 1
B06, Trade, 8639630.579, 71, S08, B06, 1
B06, Trade, 8639643.546, 98, B06, S00, 1
B06, Trade, 8639657.012, 112, B06, S06, 1
B06, Trade, 8639664.212, 123, B06, S06, 1
B06, Trade, 8639671.946, 93, B06, S10, 1
B06, Trade, 8639687.112, 82, B06, S13, 1
B06, Trade, 8639700.446, 100, S04, B06, 1
B06, Trade, 8639719.746, 77, S14, B06, 1
B06, Trade, 8639738.446, 102, S09, B06, 1
B06, Trade, 8639749.079, 92, S06, B06, 1
B06, Trade, 8639757.412, 84, S10, B06, 1
B06, Trade, 8639768.312, 67, B06, S03, 1
B06, Trade, 8639780.612, 79, S03, B06, 1
B06, Trade, 8639785.346, 69, B06, S07, 1
B06, Trade, 8639794.346, 126, B06, S08, 1
B06, Trade, 8639814.112, 99, B06, S00, 1
B06, Trade, 8639826.946, 93, S02, B06, 1
B06, Trade, 8639829.312, 98, B06, S12, 1
B06, Trade, 8639832.979, 103, B06, S14, 1
B06, Trade, 8639839.046, 117, B06, S05, 1
B06, Trade, 8639847.479, 110, B06, S09, 1
B06, Trade, 8639852.712, 71, S10, B06, 1
B06, Trade, 8639856.012, 94, S11, B06, 1
B06, Trade, 8639872.312, 123, B06, S05, 1
B06, Trade, 8639886.379, 108, B06, S03, 1
B06, Trade, 8639897.412, 91, S11, B06, 1
B06, Trade, 8639900.979, 103, S14, B06, 1
B06, Trade, 8639912.012, 70, S01, B06, 1
B06, Trade, 8639920.446, 101, B06, S07, 1
B06, Trade, 8639922.979, 120, S08, B06, 1
B06, Trade, 8639926.479, 72, B06, S12, 1
B06, Trade, 8639936.612, 134, B06, S13, 1
B06, Trade, 8639951.579, 97, B06, S13, 1
B06, Trade, 8639958.046, 86, B06, S14, 1
B06, Trade, 8639962.912, 131, B06, S02, 1
B06, Trade, 8639978.012, 91, B06, S11, 1
B06, Trade, 8639985.979, 93, B06, S08, 1
B06, Trade, 8639990.012, 100, S03, B06, 1
B06, Trade, 8639999.846, 116, B06, S05, 1
B07, 100
B07, Trade, 8639339.079, 126, B07, S04, 1
B07, Trade, 8639345.179, 87, S05, B07, 1
B07, Trade, 8639352.279, 82, B07, S14, 1
B07, Trade, 8639361.912, 73, S00, B07, 1
B07, Trade, 8639364.212, 87, B07, S07, 1
B07, Trade, 8639369.946, 84, B07, S02, 1
B07, Trade, 8639376.446, 93, S12, B07, 1
B07, Trade, 8639384.146, 129, B07, S00, 1
B07, Trade, 8639393.879, 83, S03, B07, 1
B07, Trade, 8639404.046, 104, B07, S07, 1
B07, Trade, 8639408.279, 88, B07, S09, 1
B07, Trade, 8639420.046, 139, B07, S02, 1
B07, Trade, 8639424.479, 139, B07, S01, 1
B07, Trade, 8639431.379, 85, S11, B07, 1
B07, Trade, 8639443.179, 128, S09, B07, 1
B07, Trade, 8639444.146, 108, B07, S14, 1
B07, Trade, 8639452.479, 86, S04, B07, 1
B07, Trade, 8639458.546, 112, S07, B07, 1
B07, Trade, 8639465.946, 117, B07, S10, 1
B07, Trade, 8639470.112, 84, B07, S08, 1
B07, Trade, 8639475.912, 127, B07, S12, 1
B07, Trade, 8639483.279, 123, S10, B07, 1
B07, Trade, 8639492.179, 114, S04, B07, 1
B07, Trade, 8639496.579, 101, B07, S09, 1
B07, Trade, 8639498.946, 68, S07, B07, 1
B07, Trade, 8639505.112, 104, S13, B07, 1
B07, Trade, 8639512.712, 72, S11, B07, 1
B07, Trade, 8639516.779, 70, S04, B07, 1
B07, Trade, 8639523.012, 97, S12, B07, 1
B07, Trade, 8639527.879, 88, B07, S04, 1
B07, Trade, 8639532.479, 103, B07, S13, 1
B07, Trade, 8639541.946, 98, S04, B07, 1
B07, Trade, 8639545.512, 80, S00, B07, 1
B07, Trade, 8639559.979, 94, B07, S03, 1
B07, Trade, 8639575.146, 96, S12, B07, 1
B07, Trade, 8639576.079, 76, S10, B07, 1
B07, Trade, 8639589.679, 94, B07, S01, 1
B07, Trade, 8639596.612, 99, B07, S04, 1
B07, Trade, 8639604.312, 118, S05, B07, 1
B07, Trade, 8639612.746, 115, S09, B07, 1
B07, Trade, 8639616.646, 119, B07, S13, 1
B07, Trade, 8639624.212, 93, B07, S06, 1
B07, Trade, 8639625.279, 87, B07, S08, 1
B07, Trade, 8639634.812, 121, B07, S14, 1
B07, Trade, 8639637.746, 139, B07, S14, 1
B07, Trade, 8639640.779, 80, S09, B07, 1
B07, Trade, 8639649.612, 122, S00, B07, 1
B07, Trade, 8639654.946, 119, B07, S06, 1
B07, Trade, 8639660.712, 107, B07, S09, 1
B07, Trade, 8639662.812, 115, B07, S09, 1
B07, Trade, 8639671.046, 81, B07, S07, 1
B07, Trade, 8639673.212, 90, B07, S06, 1
B07, Trade, 8639685.312, 92, S05, B07, 1
B07, Trade, 8639689.112, 70, B07, S08, 1
B07, Trade, 8639696.779, 111, B07, S06, 1
B07, Trade, 8639700.679, 120, S02, B07, 1
B07, Trade, 8639707.646, 100, B07, S06, 1
B07, Trade, 8639711.946, 132, S02, B07, 1
B07, Trade, 8639712.512, 95, S09, B07, 1
B07, Trade, 8639720.579, 127, S09, B07, 1
B07, Trade, 8639722.179, 113, B07, S00, 1
B07, Trade, 8639731.879, 136, B07, S06, 1
B07, Trade, 8639734.012, 90, B07, S13, 1
B07, Trade, 8639745.612, 116, B07, S01, 1
B07, Trade, 8639755.446, 116, B07, S04, 1
B07, Trade, 8639760.179, 88, S12, B07, 1
B07, Trade, 8639773.312, 78, S07, B07, 1
B07, Trade, 8639778.046, 129, B07, S04, 1
B07, Trade, 8639788.646, 140, B07, S03, 1
B07, Trade, 8639794.012, 99, S06, B07, 1
B07, Trade, 8639800.612, 93, S04, B07, 1
B07, Trade, 8639803.112, 118, B07, S07, 1
B07, Trade, 8639809.779, 96, B07, S00, 1
B07, Trade, 8639822.346, 95, S08, B07, 1
B07, Trade, 8639827.946, 139, B07, S13, 1
B07, Trade, 8639830.412, 103, B07, S11, 1
B07, Trade, 8639841.346, 129, B07, S08, 1
B07, Trade, 8639852.079, 96, S07, B07, 1
B07, Trade, 8639862.379, 116, B07, S09, 1
B07, Trade, 8639870.146, 83, B07, S14, 1
B07, Trade, 8639877.379, 100, B07, S08, 1
B07, Trade, 8639883.446, 138, B07, S14, 1
B07, Trade, 8639889.979, 109, S09, B07, 1
B07, Trade, 8639891.512, 78, S11, B07, 1
B07, Trade, 8639897.246, 90, B07, S14, 1
B07, Trade, 8639903.979, 78, S11, B07, 1
B07, Trade, 8639906.846, 88, S13, B07, 1
B07, Trade, 8639913.979, 140, B07, S00, 1
B07, Trade, 8639919.812, 124, B07, S04, 1
B07, Trade, 8639926.279, 105, S14, B07, 1
B07, Trade, 8639950.846, 116, B07, S06, 1
B07, Trade, 8639956.246, 110, B07, S06, 1
B07, Trade, 8639964.412, 123, B07, S06, 1
B07, Trade, 8639966.212, 88, B07, S06, 1
B07, Trade, 8639971.179, 75, B07, S06, 1
B07, Trade, 8639980.879, 73, B07, S00, 1
B07, Trade, 8639986.612, 103, S10, B07, 1
B07, Trade, 8639989.279, 114, B07, S07, 1
B07, Trade, 8639992.546, 108, B07, S14, 1
B07, Trade, 8639998.112, 110, B07, S14, 1
B08, 100
B08, Trade, 8639190.346, 97, B08, S09, 1
B08, Trade, 8639214.712, 116, B08, S07, 1
B08, Trade, 8639218.379, 118, B08, S00, 1
B08, Trade, 8639224.412, 97, B08, S11, 1
B08, Trade, 8639233.379, 91, B08, S00, 1
B08, Trade, 8639238.846, 100, B08, S04, 1
B08, Trade, 8639252.412, 94, B08, S12, 1
B08, Trade, 8639253.612, 108, B08, S01, 1
B08, Trade, 8639257.312, 121, B08, S04, 1
B08, Trade, 8639263.312, 96, B08, S08, 1
B08, Trade, 8639274.746, 129, B08, S13, 1
B08, Trade, 8639279.779, 103, B08, S14, 1
B08, Trade, 8639283.312, 122, B08, S06, 1
B08, Trade, 8639286.546, 95, B08, S08, 1
B08, Trade, 8639293.446, 73, S06, B08, 1
B08, Trade, 8639300.279, 104, B08, S10, 1
B08, Trade, 8639305.646, 85, B08, S04, 1
B08, Trade, 8639311.912, 111, S04, B08, 1
B08, Trade, 8639315.279, 82, B08, S11, 1
B08, Trade, 8639326.046, 119, B08, S05, 1
B08, Trade, 8639331.346, 134, B08, S09, 1
B08, Trade, 8639335.146, 105, B08, S12, 1
B08, Trade, 8639346.479, 104, B08, S02, 1
B08, Trade, 8639350.046, 113, B08, S01, 1
B08, Trade, 8639357.579, 110, B08, S06, 1
B08, Trade, 8639382.046, 87, B08, S01, 1
B08, Trade, 8639390.346, 95, B08, S12, 1
B08, Trade, 8639396.279, 111, S04, B08, 1
B08, Trade, 8639400.012, 74, S04, B08, 1
B08, Trade, 8639404.946, 108, S01, B08, 1
B08, Trade, 8639418.512, 92, S10, B08, 1
B08, Trade, 8639426.012, 110, B08, S12, 1
B08, Trade, 8639433.879, 85, B08, S07, 1
B08, Trade, 8639448.046, 129, B08, S04, 1
B08, Trade, 8639451.612, 84, S05, B08, 1
B08, Trade, 8639457.079, 63, S03, B08, 1
B08, Trade, 8639463.912, 93, B08, S07, 1
B08, Trade, 8639467.379, 112, B08, S07, 1
B08, Trade, 8639475.012, 90, B08, S00, 1
B08, Trade, 8639476.379, 76, S11, B08, 1
B08, Trade, 8639489.312, 85, B08, S00, 1
B08, Trade, 8639503.179, 86, B08, S13, 1
B08, Trade, 8639504.879, 78, S11, B08, 1
B08, Trade, 8639519.012, 128, S11, B08, 1
B08, Trade, 8639536.479, 98, B08, S11, 1
B08, Trade, 8639544.646, 82, S02, B08, 1
B08, Trade, 8639545.779, 69, B08, S11, 1
B08, Trade, 8639551.612, 110, B08, S09, 1
B08, Trade, 8639555.212, 112, B08, S14, 1
B08, Trade, 8639569.012, 115, B08, S04, 1
B08, Trade, 8639573.412, 118, B08, S14, 1
B08, Trade, 8639578.779, 90, S13, B08, 1
B08, Trade, 8639584.146, 116, S05, B08, 1
B08, Trade, 8639594.312, 119, S03, B08, 1
B08, Trade, 8639603.579, 83, S02, B08, 1
B08, Trade, 8639607.712, 83, S05, B08, 1
B08, Trade, 8639618.112, 100, B08, S12, 1
B08, Trade, 8639636.212, 94, S11, B08, 1
B08, Trade, 8639656.879, 122, B08, S03, 1
B08, Trade, 8639672.446, 95, B08, S04, 1
B08, Trade, 8639679.512, 99, B08, S04, 1
B08, Trade, 8639685.746, 93, S14, B08, 1
B08, Trade, 8639691.079, 80, B08, S03, 1
B08, Trade, 8639696.379, 107, B08, S12, 1
B08, Trade, 8639702.212, 80, S04, B08, 1
B08, Trade, 8639713.546, 93, B08, S08, 1
B08, Trade, 8639718.446, 131, B08, S11, 1
B08, Trade, 8639727.679, 135, B08, S11, 1
B08, Trade, 8639739.979, 76, B08, S04, 1
B08, Trade, 8639752.412, 105, B08, S13, 1
B08, Trade, 8639752.879, 132, B08, S00, 1
B08, Trade, 8639761.979, 89, B08, S06, 1
B08, Trade, 8639765.179, 121, B08, S11, 1
B08, Trade, 8639771.779, 133, B08, S09, 1
B08, Trade, 8639782.112, 68, S10, B08, 1
B08, Trade, 8639789.412, 102, S11, B08, 1
B08, Trade, 8639792.946, 89, B08, S14, 1
B08, Trade, 8639803.746, 101, B08, S08, 1
B08, Trade, 8639806.746, 104, S10, B08, 1
B08, Trade, 8639820.712, 79, S10, B08, 1
B08, Trade, 8639822.546, 89, B08, S14, 1
B08, Trade, 8639822.979, 103, S07, B08, 1
B08, Trade, 8639844.546, 128, B08, S13, 1
B08, Trade, 8639847.846, 106, B08, S10, 1
B08, Trade, 8639850.979, 78, S11, B08, 1
B08, Trade, 8639861.079, 98, B08, S11, 1
B08, Trade, 8639881.746, 92, B08, S12, 1
B08, Trade, 8639889.346, 106, B08, S14, 1
B08, Trade, 8639897.879, 121, B08, S03, 1
B08, Trade, 8639906.579, 115, B08, S03, 1
B08, Trade, 8639923.979, 105, B08, S11, 1
B08, Trade, 8639924.746, 86, S01, B08, 1
B08, Trade, 8639935.279, 86, B08, S03, 1
B08, Trade, 8639939.546, 116, B08, S10, 1
B08, Trade, 8639952.112, 77, S11, B08, 1
B08, Trade, 8639962.079, 129, B08, S14, 1
B08, Trade, 8639967.512, 130, B08, S03, 1
B08, Trade, 8639973.346, 70, B08, S10, 1
B08, Trade, 8639978.246, 108, B08, S02, 1
B08, Trade, 8639985.479, 90, B08, S07, 1
B09, 100
B09, Trade, 8639399.646, 80, S12, B09, 1
B09, Trade, 8639407.046, 97, B09, S06, 1
B09, Trade, 8639408.979, 92, S10, B09, 1
B09, Trade, 8639414.779, 94, B09, S04, 1
B09, Trade, 8639421.412, 137, B09, S07, 1
B09, Trade, 8639425.046, 102, S14, B09, 1
B09, Trade, 8639433.812, 135, S04, B09, 1
B09, Trade, 8639443.346, 121, B09, S10, 1
B09, Trade, 8639445.512, 116, B09, S03, 1
B09, Trade, 8639450.012, 118, S01, B09, 1
B09, Trade, 8639457.379, 60, S06, B09, 1
B09, Trade, 8639459.846, 112, B09, S09, 1
B09, Trade, 8639464.212, 94, S09, B09, 1
B09, Trade, 8639473.212, 137, B09, S06, 1
B09, Trade, 8639474.679, 103, S06, B09, 1
B09, Trade, 8639483.546, 137, B09, S12, 1
B09, Trade, 8639487.579, 137, B09, S11, 1
B09, Trade, 8639489.379, 112, S08, B09, 1
B09, Trade, 8639497.946, 79, B09, S04, 1
B09, Trade, 8639504.212, 81, S10, B09, 1
B09, Trade, 8639519.212, 121, B09, S13, 1
B09, Trade, 8639520.079, 70, S00, B09, 1
B09, Trade, 8639524.679, 120, B09, S08, 1
B09, Trade, 8639535.879, 136, B09, S08, 1
B09, Trade, 8639544.846, 110, B09, S14, 1
B09, Trade, 8639553.912, 118, B09, S06, 1
B09, Trade, 8639560.746, 60, S11, B09, 1
B09, Trade, 8639568.712, 129, B09, S09, 1
B09, Trade, 8639574.046, 137, B09, S13, 1
B09, Trade, 8639579.812, 96, S04, B09, 1
B09, Trade, 8639589.179, 100, B09, S11, 1
B09, Trade, 8639593.012, 116, B09, S09, 1
B09, Trade, 8639602.546, 69, S04, B09, 1
B09, Trade, 8639610.479, 72, S07, B09, 1
B09, Trade, 8639617.246, 109, S07, B09, 1
B09, Trade, 8639622.879, 114, B09, S09, 1
B09, Trade, 8639638.312, 127, B09, S06, 1
B09, Trade, 8639645.012, 133, B09, S06, 1
B09, Trade, 8639647.779, 100, B09, S08, 1
B09, Trade, 8639651.912, 106, B09, S11, 1
B09, Trade, 8639658.246, 132, B09, S02, 1
B09, Trade, 8639664.112, 125, B09, S07, 1
B09, Trade, 8639666.879, 110, B09, S08, 1
B09, Trade, 8639675.112, 115, B09, S04, 1
B09, Trade, 8639678.712, 138, B09, S06, 1
B09, Trade, 8639685.579, 83, B09, S09, 1
B09, Trade, 8639693.346, 96, B09, S06, 1
B09, Trade, 8639702.746, 96, S06, B09, 1
B09, Trade, 8639710.646, 123, B09, S02, 1
B09, Trade, 8639714.946, 80, B09, S06, 1
B09, Trade, 8639725.112, 121, B09, S07, 1
B09, Trade, 8639730.012, 76, S00, B09, 1
B09, Trade, 8639734.879, 111, B09, S11, 1
B09, Trade, 8639745.712, 131, B09, S13, 1
B09, Trade, 8639750.812, 119, B09, S09, 1
B09, Trade, 8639752.946, 112, B09, S01, 1
B09, Trade, 8639761.012, 104, B09, S06, 1
B09, Trade, 8639762.346, 128, S00, B09, 1
B09, Trade, 8639770.079, 82, B09, S05, 1
B09, Trade, 8639775.912, 136, B09, S02, 1
B09, Trade, 8639793.479, 105, B09, S02, 1
B09, Trade, 8639796.379, 111, B09, S10, 1
B09, Trade, 8639802.546, 123, B09, S10, 1
B09, Trade, 8639806.046, 92, B09, S04, 1
B09, Trade, 8639810.979, 117, B09, S08, 1
B09, Trade, 8639817.579, 98, B09, S11, 1
B09, Trade, 8639820.946, 107, S05, B09, 1
B09, Trade, 8639823.112, 139, B09, S05, 1
B09, Trade, 8639830.746, 137, B09, S06, 1
B09, Trade, 8639837.546, 108, B09, S01, 1
B09, Trade, 8639840.379, 113, S05, B09, 1
B09, Trade, 8639844.946, 131, S07, B09, 1
B09, Trade, 8639852.612, 68, S03, B09, 1
B09, Trade, 8639855.979, 93, S14, B09, 1
B09, Trade, 8639865.412, 69, S13, B09, 1
B09, Trade, 8639868.046, 132, B09, S11, 1
B09, Trade, 8639871.012, 81, S12, B09, 1
B09, Trade, 8639877.246, 104, S02, B09, 1
B09, Trade, 8639880.212, 112, S14, B09, 1
B09, Trade, 8639888.579, 122, B09, S01, 1
B09, Trade, 8639892.179, 111, S02, B09, 1
B09, Trade, 8639897.946, 116, B09, S10, 1
B09, Trade, 8639901.512, 86, B09, S04, 1
B09, Trade, 8639908.012, 136, B09, S08, 1
B09, Trade, 8639915.046, 137, B09, S06, 1
B09, Trade, 8639916.046, 128, B09, S14, 1
B09, Trade, 8639920.479, 115, S09, B09, 1
B09, Trade, 8639927.679, 107, B09, S04, 1
B09, Trade, 8639935.179, 74, B09, S11, 1
B09, Trade, 8639938.712, 140, B09, S02, 1
B09, Trade, 8639942.912, 118, B09, S12, 1
B09, Trade, 8639946.846, 136, B09, S04, 1
B09, Trade, 8639954.579, 118, B09, S04, 1
B09, Trade, 8639963.812, 140, B09, S07, 1
B09, Trade, 8639972.412, 112, B09, S10, 1
B09, Trade, 8639976.012, 90, B09, S14, 1
B09, Trade, 8639983.112, 135, B09, S13, 1
B09, Trade, 8639991.246, 114, B09, S06, 1
B09, Trade, 8639993.646, 123, S00, B09, 1
B09, Trade, 8639995.712, 95, S10, B09, 1
B10, 100
B10, Trade, 8639259.446, 109, B10, S08, 1
B10, Trade, 8639260.612, 99, S14, B10, 1
B10, Trade, 8639277.512, 104, B10, S07, 1
B10, Trade, 8639288.079, 82, B10, S05, 1
B10, Trade, 8639299.479, 120, B10, S03, 1
B10, Trade, 8639306.246, 84, S10, B10, 1
B10, Trade, 8639310.346, 94, B10, S13, 1
B10, Trade, 8639314.446, 131, B10, S07, 1
B10, Trade, 8639318.646, 122, B10, S00, 1
B10, Trade, 8639322.746, 125, B10, S04, 1
B10, Trade, 8639332.079, 125, B10, S14, 1
B10, Trade, 8639335.946, 86, B10, S04, 1
B10, Trade, 8639342.246, 112, B10, S11, 1
B10, Trade, 8639353.346, 103, B10, S00, 1
B10, Trade, 8639357.112, 95, S05, B10, 1
B10, Trade, 8639369.179, 127, B10, S12, 1
B10, Trade, 8639373.079, 99, B10, S13, 1
B10, Trade, 8639385.212, 86, B10, S11, 1
B10, Trade, 8639393.646, 93, B10, S06, 1
B10, Trade, 8639398.346, 75, S08, B10, 1
B10, Trade, 8639409.146, 102, B10, S06, 1
B10, Trade, 8639414.579, 105, B10, S08, 1
B10, Trade, 8639417.679, 94, B10, S00, 1
B10, Trade, 8639427.212, 91, B10, S08, 1
B10, Trade, 8639428.546, 66, S06, B10, 1
B10, Trade, 8639436.279, 75, B10, S00, 1
B10, Trade, 8639450.946, 77, B10, S03, 1
B10, Trade, 8639456.879, 109, B10, S08, 1
B10, Trade, 8639469.812, 83, B10, S04, 1
B10, Trade, 8639472.979, 83, B10, S12, 1
B10, Trade, 8639476.979, 128, B10, S13, 1
B10, Trade, 8639481.879, 101, B10, S06, 1
B10, Trade, 8639502.546, 123, B10, S09, 1
B10, Trade, 8639507.846, 101, B10, S05, 1
B10, Trade, 8639510.279, 74, S06, B10, 1
B10, Trade, 8639517.546, 80, B10, S10, 1
B10, Trade, 8639533.979, 119, B10, S05, 1
B10, Trade, 8639543.712, 94, B10, S07, 1
B10, Trade, 8639549.646, 108, B10, S00, 1
B10, Trade, 8639554.246, 135, B10, S11, 1
B10, Trade, 8639560.512, 78, B10, S12, 1
B10, Trade, 8639564.346, 125, B10, S05, 1
B10, Trade, 8639574.512, 107, B10, S08, 1
B10, Trade, 8639581.679, 104, B10, S05, 1
B10, Trade, 8639610.079, 74, B10, S02, 1
B10, Trade, 8639615.379, 117, B10, S05, 1
B10, Trade, 8639626.512, 76, B10, S06, 1
B10, Trade, 8639634.112, 72, B10, S13, 1
B10, Trade, 8639639.646, 131, S01, B10, 1
B10, Trade, 8639648.746, 83, B10, S04, 1
B10, Trade, 8639659.379, 97, B10, S07, 1
B10, Trade, 8639665.379, 97, B10, S00, 1
B10, Trade, 8639671.912, 93, B10, S09, 1
B10, Trade, 8639678.346, 125, B10, S09, 1
B10, Trade, 8639685.679, 70, B10, S06, 1
B10, Trade, 8639688.946, 105, S09, B10, 1
B10, Trade, 8639693.312, 109, B10, S04, 1
B10, Trade, 8639700.012, 109, S13, B10, 1
B10, Trade, 8639706.012, 106, B10, S02, 1
B10, Trade, 8639711.546, 106, B10, S01, 1
B10, Trade, 8639714.146, 89, B10, S11, 1
B10, Trade, 8639728.679, 86, B10, S03, 1
B10, Trade, 8639732.779, 104, B10, S03, 1
B10, Trade, 8639738.879, 72, B10, S06, 1
B10, Trade, 8639742.812, 94, S08, B10, 1
B10, Trade, 8639752.979, 90, B10, S10, 1
B10, Trade, 8639759.546, 82, B10, S04, 1
B10, Trade, 8639771.979, 123, B10, S11, 1
B10, Trade, 8639774.379, 86, S08, B10, 1
B10, Trade, 8639784.479, 67, B10, S11, 1
B10, Trade, 8639788.779, 104, B10, S10, 1
