Trd, 8638783.979, 105
Trd, 8638784.212, 138
Trd, 8638784.646, 99
Trd, 8638785.812, 139
Trd, 8638786.112, 137
Trd, 8638787.146, 139
Trd, 8638787.446, 140
Trd, 8638787.546, 140
Trd, 8638787.579, 75
Trd, 8638788.012, 140
Trd, 8638788.312, 139
Trd, 8638788.412, 140
Trd, 8638788.579, 139
Trd, 8638789.046, 140
Trd, 8638789.546, 94
Trd, 8638789.779, 72
Trd, 8638790.646, 140
Trd, 8638790.812, 139
Trd, 8638791.979, 140
Trd, 8638792.879, 140
Trd, 8638792.946, 140
Trd, 8638793.146, 140
Trd, 8638793.212, 140
Trd, 8638794.046, 140
Trd, 8638794.212, 139
Trd, 8638794.812, 137
Trd, 8638795.079, 140
Trd, 8638795.846, 140
Trd, 8638795.946, 136
Trd, 8638796.479, 93
Trd, 8638797.046, 140
Trd, 8638797.212, 140
Trd, 8638797.446, 140
Trd, 8638797.646, 139
Trd, 8638797.746, 138
Trd, 8638798.179, 138
Trd, 8638798.646, 88
Trd, 8638799.112, 140
Trd, 8638799.146, 134
Trd, 8638799.412, 77
Trd, 8638799.746, 76
Trd, 8638800.646, 63
Trd, 8638801.212, 139
Trd, 8638801.479, 140
Trd, 8638801.646, 139
Trd, 8638802.546, 140
Trd, 8638802.979, 140
Trd, 8638803.046, 139
Trd, 8638804.946, 140
Trd, 8638805.112, 140
Trd, 8638805.246, 140
Trd, 8638805.846, 140
Trd, 8638806.012, 140
Trd, 8638806.179, 140
Trd, 8638806.279, 140
Trd, 8638806.512, 139
Trd, 8638806.779, 139
Trd, 8638807.279, 139
Trd, 8638807.579, 138
Trd, 8638808.412, 140
Trd, 8638808.846, 140
Trd, 8638809.379, 140
Trd, 8638809.512, 140
Trd, 8638809.546, 140
Trd, 8638811.312, 140
Trd, 8638811.512, 139
Trd, 8638811.546, 137
Trd, 8638812.079, 138
Trd, 8638812.646, 140
Trd, 8638813.779, 140
Trd, 8638814.579, 140
Trd, 8638815.146, 140
Trd, 8638815.446, 140
Trd, 8638815.546, 140
Trd, 8638815.646, 140
Trd, 8638816.979, 140
Trd, 8638817.212, 140
Trd, 8638817.546, 140
Trd, 8638817.612, 139
Trd, 8638817.946, 140
Trd, 8638817.979, 139
Trd, 8638818.146, 137
Trd, 8638818.212, 140
Trd, 8638818.312, 129
Trd, 8638819.312, 140
Trd, 8638819.479, 140
Trd, 8638819.779, 139
