Trd, 8638796.979, 60
Trd, 8638797.479, 60
Trd, 8638797.512, 60
Trd, 8638797.946, 60
Trd, 8638798.012, 62
Trd, 8638798.212, 60
Trd, 8638798.279, 65
Trd, 8638798.346, 61
Trd, 8638799.112, 60
Trd, 8638800.146, 60
Trd, 8638800.579, 60
Trd, 8638800.712, 60
Trd, 8638800.946, 62
Trd, 8638801.346, 60
Trd, 8638801.479, 60
Trd, 8638801.812, 61
Trd, 8638802.212, 62
Trd, 8638802.246, 62
Trd, 8638802.612, 63
Trd, 8638803.112, 63
Trd, 8638803.179, 63
Trd, 8638803.512, 62
Trd, 8638804.446, 63
Trd, 8638804.579, 64
Trd, 8638805.346, 60
Trd, 8638805.746, 62
Trd, 8638807.979, 60
Trd, 8638808.046, 60
Trd, 8638808.212, 61
Trd, 8638808.346, 65
Trd, 8638808.579, 64
Trd, 8638808.746, 65
Trd, 8638808.779, 64
Trd, 8638808.879, 64
Trd, 8638809.079, 69
Trd, 8638809.279, 136
Trd, 8638809.312, 135
Trd, 8638809.479, 109
Trd, 8638810.012, 67
Trd, 8638810.512, 63
Trd, 8638811.346, 139
Trd, 8638811.812, 140
Trd, 8638811.979, 140
Trd, 8638812.312, 140
Trd, 8638812.479, 140
Trd, 8638812.579, 140
Trd, 8638812.779, 135
Trd, 8638813.079, 64
Trd, 8638815.246, 62
Trd, 8638815.279, 62
Trd, 8638816.012, 62
Trd, 8638816.212, 61
Trd, 8638816.346, 62
Trd, 8638816.446, 64
Trd, 8638816.546, 66
Trd, 8638816.712, 64
Trd, 8638817.779, 140
Trd, 8638818.146, 140
Trd, 8638818.212, 140
Trd, 8638818.346, 140
Trd, 8638818.546, 140
Trd, 8638818.812, 112
Trd, 8638819.346, 113
Trd, 8638819.712, 112
Trd, 8638819.779, 90
Trd, 8638820.146, 108
Trd, 8638822.079, 140
Trd, 8638822.346, 140
Trd, 8638822.379, 140
Trd, 8638822.446, 140
Trd, 8638822.779, 140
Trd, 8638822.946, 133
Trd, 8638823.046, 113
Trd, 8638823.112, 104
Trd, 8638824.146, 127
Trd, 8638824.979, 60
Trd, 8638825.779, 60
Trd, 8638826.612, 60
Trd, 8638827.012, 60
Trd, 8638827.312, 62
Trd, 8638827.346, 63
Trd, 8638828.279, 63
Trd, 8638829.346, 63
Trd, 8638829.712, 62
Trd, 8638829.946, 63
Trd, 8638830.079, 64
Trd, 8638830.379, 62
Trd, 8638830.446, 64
Trd, 8638831.279, 60
Trd, 8638831.579, 61
Trd, 8638832.046, 62
Trd, 8638832.446, 61
Trd, 8638832.712, 62
Trd, 8638832.746, 61
Trd, 8638833.079, 60
Trd, 8638833.146, 63
Trd, 8638833.346, 64
Trd, 8638833.712, 64
Trd, 8638834.679, 60
Trd, 8638835.546, 61
Trd, 8638835.879, 61
Trd, 8638836.112, 60
Trd, 8638836.879, 60
Trd, 8638837.079, 60
Trd, 8638837.512, 62
Trd, 8638837.846, 63
Trd, 8638840.012, 60
Trd, 8638840.112, 61
Trd, 8638840.279, 61
Trd, 8638840.579, 62
Trd, 8638840.746, 62
Trd, 8638840.946, 64
Trd, 8638841.479, 66
Trd, 8638841.646, 66
Trd, 8638841.846, 67
Trd, 8638841.946, 66
Trd, 8638842.046, 70
Trd, 8638842.546, 61
Trd, 8638844.512, 60
Trd, 8638845.812, 61
Trd, 8638846.479, 60
Trd, 8638846.512, 60
Trd, 8638846.812, 61
Trd, 8638846.912, 61
Trd, 8638847.279, 62
Trd, 8638847.846, 60
Trd, 8638847.912, 60
Trd, 8638848.146, 60
Trd, 8638848.412, 60
Trd, 8638849.179, 60
Trd, 8638849.779, 61
Trd, 8638850.246, 60
Trd, 8638850.646, 60
Trd, 8638851.546, 65
Trd, 8638851.812, 60
Trd, 8638852.246, 62
Trd, 8638853.112, 60
Trd, 8638853.346, 60
Trd, 8638853.779, 60
Trd, 8638854.846, 60
Trd, 8638854.946, 61
Trd, 8638855.012, 65
Trd, 8638855.079, 63
Trd, 8638855.379, 140
Trd, 8638856.012, 139
Trd, 8638856.712, 140
Trd, 8638856.779, 140
Trd, 8638856.846, 140
Trd, 8638859.312, 61
Trd, 8638859.479, 61
Trd, 8638859.812, 61
Trd, 8638860.679, 61
Trd, 8638861.679, 60
Trd, 8638861.846, 60
Trd, 8638862.079, 61
Trd, 8638862.412, 61
Trd, 8638862.646, 60
Trd, 8638862.712, 62
Trd, 8638862.946, 65
Trd, 8638863.012, 63
Trd, 8638863.279, 62
Trd, 8638863.346, 61
Trd, 8638864.646, 67
Trd, 8638865.846, 60
Trd, 8638866.112, 60
Trd, 8638866.546, 62
Trd, 8638867.079, 61
Trd, 8638867.479, 60
Trd, 8638868.012, 60
Trd, 8638868.346, 60
Trd, 8638868.546, 62
Trd, 8638868.712, 61
Trd, 8638869.046, 61
Trd, 8638869.212, 60
Trd, 8638869.246, 62
Trd, 8638869.946, 60
Trd, 8638870.046, 60
Trd, 8638870.579, 66
Trd, 8638871.179, 64
Trd, 8638871.246, 62
Trd, 8638871.946, 62
Trd, 8638872.179, 62
Trd, 8638872.546, 65
Trd, 8638872.646, 63
Trd, 8638873.179, 65
Trd, 8638873.312, 64
Trd, 8638873.546, 73
Trd, 8638874.079, 72
Trd, 8638875.546, 60
Trd, 8638875.946, 60
Trd, 8638876.679, 60
Trd, 8638877.312, 62
Trd, 8638878.179, 60
Trd, 8638878.246, 61
Trd, 8638879.012, 62
Trd, 8638879.079, 62
Trd, 8638879.246, 60
Trd, 8638879.379, 61
Trd, 8638879.546, 62
Trd, 8638879.812, 63
Trd, 8638879.979, 63
Trd, 8638880.279, 62
