B00, 100
B00, Trade, 8639430.546, 138, B00, S04, 1
B00, Trade, 8639724.479, 139, B00, S08, 1
B00, Trade, 8639732.012, 140, B00, S04, 1
B00, Trade, 8639733.779, 139, B00, S14, 1
B00, Trade, 8639742.846, 137, B00, S02, 1
B00, Trade, 8639750.912, 140, B00, S09, 1
B00, Trade, 8639759.612, 140, B00, S02, 1
B00, Trade, 8639762.579, 140, B00, S08, 1
B00, Trade, 8639766.246, 139, S07, B00, 1
B00, Trade, 8639775.612, 137, B00, S11, 1
B00, Trade, 8639783.312, 140, B00, S01, 1
B00, Trade, 8639788.779, 138, B00, S09, 1
B00, Trade, 8639792.146, 139, S09, B00, 1
B00, Trade, 8639803.479, 139, B00, S05, 1
B00, Trade, 8639810.046, 117, S07, B00, 1
B00, Trade, 8639816.146, 135, B00, S01, 1
B00, Trade, 8639821.279, 60, S07, B00, 1
B00, Trade, 8639827.779, 137, B00, S05, 1
B00, Trade, 8639829.546, 138, B00, S14, 1
B00, Trade, 8639835.812, 137, S00, B00, 1
B00, Trade, 8639840.612, 122, S06, B00, 1
B00, Trade, 8639849.279, 140, B00, S09, 1
B00, Trade, 8639856.412, 140, B00, S13, 1
B00, Trade, 8639860.446, 140, B00, S11, 1
B00, Trade, 8639865.946, 140, B00, S14, 1
B00, Trade, 8639872.212, 139, B00, S11, 1
B00, Trade, 8639876.246, 129, S12, B00, 1
B00, Trade, 8639881.446, 139, B00, S05, 1
B00, Trade, 8639893.079, 140, B00, S00, 1
B00, Trade, 8639894.846, 134, S03, B00, 1
B00, Trade, 8639908.879, 140, B00, S02, 1
B00, Trade, 8639911.246, 140, S03, B00, 1
B00, Trade, 8639914.612, 140, B00, S14, 1
B00, Trade, 8639927.479, 140, B00, S00, 1
B00, Trade, 8639931.112, 139, S09, B00, 1
B00, Trade, 8639939.712, 139, B00, S07, 1
B00, Trade, 8639943.179, 132, S06, B00, 1
B00, Trade, 8639947.479, 132, S09, B00, 1
B00, Trade, 8639949.746, 60, S00, B00, 1
B00, Trade, 8639958.412, 140, B00, S05, 1
B00, Trade, 8639962.246, 139, B00, S05, 1
B00, Trade, 8639970.446, 140, B00, S04, 1
B00, Trade, 8639974.679, 140, B00, S11, 1
B00, Trade, 8639978.512, 140, B00, S03, 1
B00, Trade, 8639986.512, 140, B00, S12, 1
B00, Trade, 8639990.846, 123, S10, B00, 1
B00, Trade, 8639995.312, 139, B00, S02, 1
B01, 100
B01, Trade, 8639446.979, 136, S00, B01, 1
B01, Trade, 8639448.879, 135, S09, B01, 1
B01, Trade, 8639457.546, 136, S06, B01, 1
B01, Trade, 8639463.146, 74, S11, B01, 1
B01, Trade, 8639464.179, 60, S13, B01, 1
B01, Trade, 8639469.779, 135, S09, B01, 1
B01, Trade, 8639476.146, 137, S10, B01, 1
B01, Trade, 8639483.712, 140, B01, S05, 1
B01, Trade, 8639488.546, 140, B01, S02, 1
B01, Trade, 8639490.346, 140, B01, S06, 1
B01, Trade, 8639500.112, 140, B01, S11, 1
B01, Trade, 8639508.612, 139, B01, S02, 1
B01, Trade, 8639510.946, 140, B01, S13, 1
B01, Trade, 8639514.346, 140, B01, S14, 1
B01, Trade, 8639519.712, 140, B01, S02, 1
B01, Trade, 8639525.679, 139, B01, S14, 1
B01, Trade, 8639531.212, 140, B01, S03, 1
B01, Trade, 8639535.946, 60, S01, B01, 1
B01, Trade, 8639542.146, 70, S14, B01, 1
B01, Trade, 8639549.012, 130, S03, B01, 1
B01, Trade, 8639558.946, 130, S07, B01, 1
B01, Trade, 8639560.979, 140, B01, S02, 1
B01, Trade, 8639569.412, 140, B01, S13, 1
B01, Trade, 8639579.112, 140, B01, S07, 1
B01, Trade, 8639584.512, 139, B01, S02, 1
B01, Trade, 8639589.279, 140, B01, S14, 1
B01, Trade, 8639594.879, 132, S06, B01, 1
B01, Trade, 8639596.546, 127, S10, B01, 1
B01, Trade, 8639604.112, 137, S07, B01, 1
B01, Trade, 8639610.146, 140, B01, S14, 1
B01, Trade, 8639615.946, 136, B01, S02, 1
B01, Trade, 8639619.379, 140, B01, S14, 1
B01, Trade, 8639623.012, 140, B01, S13, 1
B01, Trade, 8639632.112, 140, B01, S11, 1
B01, Trade, 8639635.179, 140, B01, S01, 1
B01, Trade, 8639640.212, 137, B01, S06, 1
B01, Trade, 8639643.712, 131, S10, B01, 1
B01, Trade, 8639646.779, 111, S09, B01, 1
B01, Trade, 8639653.979, 140, B01, S04, 1
B01, Trade, 8639660.712, 122, S00, B01, 1
B01, Trade, 8639668.112, 139, B01, S06, 1
B01, Trade, 8639673.046, 139, B01, S08, 1
B01, Trade, 8639676.279, 139, B01, S06, 1
B01, Trade, 8639683.412, 140, B01, S14, 1
B01, Trade, 8639686.479, 140, B01, S01, 1
B01, Trade, 8639694.146, 115, S03, B01, 1
B01, Trade, 8639700.479, 63, S09, B01, 1
B01, Trade, 8639702.579, 105, S04, B01, 1
B01, Trade, 8639708.579, 136, S03, B01, 1
B01, Trade, 8639715.112, 140, B01, S05, 1
B01, Trade, 8639719.146, 140, B01, S07, 1
B01, Trade, 8639725.646, 138, B01, S04, 1
B01, Trade, 8639728.179, 137, B01, S05, 1
B01, Trade, 8639736.046, 140, B01, S13, 1
B01, Trade, 8639738.112, 134, S07, B01, 1
B01, Trade, 8639742.779, 139, B01, S04, 1
B01, Trade, 8639748.246, 140, B01, S06, 1
B01, Trade, 8639763.979, 139, B01, S04, 1
B01, Trade, 8639766.212, 138, S10, B01, 1
B01, Trade, 8639769.379, 140, B01, S14, 1
B01, Trade, 8639776.012, 137, B01, S04, 1
B01, Trade, 8639778.512, 61, S08, B01, 1
B01, Trade, 8639788.546, 139, B01, S13, 1
B01, Trade, 8639795.612, 140, B01, S12, 1
B01, Trade, 8639801.312, 140, B01, S02, 1
B01, Trade, 8639803.346, 140, B01, S04, 1
B01, Trade, 8639808.612, 119, S00, B01, 1
B01, Trade, 8639816.846, 140, B01, S13, 1
B01, Trade, 8639822.212, 74, S06, B01, 1
B01, Trade, 8639827.579, 139, B01, S02, 1
B01, Trade, 8639834.479, 138, B01, S14, 1
B01, Trade, 8639839.212, 125, S09, B01, 1
B01, Trade, 8639840.879, 126, S10, B01, 1
B01, Trade, 8639848.712, 140, B01, S13, 1
B01, Trade, 8639852.646, 140, B01, S03, 1
B01, Trade, 8639861.212, 140, B01, S10, 1
B01, Trade, 8639863.812, 140, S06, B01, 1
B01, Trade, 8639871.712, 140, B01, S07, 1
B01, Trade, 8639876.579, 135, S07, B01, 1
B01, Trade, 8639878.946, 96, S02, B01, 1
B01, Trade, 8639884.779, 139, B01, S14, 1
B01, Trade, 8639893.979, 137, B01, S11, 1
B01, Trade, 8639902.012, 140, B01, S02, 1
B01, Trade, 8639909.979, 140, B01, S10, 1
B01, Trade, 8639918.912, 135, S07, B01, 1
B01, Trade, 8639922.312, 140, B01, S11, 1
B01, Trade, 8639929.412, 140, B01, S13, 1
B01, Trade, 8639938.412, 140, B01, S13, 1
B01, Trade, 8639943.679, 133, S10, B01, 1
B01, Trade, 8639949.046, 60, S01, B01, 1
B01, Trade, 8639950.079, 60, S14, B01, 1
B01, Trade, 8639959.912, 140, B01, S12, 1
B01, Trade, 8639962.646, 140, S09, B01, 1
B01, Trade, 8639968.246, 139, B01, S13, 1
B01, Trade, 8639972.346, 140, B01, S13, 1
B01, Trade, 8639977.412, 140, B01, S13, 1
B01, Trade, 8639984.946, 140, B01, S10, 1
B01, Trade, 8639989.379, 135, S07, B01, 1
B01, Trade, 8639996.146, 138, B01, S01, 1
B01, Trade, 8639998.812, 138, S00, B01, 1
B02, 100
B02, Trade, 8639374.046, 140, B02, S02, 1
B02, Trade, 8639379.012, 140, B02, S00, 1
B02, Trade, 8639390.079, 140, B02, S10, 1
B02, Trade, 8639391.812, 140, B02, S03, 1
B02, Trade, 8639397.512, 140, B02, S06, 1
B02, Trade, 8639401.546, 140, B02, S08, 1
B02, Trade, 8639406.479, 105, B02, S01, 1
B02, Trade, 8639407.412, 96, B02, S14, 1
B02, Trade, 8639418.879, 61, B02, S08, 1
B02, Trade, 8639420.746, 66, B02, S00, 1
B02, Trade, 8639427.312, 93, B02, S08, 1
B02, Trade, 8639433.046, 138, S06, B02, 1
B02, Trade, 8639439.646, 124, B02, S08, 1
B02, Trade, 8639446.912, 120, B02, S04, 1
B02, Trade, 8639450.312, 140, B02, S13, 1
B02, Trade, 8639455.546, 140, B02, S08, 1
B02, Trade, 8639469.912, 85, B02, S13, 1
B02, Trade, 8639474.412, 133, B02, S02, 1
B02, Trade, 8639488.479, 140, B02, S10, 1
B02, Trade, 8639495.579, 140, B02, S14, 1
B02, Trade, 8639497.546, 140, B02, S11, 1
B02, Trade, 8639498.712, 140, B02, S02, 1
B02, Trade, 8639506.879, 140, B02, S08, 1
B02, Trade, 8639512.912, 140, B02, S08, 1
B02, Trade, 8639519.012, 140, B02, S13, 1
B02, Trade, 8639520.746, 138, B02, S08, 1
B02, Trade, 8639531.812, 140, B02, S06, 1
B02, Trade, 8639542.112, 63, S11, B02, 1
B02, Trade, 8639547.679, 140, B02, S13, 1
B02, Trade, 8639552.279, 140, B02, S14, 1
B02, Trade, 8639560.412, 140, B02, S13, 1
B02, Trade, 8639568.612, 140, B02, S05, 1
B02, Trade, 8639570.912, 126, B02, S02, 1
B02, Trade, 8639576.646, 138, B02, S13, 1
B02, Trade, 8639583.579, 104, B02, S13, 1
B02, Trade, 8639587.512, 140, B02, S11, 1
B02, Trade, 8639596.712, 122, B02, S05, 1
B02, Trade, 8639609.112, 140, B02, S02, 1
B02, Trade, 8639614.912, 140, B02, S11, 1
B02, Trade, 8639622.079, 140, B02, S08, 1
B02, Trade, 8639630.012, 140, B02, S05, 1
B02, Trade, 8639634.646, 140, B02, S03, 1
B02, Trade, 8639638.612, 140, B02, S00, 1
B02, Trade, 8639646.746, 97, B02, S13, 1
B02, Trade, 8639652.146, 140, B02, S08, 1
B02, Trade, 8639657.812, 128, B02, S13, 1
B02, Trade, 8639667.079, 140, B02, S01, 1
B02, Trade, 8639673.412, 87, B02, S14, 1
B02, Trade, 8639688.612, 140, B02, S13, 1
B02, Trade, 8639699.712, 63, B02, S10, 1
B02, Trade, 8639705.779, 140, B02, S01, 1
B02, Trade, 8639710.012, 138, B02, S11, 1
B02, Trade, 8639715.412, 140, B02, S14, 1
B02, Trade, 8639719.512, 140, B02, S05, 1
B02, Trade, 8639724.212, 138, S06, B02, 1
B02, Trade, 8639732.146, 140, B02, S02, 1
B02, Trade, 8639734.246, 138, B02, S01, 1
B02, Trade, 8639737.812, 140, B02, S06, 1
B02, Trade, 8639747.479, 140, B02, S01, 1
B02, Trade, 8639750.346, 140, B02, S13, 1
B02, Trade, 8639752.979, 121, B02, S13, 1
B02, Trade, 8639758.812, 140, B02, S11, 1
B02, Trade, 8639768.346, 89, B02, S13, 1
B02, Trade, 8639774.779, 140, B02, S00, 1
B02, Trade, 8639782.779, 140, B02, S02, 1
B02, Trade, 8639785.779, 140, B02, S14, 1
B02, Trade, 8639795.946, 140, B02, S07, 1
B02, Trade, 8639803.012, 140, B02, S10, 1
B02, Trade, 8639807.612, 113, B02, S08, 1
B02, Trade, 8639811.312, 139, B02, S08, 1
B02, Trade, 8639817.746, 140, B02, S09, 1
B02, Trade, 8639823.512, 69, B02, S05, 1
B02, Trade, 8639833.579, 140, B02, S01, 1
B02, Trade, 8639835.379, 121, B02, S05, 1
B02, Trade, 8639844.279, 140, B02, S11, 1
B02, Trade, 8639848.579, 140, B02, S11, 1
B02, Trade, 8639851.379, 140, B02, S08, 1
B02, Trade, 8639856.679, 140, B02, S12, 1
B02, Trade, 8639861.512, 139, B02, S03, 1
B02, Trade, 8639870.579, 140, B02, S07, 1
B02, Trade, 8639878.012, 86, B02, S11, 1
B02, Trade, 8639882.812, 130, B02, S04, 1
B02, Trade, 8639887.312, 140, B02, S03, 1
B02, Trade, 8639898.612, 140, B02, S04, 1
B02, Trade, 8639903.179, 140, B02, S11, 1
B02, Trade, 8639908.446, 140, B02, S08, 1
B02, Trade, 8639916.779, 140, B02, S00, 1
B02, Trade, 8639928.679, 140, B02, S01, 1
B02, Trade, 8639934.479, 127, B02, S01, 1
B02, Trade, 8639936.112, 140, B02, S11, 1
B02, Trade, 8639939.512, 140, B02, S02, 1
B02, Trade, 8639951.112, 61, S08, B02, 1
B02, Trade, 8639954.812, 140, B02, S08, 1
B02, Trade, 8639958.879, 140, B02, S11, 1
B02, Trade, 8639967.846, 126, B02, S02, 1
B02, Trade, 8639970.579, 140, B02, S05, 1
B02, Trade, 8639978.446, 140, B02, S05, 1
B02, Trade, 8639984.979, 140, B02, S11, 1
B02, Trade, 8639987.646, 140, B02, S14, 1
B02, Trade, 8639997.012, 130, B02, S13, 1
B03, 100
B03, Trade, 8639004.546, 123, S07, B03, 1
B03, Trade, 8639015.312, 140, B03, S02, 1
B03, Trade, 8639021.579, 118, S10, B03, 1
B03, Trade, 8639033.979, 109, B03, S08, 1
B03, Trade, 8639042.946, 134, S03, B03, 1
B03, Trade, 8639049.912, 81, B03, S05, 1
B03, Trade, 8639062.146, 138, B03, S02, 1
B03, Trade, 8639080.179, 140, B03, S01, 1
B03, Trade, 8639089.279, 139, B03, S02, 1
B03, Trade, 8639106.712, 129, S10, B03, 1
B03, Trade, 8639117.179, 118, B03, S05, 1
B03, Trade, 8639133.779, 109, B03, S01, 1
B03, Trade, 8639152.079, 133, B03, S13, 1
B03, Trade, 8639155.179, 126, B03, S02, 1
B03, Trade, 8639165.012, 132, B03, S09, 1
B03, Trade, 8639182.679, 60, S08, B03, 1
B03, Trade, 8639185.879, 119, B03, S11, 1
B03, Trade, 8639196.179, 118, B03, S05, 1
B03, Trade, 8639204.412, 136, B03, S08, 1
B03, Trade, 8639209.579, 105, B03, S08, 1
B03, Trade, 8639230.412, 138, S09, B03, 1
B03, Trade, 8639237.746, 120, S00, B03, 1
B03, Trade, 8639243.779, 60, S14, B03, 1
B03, Trade, 8639256.379, 105, S00, B03, 1
B03, Trade, 8639269.279, 125, B03, S05, 1
B03, Trade, 8639283.612, 132, S10, B03, 1
B03, Trade, 8639287.479, 130, S03, B03, 1
B03, Trade, 8639294.546, 116, B03, S11, 1
B03, Trade, 8639306.312, 112, B03, S13, 1
B03, Trade, 8639326.612, 95, B03, S14, 1
B03, Trade, 8639338.146, 112, S04, B03, 1
B03, Trade, 8639345.946, 74, S00, B03, 1
B03, Trade, 8639347.679, 62, S13, B03, 1
B03, Trade, 8639382.379, 128, B03, S13, 1
B03, Trade, 8639392.812, 112, B03, S04, 1
B03, Trade, 8639398.246, 104, B03, S13, 1
B03, Trade, 8639403.912, 130, B03, S13, 1
B03, Trade, 8639409.512, 120, S07, B03, 1
B03, Trade, 8639417.179, 60, S14, B03, 1
B03, Trade, 8639425.912, 134, S06, B03, 1
B03, Trade, 8639439.712, 126, S06, B03, 1
B03, Trade, 8639443.079, 100, S03, B03, 1
B03, Trade, 8639449.312, 110, B03, S11, 1
B03, Trade, 8639461.712, 119, B03, S11, 1
B03, Trade, 8639464.946, 61, S14, B03, 1
B03, Trade, 8639469.412, 109, B03, S05, 1
B03, Trade, 8639491.612, 138, B03, S08, 1
B03, Trade, 8639514.112, 138, B03, S11, 1
B03, Trade, 8639517.712, 139, B03, S05, 1
B03, Trade, 8639521.079, 129, B03, S01, 1
B03, Trade, 8639525.246, 126, B03, S11, 1
B03, Trade, 8639535.112, 129, S09, B03, 1
B03, Trade, 8639539.312, 60, S10, B03, 1
B03, Trade, 8639557.946, 129, S00, B03, 1
B03, Trade, 8639566.679, 140, B03, S02, 1
B03, Trade, 8639583.679, 126, S07, B03, 1
B03, Trade, 8639605.179, 131, B03, S01, 1
B03, Trade, 8639607.412, 124, B03, S08, 1
B03, Trade, 8639620.379, 140, B03, S04, 1
B03, Trade, 8639626.912, 128, S03, B03, 1
B03, Trade, 8639635.646, 112, B03, S14, 1
B03, Trade, 8639639.879, 139, B03, S08, 1
B03, Trade, 8639645.146, 115, B03, S04, 1
B03, Trade, 8639649.279, 109, S06, B03, 1
B03, Trade, 8639658.179, 125, B03, S05, 1
B03, Trade, 8639676.912, 119, S00, B03, 1
B03, Trade, 8639679.512, 117, B03, S04, 1
B03, Trade, 8639685.646, 119, B03, S13, 1
B03, Trade, 8639692.079, 102, S07, B03, 1
B03, Trade, 8639700.812, 64, S14, B03, 1
B03, Trade, 8639708.212, 112, B03, S13, 1
B03, Trade, 8639713.012, 140, B03, S08, 1
B03, Trade, 8639722.579, 138, S09, B03, 1
B03, Trade, 8639737.846, 133, B03, S12, 1
B03, Trade, 8639740.679, 135, B03, S03, 1
B03, Trade, 8639748.812, 140, B03, S01, 1
B03, Trade, 8639751.912, 136, B03, S05, 1
B03, Trade, 8639755.479, 107, B03, S04, 1
B03, Trade, 8639764.512, 137, B03, S02, 1
B03, Trade, 8639767.679, 70, B03, S13, 1
B03, Trade, 8639789.679, 135, S00, B03, 1
B03, Trade, 8639797.879, 129, B03, S13, 1
B03, Trade, 8639801.412, 137, B03, S08, 1
B03, Trade, 8639807.679, 112, B03, S02, 1
B03, Trade, 8639808.979, 119, S09, B03, 1
B03, Trade, 8639820.979, 60, S08, B03, 1
B03, Trade, 8639834.579, 130, B03, S11, 1
B03, Trade, 8639840.179, 117, S07, B03, 1
B03, Trade, 8639865.312, 102, B03, S11, 1
B03, Trade, 8639873.979, 101, B03, S05, 1
B03, Trade, 8639894.646, 127, B03, S02, 1
B03, Trade, 8639895.012, 126, B03, S08, 1
B03, Trade, 8639911.179, 115, B03, S02, 1
B03, Trade, 8639924.246, 131, B03, S14, 1
B03, Trade, 8639930.346, 105, B03, S13, 1
B03, Trade, 8639941.812, 119, B03, S14, 1
B03, Trade, 8639947.212, 117, B03, S05, 1
B03, Trade, 8639962.479, 139, B03, S01, 1
B03, Trade, 8639980.679, 131, B03, S08, 1
B03, Trade, 8639999.446, 131, B03, S05, 1
B04, 100
B04, Trade, 8638279.612, 107, B04, S13, 1
B04, Trade, 8638283.079, 61, S05, B04, 1
B04, Trade, 8638288.646, 106, B04, S04, 1
B04, Trade, 8638291.946, 105, B04, S01, 1
B04, Trade, 8638303.812, 122, B04, S01, 1
B04, Trade, 8638316.312, 118, B04, S05, 1
B04, Trade, 8638331.779, 78, S07, B04, 1
B04, Trade, 8638363.912, 115, B04, S05, 1
B04, Trade, 8638384.479, 79, B04, S14, 1
B04, Trade, 8638390.079, 96, B04, S08, 1
B04, Trade, 8638397.212, 60, S11, B04, 1
B04, Trade, 8638429.512, 108, B04, S13, 1
B04, Trade, 8638436.046, 99, B04, S11, 1
B04, Trade, 8638441.412, 60, S07, B04, 1
B04, Trade, 8638447.512, 65, S13, B04, 1
B04, Trade, 8638455.212, 117, B04, S13, 1
B04, Trade, 8638460.046, 115, B04, S01, 1
B04, Trade, 8638485.179, 114, B04, S04, 1
B04, Trade, 8638493.379, 88, B04, S14, 1
B04, Trade, 8638505.346, 115, B04, S08, 1
B04, Trade, 8638532.379, 89, B04, S13, 1
B04, Trade, 8638540.612, 85, B04, S11, 1
B04, Trade, 8638562.879, 123, B04, S01, 1
B04, Trade, 8638597.912, 73, B04, S14, 1
B04, Trade, 8638614.412, 60, S03, B04, 1
B04, Trade, 8638637.779, 99, B04, S08, 1
B04, Trade, 8638664.946, 134, S07, B04, 1
B04, Trade, 8638740.746, 77, B04, S11, 1
B04, Trade, 8638748.212, 64, S13, B04, 1
B04, Trade, 8638749.546, 68, S08, B04, 1
B04, Trade, 8638786.612, 84, B04, S11, 1
B04, Trade, 8638793.479, 74, S04, B04, 1
B04, Trade, 8638797.946, 70, B04, S13, 1
B04, Trade, 8638803.212, 62, S07, B04, 1
B04, Trade, 8638828.212, 99, B04, S13, 1
B04, Trade, 8638846.146, 112, B04, S01, 1
B04, Trade, 8638888.346, 85, B04, S05, 1
B04, Trade, 8638932.479, 102, B04, S13, 1
B04, Trade, 8638950.679, 88, B04, S14, 1
B04, Trade, 8638960.012, 69, S14, B04, 1
B04, Trade, 8638964.946, 60, S13, B04, 1
B04, Trade, 8638970.546, 83, B04, S02, 1
B04, Trade, 8638999.712, 107, B04, S12, 1
B04, Trade, 8639034.012, 95, B04, S13, 1
B04, Trade, 8639037.279, 60, S06, B04, 1
B04, Trade, 8639042.646, 97, B04, S01, 1
B04, Trade, 8639044.746, 66, S14, B04, 1
B04, Trade, 8639053.679, 114, B04, S13, 1
B04, Trade, 8639057.479, 111, B04, S05, 1
B04, Trade, 8639087.279, 96, B04, S13, 1
B04, Trade, 8639091.379, 130, B04, S13, 1
B04, Trade, 8639119.479, 101, B04, S14, 1
B04, Trade, 8639180.412, 107, B04, S11, 1
B04, Trade, 8639191.446, 99, B04, S02, 1
B04, Trade, 8639210.112, 73, B04, S14, 1
B04, Trade, 8639236.179, 118, B04, S04, 1
B04, Trade, 8639270.179, 112, B04, S01, 1
B04, Trade, 8639311.512, 118, B04, S01, 1
B04, Trade, 8639341.879, 119, B04, S02, 1
B04, Trade, 8639344.779, 63, S03, B04, 1
B04, Trade, 8639352.646, 62, S05, B04, 1
B04, Trade, 8639356.979, 71, S06, B04, 1
B04, Trade, 8639382.646, 107, B04, S13, 1
B04, Trade, 8639417.312, 60, S09, B04, 1
B04, Trade, 8639418.512, 63, S01, B04, 1
B04, Trade, 8639426.879, 97, S07, B04, 1
B04, Trade, 8639434.579, 62, S14, B04, 1
B04, Trade, 8639459.479, 108, B04, S08, 1
B04, Trade, 8639463.646, 72, B04, S01, 1
B04, Trade, 8639474.712, 113, B04, S14, 1
B04, Trade, 8639508.046, 96, B04, S13, 1
B04, Trade, 8639534.779, 115, B04, S14, 1
B04, Trade, 8639557.712, 92, B04, S02, 1
B04, Trade, 8639581.046, 102, B04, S08, 1
B04, Trade, 8639593.012, 98, B04, S14, 1
B04, Trade, 8639616.379, 108, B04, S01, 1
B04, Trade, 8639635.946, 98, B04, S08, 1
B04, Trade, 8639647.779, 99, B04, S05, 1
B04, Trade, 8639677.079, 109, B04, S11, 1
B04, Trade, 8639689.779, 107, B04, S08, 1
B04, Trade, 8639691.879, 95, S12, B04, 1
B04, Trade, 8639699.146, 62, S03, B04, 1
B04, Trade, 8639740.746, 104, B04, S13, 1
B04, Trade, 8639752.012, 124, B04, S01, 1
B04, Trade, 8639778.079, 86, B04, S13, 1
B04, Trade, 8639791.079, 111, B04, S04, 1
B04, Trade, 8639810.846, 110, B04, S13, 1
B04, Trade, 8639821.479, 60, S00, B04, 1
B04, Trade, 8639840.379, 118, S00, B04, 1
B04, Trade, 8639864.012, 115, B04, S05, 1
B04, Trade, 8639878.879, 64, B04, S13, 1
B04, Trade, 8639887.879, 107, B04, S08, 1
B04, Trade, 8639896.479, 120, B04, S07, 1
B04, Trade, 8639931.046, 85, B04, S05, 1
B04, Trade, 8639935.079, 101, B04, S14, 1
B04, Trade, 8639943.112, 95, B04, S05, 1
B04, Trade, 8639947.446, 105, B04, S04, 1
B04, Trade, 8639951.479, 66, S09, B04, 1
B04, Trade, 8639994.512, 92, B04, S05, 1
B04, Trade, 8639999.479, 122, B04, S11, 1
B05, 100
B05, Trade, 8639408.746, 122, S00, B05, 1
B05, Trade, 8639417.412, 60, S11, B05, 1
B05, Trade, 8639419.479, 62, S10, B05, 1
B05, Trade, 8639426.046, 136, S03, B05, 1
B05, Trade, 8639427.746, 140, B05, S13, 1
B05, Trade, 8639433.546, 136, B05, S02, 1
B05, Trade, 8639441.479, 100, S10, B05, 1
B05, Trade, 8639447.479, 137, S06, B05, 1
B05, Trade, 8639453.012, 140, B05, S11, 1
B05, Trade, 8639456.346, 140, B05, S02, 1
B05, Trade, 8639462.446, 129, S00, B05, 1
B05, Trade, 8639465.679, 67, S02, B05, 1
B05, Trade, 8639471.012, 140, B05, S14, 1
B05, Trade, 8639474.312, 135, S06, B05, 1
B05, Trade, 8639485.012, 140, B05, S11, 1
B05, Trade, 8639490.812, 140, S10, B05, 1
B05, Trade, 8639495.679, 140, B05, S04, 1
B05, Trade, 8639501.712, 140, B05, S13, 1
B05, Trade, 8639511.012, 137, B05, S01, 1
B05, Trade, 8639515.979, 140, B05, S12, 1
B05, Trade, 8639523.746, 138, B05, S05, 1
B05, Trade, 8639531.379, 140, B05, S10, 1
B05, Trade, 8639537.712, 61, S05, B05, 1
B05, Trade, 8639541.012, 61, S09, B05, 1
B05, Trade, 8639550.812, 126, S00, B05, 1
B05, Trade, 8639554.612, 139, B05, S03, 1
B05, Trade, 8639554.946, 140, B05, S05, 1
B05, Trade, 8639564.612, 140, B05, S01, 1
B05, Trade, 8639569.712, 140, B05, S09, 1
B05, Trade, 8639574.479, 140, B05, S14, 1
B05, Trade, 8639578.146, 140, B05, S08, 1
B05, Trade, 8639580.446, 133, S09, B05, 1
B05, Trade, 8639593.179, 130, S07, B05, 1
B05, Trade, 8639599.712, 139, B05, S04, 1
B05, Trade, 8639601.946, 138, B05, S02, 1
