B00, 100
B00, Trade, 8639309.546, 89, B00, S03, 1
B01, Trade, 8639764.512, 100, S00, B01, 1
B01, Trade, 8639782.412, 72, B01, S01, 1
B01, Trade, 8639785.746, 104, B01, S11, 1
B01, Trade, 8639792.146, 60, B01, S13, 1
B01, Trade, 8639798.779, 102, B01, S01, 1
B01, Trade, 8639803.179, 94, S03, B01, 1
B01, Trade, 8639814.312, 75, S04, B01, 1
B01, Trade, 8639825.579, 127, B01, S02, 1
B01, Trade, 8639831.912, 140, B01, S09, 1
B01, Trade, 8639834.346, 134, B01, S01, 1
B01, Trade, 8639841.079, 98, S14, B01, 1
B01, Trade, 8639853.946, 120, S06, B01, 1
B01, Trade, 8639866.112, 126, B01, S00, 1
B01, Trade, 8639868.079, 107, S11, B01, 1
B01, Trade, 8639872.779, 67, S05, B01, 1
B01, Trade, 8639880.379, 136, B01, S04, 1
B01, Trade, 8639884.512, 138, B01, S10, 1
B01, Trade, 8639892.346, 121, B01, S02, 1
B01, Trade, 8639896.079, 112, B01, S05, 1
B01, Trade, 8639900.912, 124, B01, S09, 1
B01, Trade, 8639914.279, 86, B01, S02, 1
B01, Trade, 8639923.779, 60, S13, B01, 1
B01, Trade, 8639934.079, 104, B01, S10, 1
B01, Trade, 8639944.146, 95, B01, S08, 1
B01, Trade, 8639952.546, 135, B01, S05, 1
B01, Trade, 8639964.679, 60, S12, B01, 1
B01, Trade, 8639972.112, 131, B01, S04, 1
B01, Trade, 8639978.246, 118, B01, S07, 1
B01, Trade, 8639987.312, 69, S13, B01, 1
B01, Trade, 8639990.179, 129, B01, S09, 1
B02, 100
B02, Trade, 8639421.946, 107, B02, S13, 1
B02, Trade, 8639426.312, 130, B02, S03, 1
B02, Trade, 8639432.612, 69, B02, S04, 1
B02, Trade, 8639439.612, 102, B02, S08, 1
B02, Trade, 8639451.912, 103, B02, S01, 1
B02, Trade, 8639458.512, 113, B02, S05, 1
B02, Trade, 8639460.612, 112, B02, S10, 1
B02, Trade, 8639465.212, 84, B02, S05, 1
B02, Trade, 8639468.712, 111, B02, S13, 1
B02, Trade, 8639476.546, 89, B02, S05, 1
B02, Trade, 8639483.046, 140, B02, S08, 1
B02, Trade, 8639484.846, 140, B02, S01, 1
B02, Trade, 8639493.846, 140, B02, S13, 1
B02, Trade, 8639497.346, 70, B02, S01, 1
B02, Trade, 8639505.046, 84, B02, S12, 1
B02, Trade, 8639509.212, 82, B02, S04, 1
B02, Trade, 8639512.446, 91, B02, S05, 1
B02, Trade, 8639518.246, 73, B02, S09, 1
B02, Trade, 8639523.446, 108, B02, S07, 1
B02, Trade, 8639526.712, 138, B02, S05, 1
B02, Trade, 8639534.346, 134, B02, S01, 1
B02, Trade, 8639538.046, 140, B02, S04, 1
B02, Trade, 8639539.179, 129, B02, S12, 1
B02, Trade, 8639544.146, 102, B02, S00, 1
B02, Trade, 8639551.679, 97, B02, S07, 1
B02, Trade, 8639559.412, 114, B02, S12, 1
B02, Trade, 8639561.179, 123, B02, S10, 1
B02, Trade, 8639568.712, 130, B02, S10, 1
B02, Trade, 8639577.412, 95, B02, S04, 1
B02, Trade, 8639580.412, 110, B02, S10, 1
B02, Trade, 8639587.412, 140, B02, S14, 1
B02, Trade, 8639593.046, 110, B02, S09, 1
B02, Trade, 8639597.679, 136, B02, S02, 1
B02, Trade, 8639600.879, 130, B02, S09, 1
B02, Trade, 8639606.346, 106, B02, S09, 1
B02, Trade, 8639611.546, 125, B02, S10, 1
B02, Trade, 8639620.379, 110, B02, S06, 1
B02, Trade, 8639622.946, 138, B02, S05, 1
B02, Trade, 8639628.612, 122, B02, S06, 1
B02, Trade, 8639634.379, 139, B02, S06, 1
B02, Trade, 8639637.679, 140, B02, S00, 1
B02, Trade, 8639648.712, 109, B02, S05, 1
B02, Trade, 8639654.479, 130, B02, S06, 1
B02, Trade, 8639660.212, 140, B02, S13, 1
B02, Trade, 8639664.246, 140, B02, S11, 1
B02, Trade, 8639670.512, 119, B02, S07, 1
B02, Trade, 8639675.146, 118, B02, S03, 1
B02, Trade, 8639677.912, 88, B02, S13, 1
B02, Trade, 8639682.379, 138, B02, S12, 1
B02, Trade, 8639690.446, 107, B02, S05, 1
B02, Trade, 8639699.446, 121, B02, S00, 1
B02, Trade, 8639703.846, 140, B02, S05, 1
B02, Trade, 8639708.746, 104, B02, S09, 1
B02, Trade, 8639716.379, 140, B02, S05, 1
B02, Trade, 8639718.346, 110, B02, S13, 1
B02, Trade, 8639723.612, 140, B02, S12, 1
B02, Trade, 8639728.779, 140, B02, S05, 1
B02, Trade, 8639736.546, 109, B02, S12, 1
B02, Trade, 8639742.112, 83, B02, S13, 1
B02, Trade, 8639745.746, 62, B02, S12, 1
B02, Trade, 8639749.046, 76, B02, S03, 1
B02, Trade, 8639757.012, 140, B02, S13, 1
B02, Trade, 8639765.879, 72, B02, S12, 1
B02, Trade, 8639768.946, 83, B02, S12, 1
B02, Trade, 8639776.879, 135, B02, S01, 1
B02, Trade, 8639779.546, 133, B02, S11, 1
B02, Trade, 8639783.646, 83, B02, S00, 1
B02, Trade, 8639788.446, 137, B02, S09, 1
B02, Trade, 8639794.012, 80, B02, S04, 1
B02, Trade, 8639802.079, 108, B02, S10, 1
B02, Trade, 8639807.079, 101, B02, S12, 1
B02, Trade, 8639811.479, 110, B02, S14, 1
B02, Trade, 8639816.379, 113, B02, S12, 1
B02, Trade, 8639819.646, 140, B02, S00, 1
B02, Trade, 8639827.712, 96, B02, S07, 1
B02, Trade, 8639831.512, 140, B02, S03, 1
B02, Trade, 8639835.579, 95, B02, S07, 1
B02, Trade, 8639841.312, 90, S00, B02, 1
B02, Trade, 8639845.312, 140, B02, S12, 1
B02, Trade, 8639852.479, 97, B02, S14, 1
B02, Trade, 8639864.812, 140, B02, S09, 1
B02, Trade, 8639866.946, 82, B02, S08, 1
B02, Trade, 8639874.912, 140, B02, S02, 1
B02, Trade, 8639878.846, 116, B02, S03, 1
B02, Trade, 8639879.546, 140, B02, S13, 1
B02, Trade, 8639885.412, 96, B02, S13, 1
B02, Trade, 8639900.779, 97, B02, S14, 1
B02, Trade, 8639903.512, 139, B02, S13, 1
B02, Trade, 8639908.046, 126, B02, S00, 1
B02, Trade, 8639916.879, 135, S09, B02, 1
B02, Trade, 8639923.179, 60, S02, B02, 1
B02, Trade, 8639926.546, 74, B02, S05, 1
B02, Trade, 8639932.212, 140, B02, S12, 1
B02, Trade, 8639942.312, 79, B02, S01, 1
B02, Trade, 8639943.579, 98, B02, S03, 1
B02, Trade, 8639949.446, 111, B02, S05, 1
B02, Trade, 8639953.846, 125, B02, S00, 1
B02, Trade, 8639971.746, 134, B02, S07, 1
B02, Trade, 8639983.046, 97, B02, S13, 1
B02, Trade, 8639987.379, 68, B02, S12, 1
B03, 100
B03, Trade, 8639473.479, 140, B03, S00, 1
B03, Trade, 8639474.846, 139, B03, S06, 1
B03, Trade, 8639479.812, 139, B03, S07, 1
B03, Trade, 8639484.612, 140, B03, S00, 1
B03, Trade, 8639490.012, 110, S07, B03, 1
B03, Trade, 8639497.679, 110, S07, B03, 1
B03, Trade, 8639502.312, 139, B03, S14, 1
B03, Trade, 8639504.879, 96, S09, B03, 1
B03, Trade, 8639510.412, 140, B03, S08, 1
B03, Trade, 8639517.446, 75, S04, B03, 1
B03, Trade, 8639522.779, 140, B03, S09, 1
B03, Trade, 8639525.112, 140, B03, S02, 1
B03, Trade, 8639529.146, 140, B03, S13, 1
B03, Trade, 8639538.479, 140, B03, S06, 1
B03, Trade, 8639542.946, 140, S06, B03, 1
B03, Trade, 8639545.879, 93, S11, B03, 1
B03, Trade, 8639552.012, 107, S09, B03, 1
B03, Trade, 8639557.112, 118, S14, B03, 1
B03, Trade, 8639560.712, 138, B03, S06, 1
B03, Trade, 8639566.612, 139, B03, S13, 1
B03, Trade, 8639575.146, 140, B03, S00, 1
B03, Trade, 8639577.546, 122, S03, B03, 1
B03, Trade, 8639586.246, 139, B03, S12, 1
B03, Trade, 8639587.346, 140, B03, S03, 1
B03, Trade, 8639592.879, 140, B03, S10, 1
B03, Trade, 8639596.012, 132, B03, S12, 1
B03, Trade, 8639600.012, 139, B03, S13, 1
B03, Trade, 8639612.446, 138, B03, S08, 1
B03, Trade, 8639613.812, 140, B03, S05, 1
B03, Trade, 8639621.779, 137, B03, S10, 1
B03, Trade, 8639626.546, 140, B03, S09, 1
B03, Trade, 8639629.646, 137, B03, S02, 1
B03, Trade, 8639633.312, 140, B03, S12, 1
B03, Trade, 8639637.879, 140, B03, S04, 1
B03, Trade, 8639643.779, 101, S10, B03, 1
B03, Trade, 8639648.612, 135, S14, B03, 1
B03, Trade, 8639653.779, 60, S01, B03, 1
B03, Trade, 8639662.046, 139, B03, S06, 1
B03, Trade, 8639665.946, 140, B03, S05, 1
B03, Trade, 8639671.312, 140, B03, S09, 1
B03, Trade, 8639680.346, 138, S00, B03, 1
B03, Trade, 8639682.979, 138, B03, S00, 1
B03, Trade, 8639689.479, 104, S08, B03, 1
B03, Trade, 8639691.646, 139, B03, S06, 1
B03, Trade, 8639698.412, 99, S07, B03, 1
B03, Trade, 8639705.246, 140, B03, S06, 1
B03, Trade, 8639708.512, 128, S07, B03, 1
B03, Trade, 8639713.546, 114, S06, B03, 1
B03, Trade, 8639718.912, 138, B03, S10, 1
B03, Trade, 8639723.379, 140, B03, S09, 1
B03, Trade, 8639729.446, 140, B03, S00, 1
B03, Trade, 8639736.046, 128, S10, B03, 1
B03, Trade, 8639741.846, 106, S09, B03, 1
B03, Trade, 8639746.712, 111, S02, B03, 1
B03, Trade, 8639751.512, 140, B03, S01, 1
B03, Trade, 8639752.512, 140, B03, S02, 1
B03, Trade, 8639761.879, 93, S10, B03, 1
B03, Trade, 8639770.512, 90, S00, B03, 1
B03, Trade, 8639774.012, 129, S10, B03, 1
B03, Trade, 8639777.246, 138, B03, S10, 1
B03, Trade, 8639787.346, 137, B03, S12, 1
B03, Trade, 8639789.612, 140, B03, S02, 1
B03, Trade, 8639794.479, 109, S00, B03, 1
B03, Trade, 8639803.779, 140, B03, S00, 1
B03, Trade, 8639809.379, 140, B03, S05, 1
B03, Trade, 8639817.512, 139, B03, S06, 1
B03, Trade, 8639819.579, 140, B03, S05, 1
B03, Trade, 8639826.279, 139, B03, S04, 1
B03, Trade, 8639828.279, 139, B03, S00, 1
B03, Trade, 8639837.312, 131, S10, B03, 1
B03, Trade, 8639840.112, 115, S10, B03, 1
B03, Trade, 8639848.212, 140, B03, S08, 1
B03, Trade, 8639852.946, 140, B03, S07, 1
B03, Trade, 8639856.679, 111, S00, B03, 1
B03, Trade, 8639858.979, 138, B03, S13, 1
B03, Trade, 8639870.046, 60, S13, B03, 1
B03, Trade, 8639879.712, 140, B03, S00, 1
B03, Trade, 8639882.546, 139, B03, S05, 1
B03, Trade, 8639887.612, 140, B03, S08, 1
B03, Trade, 8639894.212, 61, S05, B03, 1
B03, Trade, 8639898.879, 75, S03, B03, 1
B03, Trade, 8639900.746, 111, S02, B03, 1
B03, Trade, 8639910.112, 140, B03, S08, 1
B03, Trade, 8639913.379, 76, S10, B03, 1
B03, Trade, 8639917.812, 138, B03, S13, 1
B03, Trade, 8639924.812, 102, S09, B03, 1
B03, Trade, 8639931.979, 140, B03, S09, 1
B03, Trade, 8639935.512, 139, B03, S14, 1
B03, Trade, 8639936.946, 125, S10, B03, 1
B03, Trade, 8639942.512, 102, S06, B03, 1
B03, Trade, 8639947.846, 139, B03, S08, 1
B03, Trade, 8639955.112, 131, B03, S08, 1
B03, Trade, 8639956.612, 140, B03, S09, 1
B03, Trade, 8639963.746, 139, B03, S10, 1
B03, Trade, 8639965.512, 63, S13, B03, 1
B03, Trade, 8639970.712, 96, S08, B03, 1
B03, Trade, 8639975.046, 140, B03, S04, 1
B03, Trade, 8639982.012, 99, S14, B03, 1
B03, Trade, 8639988.412, 117, S06, B03, 1
B03, Trade, 8639994.446, 72, S12, B03, 1
B04, 100
B04, Trade, 8639420.912, 76, B04, S05, 1
B04, Trade, 8639422.146, 124, B04, S02, 1
B04, Trade, 8639430.412, 102, B04, S08, 1
B04, Trade, 8639440.412, 101, B04, S00, 1
B04, Trade, 8639447.079, 101, B04, S03, 1
B04, Trade, 8639452.079, 102, B04, S12, 1
B04, Trade, 8639459.312, 113, B04, S00, 1
B04, Trade, 8639469.112, 125, B04, S14, 1
B04, Trade, 8639473.912, 139, B04, S14, 1
B04, Trade, 8639480.346, 123, B04, S13, 1
B04, Trade, 8639485.046, 140, B04, S03, 1
B04, Trade, 8639494.746, 100, B04, S04, 1
B04, Trade, 8639496.912, 70, B04, S13, 1
B04, Trade, 8639501.946, 77, B04, S13, 1
B04, Trade, 8639508.512, 82, B04, S13, 1
B04, Trade, 8639512.379, 92, B04, S14, 1
B04, Trade, 8639518.179, 75, B04, S12, 1
B04, Trade, 8639521.446, 112, B04, S06, 1
B04, Trade, 8639527.746, 102, B04, S12, 1
B04, Trade, 8639532.279, 128, B04, S11, 1
B04, Trade, 8639539.279, 129, B04, S02, 1
B04, Trade, 8639548.312, 139, B04, S12, 1
B04, Trade, 8639553.746, 99, B04, S04, 1
B04, Trade, 8639557.212, 95, B04, S01, 1
B04, Trade, 8639563.779, 102, B04, S13, 1
B04, Trade, 8639568.312, 132, B04, S09, 1
B04, Trade, 8639574.779, 109, B04, S07, 1
B04, Trade, 8639578.712, 90, B04, S06, 1
B04, Trade, 8639583.246, 120, B04, S01, 1
B04, Trade, 8639588.279, 117, B04, S10, 1
B04, Trade, 8639593.746, 130, B04, S00, 1
B04, Trade, 8639600.946, 128, B04, S02, 1
B04, Trade, 8639604.312, 90, B04, S05, 1
B04, Trade, 8639612.212, 140, B04, S12, 1
B04, Trade, 8639616.112, 67, B04, S12, 1
B04, Trade, 8639619.746, 109, B04, S13, 1
B04, Trade, 8639624.112, 133, B04, S06, 1
B04, Trade, 8639631.312, 139, B04, S10, 1
B04, Trade, 8639640.979, 109, B04, S12, 1
B04, Trade, 8639645.446, 91, B04, S10, 1
B04, Trade, 8639647.879, 108, B04, S03, 1
B04, Trade, 8639655.646, 84, B04, S03, 1
B04, Trade, 8639660.846, 140, B04, S00, 1
B04, Trade, 8639665.512, 96, B04, S08, 1
B04, Trade, 8639671.079, 140, B04, S13, 1
B04, Trade, 8639676.346, 116, B04, S12, 1
B04, Trade, 8639680.879, 126, B04, S03, 1
B04, Trade, 8639683.779, 125, B04, S05, 1
B04, Trade, 8639689.879, 105, B04, S13, 1
B04, Trade, 8639696.512, 65, B04, S08, 1
B04, Trade, 8639699.879, 121, B04, S12, 1
B04, Trade, 8639705.346, 140, B04, S10, 1
B04, Trade, 8639711.946, 127, B04, S04, 1
B04, Trade, 8639721.412, 140, B04, S02, 1
B04, Trade, 8639726.646, 123, B04, S11, 1
B04, Trade, 8639732.912, 79, B04, S01, 1
B04, Trade, 8639739.446, 97, B04, S12, 1
B04, Trade, 8639750.612, 106, B04, S05, 1
B04, Trade, 8639755.546, 105, B04, S03, 1
B04, Trade, 8639757.212, 140, B04, S08, 1
B04, Trade, 8639763.812, 66, B04, S13, 1
B04, Trade, 8639769.246, 82, B04, S13, 1
B04, Trade, 8639772.712, 140, B04, S03, 1
B04, Trade, 8639780.012, 132, B04, S13, 1
B04, Trade, 8639786.612, 104, B04, S03, 1
B04, Trade, 8639791.046, 127, B04, S06, 1
B04, Trade, 8639792.679, 140, B04, S02, 1
B04, Trade, 8639800.612, 107, B04, S11, 1
B04, Trade, 8639803.579, 77, B04, S05, 1
B04, Trade, 8639809.412, 140, B04, S13, 1
B04, Trade, 8639816.146, 114, B04, S14, 1
B04, Trade, 8639821.912, 125, B04, S14, 1
B04, Trade, 8639826.712, 110, B04, S02, 1
B04, Trade, 8639829.612, 90, B04, S05, 1
B04, Trade, 8639836.512, 97, B04, S01, 1
B04, Trade, 8639842.379, 140, B04, S02, 1
B04, Trade, 8639844.812, 97, B04, S13, 1
B04, Trade, 8639848.812, 138, B04, S03, 1
B04, Trade, 8639858.246, 107, B04, S00, 1
B04, Trade, 8639864.879, 140, B04, S06, 1
B04, Trade, 8639876.579, 63, S05, B04, 1
B04, Trade, 8639885.912, 68, B04, S00, 1
B04, Trade, 8639891.779, 106, B04, S00, 1
B04, Trade, 8639900.712, 98, B04, S08, 1
B04, Trade, 8639901.579, 82, B04, S00, 1
B04, Trade, 8639908.446, 125, B04, S03, 1
B04, Trade, 8639910.879, 140, B04, S14, 1
B04, Trade, 8639919.212, 131, B04, S11, 1
B04, Trade, 8639925.279, 121, B04, S07, 1
B04, Trade, 8639932.512, 140, B04, S02, 1
B04, Trade, 8639937.646, 79, B04, S00, 1
B04, Trade, 8639946.212, 140, B04, S07, 1
B04, Trade, 8639950.412, 105, B04, S14, 1
B04, Trade, 8639954.079, 125, B04, S10, 1
B04, Trade, 8639959.412, 71, B04, S05, 1
B04, Trade, 8639966.812, 62, S05, B04, 1
B04, Trade, 8639971.912, 132, B04, S11, 1
B04, Trade, 8639982.446, 119, B04, S09, 1
B04, Trade, 8639990.346, 108, B04, S10, 1
B04, Trade, 8639996.812, 65, B04, S05, 1
B05, 100
B05, Trade, 8639428.412, 139, B05, S13, 1
B05, Trade, 8639435.912, 87, B05, S09, 1
B05, Trade, 8639441.646, 105, B05, S14, 1
B05, Trade, 8639444.246, 88, S10, B05, 1
B05, Trade, 8639448.579, 74, S06, B05, 1
B05, Trade, 8639456.246, 124, B05, S01, 1
B05, Trade, 8639463.279, 140, B05, S12, 1
B05, Trade, 8639468.479, 135, B05, S08, 1
B05, Trade, 8639476.246, 129, B05, S08, 1
B05, Trade, 8639477.746, 139, B05, S12, 1
B05, Trade, 8639480.846, 122, B05, S00, 1
B05, Trade, 8639486.479, 99, S11, B05, 1
B05, Trade, 8639489.312, 81, S04, B05, 1
B05, Trade, 8639499.379, 121, B05, S06, 1
B05, Trade, 8639507.246, 74, S07, B05, 1
B05, Trade, 8639513.046, 90, B05, S12, 1
B05, Trade, 8639519.512, 138, B05, S08, 1
B05, Trade, 8639527.312, 134, B05, S14, 1
B05, Trade, 8639532.579, 122, B05, S12, 1
B05, Trade, 8639543.712, 109, B05, S05, 1
B05, Trade, 8639550.146, 95, B05, S03, 1
B05, Trade, 8639559.079, 121, B05, S05, 1
B05, Trade, 8639562.446, 124, S04, B05, 1
B05, Trade, 8639569.479, 126, B05, S00, 1
B05, Trade, 8639571.812, 70, S05, B05, 1
B05, Trade, 8639574.246, 111, S06, B05, 1
B05, Trade, 8639583.546, 136, B05, S12, 1
B05, Trade, 8639588.446, 96, S11, B05, 1
B05, Trade, 8639593.946, 127, B05, S05, 1
B05, Trade, 8639598.412, 140, B05, S06, 1
B05, Trade, 8639602.279, 127, B05, S03, 1
B05, Trade, 8639605.946, 130, B05, S04, 1
B05, Trade, 8639611.179, 126, S04, B05, 1
B05, Trade, 8639618.679, 127, B05, S00, 1
B05, Trade, 8639625.879, 108, B05, S13, 1
