Trd, 8638796.479, 120
Trd, 8638797.346, 138
Trd, 8638797.546, 113
Trd, 8638798.312, 68
Trd, 8638798.412, 120
Trd, 8638798.712, 139
Trd, 8638798.779, 138
Trd, 8638799.512, 140
Trd, 8638799.546, 78
Trd, 8638799.879, 140
Trd, 8638800.912, 140
Trd, 8638801.179, 140
Trd, 8638802.112, 140
Trd, 8638803.079, 140
Trd, 8638803.279, 140
Trd, 8638804.512, 140
Trd, 8638805.146, 140
Trd, 8638805.246, 139
Trd, 8638805.412, 139
Trd, 8638805.612, 138
Trd, 8638805.779, 138
Trd, 8638805.979, 124
Trd, 8638806.246, 140
Trd, 8638807.712, 139
Trd, 8638808.112, 138
Trd, 8638808.279, 140
Trd, 8638808.446, 136
Trd, 8638808.546, 135
Trd, 8638808.746, 140
Trd, 8638808.779, 125
Trd, 8638809.246, 70
Trd, 8638809.546, 65
Trd, 8638810.512, 139
Trd, 8638811.012, 140
Trd, 8638812.312, 140
Trd, 8638812.812, 140
Trd, 8638813.012, 140
Trd, 8638813.179, 140
Trd, 8638813.312, 139
Trd, 8638813.346, 114
Trd, 8638813.612, 103
Trd, 8638813.779, 140
Trd, 8638814.346, 140
Trd, 8638815.012, 139
Trd, 8638815.912, 62
Trd, 8638816.146, 65
Trd, 8638816.379, 138
Trd, 8638816.812, 137
Trd, 8638817.346, 70
Trd, 8638818.346, 61
Trd, 8638819.012, 60
Trd, 8638819.346, 60
Trd, 8638819.746, 60
Trd, 8638819.912, 61
Trd, 8638819.979, 65
Trd, 8638820.446, 68
Trd, 8638820.846, 132
Trd, 8638821.346, 140
Trd, 8638821.646, 62
Trd, 8638821.846, 140
Trd, 8638822.079, 140
Trd, 8638822.546, 140
Trd, 8638822.712, 118
Trd, 8638822.846, 111
Trd, 8638823.146, 109
Trd, 8638823.812, 108
Trd, 8638824.012, 109
Trd, 8638824.412, 74
Trd, 8638824.812, 75
Trd, 8638825.279, 62
Trd, 8638825.479, 60
Trd, 8638826.446, 63
Trd, 8638827.146, 60
Trd, 8638827.179, 65
Trd, 8638827.346, 138
Trd, 8638828.146, 119
Trd, 8638829.046, 60
Trd, 8638829.946, 60
Trd, 8638830.279, 60
Trd, 8638831.246, 60
Trd, 8638831.312, 61
Trd, 8638831.846, 62
Trd, 8638831.946, 63
Trd, 8638832.446, 61
Trd, 8638832.979, 63
Trd, 8638833.546, 60
Trd, 8638833.779, 64
Trd, 8638833.912, 68
Trd, 8638834.846, 61
Trd, 8638834.946, 64
Trd, 8638835.279, 67
Trd, 8638835.679, 60
Trd, 8638836.412, 140
Trd, 8638837.046, 118
Trd, 8638837.646, 140
Trd, 8638837.779, 140
Trd, 8638838.146, 124
Trd, 8638838.646, 61
Trd, 8638839.179, 62
Trd, 8638839.246, 62
Trd, 8638839.346, 61
Trd, 8638839.412, 62
Trd, 8638839.612, 62
Trd, 8638840.412, 60
Trd, 8638842.212, 60
Trd, 8638842.612, 61
Trd, 8638842.679, 62
Trd, 8638843.012, 62
Trd, 8638843.179, 61
Trd, 8638843.279, 67
Trd, 8638843.912, 63
Trd, 8638844.179, 63
Trd, 8638844.212, 64
Trd, 8638844.512, 63
Trd, 8638844.879, 61
Trd, 8638845.379, 103
Trd, 8638845.679, 121
Trd, 8638846.746, 140
Trd, 8638847.612, 140
Trd, 8638847.779, 140
Trd, 8638848.479, 140
Trd, 8638848.579, 140
Trd, 8638849.546, 140
Trd, 8638849.612, 139
Trd, 8638849.679, 138
Trd, 8638850.979, 140
Trd, 8638851.779, 140
Trd, 8638851.946, 140
Trd, 8638852.312, 140
Trd, 8638852.546, 140
Trd, 8638852.779, 140
Trd, 8638852.946, 140
Trd, 8638853.346, 138
Trd, 8638853.912, 139
Trd, 8638855.012, 140
Trd, 8638855.946, 139
Trd, 8638856.412, 123
Trd, 8638856.646, 110
Trd, 8638856.979, 126
Trd, 8638857.079, 125
Trd, 8638857.279, 140
Trd, 8638858.279, 140
Trd, 8638858.412, 140
Trd, 8638858.712, 139
Trd, 8638859.079, 138
Trd, 8638859.446, 138
Trd, 8638859.546, 122
Trd, 8638860.079, 140
Trd, 8638860.812, 60
Trd, 8638861.112, 60
Trd, 8638861.712, 139
Trd, 8638862.579, 140
Trd, 8638862.779, 140
Trd, 8638862.912, 140
Trd, 8638864.012, 140
Trd, 8638864.079, 140
Trd, 8638864.979, 140
Trd, 8638865.346, 140
Trd, 8638865.412, 140
Trd, 8638865.446, 140
Trd, 8638865.746, 140
Trd, 8638866.379, 140
Trd, 8638866.512, 140
Trd, 8638866.546, 138
Trd, 8638866.912, 116
Trd, 8638867.079, 115
Trd, 8638867.979, 140
Trd, 8638868.012, 140
Trd, 8638869.146, 140
Trd, 8638869.279, 126
Trd, 8638870.046, 140
Trd, 8638870.779, 138
Trd, 8638871.179, 133
Trd, 8638871.412, 114
Trd, 8638871.512, 62
Trd, 8638872.312, 60
Trd, 8638872.612, 61
Trd, 8638873.246, 60
Trd, 8638873.279, 60
Trd, 8638873.779, 60
Trd, 8638873.979, 62
Trd, 8638875.046, 60
Trd, 8638875.079, 62
Trd, 8638875.146, 63
Trd, 8638876.046, 60
Trd, 8638876.112, 61
Trd, 8638876.579, 60
Trd, 8638876.912, 64
Trd, 8638877.012, 74
Trd, 8638877.279, 140
Trd, 8638877.979, 61
Trd, 8638878.446, 62
Trd, 8638879.246, 60
Trd, 8638879.679, 60
Trd, 8638879.846, 63
Trd, 8638879.879, 64
Trd, 8638880.346, 60
Trd, 8638881.079, 140
Trd, 8638881.546, 88
Trd, 8638881.812, 140
Trd, 8638882.112, 140
Trd, 8638882.512, 140
Trd, 8638883.579, 140
Trd, 8638883.612, 140
Trd, 8638884.046, 140
Trd, 8638885.046, 140
Trd, 8638885.212, 129
Trd, 8638885.279, 140
Trd, 8638885.746, 87
Trd, 8638886.012, 102
Trd, 8638886.246, 60
Trd, 8638886.646, 60
Trd, 8638887.346, 60
Trd, 8638887.512, 60
Trd, 8638888.512, 64
Trd, 8638888.679, 66
Trd, 8638889.112, 69
Trd, 8638889.512, 60
Trd, 8638889.612, 60
Trd, 8638889.746, 60
Trd, 8638889.812, 62
Trd, 8638890.212, 70
Trd, 8638891.046, 70
Trd, 8638891.612, 63
Trd, 8638891.812, 61
Trd, 8638892.646, 60
Trd, 8638893.412, 61
Trd, 8638893.512, 61
Trd, 8638893.546, 62
Trd, 8638893.812, 60
Trd, 8638894.146, 140
Trd, 8638894.279, 70
Trd, 8638895.179, 73
Trd, 8638895.546, 140
Trd, 8638895.646, 139
Trd, 8638895.846, 137
Trd, 8638895.879, 106
Trd, 8638896.546, 140
Trd, 8638896.746, 140
Trd, 8638896.846, 138
Trd, 8638897.446, 87
Trd, 8638897.612, 140
Trd, 8638898.479, 88
Trd, 8638898.879, 83
Trd, 8638899.579, 140
Trd, 8638899.612, 139
Trd, 8638900.246, 97
Trd, 8638900.846, 135
Trd, 8638902.012, 65
Trd, 8638902.079, 67
Trd, 8638902.179, 62
Trd, 8638902.379, 75
Trd, 8638903.212, 138
Trd, 8638903.646, 140
Trd, 8638904.312, 140
Trd, 8638904.612, 140
Trd, 8638904.679, 140
Trd, 8638905.312, 140
Trd, 8638905.379, 138
Trd, 8638906.046, 139
Trd, 8638906.146, 118
Trd, 8638906.579, 140
Trd, 8638907.446, 140
Trd, 8638907.812, 140
Trd, 8638907.912, 140
Trd, 8638908.379, 140
Trd, 8638909.446, 140
Trd, 8638910.112, 140
Trd, 8638910.779, 140
Trd, 8638910.812, 139
Trd, 8638910.879, 139
Trd, 8638911.746, 139
Trd, 8638912.046, 139
Trd, 8638912.712, 140
Trd, 8638913.079, 140
Trd, 8638913.479, 140
Trd, 8638913.746, 140
Trd, 8638914.146, 131
Trd, 8638914.679, 137
Trd, 8638914.779, 131
Trd, 8638915.579, 140
Trd, 8638916.479, 140
Trd, 8638917.746, 140
Trd, 8638917.879, 140
Trd, 8638919.146, 140
Trd, 8638919.179, 140
Trd, 8638919.412, 140
Trd, 8638919.646, 140
Trd, 8638919.679, 140
Trd, 8638919.879, 138
Trd, 8638920.146, 102
Trd, 8638920.679, 113
Trd, 8638920.812, 140
Trd, 8638921.012, 99
Trd, 8638922.612, 140
Trd, 8638922.946, 140
Trd, 8638923.612, 140
Trd, 8638923.712, 139
Trd, 8638923.946, 100
Trd, 8638924.012, 86
Trd, 8638924.179, 98
Trd, 8638924.446, 137
Trd, 8638924.612, 61
Trd, 8638925.379, 140
Trd, 8638926.112, 139
Trd, 8638926.779, 139
Trd, 8638926.979, 76
Trd, 8638927.479, 73
Trd, 8638927.746, 80
Trd, 8638927.812, 81
Trd, 8638928.279, 101
Trd, 8638929.012, 61
Trd, 8638929.746, 140
Trd, 8638929.812, 140
Trd, 8638929.979, 139
Trd, 8638931.212, 140
Trd, 8638931.579, 140
Trd, 8638931.712, 140
Trd, 8638932.079, 140
Trd, 8638932.579, 140
Trd, 8638933.212, 140
Trd, 8638933.612, 140
Trd, 8638934.412, 140
Trd, 8638934.746, 140
Trd, 8638935.146, 140
Trd, 8638935.679, 139
Trd, 8638936.446, 137
Trd, 8638936.646, 137
Trd, 8638937.012, 115
Trd, 8638937.246, 89
Trd, 8638937.446, 63
Trd, 8638937.812, 60
Trd, 8638938.112, 60
Trd, 8638938.412, 73
Trd, 8638938.712, 140
Trd, 8638938.946, 140
Trd, 8638939.779, 140
Trd, 8638940.312, 140
Trd, 8638940.379, 139
Trd, 8638941.046, 140
Trd, 8638941.679, 125
Trd, 8638941.946, 64
Trd, 8638942.812, 140
Trd, 8638942.846, 140
Trd, 8638943.446, 140
Trd, 8638943.746, 140
Trd, 8638944.012, 136
Trd, 8638944.079, 83
