Trd, 8638769.446, 60
Trd, 8638769.946, 60
Trd, 8638770.512, 60
Trd, 8638770.812, 61
Trd, 8638770.946, 63
Trd, 8638771.946, 60
Trd, 8638772.212, 60
Trd, 8638772.279, 60
Trd, 8638772.346, 60
Trd, 8638772.446, 63
Trd, 8638772.746, 62
Trd, 8638773.279, 61
Trd, 8638773.546, 69
Trd, 8638774.079, 61
Trd, 8638774.379, 64
Trd, 8638775.179, 60
Trd, 8638775.946, 60
Trd, 8638776.346, 63
Trd, 8638776.479, 63
Trd, 8638776.546, 64
Trd, 8638778.279, 60
Trd, 8638778.612, 60
Trd, 8638778.712, 63
Trd, 8638778.979, 65
Trd, 8638779.379, 63
Trd, 8638780.446, 62
Trd, 8638781.246, 62
Trd, 8638781.946, 61
Trd, 8638782.012, 62
Trd, 8638782.479, 60
Trd, 8638782.779, 61
Trd, 8638782.846, 62
Trd, 8638782.946, 62
Trd, 8638783.246, 62
Trd, 8638783.512, 64
Trd, 8638783.679, 68
Trd, 8638783.946, 64
Trd, 8638784.079, 63
Trd, 8638784.946, 131
Trd, 8638785.679, 130
Trd, 8638786.046, 140
Trd, 8638786.079, 129
Trd, 8638787.212, 140
Trd, 8638787.512, 140
Trd, 8638787.846, 139
Trd, 8638787.979, 139
Trd, 8638788.212, 138
Trd, 8638789.012, 140
Trd, 8638789.546, 139
Trd, 8638790.179, 140
Trd, 8638790.612, 140
Trd, 8638791.846, 140
Trd, 8638792.279, 140
Trd, 8638792.946, 140
Trd, 8638792.979, 140
Trd, 8638793.146, 140
Trd, 8638793.546, 140
Trd, 8638793.946, 139
Trd, 8638794.246, 140
Trd, 8638794.346, 140
Trd, 8638794.779, 140
Trd, 8638795.079, 140
Trd, 8638796.879, 140
Trd, 8638796.979, 139
Trd, 8638797.712, 140
Trd, 8638797.812, 140
Trd, 8638798.046, 140
Trd, 8638798.612, 140
Trd, 8638798.712, 140
Trd, 8638798.779, 140
Trd, 8638799.012, 81
Trd, 8638799.479, 83
Trd, 8638799.512, 137
Trd, 8638799.746, 82
Trd, 8638800.679, 139
Trd, 8638801.012, 140
Trd, 8638801.412, 139
Trd, 8638801.479, 138
Trd, 8638801.979, 139
Trd, 8638802.046, 138
Trd, 8638802.579, 60
Trd, 8638804.079, 140
Trd, 8638804.646, 140
Trd, 8638804.946, 140
Trd, 8638805.212, 139
Trd, 8638805.412, 138
Trd, 8638806.279, 137
Trd, 8638808.046, 139
Trd, 8638808.312, 129
Trd, 8638808.846, 140
Trd, 8638808.912, 140
Trd, 8638808.979, 128
Trd, 8638809.412, 139
Trd, 8638810.046, 140
Trd, 8638811.146, 140
Trd, 8638811.179, 140
Trd, 8638811.546, 140
Trd, 8638811.779, 140
Trd, 8638813.046, 140
Trd, 8638813.479, 140
Trd, 8638813.879, 140
Trd, 8638813.946, 140
Trd, 8638814.012, 140
Trd, 8638814.912, 140
Trd, 8638815.312, 140
Trd, 8638815.812, 140
Trd, 8638816.712, 140
Trd, 8638817.112, 140
Trd, 8638817.412, 140
Trd, 8638817.912, 140
Trd, 8638818.846, 140
Trd, 8638819.712, 140
Trd, 8638820.212, 140
Trd, 8638820.412, 140
Trd, 8638820.746, 140
Trd, 8638822.579, 140
Trd, 8638822.879, 140
Trd, 8638823.312, 140
Trd, 8638823.412, 140
Trd, 8638823.712, 140
Trd, 8638824.146, 140
Trd, 8638824.179, 139
Trd, 8638824.479, 138
Trd, 8638824.779, 140
Trd, 8638825.079, 137
Trd, 8638825.312, 140
Trd, 8638826.379, 140
Trd, 8638826.579, 140
Trd, 8638826.946, 140
Trd, 8638827.312, 139
Trd, 8638827.946, 139
Trd, 8638827.979, 138
Trd, 8638828.712, 140
Trd, 8638829.746, 139
Trd, 8638829.979, 136
Trd, 8638830.079, 113
Trd, 8638831.346, 139
Trd, 8638831.479, 138
Trd, 8638831.746, 138
Trd, 8638832.012, 136
Trd, 8638832.346, 110
Trd, 8638832.812, 64
Trd, 8638833.412, 140
Trd, 8638833.812, 140
Trd, 8638834.346, 140
Trd, 8638834.412, 140
Trd, 8638834.712, 140
Trd, 8638835.279, 137
