B00, 100
B00, Trade, 8639457.679, 139, S14, B00, 1
B05, Trade, 8639311.646, 85, B05, S05, 1
B05, Trade, 8639312.279, 94, S08, B05, 1
B05, Trade, 8639319.546, 84, B05, S12, 1
B05, Trade, 8639326.379, 74, B05, S05, 1
B05, Trade, 8639339.512, 106, S10, B05, 1
B05, Trade, 8639345.846, 102, B05, S01, 1
B05, Trade, 8639347.679, 88, B05, S13, 1
B05, Trade, 8639359.612, 133, B05, S10, 1
B05, Trade, 8639369.612, 123, B05, S01, 1
B05, Trade, 8639387.312, 89, B05, S12, 1
B05, Trade, 8639421.279, 97, S08, B05, 1
B05, Trade, 8639433.412, 110, B05, S05, 1
B05, Trade, 8639446.512, 84, S10, B05, 1
B05, Trade, 8639455.212, 125, B05, S14, 1
B05, Trade, 8639456.046, 84, B05, S12, 1
B05, Trade, 8639468.179, 113, B05, S05, 1
B05, Trade, 8639473.279, 95, B05, S02, 1
B05, Trade, 8639484.346, 127, B05, S01, 1
B05, Trade, 8639497.612, 104, S08, B05, 1
B05, Trade, 8639507.312, 109, B05, S13, 1
B05, Trade, 8639546.712, 79, B05, S12, 1
B05, Trade, 8639565.279, 104, S07, B05, 1
B05, Trade, 8639587.412, 126, B05, S06, 1
B05, Trade, 8639592.312, 69, S02, B05, 1
B05, Trade, 8639601.512, 132, B05, S06, 1
B05, Trade, 8639608.712, 124, B05, S14, 1
B05, Trade, 8639615.246, 98, B05, S05, 1
B05, Trade, 8639635.079, 96, B05, S09, 1
B05, Trade, 8639639.912, 127, B05, S01, 1
B05, Trade, 8639654.879, 114, B05, S12, 1
B05, Trade, 8639658.179, 107, B05, S12, 1
B05, Trade, 8639661.946, 125, B05, S10, 1
B05, Trade, 8639670.279, 132, B05, S07, 1
B05, Trade, 8639677.279, 132, B05, S05, 1
B05, Trade, 8639683.412, 113, B05, S03, 1
B05, Trade, 8639721.979, 96, B05, S05, 1
B05, Trade, 8639746.746, 121, B05, S07, 1
B05, Trade, 8639751.012, 103, B05, S00, 1
B05, Trade, 8639758.046, 107, B05, S11, 1
B05, Trade, 8639772.979, 109, B05, S07, 1
B05, Trade, 8639775.779, 127, S03, B05, 1
B05, Trade, 8639790.579, 77, B05, S01, 1
B05, Trade, 8639795.512, 119, B05, S07, 1
B05, Trade, 8639801.646, 114, B05, S05, 1
B05, Trade, 8639813.379, 129, B05, S11, 1
B05, Trade, 8639823.112, 98, B05, S06, 1
B05, Trade, 8639848.479, 110, B05, S01, 1
B05, Trade, 8639850.379, 119, B05, S08, 1
B05, Trade, 8639862.179, 119, S08, B05, 1
B05, Trade, 8639863.679, 117, B05, S13, 1
B05, Trade, 8639873.279, 121, B05, S05, 1
B05, Trade, 8639882.612, 113, B05, S09, 1
B05, Trade, 8639889.479, 123, B05, S12, 1
B05, Trade, 8639891.179, 105, B05, S07, 1
B05, Trade, 8639902.779, 128, B05, S13, 1
B05, Trade, 8639910.246, 125, B05, S12, 1
B05, Trade, 8639915.379, 86, B05, S06, 1
B05, Trade, 8639934.746, 82, S06, B05, 1
B05, Trade, 8639944.979, 93, B05, S13, 1
B05, Trade, 8639955.846, 121, B05, S08, 1
B05, Trade, 8639965.412, 117, B05, S04, 1
B05, Trade, 8639977.812, 86, S07, B05, 1
B05, Trade, 8639983.346, 108, B05, S00, 1
B05, Trade, 8639990.112, 127, B05, S05, 1
B05, Trade, 8639995.446, 105, B05, S12, 1
B06, 100
B06, Trade, 8638819.179, 71, B06, S12, 1
B06, Trade, 8638836.412, 118, B06, S01, 1
B06, Trade, 8638843.846, 118, B06, S12, 1
B06, Trade, 8638855.179, 114, B06, S12, 1
B06, Trade, 8638866.646, 60, S05, B06, 1
B06, Trade, 8638886.379, 137, B06, S02, 1
B06, Trade, 8638906.512, 137, B06, S05, 1
B06, Trade, 8638909.246, 138, B06, S06, 1
B06, Trade, 8638915.279, 82, B06, S12, 1
B06, Trade, 8638925.946, 94, B06, S05, 1
B06, Trade, 8638952.912, 67, S01, B06, 1
B06, Trade, 8638954.446, 90, B06, S12, 1
B06, Trade, 8638992.479, 118, B06, S13, 1
B06, Trade, 8638999.446, 109, B06, S01, 1
B06, Trade, 8639004.746, 130, B06, S02, 1
B06, Trade, 8639011.012, 122, B06, S12, 1
B06, Trade, 8639017.712, 92, B06, S02, 1
B06, Trade, 8639023.646, 128, B06, S06, 1
B06, Trade, 8639059.446, 92, B06, S01, 1
B06, Trade, 8639077.412, 115, B06, S12, 1
B06, Trade, 8639082.412, 103, B06, S10, 1
B06, Trade, 8639088.979, 126, S11, B06, 1
B06, Trade, 8639104.679, 122, B06, S01, 1
B06, Trade, 8639116.579, 107, S09, B06, 1
B06, Trade, 8639120.346, 136, B06, S03, 1
B06, Trade, 8639128.112, 132, B06, S06, 1
B06, Trade, 8639132.046, 126, B06, S04, 1
B06, Trade, 8639140.046, 114, S06, B06, 1
B06, Trade, 8639151.046, 107, B06, S03, 1
B06, Trade, 8639158.379, 125, B06, S12, 1
B06, Trade, 8639169.612, 117, S06, B06, 1
B06, Trade, 8639172.979, 101, B06, S06, 1
B06, Trade, 8639190.746, 100, B06, S12, 1
B06, Trade, 8639193.379, 67, S02, B06, 1
B06, Trade, 8639203.912, 115, B06, S00, 1
B06, Trade, 8639218.946, 130, B06, S10, 1
B06, Trade, 8639226.612, 128, B06, S07, 1
B06, Trade, 8639228.512, 90, B06, S09, 1
B06, Trade, 8639263.679, 107, B06, S10, 1
B06, Trade, 8639270.246, 108, B06, S13, 1
B06, Trade, 8639288.312, 94, B06, S01, 1
B06, Trade, 8639292.679, 136, B06, S06, 1
B06, Trade, 8639297.146, 107, B06, S06, 1
B06, Trade, 8639306.079, 103, B06, S10, 1
B06, Trade, 8639316.646, 115, B06, S05, 1
B06, Trade, 8639332.512, 124, B06, S01, 1
B06, Trade, 8639336.679, 70, B06, S03, 1
B06, Trade, 8639348.146, 128, S08, B06, 1
B06, Trade, 8639360.412, 118, B06, S01, 1
B06, Trade, 8639367.146, 119, B06, S12, 1
B06, Trade, 8639369.379, 132, B06, S13, 1
B06, Trade, 8639385.579, 109, B06, S00, 1
B06, Trade, 8639413.312, 118, B06, S06, 1
B06, Trade, 8639419.112, 61, S12, B06, 1
B06, Trade, 8639438.312, 92, B06, S13, 1
B06, Trade, 8639447.279, 61, S02, B06, 1
B06, Trade, 8639450.546, 103, B06, S02, 1
B06, Trade, 8639464.646, 106, B06, S06, 1
B06, Trade, 8639497.046, 109, S00, B06, 1
B06, Trade, 8639501.246, 128, B06, S01, 1
B06, Trade, 8639518.312, 101, B06, S12, 1
B06, Trade, 8639523.046, 122, B06, S11, 1
B06, Trade, 8639540.679, 132, B06, S07, 1
B06, Trade, 8639563.579, 105, B06, S07, 1
B06, Trade, 8639573.379, 134, B06, S10, 1
B06, Trade, 8639575.212, 102, S10, B06, 1
B06, Trade, 8639587.512, 119, B06, S07, 1
B06, Trade, 8639618.379, 111, B06, S05, 1
B06, Trade, 8639648.179, 98, B06, S07, 1
B06, Trade, 8639655.912, 102, B06, S03, 1
B06, Trade, 8639665.612, 116, B06, S10, 1
B06, Trade, 8639698.812, 120, B06, S02, 1
B06, Trade, 8639710.946, 111, B06, S06, 1
B06, Trade, 8639715.112, 104, B06, S02, 1
B06, Trade, 8639726.346, 121, B06, S13, 1
B06, Trade, 8639732.879, 119, B06, S02, 1
B06, Trade, 8639734.812, 129, B06, S07, 1
B06, Trade, 8639756.979, 116, S10, B06, 1
B06, Trade, 8639772.746, 106, B06, S13, 1
B06, Trade, 8639791.579, 73, B06, S13, 1
B06, Trade, 8639810.246, 133, B06, S07, 1
B06, Trade, 8639815.146, 113, B06, S12, 1
B06, Trade, 8639836.146, 121, B06, S01, 1
B06, Trade, 8639839.179, 113, B06, S05, 1
B06, Trade, 8639847.346, 128, B06, S03, 1
B06, Trade, 8639862.646, 126, B06, S10, 1
B06, Trade, 8639868.812, 88, B06, S05, 1
B06, Trade, 8639873.546, 111, B06, S13, 1
B06, Trade, 8639899.912, 120, B06, S13, 1
B06, Trade, 8639906.046, 104, B06, S08, 1
B06, Trade, 8639909.279, 121, B06, S10, 1
B06, Trade, 8639922.812, 118, B06, S08, 1
B06, Trade, 8639931.612, 111, B06, S12, 1
B06, Trade, 8639952.046, 130, B06, S06, 1
B06, Trade, 8639956.846, 110, B06, S02, 1
B06, Trade, 8639965.079, 122, B06, S07, 1
B06, Trade, 8639973.579, 127, B06, S14, 1
B06, Trade, 8639978.746, 112, B06, S13, 1
B06, Trade, 8639988.679, 132, B06, S06, 1
B06, Trade, 8639992.446, 134, B06, S10, 1
B07, 100
B07, Trade, 8639032.679, 77, B07, S13, 1
B07, Trade, 8639048.912, 91, B07, S12, 1
B07, Trade, 8639054.546, 94, B07, S01, 1
B07, Trade, 8639084.012, 80, S06, B07, 1
B07, Trade, 8639090.046, 87, B07, S01, 1
B07, Trade, 8639106.612, 63, B07, S06, 1
B07, Trade, 8639117.179, 119, B07, S13, 1
B07, Trade, 8639121.412, 94, B07, S12, 1
B07, Trade, 8639125.512, 79, B07, S01, 1
B07, Trade, 8639149.112, 126, B07, S08, 1
B07, Trade, 8639158.812, 106, B07, S01, 1
B07, Trade, 8639166.946, 112, B07, S02, 1
B07, Trade, 8639172.812, 125, B07, S13, 1
B07, Trade, 8639195.879, 134, B07, S05, 1
B07, Trade, 8639204.012, 115, B07, S03, 1
B07, Trade, 8639208.612, 133, B07, S07, 1
B07, Trade, 8639220.212, 123, B07, S07, 1
B07, Trade, 8639228.146, 119, B07, S03, 1
B07, Trade, 8639231.479, 94, B07, S09, 1
B07, Trade, 8639239.479, 94, B07, S05, 1
B07, Trade, 8639245.312, 104, B07, S09, 1
B07, Trade, 8639255.612, 128, B07, S07, 1
B07, Trade, 8639263.479, 89, B07, S13, 1
B07, Trade, 8639272.712, 79, B07, S13, 1
B07, Trade, 8639292.012, 82, B07, S05, 1
B07, Trade, 8639296.212, 117, B07, S05, 1
B07, Trade, 8639310.379, 108, B07, S12, 1
B07, Trade, 8639316.679, 106, B07, S13, 1
B07, Trade, 8639319.579, 82, B07, S07, 1
B07, Trade, 8639327.712, 90, S06, B07, 1
B07, Trade, 8639336.379, 92, B07, S05, 1
B07, Trade, 8639339.379, 82, B07, S13, 1
B07, Trade, 8639348.012, 105, B07, S03, 1
B07, Trade, 8639354.246, 120, B07, S08, 1
B07, Trade, 8639386.412, 81, B07, S01, 1
B07, Trade, 8639393.446, 101, B07, S01, 1
B07, Trade, 8639399.846, 107, S08, B07, 1
B07, Trade, 8639407.546, 116, B07, S02, 1
B07, Trade, 8639416.579, 107, B07, S07, 1
B07, Trade, 8639420.779, 96, B07, S02, 1
B07, Trade, 8639424.246, 92, B07, S09, 1
B07, Trade, 8639429.279, 105, B07, S02, 1
B07, Trade, 8639443.379, 108, B07, S07, 1
B07, Trade, 8639445.812, 98, B07, S12, 1
B07, Trade, 8639455.912, 79, B07, S07, 1
B07, Trade, 8639462.546, 92, B07, S12, 1
B07, Trade, 8639469.912, 92, B07, S00, 1
B07, Trade, 8639487.446, 95, B07, S13, 1
B07, Trade, 8639496.712, 100, B07, S05, 1
B07, Trade, 8639518.812, 75, B07, S05, 1
B07, Trade, 8639524.512, 98, B07, S01, 1
B07, Trade, 8639533.479, 83, B07, S01, 1
B07, Trade, 8639537.979, 81, B07, S02, 1
B07, Trade, 8639544.779, 127, B07, S13, 1
B07, Trade, 8639553.012, 74, S08, B07, 1
B07, Trade, 8639558.046, 125, B07, S09, 1
B07, Trade, 8639561.079, 80, B07, S02, 1
B07, Trade, 8639572.879, 104, B07, S05, 1
B07, Trade, 8639579.412, 89, B07, S01, 1
B07, Trade, 8639587.579, 84, B07, S10, 1
B07, Trade, 8639597.846, 119, B07, S09, 1
B07, Trade, 8639612.712, 98, B07, S01, 1
B07, Trade, 8639614.546, 103, B07, S12, 1
B07, Trade, 8639620.346, 108, B07, S01, 1
B07, Trade, 8639625.212, 93, B07, S10, 1
B07, Trade, 8639629.546, 118, B07, S05, 1
B07, Trade, 8639638.079, 95, B07, S13, 1
B07, Trade, 8639652.946, 129, B07, S07, 1
B07, Trade, 8639657.412, 123, B07, S09, 1
B07, Trade, 8639667.779, 110, B07, S00, 1
B07, Trade, 8639678.679, 106, B07, S02, 1
B07, Trade, 8639682.746, 135, B07, S10, 1
B07, Trade, 8639693.612, 94, B07, S03, 1
B07, Trade, 8639697.846, 119, B07, S00, 1
B07, Trade, 8639700.079, 79, B07, S10, 1
B07, Trade, 8639709.446, 116, B07, S01, 1
B07, Trade, 8639720.846, 102, B07, S06, 1
B07, Trade, 8639744.812, 105, B07, S05, 1
B07, Trade, 8639756.846, 122, B07, S03, 1
B07, Trade, 8639761.712, 64, S12, B07, 1
B07, Trade, 8639790.679, 105, B07, S05, 1
B07, Trade, 8639808.946, 85, B07, S05, 1
B07, Trade, 8639816.979, 98, B07, S13, 1
B07, Trade, 8639825.112, 127, B07, S00, 1
B07, Trade, 8639832.946, 101, B07, S10, 1
B07, Trade, 8639835.579, 130, B07, S03, 1
B07, Trade, 8639855.412, 88, B07, S12, 1
B07, Trade, 8639859.546, 117, B07, S12, 1
B07, Trade, 8639863.912, 93, B07, S09, 1
B07, Trade, 8639872.012, 92, S09, B07, 1
B07, Trade, 8639879.079, 95, B07, S02, 1
B07, Trade, 8639884.612, 127, B07, S08, 1
B07, Trade, 8639890.479, 116, B07, S02, 1
B07, Trade, 8639900.579, 113, B07, S08, 1
B07, Trade, 8639920.879, 109, B07, S09, 1
B07, Trade, 8639933.712, 95, B07, S09, 1
B07, Trade, 8639941.212, 127, B07, S11, 1
B07, Trade, 8639953.512, 99, B07, S13, 1
B07, Trade, 8639958.679, 115, B07, S07, 1
B07, Trade, 8639971.846, 116, B07, S08, 1
B08, 100
B08, Trade, 8639434.612, 111, B08, S06, 1
B08, Trade, 8639440.179, 140, B08, S12, 1
B08, Trade, 8639453.479, 140, B08, S08, 1
B08, Trade, 8639456.779, 125, B08, S05, 1
B08, Trade, 8639457.579, 131, B08, S02, 1
B08, Trade, 8639463.679, 100, B08, S01, 1
B08, Trade, 8639468.379, 102, B08, S13, 1
B08, Trade, 8639479.379, 114, S08, B08, 1
B08, Trade, 8639483.079, 70, B08, S08, 1
B08, Trade, 8639484.979, 128, B08, S10, 1
B08, Trade, 8639494.912, 139, B08, S03, 1
B08, Trade, 8639496.179, 140, B08, S07, 1
B08, Trade, 8639500.446, 137, B08, S12, 1
B08, Trade, 8639504.412, 139, B08, S10, 1
B08, Trade, 8639510.412, 125, B08, S08, 1
B08, Trade, 8639515.379, 129, B08, S08, 1
B08, Trade, 8639523.979, 130, B08, S02, 1
B08, Trade, 8639528.046, 140, B08, S10, 1
B08, Trade, 8639530.912, 108, B08, S05, 1
B08, Trade, 8639537.446, 92, B08, S12, 1
B08, Trade, 8639544.146, 130, B08, S05, 1
B08, Trade, 8639549.846, 139, B08, S10, 1
B08, Trade, 8639553.946, 87, B08, S13, 1
B08, Trade, 8639559.746, 140, B08, S10, 1
B08, Trade, 8639565.046, 97, B08, S09, 1
B08, Trade, 8639569.412, 131, B08, S08, 1
B08, Trade, 8639570.312, 114, S00, B08, 1
B08, Trade, 8639582.912, 124, B08, S13, 1
B08, Trade, 8639583.646, 124, B08, S05, 1
B08, Trade, 8639586.946, 120, B08, S03, 1
B08, Trade, 8639593.146, 131, B08, S10, 1
B08, Trade, 8639600.612, 140, B08, S02, 1
B08, Trade, 8639603.979, 136, B08, S05, 1
B08, Trade, 8639605.712, 136, B08, S08, 1
B08, Trade, 8639610.379, 124, B08, S13, 1
B08, Trade, 8639626.179, 131, B08, S01, 1
B08, Trade, 8639628.579, 115, B08, S13, 1
B08, Trade, 8639637.479, 129, B08, S10, 1
B08, Trade, 8639644.979, 123, S06, B08, 1
B08, Trade, 8639650.179, 118, B08, S05, 1
B08, Trade, 8639652.679, 123, B08, S00, 1
B08, Trade, 8639662.612, 94, B08, S01, 1
B08, Trade, 8639669.012, 140, B08, S05, 1
B08, Trade, 8639672.579, 119, B08, S03, 1
B08, Trade, 8639677.446, 128, B08, S11, 1
B08, Trade, 8639682.879, 117, B08, S13, 1
B08, Trade, 8639686.746, 139, B08, S00, 1
B08, Trade, 8639697.146, 114, B08, S07, 1
B08, Trade, 8639698.146, 107, B08, S01, 1
B08, Trade, 8639703.979, 108, B08, S01, 1
B08, Trade, 8639708.246, 107, B08, S13, 1
B08, Trade, 8639715.012, 105, B08, S01, 1
B08, Trade, 8639721.912, 140, B08, S12, 1
B08, Trade, 8639729.946, 140, B08, S13, 1
B08, Trade, 8639732.512, 130, B08, S01, 1
B08, Trade, 8639738.379, 86, B08, S13, 1
B08, Trade, 8639743.546, 140, B08, S02, 1
B08, Trade, 8639751.812, 115, B08, S01, 1
B08, Trade, 8639753.979, 127, B08, S12, 1
B08, Trade, 8639763.146, 94, B08, S01, 1
B08, Trade, 8639765.846, 99, B08, S02, 1
B08, Trade, 8639771.712, 111, B08, S12, 1
B08, Trade, 8639779.079, 97, B08, S12, 1
B08, Trade, 8639784.412, 140, B08, S14, 1
B08, Trade, 8639793.879, 130, B08, S10, 1
B08, Trade, 8639795.446, 128, B08, S08, 1
B08, Trade, 8639799.879, 138, B08, S06, 1
B08, Trade, 8639806.379, 140, B08, S06, 1
B08, Trade, 8639810.946, 138, B08, S12, 1
B08, Trade, 8639816.079, 132, B08, S10, 1
B08, Trade, 8639821.212, 140, B08, S07, 1
B08, Trade, 8639826.512, 99, B08, S12, 1
B08, Trade, 8639831.279, 102, B08, S05, 1
B08, Trade, 8639833.412, 129, B08, S03, 1
B08, Trade, 8639844.979, 133, B08, S04, 1
B08, Trade, 8639856.279, 98, B08, S01, 1
B08, Trade, 8639877.879, 128, B08, S07, 1
B08, Trade, 8639881.412, 130, B08, S01, 1
B08, Trade, 8639887.812, 140, B08, S03, 1
B08, Trade, 8639895.046, 127, B08, S09, 1
B08, Trade, 8639897.179, 74, B08, S10, 1
B08, Trade, 8639903.346, 136, B08, S05, 1
B08, Trade, 8639907.546, 140, B08, S12, 1
B08, Trade, 8639912.412, 115, B08, S01, 1
B08, Trade, 8639914.846, 139, B08, S10, 1
B08, Trade, 8639922.512, 134, B08, S14, 1
B08, Trade, 8639927.512, 134, B08, S07, 1
B08, Trade, 8639932.312, 104, B08, S02, 1
B08, Trade, 8639940.079, 106, B08, S06, 1
B08, Trade, 8639943.112, 140, B08, S05, 1
B08, Trade, 8639951.679, 112, B08, S12, 1
B08, Trade, 8639956.146, 111, B08, S05, 1
B08, Trade, 8639960.546, 104, B08, S06, 1
B08, Trade, 8639965.679, 106, B08, S09, 1
B08, Trade, 8639972.446, 110, B08, S03, 1
B08, Trade, 8639980.979, 140, B08, S05, 1
B08, Trade, 8639984.646, 140, B08, S03, 1
B08, Trade, 8639988.012, 140, B08, S08, 1
B08, Trade, 8639995.046, 140, B08, S08, 1
B08, Trade, 8639999.912, 94, B08, S05, 1
B09, 100
B09, Trade, 8639054.412, 128, S09, B09, 1
B09, Trade, 8639067.446, 117, B09, S09, 1
B09, Trade, 8639079.412, 115, B09, S12, 1
B09, Trade, 8639083.879, 80, B09, S05, 1
B09, Trade, 8639092.512, 113, B09, S02, 1
B09, Trade, 8639098.012, 137, B09, S08, 1
B09, Trade, 8639106.146, 98, B09, S05, 1
B09, Trade, 8639120.412, 105, B09, S07, 1
B09, Trade, 8639127.146, 115, S03, B09, 1
B09, Trade, 8639133.346, 97, B09, S12, 1
B09, Trade, 8639140.179, 97, B09, S11, 1
B09, Trade, 8639146.312, 115, B09, S00, 1
B09, Trade, 8639154.212, 111, B09, S11, 1
B09, Trade, 8639163.746, 95, B09, S09, 1
B09, Trade, 8639174.746, 112, B09, S13, 1
B09, Trade, 8639180.446, 105, B09, S07, 1
B09, Trade, 8639183.579, 77, B09, S13, 1
B09, Trade, 8639185.346, 86, B09, S03, 1
B09, Trade, 8639196.246, 92, B09, S13, 1
B09, Trade, 8639220.112, 127, B09, S10, 1
B09, Trade, 8639228.479, 100, B09, S02, 1
B09, Trade, 8639235.712, 108, B09, S00, 1
B09, Trade, 8639238.879, 111, B09, S12, 1
B09, Trade, 8639247.212, 110, B09, S01, 1
B09, Trade, 8639263.846, 87, B09, S08, 1
B09, Trade, 8639270.579, 124, B09, S12, 1
B09, Trade, 8639277.512, 122, B09, S00, 1
B09, Trade, 8639286.412, 67, B09, S02, 1
B09, Trade, 8639291.846, 106, B09, S02, 1
B09, Trade, 8639298.779, 121, B09, S13, 1
B09, Trade, 8639305.912, 104, B09, S09, 1
B09, Trade, 8639313.179, 119, S03, B09, 1
B09, Trade, 8639324.646, 82, B09, S07, 1
B09, Trade, 8639335.646, 97, B09, S00, 1
B09, Trade, 8639360.446, 107, B09, S07, 1
B09, Trade, 8639377.212, 99, B09, S12, 1
B09, Trade, 8639386.612, 103, S04, B09, 1
B09, Trade, 8639401.046, 67, S06, B09, 1
B09, Trade, 8639408.079, 100, B09, S13, 1
B09, Trade, 8639416.812, 79, B09, S12, 1
B09, Trade, 8639421.379, 108, S07, B09, 1
B09, Trade, 8639426.246, 81, B09, S07, 1
B09, Trade, 8639432.679, 127, B09, S06, 1
B09, Trade, 8639434.712, 108, B09, S13, 1
B09, Trade, 8639449.112, 63, S01, B09, 1
B09, Trade, 8639462.412, 116, B09, S08, 1
B09, Trade, 8639467.579, 93, B09, S06, 1
B09, Trade, 8639470.846, 68, B09, S12, 1
B09, Trade, 8639474.146, 112, B09, S12, 1
B09, Trade, 8639486.912, 112, B09, S07, 1
B09, Trade, 8639493.746, 97, B09, S10, 1
B09, Trade, 8639511.312, 104, B09, S00, 1
B09, Trade, 8639513.712, 77, B09, S00, 1
B09, Trade, 8639518.012, 107, B09, S03, 1
B09, Trade, 8639525.712, 96, B09, S01, 1
B09, Trade, 8639533.879, 74, B09, S12, 1
B09, Trade, 8639546.346, 89, B09, S05, 1
B09, Trade, 8639550.946, 119, B09, S05, 1
B09, Trade, 8639557.046, 91, B09, S02, 1
B09, Trade, 8639578.912, 101, B09, S05, 1
B09, Trade, 8639584.546, 96, B09, S13, 1
B09, Trade, 8639591.212, 92, B09, S13, 1
B09, Trade, 8639611.146, 90, B09, S02, 1
B09, Trade, 8639616.379, 101, B09, S12, 1
B09, Trade, 8639624.879, 102, B09, S00, 1
B09, Trade, 8639641.679, 126, B09, S08, 1
B09, Trade, 8639645.579, 117, B09, S01, 1
B09, Trade, 8639651.479, 87, B09, S12, 1
B09, Trade, 8639662.012, 95, B09, S12, 1
B09, Trade, 8639670.946, 102, B09, S13, 1
B09, Trade, 8639674.946, 122, B09, S04, 1
B09, Trade, 8639709.112, 120, S10, B09, 1
B09, Trade, 8639715.579, 98, B09, S12, 1
B09, Trade, 8639727.946, 123, B09, S07, 1
B09, Trade, 8639744.112, 100, B09, S13, 1
B09, Trade, 8639761.146, 113, B09, S14, 1
B09, Trade, 8639767.679, 83, B09, S02, 1
B09, Trade, 8639779.779, 82, B09, S05, 1
B09, Trade, 8639785.412, 92, B09, S12, 1
B09, Trade, 8639794.579, 127, B09, S06, 1
B09, Trade, 8639803.312, 123, B09, S12, 1
B09, Trade, 8639807.179, 102, B09, S02, 1
B09, Trade, 8639817.612, 95, B09, S05, 1
B09, Trade, 8639828.879, 100, B09, S01, 1
B09, Trade, 8639844.246, 86, B09, S05, 1
B09, Trade, 8639857.046, 72, B09, S05, 1
B09, Trade, 8639864.246, 74, B09, S06, 1
B09, Trade, 8639885.912, 101, B09, S13, 1
B09, Trade, 8639893.812, 96, B09, S02, 1
B09, Trade, 8639908.312, 120, B09, S03, 1
B09, Trade, 8639920.679, 112, B09, S06, 1
B09, Trade, 8639933.512, 97, B09, S13, 1
B09, Trade, 8639940.846, 98, B09, S09, 1
B09, Trade, 8639944.579, 99, B09, S12, 1
B09, Trade, 8639953.712, 99, B09, S01, 1
B09, Trade, 8639966.912, 95, B09, S13, 1
B09, Trade, 8639973.079, 126, B09, S11, 1
B09, Trade, 8639975.279, 117, B09, S12, 1
B09, Trade, 8639988.279, 126, B09, S01, 1
B09, Trade, 8639996.179, 118, B09, S12, 1
B10, 100
B10, Trade, 8639294.879, 98, S00, B10, 1
B10, Trade, 8639299.012, 106, B10, S12, 1
B10, Trade, 8639300.879, 84, S06, B10, 1
B10, Trade, 8639311.312, 117, B10, S08, 1
B10, Trade, 8639313.212, 101, B10, S01, 1
B10, Trade, 8639317.812, 118, B10, S02, 1
B10, Trade, 8639332.079, 102, S07, B10, 1
B10, Trade, 8639338.112, 138, B10, S01, 1
B10, Trade, 8639348.079, 83, B10, S10, 1
B10, Trade, 8639356.479, 131, B10, S10, 1
B10, Trade, 8639373.746, 137, B10, S13, 1
B10, Trade, 8639376.279, 126, B10, S07, 1
B10, Trade, 8639377.346, 131, B10, S05, 1
B10, Trade, 8639386.312, 89, B10, S13, 1
B10, Trade, 8639394.446, 97, S06, B10, 1
B10, Trade, 8639405.512, 121, S08, B10, 1
B10, Trade, 8639411.079, 124, B10, S02, 1
B10, Trade, 8639417.712, 129, B10, S01, 1
B10, Trade, 8639421.979, 100, S04, B10, 1
B10, Trade, 8639423.212, 102, B10, S06, 1
B10, Trade, 8639438.079, 93, B10, S05, 1
B10, Trade, 8639445.279, 106, B10, S05, 1
B10, Trade, 8639451.046, 101, B10, S07, 1
B10, Trade, 8639455.612, 108, B10, S03, 1
B10, Trade, 8639459.779, 101, B10, S05, 1
B10, Trade, 8639466.379, 106, S08, B10, 1
B10, Trade, 8639474.312, 108, B10, S10, 1
B10, Trade, 8639480.446, 106, B10, S05, 1
B10, Trade, 8639495.279, 138, B10, S02, 1
B10, Trade, 8639502.446, 113, B10, S07, 1
B10, Trade, 8639510.879, 125, B10, S01, 1
B10, Trade, 8639517.812, 132, B10, S05, 1
B10, Trade, 8639522.546, 127, B10, S06, 1
B10, Trade, 8639526.946, 115, B10, S09, 1
B10, Trade, 8639535.846, 139, B10, S05, 1
B10, Trade, 8639536.179, 139, B10, S06, 1
B10, Trade, 8639549.412, 112, B10, S03, 1
B10, Trade, 8639551.746, 74, S07, B10, 1
B10, Trade, 8639562.212, 100, B10, S12, 1
B10, Trade, 8639565.012, 114, B10, S13, 1
B10, Trade, 8639568.346, 134, B10, S03, 1
B10, Trade, 8639574.612, 92, B10, S12, 1
B10, Trade, 8639577.712, 132, B10, S11, 1
B10, Trade, 8639583.812, 125, S14, B10, 1
B10, Trade, 8639590.212, 126, B10, S03, 1
B10, Trade, 8639600.846, 133, B10, S12, 1
B10, Trade, 8639604.812, 137, B10, S01, 1
B10, Trade, 8639607.112, 139, B10, S01, 1
B10, Trade, 8639615.946, 124, B10, S02, 1
B10, Trade, 8639623.712, 129, B10, S13, 1
B10, Trade, 8639630.446, 103, S06, B10, 1
B10, Trade, 8639633.046, 128, B10, S10, 1
B10, Trade, 8639640.046, 105, B10, S12, 1
B10, Trade, 8639646.412, 132, B10, S13, 1
B10, Trade, 8639654.479, 113, B10, S08, 1
B10, Trade, 8639661.112, 133, B10, S08, 1
B10, Trade, 8639664.312, 110, S00, B10, 1
B10, Trade, 8639669.946, 133, B10, S01, 1
B10, Trade, 8639673.812, 111, B10, S11, 1
B10, Trade, 8639690.312, 126, B10, S05, 1
B10, Trade, 8639698.412, 105, B10, S05, 1
B10, Trade, 8639700.746, 138, B10, S09, 1
B10, Trade, 8639704.712, 110, B10, S09, 1
B10, Trade, 8639710.579, 133, B10, S00, 1
B10, Trade, 8639713.412, 100, B10, S10, 1
B10, Trade, 8639723.979, 113, S06, B10, 1
B10, Trade, 8639737.646, 126, B10, S01, 1
B10, Trade, 8639740.546, 128, S11, B10, 1
B10, Trade, 8639756.612, 133, B10, S13, 1
B10, Trade, 8639762.579, 120, S08, B10, 1
B10, Trade, 8639765.946, 103, S07, B10, 1
