B00, 100
B00, Trade, 8639414.046, 140, B00, S13, 1
B00, Trade, 8639992.879, 93, B00, S02, 1
B00, Trade, 8639998.479, 126, B00, S01, 1
B01, 100
B01, Trade, 8639298.346, 107, B01, S07, 1
B01, Trade, 8639304.046, 90, B01, S00, 1
B01, Trade, 8639316.012, 88, B01, S01, 1
B01, Trade, 8639321.979, 86, B01, S10, 1
B01, Trade, 8639331.646, 85, B01, S07, 1
B01, Trade, 8639332.546, 118, B01, S14, 1
B01, Trade, 8639346.046, 121, S03, B01, 1
B01, Trade, 8639347.679, 66, S00, B01, 1
B01, Trade, 8639356.446, 124, B01, S08, 1
B01, Trade, 8639362.412, 74, B01, S13, 1
B01, Trade, 8639365.112, 102, B01, S09, 1
B01, Trade, 8639372.379, 93, B01, S02, 1
B01, Trade, 8639374.212, 105, B01, S08, 1
B01, Trade, 8639379.479, 112, B01, S14, 1
B01, Trade, 8639396.812, 89, B01, S11, 1
B01, Trade, 8639399.446, 68, S00, B01, 1
B01, Trade, 8639407.612, 96, B01, S02, 1
B01, Trade, 8639416.279, 90, B01, S00, 1
B01, Trade, 8639424.846, 73, S04, B01, 1
B01, Trade, 8639432.012, 131, B01, S09, 1
B01, Trade, 8639439.779, 92, S07, B01, 1
B01, Trade, 8639450.446, 73, B01, S13, 1
B01, Trade, 8639458.079, 91, B01, S13, 1
B01, Trade, 8639467.646, 131, B01, S07, 1
B01, Trade, 8639481.812, 78, B01, S09, 1
B01, Trade, 8639488.912, 103, B01, S08, 1
B01, Trade, 8639497.879, 82, B01, S01, 1
B01, Trade, 8639500.346, 93, B01, S02, 1
B01, Trade, 8639515.446, 76, B01, S08, 1
B01, Trade, 8639526.012, 102, B01, S11, 1
B01, Trade, 8639528.479, 96, B01, S08, 1
B01, Trade, 8639532.346, 73, B01, S11, 1
B01, Trade, 8639537.012, 87, B01, S08, 1
B01, Trade, 8639545.146, 80, B01, S01, 1
B01, Trade, 8639550.312, 92, B01, S02, 1
B01, Trade, 8639552.412, 105, B01, S04, 1
B01, Trade, 8639562.646, 94, B01, S13, 1
B01, Trade, 8639567.246, 89, S03, B01, 1
B01, Trade, 8639575.179, 99, B01, S03, 1
B01, Trade, 8639578.179, 63, B01, S09, 1
B01, Trade, 8639580.546, 95, B01, S01, 1
B01, Trade, 8639585.746, 66, S02, B01, 1
B01, Trade, 8639594.846, 66, B01, S03, 1
B01, Trade, 8639608.279, 106, B01, S04, 1
B01, Trade, 8639618.112, 88, B01, S01, 1
B01, Trade, 8639627.212, 95, B01, S01, 1
B01, Trade, 8639629.746, 118, B01, S05, 1
B01, Trade, 8639634.846, 104, B01, S01, 1
B01, Trade, 8639637.446, 117, B01, S14, 1
B01, Trade, 8639642.512, 92, B01, S12, 1
B01, Trade, 8639661.646, 86, B01, S03, 1
B01, Trade, 8639662.212, 89, S12, B01, 1
B01, Trade, 8639673.912, 86, B01, S12, 1
B01, Trade, 8639681.246, 88, B01, S09, 1
B01, Trade, 8639689.279, 85, B01, S00, 1
B01, Trade, 8639694.312, 87, B01, S10, 1
B01, Trade, 8639698.179, 94, S06, B01, 1
B01, Trade, 8639708.512, 107, B01, S04, 1
B01, Trade, 8639715.246, 104, B01, S02, 1
B01, Trade, 8639720.179, 105, B01, S08, 1
B01, Trade, 8639726.279, 106, B01, S07, 1
B01, Trade, 8639732.546, 104, B01, S02, 1
B01, Trade, 8639743.012, 66, S03, B01, 1
B01, Trade, 8639758.412, 102, B01, S09, 1
B01, Trade, 8639765.279, 112, B01, S10, 1
B01, Trade, 8639768.446, 104, B01, S09, 1
B01, Trade, 8639777.012, 123, B01, S05, 1
B01, Trade, 8639778.512, 77, B01, S07, 1
B01, Trade, 8639785.179, 66, B01, S02, 1
B01, Trade, 8639791.746, 71, B01, S00, 1
B01, Trade, 8639795.046, 61, S01, B01, 1
B01, Trade, 8639801.579, 66, B01, S05, 1
B01, Trade, 8639803.979, 93, B01, S02, 1
B01, Trade, 8639813.179, 79, B01, S10, 1
B01, Trade, 8639821.812, 98, B01, S08, 1
B01, Trade, 8639830.712, 69, S07, B01, 1
B01, Trade, 8639842.712, 96, S06, B01, 1
B01, Trade, 8639846.246, 100, B01, S05, 1
B01, Trade, 8639849.312, 107, S06, B01, 1
B01, Trade, 8639854.979, 63, S00, B01, 1
B01, Trade, 8639865.046, 104, B01, S03, 1
B01, Trade, 8639872.079, 94, B01, S05, 1
B01, Trade, 8639876.679, 110, B01, S07, 1
B01, Trade, 8639888.979, 95, B01, S05, 1
B01, Trade, 8639892.179, 84, B01, S00, 1
B01, Trade, 8639902.179, 66, B01, S00, 1
B01, Trade, 8639913.046, 79, B01, S07, 1
B01, Trade, 8639916.612, 103, B01, S01, 1
B01, Trade, 8639921.279, 87, B01, S09, 1
B01, Trade, 8639931.479, 78, B01, S03, 1
B01, Trade, 8639937.746, 84, B01, S01, 1
B01, Trade, 8639939.179, 100, B01, S02, 1
B01, Trade, 8639950.212, 122, S14, B01, 1
B01, Trade, 8639966.546, 74, B01, S00, 1
B01, Trade, 8639970.979, 98, B01, S02, 1
B01, Trade, 8639976.012, 127, B01, S01, 1
B01, Trade, 8639980.279, 99, B01, S00, 1
B01, Trade, 8639984.879, 93, B01, S11, 1
B01, Trade, 8639988.679, 77, B01, S01, 1
B01, Trade, 8639995.179, 94, B01, S07, 1
B02, 100
B02, Trade, 8639305.612, 110, B02, S06, 1
B02, Trade, 8639308.912, 70, B02, S11, 1
B02, Trade, 8639315.046, 82, S03, B02, 1
B02, Trade, 8639316.812, 96, S12, B02, 1
B02, Trade, 8639326.312, 100, B02, S05, 1
B02, Trade, 8639334.412, 64, B02, S05, 1
B02, Trade, 8639351.912, 95, B02, S05, 1
B02, Trade, 8639362.112, 77, B02, S02, 1
B02, Trade, 8639367.479, 78, B02, S00, 1
B02, Trade, 8639376.746, 129, S11, B02, 1
B02, Trade, 8639385.379, 78, B02, S01, 1
B02, Trade, 8639388.846, 96, B02, S02, 1
B02, Trade, 8639397.912, 86, B02, S09, 1
B02, Trade, 8639400.279, 112, B02, S02, 1
B02, Trade, 8639406.646, 116, B02, S02, 1
B02, Trade, 8639410.612, 95, S12, B02, 1
B02, Trade, 8639418.912, 67, S02, B02, 1
B02, Trade, 8639426.512, 73, B02, S08, 1
B02, Trade, 8639432.879, 119, B02, S00, 1
B02, Trade, 8639447.846, 100, S06, B02, 1
B02, Trade, 8639455.346, 107, B02, S08, 1
B02, Trade, 8639461.079, 121, B02, S06, 1
B02, Trade, 8639467.479, 97, B02, S09, 1
B02, Trade, 8639475.479, 100, B02, S00, 1
B02, Trade, 8639477.879, 112, B02, S12, 1
B02, Trade, 8639486.112, 109, S05, B02, 1
B02, Trade, 8639491.012, 81, B02, S13, 1
B02, Trade, 8639499.012, 106, B02, S03, 1
B02, Trade, 8639502.579, 74, S11, B02, 1
B02, Trade, 8639511.479, 73, B02, S02, 1
B02, Trade, 8639518.646, 78, S02, B02, 1
B02, Trade, 8639524.846, 135, B02, S01, 1
B02, Trade, 8639531.312, 108, S14, B02, 1
B02, Trade, 8639534.046, 75, S09, B02, 1
B02, Trade, 8639547.612, 87, S07, B02, 1
B02, Trade, 8639552.046, 106, B02, S07, 1
B02, Trade, 8639556.679, 98, B02, S02, 1
B02, Trade, 8639562.912, 103, B02, S01, 1
B02, Trade, 8639571.479, 94, B02, S07, 1
B02, Trade, 8639579.646, 127, B02, S10, 1
B02, Trade, 8639597.179, 89, B02, S01, 1
B02, Trade, 8639606.746, 109, B02, S07, 1
B02, Trade, 8639609.812, 70, B02, S00, 1
B02, Trade, 8639616.112, 99, B02, S00, 1
B02, Trade, 8639624.012, 95, B02, S13, 1
B02, Trade, 8639628.712, 92, B02, S03, 1
B02, Trade, 8639641.112, 77, B02, S09, 1
B02, Trade, 8639644.479, 122, B02, S05, 1
B02, Trade, 8639652.312, 68, S07, B02, 1
B02, Trade, 8639657.346, 77, S03, B02, 1
B02, Trade, 8639662.646, 72, S09, B02, 1
B02, Trade, 8639669.746, 100, B02, S00, 1
B02, Trade, 8639671.979, 78, B02, S07, 1
B02, Trade, 8639679.112, 97, B02, S13, 1
B02, Trade, 8639693.879, 90, B02, S05, 1
B02, Trade, 8639709.712, 101, B02, S03, 1
B02, Trade, 8639710.479, 102, B02, S07, 1
B02, Trade, 8639717.012, 86, B02, S03, 1
B02, Trade, 8639722.646, 109, B02, S09, 1
B02, Trade, 8639725.046, 129, B02, S11, 1
B02, Trade, 8639729.879, 107, B02, S09, 1
B02, Trade, 8639737.312, 102, B02, S05, 1
B02, Trade, 8639743.112, 79, S13, B02, 1
B02, Trade, 8639758.946, 99, B02, S06, 1
B02, Trade, 8639764.512, 114, B02, S02, 1
B02, Trade, 8639769.846, 84, B02, S04, 1
B02, Trade, 8639775.579, 103, B02, S08, 1
B02, Trade, 8639782.779, 139, B02, S14, 1
B02, Trade, 8639788.779, 109, S03, B02, 1
B02, Trade, 8639792.412, 101, B02, S11, 1
B02, Trade, 8639798.946, 71, S13, B02, 1
B02, Trade, 8639807.379, 72, B02, S00, 1
B02, Trade, 8639811.646, 83, B02, S09, 1
B02, Trade, 8639818.179, 82, B02, S01, 1
B02, Trade, 8639827.246, 75, B02, S03, 1
B02, Trade, 8639832.979, 81, S02, B02, 1
B02, Trade, 8639844.646, 118, B02, S04, 1
B02, Trade, 8639849.846, 111, S12, B02, 1
B02, Trade, 8639851.179, 92, S14, B02, 1
B02, Trade, 8639858.146, 75, B02, S07, 1
B02, Trade, 8639867.579, 86, B02, S00, 1
B02, Trade, 8639871.146, 94, B02, S12, 1
B02, Trade, 8639878.846, 79, B02, S09, 1
B02, Trade, 8639887.112, 125, B02, S01, 1
B02, Trade, 8639891.946, 94, B02, S06, 1
B02, Trade, 8639895.312, 135, B02, S08, 1
B02, Trade, 8639905.279, 94, S07, B02, 1
B02, Trade, 8639912.612, 113, B02, S05, 1
B02, Trade, 8639920.246, 132, B02, S04, 1
B02, Trade, 8639933.879, 114, B02, S07, 1
B02, Trade, 8639944.279, 94, B02, S07, 1
B02, Trade, 8639947.979, 77, B02, S00, 1
B02, Trade, 8639959.679, 97, B02, S07, 1
B02, Trade, 8639965.079, 77, B02, S11, 1
B02, Trade, 8639966.712, 101, B02, S02, 1
B02, Trade, 8639972.779, 79, B02, S00, 1
B02, Trade, 8639980.046, 128, B02, S07, 1
B02, Trade, 8639984.346, 121, B02, S02, 1
B02, Trade, 8639986.946, 131, B02, S05, 1
B02, Trade, 8639995.646, 86, B02, S05, 1
B03, 100
B03, Trade, 8639350.946, 77, B03, S11, 1
B03, Trade, 8639358.279, 111, B03, S09, 1
B03, Trade, 8639363.879, 105, B03, S12, 1
B03, Trade, 8639372.012, 120, B03, S07, 1
B03, Trade, 8639377.612, 115, B03, S00, 1
B03, Trade, 8639384.346, 109, B03, S12, 1
B03, Trade, 8639389.246, 94, B03, S03, 1
B03, Trade, 8639396.246, 110, B03, S12, 1
B03, Trade, 8639403.512, 129, B03, S04, 1
B03, Trade, 8639413.212, 112, B03, S03, 1
B03, Trade, 8639415.146, 97, B03, S11, 1
B03, Trade, 8639422.412, 81, B03, S12, 1
B03, Trade, 8639426.679, 68, B03, S09, 1
B03, Trade, 8639432.646, 126, B03, S05, 1
B03, Trade, 8639438.312, 100, B03, S08, 1
B03, Trade, 8639444.812, 107, B03, S14, 1
B03, Trade, 8639446.412, 103, B03, S11, 1
B03, Trade, 8639453.079, 88, B03, S12, 1
B03, Trade, 8639455.746, 104, B03, S02, 1
B03, Trade, 8639461.646, 117, B03, S10, 1
B03, Trade, 8639470.079, 82, B03, S09, 1
B03, Trade, 8639474.212, 113, B03, S04, 1
B03, Trade, 8639479.146, 75, B03, S03, 1
B03, Trade, 8639491.179, 79, B03, S01, 1
B03, Trade, 8639499.612, 103, B03, S13, 1
B03, Trade, 8639501.046, 113, B03, S03, 1
B03, Trade, 8639507.579, 62, S00, B03, 1
B03, Trade, 8639517.946, 73, B03, S13, 1
B03, Trade, 8639529.346, 102, B03, S01, 1
B03, Trade, 8639536.112, 105, B03, S07, 1
B03, Trade, 8639540.846, 113, B03, S09, 1
B03, Trade, 8639545.012, 72, B03, S12, 1
B03, Trade, 8639555.079, 117, B03, S13, 1
B03, Trade, 8639563.212, 92, B03, S12, 1
B03, Trade, 8639565.579, 102, B03, S02, 1
B03, Trade, 8639572.979, 114, B03, S05, 1
B03, Trade, 8639579.812, 124, B03, S05, 1
B03, Trade, 8639586.146, 62, B03, S01, 1
B03, Trade, 8639591.946, 123, B03, S12, 1
B03, Trade, 8639599.979, 85, B03, S08, 1
B03, Trade, 8639608.912, 105, B03, S07, 1
B03, Trade, 8639616.812, 125, B03, S03, 1
B03, Trade, 8639622.246, 88, B03, S10, 1
B03, Trade, 8639626.312, 78, B03, S04, 1
B03, Trade, 8639631.679, 110, B03, S09, 1
B03, Trade, 8639635.779, 103, B03, S08, 1
B03, Trade, 8639646.946, 117, B03, S09, 1
B03, Trade, 8639653.412, 77, B03, S13, 1
B03, Trade, 8639663.246, 67, B03, S13, 1
B03, Trade, 8639668.412, 116, B03, S13, 1
B03, Trade, 8639675.046, 88, B03, S00, 1
B03, Trade, 8639682.112, 83, B03, S13, 1
B03, Trade, 8639684.812, 115, B03, S09, 1
B03, Trade, 8639690.712, 68, B03, S02, 1
B03, Trade, 8639697.179, 83, B03, S09, 1
B03, Trade, 8639700.079, 85, B03, S07, 1
B03, Trade, 8639705.812, 121, B03, S11, 1
B03, Trade, 8639710.979, 61, B03, S00, 1
B03, Trade, 8639715.912, 108, B03, S11, 1
B03, Trade, 8639722.612, 115, B03, S02, 1
B03, Trade, 8639725.579, 96, B03, S13, 1
B03, Trade, 8639730.312, 100, B03, S10, 1
B03, Trade, 8639736.479, 103, B03, S02, 1
B03, Trade, 8639740.746, 94, B03, S11, 1
B03, Trade, 8639748.612, 117, B03, S02, 1
B03, Trade, 8639758.879, 100, B03, S12, 1
B03, Trade, 8639764.412, 130, B03, S07, 1
B03, Trade, 8639775.912, 97, B03, S00, 1
B03, Trade, 8639779.746, 65, B03, S08, 1
B03, Trade, 8639782.512, 69, B03, S09, 1
B03, Trade, 8639790.479, 93, B03, S05, 1
B03, Trade, 8639805.312, 93, B03, S13, 1
B03, Trade, 8639816.312, 121, B03, S07, 1
B03, Trade, 8639820.812, 126, B03, S05, 1
B03, Trade, 8639835.012, 128, B03, S10, 1
B03, Trade, 8639842.146, 105, B03, S03, 1
B03, Trade, 8639851.512, 81, B03, S00, 1
B03, Trade, 8639856.979, 112, B03, S07, 1
B03, Trade, 8639865.879, 117, B03, S07, 1
B03, Trade, 8639875.346, 119, B03, S14, 1
B03, Trade, 8639883.679, 121, B03, S00, 1
B03, Trade, 8639885.746, 106, B03, S11, 1
B03, Trade, 8639891.712, 108, B03, S09, 1
B03, Trade, 8639902.646, 110, B03, S09, 1
B03, Trade, 8639913.746, 116, B03, S13, 1
B03, Trade, 8639917.512, 90, S03, B03, 1
B03, Trade, 8639920.412, 104, B03, S01, 1
B03, Trade, 8639926.079, 130, B03, S12, 1
B03, Trade, 8639930.379, 110, B03, S01, 1
B03, Trade, 8639936.179, 109, B03, S04, 1
B03, Trade, 8639943.579, 96, B03, S00, 1
B03, Trade, 8639944.479, 93, B03, S13, 1
B03, Trade, 8639956.746, 109, B03, S02, 1
B03, Trade, 8639958.846, 101, B03, S04, 1
B03, Trade, 8639966.379, 107, B03, S08, 1
B03, Trade, 8639977.779, 108, B03, S01, 1
B03, Trade, 8639982.179, 122, B03, S01, 1
B03, Trade, 8639985.379, 93, B03, S00, 1
B03, Trade, 8639998.912, 98, B03, S02, 1
B03, Trade, 8639999.879, 91, B03, S13, 1
B04, 100
B04, Trade, 8639305.546, 115, B04, S09, 1
B04, Trade, 8639310.912, 86, B04, S13, 1
B04, Trade, 8639313.279, 103, B04, S11, 1
B04, Trade, 8639326.479, 75, B04, S13, 1
B04, Trade, 8639329.646, 101, B04, S13, 1
B04, Trade, 8639333.546, 113, S12, B04, 1
B04, Trade, 8639341.046, 103, B04, S00, 1
B04, Trade, 8639342.279, 92, B04, S02, 1
B04, Trade, 8639347.379, 65, S05, B04, 1
B04, Trade, 8639354.479, 87, B04, S01, 1
B04, Trade, 8639365.846, 90, B04, S01, 1
B04, Trade, 8639371.646, 124, S04, B04, 1
B04, Trade, 8639386.012, 71, B04, S00, 1
B04, Trade, 8639392.312, 103, B04, S10, 1
B04, Trade, 8639397.979, 96, B04, S01, 1
B04, Trade, 8639403.479, 134, B04, S05, 1
B04, Trade, 8639408.779, 88, B04, S08, 1
B04, Trade, 8639424.879, 85, S03, B04, 1
B04, Trade, 8639430.412, 120, S06, B04, 1
B04, Trade, 8639433.746, 100, B04, S05, 1
B04, Trade, 8639444.046, 115, B04, S00, 1
B04, Trade, 8639454.246, 126, B04, S14, 1
B04, Trade, 8639462.146, 76, B04, S00, 1
B04, Trade, 8639464.146, 112, B04, S07, 1
B04, Trade, 8639466.979, 114, B04, S12, 1
B04, Trade, 8639468.446, 110, B04, S02, 1
B04, Trade, 8639475.412, 125, B04, S07, 1
B04, Trade, 8639482.212, 65, S00, B04, 1
B04, Trade, 8639490.879, 114, B04, S03, 1
B04, Trade, 8639491.512, 101, S11, B04, 1
B04, Trade, 8639496.979, 124, B04, S09, 1
B04, Trade, 8639504.779, 65, S08, B04, 1
B04, Trade, 8639509.612, 103, S07, B04, 1
B04, Trade, 8639523.612, 115, S08, B04, 1
B04, Trade, 8639528.012, 95, B04, S07, 1
B04, Trade, 8639531.679, 105, B04, S05, 1
B04, Trade, 8639534.412, 115, S14, B04, 1
B04, Trade, 8639543.712, 97, B04, S13, 1
B04, Trade, 8639558.479, 124, B04, S00, 1
B04, Trade, 8639561.179, 133, B04, S07, 1
B04, Trade, 8639570.012, 103, B04, S01, 1
B04, Trade, 8639570.712, 130, B04, S09, 1
B04, Trade, 8639577.646, 118, S12, B04, 1
B04, Trade, 8639582.812, 107, B04, S03, 1
B04, Trade, 8639590.779, 105, S06, B04, 1
B04, Trade, 8639600.412, 83, B04, S03, 1
B04, Trade, 8639605.712, 77, B04, S01, 1
B04, Trade, 8639612.279, 124, B04, S11, 1
B04, Trade, 8639621.146, 88, B04, S03, 1
B04, Trade, 8639628.279, 107, S07, B04, 1
B04, Trade, 8639632.446, 117, B04, S10, 1
B04, Trade, 8639640.512, 69, B04, S13, 1
B04, Trade, 8639644.912, 86, B04, S08, 1
B04, Trade, 8639651.879, 66, S00, B04, 1
B04, Trade, 8639653.879, 66, S02, B04, 1
B04, Trade, 8639656.912, 102, B04, S09, 1
B04, Trade, 8639665.912, 100, S06, B04, 1
B04, Trade, 8639670.979, 104, B04, S03, 1
B04, Trade, 8639672.412, 129, B04, S05, 1
B04, Trade, 8639677.112, 93, B04, S07, 1
B04, Trade, 8639686.879, 103, B04, S01, 1
B04, Trade, 8639694.246, 100, S12, B04, 1
B04, Trade, 8639698.346, 84, B04, S01, 1
B04, Trade, 8639705.046, 124, B04, S08, 1
B04, Trade, 8639709.979, 98, B04, S05, 1
B04, Trade, 8639716.979, 117, B04, S09, 1
B04, Trade, 8639727.012, 84, B04, S11, 1
B04, Trade, 8639736.279, 107, B04, S03, 1
B04, Trade, 8639765.112, 115, B04, S04, 1
B04, Trade, 8639779.912, 66, S07, B04, 1
B04, Trade, 8639792.212, 110, B04, S02, 1
B04, Trade, 8639794.579, 63, S08, B04, 1
B04, Trade, 8639800.712, 75, S07, B04, 1
B04, Trade, 8639811.179, 99, B04, S01, 1
B04, Trade, 8639817.846, 115, B04, S09, 1
B04, Trade, 8639821.179, 103, B04, S01, 1
B04, Trade, 8639824.112, 98, B04, S02, 1
B04, Trade, 8639829.579, 105, B04, S11, 1
B04, Trade, 8639838.546, 115, B04, S00, 1
B04, Trade, 8639855.812, 63, S09, B04, 1
B04, Trade, 8639862.212, 75, B04, S13, 1
B04, Trade, 8639871.779, 101, S06, B04, 1
B04, Trade, 8639875.746, 103, B04, S06, 1
B04, Trade, 8639885.079, 117, B04, S14, 1
B04, Trade, 8639887.546, 94, B04, S13, 1
B04, Trade, 8639905.479, 60, S05, B04, 1
B04, Trade, 8639908.079, 61, S13, B04, 1
B04, Trade, 8639921.846, 74, B04, S02, 1
B04, Trade, 8639927.112, 95, B04, S09, 1
B04, Trade, 8639928.546, 96, S08, B04, 1
B04, Trade, 8639937.212, 105, B04, S12, 1
B04, Trade, 8639952.979, 104, S03, B04, 1
B04, Trade, 8639953.679, 67, S02, B04, 1
B04, Trade, 8639957.512, 112, B04, S08, 1
B04, Trade, 8639964.179, 106, B04, S10, 1
B04, Trade, 8639975.412, 137, B04, S03, 1
B04, Trade, 8639982.779, 107, B04, S05, 1
B04, Trade, 8639990.412, 107, B04, S14, 1
B04, Trade, 8639992.412, 97, S14, B04, 1
B04, Trade, 8639999.479, 111, S11, B04, 1
B05, 100
B05, Trade, 8639248.512, 104, B05, S00, 1
B05, Trade, 8639255.212, 120, B05, S10, 1
B05, Trade, 8639268.212, 93, B05, S05, 1
B05, Trade, 8639277.612, 88, B05, S01, 1
B05, Trade, 8639280.379, 85, B05, S07, 1
B05, Trade, 8639288.112, 82, B05, S09, 1
B05, Trade, 8639290.512, 80, B05, S13, 1
B05, Trade, 8639293.279, 89, B05, S00, 1
B05, Trade, 8639299.912, 117, B05, S02, 1
B05, Trade, 8639306.446, 119, B05, S07, 1
B05, Trade, 8639313.912, 86, B05, S13, 1
B05, Trade, 8639319.912, 72, B05, S00, 1
B05, Trade, 8639324.879, 119, B05, S03, 1
B05, Trade, 8639340.012, 114, B05, S12, 1
B05, Trade, 8639348.079, 97, B05, S13, 1
B05, Trade, 8639350.146, 129, B05, S02, 1
B05, Trade, 8639354.079, 104, S03, B05, 1
B05, Trade, 8639358.679, 86, B05, S13, 1
B05, Trade, 8639365.812, 98, B05, S00, 1
B05, Trade, 8639374.646, 89, B05, S03, 1
B05, Trade, 8639380.746, 101, B05, S02, 1
B05, Trade, 8639384.012, 112, B05, S09, 1
B05, Trade, 8639394.979, 104, B05, S09, 1
B05, Trade, 8639402.546, 106, B05, S00, 1
B05, Trade, 8639405.879, 118, B05, S08, 1
B05, Trade, 8639409.946, 87, B05, S07, 1
B05, Trade, 8639418.979, 70, S08, B05, 1
B05, Trade, 8639427.579, 89, S05, B05, 1
B05, Trade, 8639441.312, 102, B05, S05, 1
B05, Trade, 8639444.379, 128, B05, S04, 1
B05, Trade, 8639451.579, 104, S11, B05, 1
B05, Trade, 8639468.746, 92, B05, S12, 1
B05, Trade, 8639479.012, 93, S05, B05, 1
B05, Trade, 8639480.912, 100, S10, B05, 1
B05, Trade, 8639499.779, 98, B05, S07, 1
