Trd, 8638772.146, 81
Trd, 8638772.379, 92
Trd, 8638772.979, 133
Trd, 8638773.046, 131
Trd, 8638773.446, 120
Trd, 8638773.512, 107
Trd, 8638774.012, 134
Trd, 8638774.046, 99
Trd, 8638774.412, 104
Trd, 8638774.746, 85
Trd, 8638774.812, 119
Trd, 8638775.346, 119
Trd, 8638776.046, 105
Trd, 8638776.979, 140
Trd, 8638777.079, 105
Trd, 8638777.412, 100
Trd, 8638777.712, 70
Trd, 8638778.279, 73
Trd, 8638778.512, 67
Trd, 8638778.546, 69
Trd, 8638779.179, 95
Trd, 8638779.346, 94
Trd, 8638779.912, 106
Trd, 8638781.279, 139
Trd, 8638781.779, 140
Trd, 8638782.146, 140
Trd, 8638782.346, 140
Trd, 8638783.246, 139
Trd, 8638784.112, 139
Trd, 8638784.479, 138
Trd, 8638785.279, 123
Trd, 8638785.512, 116
Trd, 8638785.812, 96
Trd, 8638786.479, 128
Trd, 8638786.979, 140
Trd, 8638787.279, 140
Trd, 8638788.279, 132
Trd, 8638788.979, 140
Trd, 8638789.012, 137
Trd, 8638789.479, 139
Trd, 8638789.846, 139
Trd, 8638790.612, 140
Trd, 8638790.946, 108
Trd, 8638791.879, 104
Trd, 8638792.379, 111
Trd, 8638792.746, 85
Trd, 8638793.212, 129
Trd, 8638793.279, 118
Trd, 8638794.079, 105
Trd, 8638794.546, 89
Trd, 8638794.712, 115
Trd, 8638794.846, 133
Trd, 8638795.312, 67
Trd, 8638795.746, 107
Trd, 8638795.779, 96
Trd, 8638796.846, 112
Trd, 8638797.146, 113
Trd, 8638797.412, 110
Trd, 8638798.046, 119
Trd, 8638798.479, 131
Trd, 8638799.712, 133
Trd, 8638799.846, 132
Trd, 8638800.279, 125
Trd, 8638800.446, 113
Trd, 8638801.246, 109
Trd, 8638801.346, 105
Trd, 8638802.146, 118
Trd, 8638802.879, 105
Trd, 8638803.079, 74
Trd, 8638803.412, 120
Trd, 8638803.646, 127
Trd, 8638803.679, 66
Trd, 8638804.212, 106
Trd, 8638804.912, 81
Trd, 8638805.279, 97
Trd, 8638805.912, 67
Trd, 8638807.546, 119
Trd, 8638807.712, 118
Trd, 8638808.179, 126
Trd, 8638808.679, 135
Trd, 8638809.146, 127
Trd, 8638809.512, 100
Trd, 8638810.212, 126
Trd, 8638810.912, 124
Trd, 8638811.212, 137
Trd, 8638811.446, 113
Trd, 8638811.746, 99
Trd, 8638811.846, 96
Trd, 8638812.179, 95
Trd, 8638812.946, 136
Trd, 8638813.446, 112
Trd, 8638813.746, 139
Trd, 8638813.812, 115
Trd, 8638815.646, 82
Trd, 8638815.746, 81
Trd, 8638816.479, 61
Trd, 8638816.846, 67
Trd, 8638817.546, 62
Trd, 8638817.712, 66
Trd, 8638818.179, 67
Trd, 8638818.279, 64
Trd, 8638818.546, 63
Trd, 8638818.646, 62
Trd, 8638818.879, 69
Trd, 8638819.112, 87
Trd, 8638819.412, 80
Trd, 8638820.412, 95
Trd, 8638820.646, 92
Trd, 8638821.146, 126
Trd, 8638821.346, 101
Trd, 8638821.379, 62
Trd, 8638822.046, 61
Trd, 8638822.246, 63
Trd, 8638822.712, 67
Trd, 8638823.612, 66
Trd, 8638824.479, 69
Trd, 8638824.579, 65
Trd, 8638824.779, 87
Trd, 8638825.079, 87
Trd, 8638825.512, 60
Trd, 8638826.046, 61
Trd, 8638826.079, 60
Trd, 8638827.079, 61
Trd, 8638827.179, 68
Trd, 8638827.279, 76
Trd, 8638827.812, 81
Trd, 8638828.112, 67
Trd, 8638828.946, 60
Trd, 8638829.046, 60
Trd, 8638830.246, 80
Trd, 8638831.379, 74
Trd, 8638831.479, 93
Trd, 8638831.512, 136
Trd, 8638831.979, 140
Trd, 8638832.112, 140
Trd, 8638832.312, 73
Trd, 8638832.712, 102
Trd, 8638832.846, 99
Trd, 8638833.112, 73
Trd, 8638833.946, 103
Trd, 8638834.446, 67
Trd, 8638835.012, 75
Trd, 8638835.579, 124
Trd, 8638836.079, 106
Trd, 8638836.279, 94
Trd, 8638836.912, 114
Trd, 8638837.146, 80
Trd, 8638837.346, 105
Trd, 8638837.812, 78
Trd, 8638838.479, 132
Trd, 8638838.812, 140
Trd, 8638839.246, 95
Trd, 8638839.679, 122
Trd, 8638840.812, 134
Trd, 8638842.146, 140
Trd, 8638842.979, 130
Trd, 8638843.279, 131
Trd, 8638843.479, 130
Trd, 8638844.012, 132
Trd, 8638844.212, 131
Trd, 8638844.479, 140
Trd, 8638845.612, 129
Trd, 8638846.212, 135
Trd, 8638846.279, 111
Trd, 8638847.079, 139
