B00, 100
B00, Trade, 8639265.346, 100, B00, S00, 1
B02, Trade, 8639263.846, 132, B02, S06, 1
B02, Trade, 8639275.646, 119, B02, S06, 1
B02, Trade, 8639287.879, 121, B02, S14, 1
B02, Trade, 8639296.379, 138, B02, S08, 1
B02, Trade, 8639310.779, 107, B02, S08, 1
B02, Trade, 8639314.912, 100, B02, S10, 1
B02, Trade, 8639320.979, 104, B02, S08, 1
B02, Trade, 8639325.346, 113, B02, S09, 1
B02, Trade, 8639328.246, 131, B02, S00, 1
B02, Trade, 8639334.512, 60, S05, B02, 1
B02, Trade, 8639337.679, 60, S03, B02, 1
B02, Trade, 8639344.046, 128, B02, S04, 1
B02, Trade, 8639358.812, 107, B02, S08, 1
B02, Trade, 8639361.579, 66, B02, S00, 1
B02, Trade, 8639366.212, 80, S03, B02, 1
B02, Trade, 8639373.012, 114, B02, S03, 1
B02, Trade, 8639376.646, 112, B02, S10, 1
B02, Trade, 8639380.946, 99, B02, S06, 1
B02, Trade, 8639399.446, 65, B02, S14, 1
B02, Trade, 8639407.479, 123, S06, B02, 1
B02, Trade, 8639413.846, 93, B02, S03, 1
B02, Trade, 8639421.712, 74, B02, S05, 1
B02, Trade, 8639427.479, 96, B02, S14, 1
B02, Trade, 8639432.846, 81, B02, S14, 1
B02, Trade, 8639434.979, 73, B02, S07, 1
B02, Trade, 8639450.746, 115, B02, S04, 1
B02, Trade, 8639457.412, 102, S09, B02, 1
B02, Trade, 8639459.179, 79, B02, S07, 1
B02, Trade, 8639469.146, 123, B02, S08, 1
B02, Trade, 8639471.312, 101, B02, S05, 1
B02, Trade, 8639475.546, 94, S11, B02, 1
B02, Trade, 8639479.046, 100, B02, S13, 1
B02, Trade, 8639486.679, 84, B02, S13, 1
B02, Trade, 8639492.146, 107, B02, S04, 1
B02, Trade, 8639502.279, 113, B02, S05, 1
B02, Trade, 8639519.712, 129, B02, S06, 1
B02, Trade, 8639522.412, 104, B02, S13, 1
B02, Trade, 8639539.879, 91, B02, S08, 1
B02, Trade, 8639553.712, 75, B02, S03, 1
B02, Trade, 8639557.112, 118, B02, S10, 1
B02, Trade, 8639569.979, 77, B02, S07, 1
B02, Trade, 8639579.179, 125, B02, S03, 1
B02, Trade, 8639587.479, 61, B02, S03, 1
B02, Trade, 8639596.179, 97, B02, S06, 1
B02, Trade, 8639600.212, 63, S10, B02, 1
B02, Trade, 8639608.579, 135, S02, B02, 1
B02, Trade, 8639619.579, 129, B02, S08, 1
B02, Trade, 8639632.146, 68, S05, B02, 1
B02, Trade, 8639643.679, 94, B02, S05, 1
B02, Trade, 8639646.512, 115, S01, B02, 1
B02, Trade, 8639665.712, 62, S14, B02, 1
B02, Trade, 8639680.446, 108, B02, S00, 1
B02, Trade, 8639683.246, 61, S14, B02, 1
B02, Trade, 8639691.546, 63, B02, S05, 1
B02, Trade, 8639715.846, 97, S06, B02, 1
B02, Trade, 8639719.712, 118, B02, S13, 1
B02, Trade, 8639725.446, 128, B02, S08, 1
B02, Trade, 8639732.946, 115, B02, S08, 1
B02, Trade, 8639741.712, 102, B02, S10, 1
B02, Trade, 8639748.579, 75, B02, S12, 1
B02, Trade, 8639760.546, 75, S04, B02, 1
B02, Trade, 8639762.212, 91, S02, B02, 1
B02, Trade, 8639768.946, 62, S10, B02, 1
B02, Trade, 8639779.079, 61, S10, B02, 1
B02, Trade, 8639789.979, 81, B02, S02, 1
B02, Trade, 8639798.546, 74, B02, S02, 1
B02, Trade, 8639808.046, 88, S11, B02, 1
B02, Trade, 8639817.146, 102, B02, S08, 1
B02, Trade, 8639818.979, 78, B02, S14, 1
B02, Trade, 8639825.646, 112, B02, S01, 1
B02, Trade, 8639831.412, 61, S08, B02, 1
B02, Trade, 8639834.346, 67, S06, B02, 1
B02, Trade, 8639843.246, 114, S09, B02, 1
B02, Trade, 8639862.112, 127, B02, S06, 1
B02, Trade, 8639867.679, 81, B02, S03, 1
B02, Trade, 8639873.746, 61, S03, B02, 1
B02, Trade, 8639885.012, 134, B02, S14, 1
B02, Trade, 8639891.346, 114, B02, S13, 1
B02, Trade, 8639905.546, 62, S04, B02, 1
B02, Trade, 8639912.646, 135, B02, S00, 1
B02, Trade, 8639921.512, 78, B02, S07, 1
B02, Trade, 8639924.146, 114, B02, S08, 1
B02, Trade, 8639931.979, 121, B02, S04, 1
B02, Trade, 8639940.179, 109, B02, S07, 1
B02, Trade, 8639944.679, 101, B02, S08, 1
B02, Trade, 8639954.146, 124, B02, S05, 1
B02, Trade, 8639969.612, 107, S01, B02, 1
B02, Trade, 8639973.646, 89, B02, S14, 1
B02, Trade, 8639989.446, 109, S11, B02, 1
B02, Trade, 8639992.112, 82, B02, S10, 1
B02, Trade, 8639998.446, 91, B02, S05, 1
B03, 100
B03, Trade, 8639411.746, 140, B03, S10, 1
B03, Trade, 8639416.179, 107, B03, S07, 1
B03, Trade, 8639420.579, 104, B03, S00, 1
B03, Trade, 8639426.379, 92, B03, S03, 1
B03, Trade, 8639432.812, 82, B03, S08, 1
B03, Trade, 8639435.612, 97, B03, S05, 1
B03, Trade, 8639440.279, 137, B03, S03, 1
B03, Trade, 8639444.279, 115, B03, S06, 1
B03, Trade, 8639450.346, 108, B03, S13, 1
B03, Trade, 8639456.246, 127, B03, S02, 1
B03, Trade, 8639460.779, 71, B03, S05, 1
B03, Trade, 8639464.712, 134, B03, S02, 1
B03, Trade, 8639476.079, 96, B03, S05, 1
B03, Trade, 8639482.579, 87, B03, S03, 1
B03, Trade, 8639485.546, 139, B03, S08, 1
B03, Trade, 8639493.446, 88, B03, S00, 1
B03, Trade, 8639499.379, 123, B03, S14, 1
B03, Trade, 8639503.412, 119, B03, S13, 1
B03, Trade, 8639504.479, 103, B03, S05, 1
B03, Trade, 8639515.246, 61, S00, B03, 1
B03, Trade, 8639517.612, 131, B03, S05, 1
B03, Trade, 8639525.646, 111, B03, S13, 1
B03, Trade, 8639532.912, 136, B03, S00, 1
B03, Trade, 8639538.079, 92, B03, S06, 1
B03, Trade, 8639543.646, 111, B03, S09, 1
B03, Trade, 8639547.212, 77, B03, S02, 1
B03, Trade, 8639556.146, 106, B03, S13, 1
B03, Trade, 8639562.746, 123, B03, S04, 1
B03, Trade, 8639567.979, 64, B03, S10, 1
B03, Trade, 8639573.012, 139, B03, S01, 1
B03, Trade, 8639577.146, 133, B03, S07, 1
B03, Trade, 8639582.912, 140, B03, S09, 1
B03, Trade, 8639592.879, 140, B03, S13, 1
B03, Trade, 8639604.779, 76, B03, S04, 1
B03, Trade, 8639605.646, 77, B03, S13, 1
B03, Trade, 8639612.979, 111, B03, S05, 1
B03, Trade, 8639616.046, 106, B03, S10, 1
B03, Trade, 8639627.946, 140, B03, S01, 1
B03, Trade, 8639633.546, 115, B03, S00, 1
B03, Trade, 8639636.946, 79, B03, S08, 1
B03, Trade, 8639642.346, 88, B03, S04, 1
B03, Trade, 8639650.979, 87, B03, S03, 1
B03, Trade, 8639653.946, 86, B03, S10, 1
B03, Trade, 8639660.312, 114, B03, S03, 1
B03, Trade, 8639661.312, 137, B03, S08, 1
B03, Trade, 8639671.079, 97, B03, S05, 1
B03, Trade, 8639672.712, 133, B03, S10, 1
B03, Trade, 8639678.079, 140, B03, S01, 1
B03, Trade, 8639683.446, 125, B03, S03, 1
B03, Trade, 8639688.679, 109, B03, S07, 1
B03, Trade, 8639696.046, 119, B03, S06, 1
B03, Trade, 8639697.146, 108, B03, S10, 1
B03, Trade, 8639704.612, 118, B03, S13, 1
B03, Trade, 8639708.079, 129, B03, S14, 1
B03, Trade, 8639719.646, 119, B03, S08, 1
B03, Trade, 8639722.846, 140, B03, S05, 1
B03, Trade, 8639725.579, 108, B03, S06, 1
B03, Trade, 8639727.879, 135, B03, S14, 1
B03, Trade, 8639738.479, 65, S13, B03, 1
B03, Trade, 8639739.312, 63, B03, S05, 1
B03, Trade, 8639747.379, 96, B03, S10, 1
B03, Trade, 8639765.546, 140, B03, S08, 1
B03, Trade, 8639771.012, 120, B03, S08, 1
B03, Trade, 8639772.646, 102, B03, S08, 1
B03, Trade, 8639783.912, 65, B03, S13, 1
B03, Trade, 8639794.546, 63, B03, S08, 1
B03, Trade, 8639803.112, 103, B03, S03, 1
B03, Trade, 8639806.712, 116, B03, S08, 1
B03, Trade, 8639810.646, 120, B03, S07, 1
B03, Trade, 8639815.079, 70, B03, S05, 1
B03, Trade, 8639825.346, 140, B03, S13, 1
B03, Trade, 8639827.946, 140, B03, S08, 1
B03, Trade, 8639839.512, 140, B03, S10, 1
B03, Trade, 8639849.246, 109, B03, S02, 1
B03, Trade, 8639857.546, 114, B03, S03, 1
B03, Trade, 8639861.779, 127, B03, S02, 1
B03, Trade, 8639869.112, 129, B03, S05, 1
B03, Trade, 8639880.979, 66, B03, S07, 1
B03, Trade, 8639885.279, 124, B03, S06, 1
B03, Trade, 8639892.712, 100, B03, S08, 1
B03, Trade, 8639899.746, 122, B03, S08, 1
B03, Trade, 8639900.846, 140, B03, S04, 1
B03, Trade, 8639909.812, 140, B03, S07, 1
B03, Trade, 8639913.746, 114, B03, S06, 1
B03, Trade, 8639916.746, 87, B03, S14, 1
B03, Trade, 8639920.446, 117, B03, S14, 1
B03, Trade, 8639927.079, 127, B03, S07, 1
B03, Trade, 8639935.179, 132, B03, S06, 1
B03, Trade, 8639939.712, 110, B03, S10, 1
B03, Trade, 8639945.646, 68, B03, S14, 1
B03, Trade, 8639953.246, 109, B03, S04, 1
B03, Trade, 8639958.346, 140, B03, S13, 1
B03, Trade, 8639962.079, 116, B03, S08, 1
B03, Trade, 8639969.979, 85, B03, S05, 1
B03, Trade, 8639976.379, 118, B03, S09, 1
B03, Trade, 8639978.379, 131, B03, S14, 1
B03, Trade, 8639985.346, 105, B03, S08, 1
B03, Trade, 8639991.712, 82, B03, S07, 1
B03, Trade, 8639996.312, 108, B03, S06, 1
B03, Trade, 8639997.879, 82, B03, S01, 1
B04, 100
B04, Trade, 8639434.646, 140, B04, S12, 1
B04, Trade, 8639440.579, 139, B04, S09, 1
B04, Trade, 8639446.479, 140, B04, S02, 1
B04, Trade, 8639452.946, 140, B04, S03, 1
B04, Trade, 8639455.646, 140, B04, S00, 1
B04, Trade, 8639462.312, 137, B04, S08, 1
B04, Trade, 8639465.879, 139, B04, S02, 1
B04, Trade, 8639469.879, 140, B04, S07, 1
B04, Trade, 8639478.179, 139, B04, S09, 1
B04, Trade, 8639480.112, 137, S09, B04, 1
B04, Trade, 8639487.446, 140, B04, S04, 1
B04, Trade, 8639489.712, 65, S00, B04, 1
B04, Trade, 8639498.412, 140, B04, S04, 1
B04, Trade, 8639507.946, 140, B04, S08, 1
B04, Trade, 8639511.312, 140, B04, S05, 1
B04, Trade, 8639516.912, 140, B04, S08, 1
B04, Trade, 8639520.312, 140, B04, S10, 1
B04, Trade, 8639525.112, 140, B04, S06, 1
B04, Trade, 8639530.046, 137, B04, S09, 1
B04, Trade, 8639536.412, 136, S09, B04, 1
B04, Trade, 8639540.012, 139, B04, S07, 1
B04, Trade, 8639551.479, 139, B04, S02, 1
B04, Trade, 8639553.179, 127, S11, B04, 1
B04, Trade, 8639560.446, 139, B04, S10, 1
B04, Trade, 8639563.379, 139, B04, S00, 1
B04, Trade, 8639566.346, 136, B04, S07, 1
B04, Trade, 8639570.079, 105, S12, B04, 1
B04, Trade, 8639580.046, 140, B04, S06, 1
B04, Trade, 8639583.079, 139, B04, S14, 1
B04, Trade, 8639585.079, 136, S02, B04, 1
B04, Trade, 8639594.679, 139, B04, S14, 1
B04, Trade, 8639598.646, 61, S08, B04, 1
B04, Trade, 8639602.379, 61, S14, B04, 1
B04, Trade, 8639608.012, 62, S03, B04, 1
B04, Trade, 8639612.712, 138, B04, S00, 1
B04, Trade, 8639615.046, 139, B04, S04, 1
B04, Trade, 8639624.179, 137, B04, S00, 1
B04, Trade, 8639626.846, 140, B04, S05, 1
B04, Trade, 8639633.212, 140, B04, S04, 1
B04, Trade, 8639638.379, 140, B04, S02, 1
B04, Trade, 8639645.746, 140, B04, S14, 1
B04, Trade, 8639651.212, 139, B04, S04, 1
B04, Trade, 8639656.312, 140, B04, S01, 1
B04, Trade, 8639664.579, 139, B04, S04, 1
B04, Trade, 8639670.379, 124, S09, B04, 1
B04, Trade, 8639678.112, 137, B04, S14, 1
B04, Trade, 8639682.546, 116, S02, B04, 1
B04, Trade, 8639690.512, 93, S06, B04, 1
B04, Trade, 8639693.012, 111, S02, B04, 1
B04, Trade, 8639698.746, 78, S02, B04, 1
B04, Trade, 8639707.679, 139, B04, S09, 1
B04, Trade, 8639719.046, 139, B04, S02, 1
B04, Trade, 8639721.946, 140, B04, S12, 1
B04, Trade, 8639726.046, 125, S09, B04, 1
B04, Trade, 8639729.512, 140, B04, S13, 1
B04, Trade, 8639734.679, 136, B04, S14, 1
B04, Trade, 8639739.912, 139, B04, S11, 1
B04, Trade, 8639745.379, 138, B04, S07, 1
B04, Trade, 8639749.446, 139, S06, B04, 1
B04, Trade, 8639756.879, 140, B04, S00, 1
B04, Trade, 8639757.646, 140, B04, S14, 1
B04, Trade, 8639765.746, 140, B04, S14, 1
B04, Trade, 8639775.412, 139, B04, S10, 1
B04, Trade, 8639781.312, 64, S07, B04, 1
B04, Trade, 8639784.912, 79, S02, B04, 1
B04, Trade, 8639793.412, 60, S13, B04, 1
B04, Trade, 8639795.479, 138, S09, B04, 1
B04, Trade, 8639802.779, 140, B04, S02, 1
B04, Trade, 8639812.446, 138, B04, S03, 1
B04, Trade, 8639819.012, 128, S12, B04, 1
B04, Trade, 8639823.446, 133, B04, S03, 1
B04, Trade, 8639828.612, 139, B04, S07, 1
B04, Trade, 8639835.979, 139, B04, S07, 1
B04, Trade, 8639839.379, 140, B04, S13, 1
B04, Trade, 8639847.746, 61, S13, B04, 1
B04, Trade, 8639853.346, 117, S02, B04, 1
B04, Trade, 8639857.812, 140, B04, S10, 1
B04, Trade, 8639860.812, 140, B04, S14, 1
B04, Trade, 8639867.312, 140, B04, S00, 1
B04, Trade, 8639871.746, 139, B04, S08, 1
B04, Trade, 8639878.812, 60, S05, B04, 1
B04, Trade, 8639887.646, 140, B04, S07, 1
B04, Trade, 8639893.879, 139, B04, S13, 1
B04, Trade, 8639904.746, 61, S05, B04, 1
B04, Trade, 8639909.679, 140, B04, S08, 1
B04, Trade, 8639915.379, 140, B04, S07, 1
B04, Trade, 8639926.212, 139, B04, S00, 1
B04, Trade, 8639929.546, 140, B04, S03, 1
B04, Trade, 8639936.846, 138, B04, S03, 1
B04, Trade, 8639943.046, 139, B04, S13, 1
B04, Trade, 8639946.979, 140, B04, S08, 1
B04, Trade, 8639951.112, 140, B04, S08, 1
B04, Trade, 8639958.712, 140, B04, S04, 1
B04, Trade, 8639962.946, 140, B04, S12, 1
B04, Trade, 8639967.746, 137, B04, S08, 1
B04, Trade, 8639974.446, 96, S04, B04, 1
B04, Trade, 8639974.646, 101, S01, B04, 1
B04, Trade, 8639984.546, 140, B04, S07, 1
B04, Trade, 8639992.379, 115, S06, B04, 1
B04, Trade, 8639995.579, 140, B04, S04, 1
B05, 100
B05, Trade, 8639310.846, 99, B05, S03, 1
B05, Trade, 8639315.412, 92, B05, S05, 1
B05, Trade, 8639321.412, 118, B05, S09, 1
B05, Trade, 8639326.346, 100, B05, S00, 1
B05, Trade, 8639332.179, 108, B05, S02, 1
B05, Trade, 8639341.046, 115, B05, S13, 1
B05, Trade, 8639351.846, 127, B05, S03, 1
B05, Trade, 8639356.846, 104, B05, S00, 1
B05, Trade, 8639361.379, 67, B05, S14, 1
B05, Trade, 8639365.079, 60, B05, S14, 1
B05, Trade, 8639369.246, 126, B05, S03, 1
B05, Trade, 8639382.746, 70, B05, S13, 1
B05, Trade, 8639395.712, 113, B05, S10, 1
B05, Trade, 8639400.146, 64, S03, B05, 1
B05, Trade, 8639407.779, 82, B05, S08, 1
B05, Trade, 8639412.979, 126, B05, S00, 1
B05, Trade, 8639416.746, 106, B05, S04, 1
B05, Trade, 8639421.312, 94, B05, S06, 1
B05, Trade, 8639427.812, 62, S03, B05, 1
B05, Trade, 8639433.079, 80, B05, S06, 1
B05, Trade, 8639441.879, 123, B05, S14, 1
B05, Trade, 8639451.112, 98, B05, S00, 1
B05, Trade, 8639456.379, 126, B05, S04, 1
B05, Trade, 8639460.146, 95, B05, S14, 1
B05, Trade, 8639470.612, 97, B05, S13, 1
B05, Trade, 8639477.946, 61, B05, S10, 1
B05, Trade, 8639483.746, 127, B05, S05, 1
B05, Trade, 8639488.412, 111, B05, S09, 1
B05, Trade, 8639496.646, 81, B05, S05, 1
B05, Trade, 8639502.546, 99, B05, S04, 1
B05, Trade, 8639511.946, 121, B05, S03, 1
B05, Trade, 8639516.546, 79, B05, S07, 1
B05, Trade, 8639524.846, 120, B05, S14, 1
B05, Trade, 8639527.979, 118, B05, S14, 1
B05, Trade, 8639535.946, 92, B05, S08, 1
