Trd, 8638798.412, 60
Trd, 8638798.679, 61
Trd, 8638798.812, 60
Trd, 8638799.112, 60
Trd, 8638799.479, 61
Trd, 8638800.012, 61
Trd, 8638800.279, 63
Trd, 8638800.746, 98
Trd, 8638801.179, 139
Trd, 8638801.512, 138
Trd, 8638802.446, 97
Trd, 8638802.546, 64
Trd, 8638803.279, 118
Trd, 8638803.712, 139
Trd, 8638804.112, 133
Trd, 8638804.146, 117
Trd, 8638804.612, 76
Trd, 8638805.179, 138
Trd, 8638805.612, 75
Trd, 8638805.879, 73
Trd, 8638807.112, 60
Trd, 8638807.579, 60
Trd, 8638808.312, 60
Trd, 8638808.446, 60
Trd, 8638808.579, 60
Trd, 8638808.646, 66
Trd, 8638808.679, 66
Trd, 8638809.412, 63
Trd, 8638809.912, 62
Trd, 8638810.446, 76
Trd, 8638810.712, 64
Trd, 8638810.812, 64
Trd, 8638810.946, 110
Trd, 8638811.179, 134
Trd, 8638811.446, 128
Trd, 8638812.079, 63
Trd, 8638812.679, 62
Trd, 8638813.179, 61
Trd, 8638813.579, 63
Trd, 8638814.012, 64
Trd, 8638814.179, 65
Trd, 8638814.579, 62
Trd, 8638815.446, 61
Trd, 8638815.612, 63
Trd, 8638816.512, 62
Trd, 8638816.812, 60
Trd, 8638817.346, 61
Trd, 8638818.446, 60
Trd, 8638818.979, 60
Trd, 8638820.646, 60
Trd, 8638820.679, 61
Trd, 8638820.712, 61
Trd, 8638820.946, 60
Trd, 8638821.779, 61
Trd, 8638822.279, 62
Trd, 8638822.612, 63
Trd, 8638822.746, 64
Trd, 8638822.912, 66
Trd, 8638822.979, 69
Trd, 8638823.246, 70
Trd, 8638823.512, 69
Trd, 8638823.546, 102
Trd, 8638824.012, 64
Trd, 8638824.712, 140
Trd, 8638824.946, 140
Trd, 8638825.779, 62
Trd, 8638825.879, 61
Trd, 8638826.412, 64
Trd, 8638826.479, 64
Trd, 8638826.712, 67
Trd, 8638826.746, 67
Trd, 8638827.246, 140
Trd, 8638828.346, 140
Trd, 8638828.412, 130
Trd, 8638828.746, 130
Trd, 8638829.479, 127
Trd, 8638830.646, 140
Trd, 8638830.812, 140
Trd, 8638831.279, 140
Trd, 8638831.312, 140
Trd, 8638831.779, 140
Trd, 8638832.146, 140
Trd, 8638832.679, 138
Trd, 8638832.812, 137
Trd, 8638833.812, 140
Trd, 8638835.112, 140
Trd, 8638835.179, 140
Trd, 8638835.512, 140
Trd, 8638835.546, 113
Trd, 8638836.212, 137
Trd, 8638836.412, 110
Trd, 8638837.512, 139
Trd, 8638837.912, 138
Trd, 8638838.112, 128
Trd, 8638838.212, 115
Trd, 8638838.546, 116
Trd, 8638839.479, 133
Trd, 8638839.512, 126
Trd, 8638839.579, 134
Trd, 8638839.812, 95
Trd, 8638840.512, 60
Trd, 8638840.646, 60
Trd, 8638841.212, 60
Trd, 8638841.546, 60
Trd, 8638841.812, 72
Trd, 8638842.779, 60
Trd, 8638842.979, 60
Trd, 8638844.279, 60
Trd, 8638844.379, 60
Trd, 8638844.546, 60
Trd, 8638844.779, 62
Trd, 8638845.246, 61
Trd, 8638845.346, 61
Trd, 8638845.446, 62
Trd, 8638845.546, 63
Trd, 8638845.912, 63
Trd, 8638846.212, 66
Trd, 8638846.379, 67
Trd, 8638846.879, 63
Trd, 8638847.379, 138
Trd, 8638848.112, 122
Trd, 8638848.646, 60
Trd, 8638848.879, 62
Trd, 8638849.279, 70
Trd, 8638849.612, 74
Trd, 8638850.246, 84
Trd, 8638850.612, 61
Trd, 8638851.012, 60
Trd, 8638852.079, 61
Trd, 8638852.846, 65
Trd, 8638852.879, 62
Trd, 8638853.179, 63
Trd, 8638853.246, 64
Trd, 8638853.579, 140
Trd, 8638853.846, 71
Trd, 8638854.512, 140
Trd, 8638854.812, 140
Trd, 8638854.912, 68
Trd, 8638855.179, 109
Trd, 8638855.846, 140
Trd, 8638856.279, 95
Trd, 8638856.912, 94
Trd, 8638857.546, 135
Trd, 8638857.712, 78
Trd, 8638858.012, 63
Trd, 8638858.112, 64
Trd, 8638858.279, 64
Trd, 8638858.446, 64
Trd, 8638858.846, 63
Trd, 8638859.046, 66
Trd, 8638859.679, 67
Trd, 8638860.379, 62
Trd, 8638862.412, 60
Trd, 8638863.379, 60
Trd, 8638863.512, 60
Trd, 8638863.679, 61
Trd, 8638863.812, 60
Trd, 8638864.046, 61
Trd, 8638864.179, 60
Trd, 8638864.346, 60
Trd, 8638864.979, 62
Trd, 8638865.446, 65
Trd, 8638865.579, 64
Trd, 8638865.912, 60
Trd, 8638866.479, 63
Trd, 8638867.712, 60
Trd, 8638867.912, 66
Trd, 8638868.179, 64
Trd, 8638868.446, 139
Trd, 8638868.912, 139
Trd, 8638869.112, 138
Trd, 8638869.679, 119
Trd, 8638869.979, 109
Trd, 8638870.379, 140
Trd, 8638871.246, 108
Trd, 8638872.379, 93
Trd, 8638872.446, 92
Trd, 8638872.879, 111
Trd, 8638873.912, 140
Trd, 8638874.379, 140
Trd, 8638875.146, 140
Trd, 8638875.312, 140
Trd, 8638875.446, 139
Trd, 8638875.579, 140
Trd, 8638875.912, 140
Trd, 8638876.279, 139
Trd, 8638876.412, 129
Trd, 8638876.479, 128
Trd, 8638877.146, 139
Trd, 8638878.012, 138
Trd, 8638878.446, 139
Trd, 8638878.812, 139
Trd, 8638878.846, 128
Trd, 8638879.379, 90
Trd, 8638880.012, 60
Trd, 8638880.879, 60
Trd, 8638881.412, 60
Trd, 8638881.712, 60
Trd, 8638881.812, 60
Trd, 8638882.112, 60
Trd, 8638882.346, 60
Trd, 8638882.579, 62
Trd, 8638882.712, 62
Trd, 8638883.046, 60
Trd, 8638883.612, 67
Trd, 8638884.112, 61
Trd, 8638884.412, 64
Trd, 8638884.846, 60
Trd, 8638884.979, 62
Trd, 8638885.979, 64
Trd, 8638886.312, 65
Trd, 8638886.379, 69
Trd, 8638886.746, 69
Trd, 8638886.779, 66
Trd, 8638887.046, 62
Trd, 8638887.646, 63
Trd, 8638888.112, 75
Trd, 8638888.146, 76
Trd, 8638888.946, 140
Trd, 8638889.312, 112
Trd, 8638889.446, 140
Trd, 8638889.879, 139
Trd, 8638890.479, 69
Trd, 8638890.512, 64
Trd, 8638891.379, 140
Trd, 8638891.612, 107
Trd, 8638891.846, 106
Trd, 8638892.279, 140
Trd, 8638892.512, 98
Trd, 8638893.579, 101
Trd, 8638893.979, 140
Trd, 8638894.579, 139
Trd, 8638894.612, 138
Trd, 8638894.712, 128
Trd, 8638894.979, 103
Trd, 8638895.712, 139
Trd, 8638896.179, 123
Trd, 8638896.346, 120
Trd, 8638897.112, 121
Trd, 8638897.979, 140
Trd, 8638898.446, 140
Trd, 8638898.746, 140
Trd, 8638898.912, 128
Trd, 8638899.412, 137
Trd, 8638900.146, 140
Trd, 8638900.246, 137
Trd, 8638900.446, 136
Trd, 8638900.712, 104
Trd, 8638901.479, 101
Trd, 8638902.046, 140
Trd, 8638903.079, 140
Trd, 8638903.212, 139
Trd, 8638903.379, 140
Trd, 8638903.646, 132
Trd, 8638903.846, 140
Trd, 8638904.146, 133
Trd, 8638904.679, 138
Trd, 8638905.012, 127
Trd, 8638905.079, 126
Trd, 8638905.979, 140
Trd, 8638907.246, 139
Trd, 8638907.312, 128
Trd, 8638908.412, 121
Trd, 8638908.646, 140
Trd, 8638908.846, 119
Trd, 8638908.912, 108
Trd, 8638909.379, 84
Trd, 8638909.512, 83
Trd, 8638909.679, 65
Trd, 8638910.112, 139
Trd, 8638911.379, 60
Trd, 8638912.079, 60
Trd, 8638912.212, 60
Trd, 8638912.279, 60
Trd, 8638912.912, 60
Trd, 8638912.979, 60
Trd, 8638913.479, 63
Trd, 8638913.512, 66
Trd, 8638913.946, 60
Trd, 8638914.179, 64
Trd, 8638914.512, 66
Trd, 8638914.612, 67
Trd, 8638915.579, 62
Trd, 8638916.079, 62
Trd, 8638916.312, 65
Trd, 8638916.412, 76
Trd, 8638916.746, 61
Trd, 8638918.612, 60
Trd, 8638918.646, 60
Trd, 8638919.646, 60
Trd, 8638921.179, 60
Trd, 8638921.379, 60
Trd, 8638921.612, 61
Trd, 8638921.746, 60
Trd, 8638921.979, 60
Trd, 8638922.879, 60
Trd, 8638923.246, 60
Trd, 8638923.412, 60
Trd, 8638923.679, 60
Trd, 8638923.779, 62
Trd, 8638923.946, 63
Trd, 8638924.279, 60
Trd, 8638924.679, 140
Trd, 8638924.879, 61
Trd, 8638926.246, 140
Trd, 8638926.546, 140
Trd, 8638926.979, 92
Trd, 8638927.079, 60
Trd, 8638927.546, 60
Trd, 8638928.279, 137
Trd, 8638928.646, 126
Trd, 8638928.779, 86
Trd, 8638928.979, 134
Trd, 8638929.146, 85
Trd, 8638929.846, 136
Trd, 8638930.046, 101
Trd, 8638930.146, 87
Trd, 8638930.946, 127
Trd, 8638930.979, 126
Trd, 8638931.379, 74
Trd, 8638931.646, 94
Trd, 8638933.012, 140
Trd, 8638933.079, 139
Trd, 8638933.379, 136
Trd, 8638933.446, 114
Trd, 8638934.079, 140
Trd, 8638934.446, 140
Trd, 8638934.479, 140
Trd, 8638934.546, 128
Trd, 8638937.712, 140
Trd, 8638938.112, 140
Trd, 8638938.479, 140
Trd, 8638938.679, 140
Trd, 8638939.212, 140
Trd, 8638939.712, 140
Trd, 8638939.979, 140
Trd, 8638940.012, 140
Trd, 8638940.112, 138
Trd, 8638940.546, 138
Trd, 8638941.212, 129
Trd, 8638941.612, 112
Trd, 8638942.112, 140
Trd, 8638942.546, 114
Trd, 8638942.612, 89
Trd, 8638943.246, 74
Trd, 8638943.379, 74
Trd, 8638943.412, 72
Trd, 8638943.546, 139
Trd, 8638944.112, 60
Trd, 8638944.512, 60
Trd, 8638944.879, 60
Trd, 8638945.312, 61
Trd, 8638945.979, 60
Trd, 8638946.112, 61
Trd, 8638946.246, 61
Trd, 8638946.446, 70
Trd, 8638947.246, 139
Trd, 8638947.379, 138
Trd, 8638947.446, 137
