Trd, 8638750.212, 111
Trd, 8638750.712, 139
Trd, 8638750.979, 114
Trd, 8638751.612, 135
Trd, 8638751.679, 134
Trd, 8638752.179, 136
Trd, 8638752.712, 134
Trd, 8638754.212, 118
Trd, 8638755.012, 140
Trd, 8638755.079, 131
Trd, 8638755.146, 117
Trd, 8638755.979, 137
Trd, 8638756.479, 137
Trd, 8638756.779, 138
Trd, 8638756.979, 124
Trd, 8638758.546, 130
Trd, 8638759.312, 134
Trd, 8638760.946, 135
Trd, 8638761.046, 131
Trd, 8638761.279, 135
Trd, 8638761.312, 113
Trd, 8638761.746, 109
Trd, 8638761.812, 133
Trd, 8638762.012, 105
Trd, 8638762.079, 110
Trd, 8638762.412, 98
Trd, 8638763.879, 129
Trd, 8638764.646, 109
Trd, 8638764.879, 115
Trd, 8638765.479, 109
Trd, 8638766.246, 119
Trd, 8638766.279, 112
Trd, 8638767.246, 105
Trd, 8638767.946, 127
Trd, 8638768.612, 138
Trd, 8638769.179, 120
Trd, 8638769.446, 130
Trd, 8638769.479, 122
Trd, 8638769.579, 116
Trd, 8638770.379, 113
Trd, 8638770.412, 103
Trd, 8638770.979, 106
Trd, 8638771.146, 131
Trd, 8638771.946, 132
Trd, 8638772.012, 131
Trd, 8638772.512, 125
Trd, 8638773.146, 131
Trd, 8638773.346, 123
Trd, 8638773.912, 99
Trd, 8638774.312, 111
Trd, 8638774.512, 137
Trd, 8638774.579, 94
Trd, 8638775.212, 75
Trd, 8638775.612, 93
Trd, 8638777.079, 134
Trd, 8638777.446, 126
Trd, 8638777.546, 125
Trd, 8638777.679, 119
Trd, 8638777.746, 137
Trd, 8638778.179, 124
Trd, 8638779.246, 128
Trd, 8638780.512, 121
Trd, 8638780.746, 126
Trd, 8638780.779, 106
Trd, 8638781.212, 131
Trd, 8638782.079, 97
Trd, 8638782.746, 123
Trd, 8638783.246, 111
Trd, 8638783.446, 107
Trd, 8638783.746, 100
Trd, 8638784.579, 108
Trd, 8638784.679, 138
Trd, 8638785.446, 136
Trd, 8638785.612, 139
Trd, 8638786.246, 136
Trd, 8638786.646, 74
Trd, 8638787.179, 123
Trd, 8638788.412, 120
Trd, 8638788.512, 118
Trd, 8638789.012, 110
Trd, 8638790.846, 133
Trd, 8638791.179, 130
Trd, 8638791.312, 130
Trd, 8638791.612, 113
Trd, 8638791.779, 103
Trd, 8638792.012, 96
Trd, 8638792.479, 134
Trd, 8638792.712, 121
Trd, 8638793.212, 87
Trd, 8638793.246, 118
Trd, 8638793.746, 139
Trd, 8638794.312, 136
Trd, 8638795.579, 129
Trd, 8638796.346, 132
Trd, 8638796.946, 121
Trd, 8638797.146, 138
Trd, 8638797.246, 111
Trd, 8638797.479, 110
Trd, 8638798.212, 115
Trd, 8638798.346, 113
Trd, 8638798.512, 122
Trd, 8638798.612, 113
Trd, 8638799.612, 128
Trd, 8638799.646, 90
Trd, 8638801.179, 118
Trd, 8638801.346, 138
Trd, 8638801.979, 138
Trd, 8638802.012, 127
Trd, 8638802.112, 136
Trd, 8638802.212, 110
Trd, 8638802.512, 106
Trd, 8638802.746, 91
Trd, 8638804.612, 102
Trd, 8638805.279, 129
Trd, 8638805.712, 121
Trd, 8638806.079, 118
Trd, 8638806.312, 81
Trd, 8638806.946, 93
Trd, 8638807.412, 65
Trd, 8638808.112, 114
Trd, 8638808.212, 99
Trd, 8638808.879, 118
Trd, 8638809.179, 118
Trd, 8638809.446, 117
Trd, 8638810.846, 127
Trd, 8638810.879, 111
Trd, 8638811.179, 117
Trd, 8638811.512, 109
Trd, 8638811.612, 101
Trd, 8638811.746, 101
Trd, 8638812.212, 140
Trd, 8638812.679, 128
Trd, 8638813.012, 132
Trd, 8638813.312, 136
Trd, 8638813.379, 126
Trd, 8638814.379, 128
Trd, 8638814.812, 139
Trd, 8638815.012, 124
Trd, 8638815.712, 131
Trd, 8638815.746, 123
Trd, 8638816.012, 128
Trd, 8638817.412, 89
Trd, 8638818.046, 98
Trd, 8638818.246, 89
Trd, 8638818.512, 89
Trd, 8638818.612, 79
Trd, 8638819.879, 122
Trd, 8638820.146, 101
Trd, 8638820.179, 101
Trd, 8638821.679, 91
Trd, 8638822.412, 119
Trd, 8638822.446, 133
Trd, 8638823.446, 138
Trd, 8638824.112, 131
Trd, 8638824.712, 133
Trd, 8638825.646, 112
Trd, 8638825.946, 104
Trd, 8638826.079, 112
Trd, 8638826.612, 116
Trd, 8638826.646, 96
Trd, 8638827.479, 134
Trd, 8638827.846, 133
Trd, 8638828.012, 121
Trd, 8638828.046, 117
Trd, 8638828.412, 109
Trd, 8638829.012, 127
Trd, 8638829.979, 139
Trd, 8638830.379, 119
Trd, 8638830.779, 101
Trd, 8638831.112, 104
Trd, 8638831.412, 138
Trd, 8638832.112, 136
Trd, 8638832.246, 123
Trd, 8638834.512, 127
Trd, 8638834.812, 137
Trd, 8638835.246, 107
Trd, 8638835.446, 139
Trd, 8638835.579, 108
Trd, 8638835.646, 104
Trd, 8638835.679, 101
Trd, 8638835.846, 97
Trd, 8638835.946, 93
Trd, 8638835.979, 88
Trd, 8638836.946, 113
Trd, 8638837.746, 125
Trd, 8638837.879, 87
Trd, 8638838.712, 138
Trd, 8638839.512, 137
Trd, 8638840.646, 128
Trd, 8638840.946, 115
Trd, 8638841.746, 140
Trd, 8638842.012, 136
Trd, 8638842.646, 135
Trd, 8638843.079, 135
Trd, 8638844.346, 136
Trd, 8638844.646, 119
Trd, 8638845.312, 112
Trd, 8638845.379, 101
Trd, 8638846.712, 123
Trd, 8638848.146, 114
Trd, 8638849.046, 119
Trd, 8638850.312, 131
Trd, 8638850.646, 139
Trd, 8638851.479, 124
Trd, 8638851.646, 122
Trd, 8638852.412, 127
Trd, 8638852.546, 120
Trd, 8638852.712, 114
Trd, 8638852.779, 133
Trd, 8638853.679, 136
Trd, 8638854.046, 140
Trd, 8638854.346, 137
Trd, 8638855.212, 117
Trd, 8638855.712, 114
Trd, 8638855.779, 111
Trd, 8638856.079, 125
Trd, 8638856.179, 114
Trd, 8638856.246, 113
Trd, 8638857.179, 115
Trd, 8638858.246, 133
Trd, 8638858.412, 128
Trd, 8638859.079, 118
Trd, 8638859.179, 113
Trd, 8638859.246, 106
Trd, 8638859.546, 132
Trd, 8638859.879, 103
Trd, 8638860.046, 109
Trd, 8638860.079, 101
Trd, 8638860.846, 99
Trd, 8638861.646, 86
Trd, 8638862.546, 139
Trd, 8638862.812, 130
Trd, 8638863.146, 113
Trd, 8638863.479, 128
Trd, 8638863.646, 127
Trd, 8638864.046, 99
Trd, 8638866.646, 136
Trd, 8638866.979, 136
Trd, 8638867.746, 134
Trd, 8638868.012, 136
Trd, 8638868.146, 136
Trd, 8638868.346, 125
Trd, 8638868.446, 137
Trd, 8638868.546, 123
Trd, 8638868.712, 115
Trd, 8638869.646, 138
Trd, 8638870.712, 131
Trd, 8638870.779, 120
Trd, 8638870.879, 84
Trd, 8638871.146, 140
Trd, 8638871.246, 116
Trd, 8638872.212, 121
Trd, 8638872.446, 102
Trd, 8638872.579, 101
Trd, 8638873.112, 134
Trd, 8638873.479, 137
Trd, 8638873.846, 125
Trd, 8638874.379, 123
Trd, 8638874.579, 138
Trd, 8638875.312, 136
Trd, 8638875.612, 140
Trd, 8638876.779, 130
Trd, 8638876.979, 134
Trd, 8638878.012, 135
Trd, 8638878.212, 131
Trd, 8638878.246, 127
Trd, 8638879.312, 134
Trd, 8638879.712, 129
Trd, 8638879.812, 118
Trd, 8638880.446, 135
Trd, 8638880.512, 133
Trd, 8638880.712, 126
Trd, 8638880.779, 123
Trd, 8638881.712, 130
Trd, 8638882.079, 92
Trd, 8638882.412, 140
Trd, 8638883.246, 138
Trd, 8638883.679, 134
Trd, 8638883.712, 126
Trd, 8638884.112, 129
Trd, 8638885.479, 134
Trd, 8638885.846, 130
Trd, 8638885.912, 122
Trd, 8638886.346, 127
Trd, 8638886.446, 108
Trd, 8638887.512, 134
Trd, 8638887.879, 134
Trd, 8638888.112, 122
Trd, 8638889.146, 105
Trd, 8638890.146, 140
Trd, 8638890.212, 138
Trd, 8638890.246, 133
Trd, 8638890.512, 132
Trd, 8638890.746, 120
Trd, 8638891.012, 123
Trd, 8638891.612, 112
Trd, 8638892.746, 128
Trd, 8638893.146, 113
Trd, 8638893.379, 133
Trd, 8638893.579, 125
Trd, 8638894.046, 138
Trd, 8638894.712, 102
Trd, 8638894.979, 89
Trd, 8638895.079, 87
Trd, 8638895.479, 105
Trd, 8638895.879, 125
Trd, 8638896.179, 112
Trd, 8638896.546, 92
Trd, 8638897.646, 109
Trd, 8638898.446, 128
Trd, 8638898.746, 123
Trd, 8638899.646, 135
Trd, 8638899.779, 124
Trd, 8638900.046, 115
Trd, 8638900.212, 124
Trd, 8638900.446, 136
Trd, 8638900.679, 137
Trd, 8638901.112, 131
Trd, 8638902.712, 133
Trd, 8638903.212, 125
Trd, 8638904.312, 139
Trd, 8638905.379, 103
Trd, 8638906.012, 134
Trd, 8638906.079, 129
Trd, 8638906.346, 135
Trd, 8638906.512, 138
Trd, 8638907.112, 121
Trd, 8638907.246, 116
Trd, 8638907.879, 113
Trd, 8638907.979, 101
Trd, 8638908.346, 132
Trd, 8638908.479, 107
Trd, 8638908.812, 137
Trd, 8638909.346, 135
Trd, 8638910.046, 110
Trd, 8638911.279, 140
Trd, 8638911.512, 120
Trd, 8638911.979, 131
Trd, 8638912.379, 124
Trd, 8638912.546, 96
Trd, 8638913.746, 124
Trd, 8638913.879, 139
Trd, 8638914.312, 128
Trd, 8638914.446, 121
Trd, 8638914.479, 101
Trd, 8638915.279, 125
Trd, 8638915.779, 135
Trd, 8638915.879, 124
Trd, 8638916.246, 118
Trd, 8638917.012, 136
Trd, 8638917.112, 132
Trd, 8638917.479, 107
Trd, 8638917.646, 94
Trd, 8638918.912, 138
Trd, 8638919.312, 128
Trd, 8638919.379, 120
Trd, 8638919.512, 120
Trd, 8638919.546, 119
Trd, 8638919.679, 133
Trd, 8638919.946, 139
Trd, 8638920.812, 133
Trd, 8638921.712, 130
Trd, 8638922.812, 134
Trd, 8638923.512, 138
Trd, 8638923.646, 133
Trd, 8638923.879, 128
Trd, 8638924.146, 122
Trd, 8638924.346, 132
Trd, 8638925.212, 125
Trd, 8638925.779, 135
Trd, 8638926.179, 125
Trd, 8638927.446, 127
Trd, 8638928.012, 130
Trd, 8638928.346, 139
Trd, 8638929.912, 126
Trd, 8638930.246, 136
Trd, 8638930.579, 114
Trd, 8638931.512, 134
Trd, 8638931.946, 133
Trd, 8638932.546, 126
Trd, 8638932.612, 130
Trd, 8638933.279, 137
Trd, 8638933.412, 131
Trd, 8638933.479, 115
Trd, 8638933.746, 125
Trd, 8638934.412, 103
Trd, 8638934.612, 138
Trd, 8638936.046, 107
Trd, 8638936.179, 134
Trd, 8638936.579, 120
Trd, 8638937.112, 120
Trd, 8638937.746, 109
Trd, 8638938.379, 114
Trd, 8638938.446, 129
Trd, 8638938.679, 109
Trd, 8638938.879, 118
Trd, 8638939.712, 84
Trd, 8638939.812, 111
Trd, 8638940.279, 107
Trd, 8638940.579, 62
Trd, 8638940.612, 78
Trd, 8638940.646, 97
Trd, 8638941.679, 68
Trd, 8638941.946, 72
Trd, 8638942.879, 132
Trd, 8638943.912, 106
Trd, 8638944.146, 108
Trd, 8638944.212, 111
Trd, 8638944.412, 102
Trd, 8638945.146, 132
Trd, 8638945.679, 129
Trd, 8638946.112, 125
Trd, 8638946.446, 119
Trd, 8638946.746, 111
Trd, 8638947.612, 136
Trd, 8638948.412, 114
Trd, 8638948.846, 81
Trd, 8638949.146, 88
Trd, 8638949.446, 90
Trd, 8638949.512, 103
Trd, 8638950.179, 126
Trd, 8638950.479, 139
Trd, 8638950.612, 129
Trd, 8638950.946, 118
Trd, 8638952.812, 132
Trd, 8638952.946, 126
Trd, 8638953.479, 125
Trd, 8638954.146, 140
Trd, 8638954.912, 132
Trd, 8638955.146, 124
Trd, 8638955.379, 123
Trd, 8638956.479, 121
Trd, 8638956.546, 105
Trd, 8638956.779, 116
Trd, 8638957.412, 108
Trd, 8638957.579, 125
Trd, 8638958.112, 128
Trd, 8638958.379, 137
Trd, 8638958.646, 140
Trd, 8638958.779, 102
Trd, 8638958.946, 139
Trd, 8638960.446, 137
Trd, 8638960.546, 125
Trd, 8638961.612, 138
Trd, 8638961.679, 124
Trd, 8638962.246, 139
Trd, 8638962.779, 136
Trd, 8638963.479, 125
Trd, 8638963.579, 115
Trd, 8638965.079, 127
Trd, 8638965.379, 117
Trd, 8638966.046, 117
Trd, 8638966.479, 115
Trd, 8638966.812, 113
Trd, 8638967.079, 110
Trd, 8638967.646, 139
Trd, 8638967.846, 117
Trd, 8638968.279, 114
Trd, 8638968.446, 138
Trd, 8638968.546, 104
Trd, 8638969.046, 120
Trd, 8638969.712, 129
Trd, 8638969.812, 120
Trd, 8638970.179, 140
Trd, 8638970.646, 139
Trd, 8638971.612, 132
Trd, 8638971.912, 123
Trd, 8638973.046, 136
Trd, 8638973.512, 79
Trd, 8638974.446, 129
Trd, 8638974.612, 124
Trd, 8638974.846, 121
Trd, 8638976.346, 127
Trd, 8638976.812, 114
Trd, 8638977.312, 125
Trd, 8638977.546, 128
Trd, 8638978.112, 129
Trd, 8638979.679, 130
Trd, 8638979.746, 128
Trd, 8638979.912, 131
Trd, 8638979.946, 126
Trd, 8638981.312, 136
Trd, 8638981.379, 135
Trd, 8638981.646, 135
Trd, 8638982.612, 129
Trd, 8638982.812, 128
Trd, 8638983.379, 111
Trd, 8638983.979, 124
Trd, 8638985.612, 130
Trd, 8638986.212, 138
Trd, 8638986.279, 138
Trd, 8638986.346, 137
Trd, 8638986.746, 99
Trd, 8638986.979, 109
Trd, 8638987.112, 97
Trd, 8638987.479, 108
Trd, 8638987.679, 134
Trd, 8638989.146, 136
Trd, 8638989.346, 122
Trd, 8638990.246, 121
Trd, 8638990.412, 135
Trd, 8638990.812, 135
Trd, 8638990.979, 132
Trd, 8638991.079, 110
