B00, 100
B00, Trade, 8639426.846, 120, B00, S09, 1
B01, Trade, 8639250.579, 106, B01, S11, 1
B01, Trade, 8639268.179, 60, B01, S02, 1
B01, Trade, 8639270.212, 60, S08, B01, 1
B01, Trade, 8639273.746, 68, S06, B01, 1
B01, Trade, 8639279.912, 60, S07, B01, 1
B01, Trade, 8639286.446, 110, B01, S00, 1
B01, Trade, 8639293.479, 86, B01, S06, 1
B01, Trade, 8639301.246, 85, B01, S06, 1
B01, Trade, 8639311.779, 83, S00, B01, 1
B01, Trade, 8639316.446, 61, S09, B01, 1
B01, Trade, 8639330.446, 137, B01, S14, 1
B01, Trade, 8639331.979, 123, B01, S10, 1
B01, Trade, 8639343.346, 81, B01, S06, 1
B01, Trade, 8639349.779, 65, S09, B01, 1
B01, Trade, 8639351.912, 75, S02, B01, 1
B01, Trade, 8639361.546, 62, S07, B01, 1
B01, Trade, 8639367.479, 128, B01, S10, 1
B01, Trade, 8639371.146, 83, B01, S01, 1
B01, Trade, 8639377.079, 124, B01, S10, 1
B01, Trade, 8639391.012, 91, B01, S00, 1
B01, Trade, 8639395.046, 99, S11, B01, 1
B01, Trade, 8639400.979, 88, S00, B01, 1
B01, Trade, 8639407.312, 63, S06, B01, 1
B01, Trade, 8639410.846, 86, S05, B01, 1
B01, Trade, 8639416.346, 110, B01, S14, 1
B01, Trade, 8639424.046, 134, B01, S10, 1
B01, Trade, 8639428.046, 101, B01, S03, 1
B01, Trade, 8639430.712, 96, S02, B01, 1
B01, Trade, 8639433.146, 62, S06, B01, 1
B01, Trade, 8639449.479, 67, S08, B01, 1
B01, Trade, 8639470.746, 79, S08, B01, 1
B01, Trade, 8639491.212, 76, B01, S01, 1
B01, Trade, 8639493.246, 60, S09, B01, 1
B01, Trade, 8639504.679, 104, B01, S04, 1
B01, Trade, 8639512.246, 60, S06, B01, 1
B01, Trade, 8639520.946, 60, S10, B01, 1
B01, Trade, 8639532.046, 60, S07, B01, 1
B01, Trade, 8639545.479, 93, B01, S07, 1
B01, Trade, 8639551.312, 62, S12, B01, 1
B01, Trade, 8639556.312, 133, B01, S03, 1
B01, Trade, 8639560.812, 134, B01, S13, 1
B01, Trade, 8639570.446, 127, B01, S01, 1
B01, Trade, 8639581.379, 78, S05, B01, 1
B01, Trade, 8639587.812, 64, S12, B01, 1
B01, Trade, 8639592.546, 65, B01, S03, 1
B01, Trade, 8639598.679, 76, S01, B01, 1
B01, Trade, 8639604.279, 62, S06, B01, 1
B01, Trade, 8639608.079, 60, S06, B01, 1
B01, Trade, 8639614.746, 124, B01, S10, 1
B01, Trade, 8639615.946, 118, B01, S00, 1
B01, Trade, 8639623.546, 95, S13, B01, 1
B01, Trade, 8639626.946, 99, B01, S06, 1
B01, Trade, 8639630.446, 94, B01, S14, 1
B01, Trade, 8639646.479, 122, B01, S06, 1
B01, Trade, 8639655.179, 60, S03, B01, 1
B01, Trade, 8639656.312, 64, S14, B01, 1
B01, Trade, 8639665.046, 94, S08, B01, 1
B01, Trade, 8639698.079, 62, S12, B01, 1
B01, Trade, 8639701.612, 131, B01, S09, 1
B01, Trade, 8639702.912, 84, B01, S06, 1
B01, Trade, 8639707.512, 98, S05, B01, 1
B01, Trade, 8639717.979, 105, S08, B01, 1
B01, Trade, 8639732.979, 100, B01, S03, 1
B01, Trade, 8639752.112, 100, B01, S01, 1
B01, Trade, 8639758.779, 118, B01, S07, 1
B01, Trade, 8639760.946, 60, S02, B01, 1
B01, Trade, 8639764.879, 64, S05, B01, 1
B01, Trade, 8639768.379, 82, S06, B01, 1
B01, Trade, 8639786.479, 115, B01, S12, 1
B01, Trade, 8639811.412, 60, S08, B01, 1
B01, Trade, 8639816.012, 95, S00, B01, 1
B01, Trade, 8639821.112, 110, B01, S03, 1
B01, Trade, 8639824.812, 108, B01, S03, 1
B01, Trade, 8639835.612, 99, B01, S10, 1
B01, Trade, 8639846.312, 60, S07, B01, 1
B01, Trade, 8639850.046, 62, S12, B01, 1
B01, Trade, 8639857.412, 69, S01, B01, 1
B01, Trade, 8639863.712, 77, B01, S14, 1
B01, Trade, 8639869.579, 101, S00, B01, 1
B01, Trade, 8639877.679, 92, B01, S07, 1
B01, Trade, 8639880.146, 65, S02, B01, 1
B01, Trade, 8639885.512, 84, B01, S14, 1
B01, Trade, 8639897.146, 123, S08, B01, 1
B01, Trade, 8639898.446, 95, B01, S01, 1
B01, Trade, 8639907.646, 63, S05, B01, 1
B01, Trade, 8639912.912, 64, S06, B01, 1
B01, Trade, 8639922.546, 60, S05, B01, 1
B01, Trade, 8639936.212, 70, S09, B01, 1
B01, Trade, 8639942.346, 64, S06, B01, 1
B01, Trade, 8639946.579, 60, S06, B01, 1
B01, Trade, 8639949.079, 60, S07, B01, 1
B01, Trade, 8639957.412, 93, S13, B01, 1
B01, Trade, 8639961.612, 91, S11, B01, 1
B01, Trade, 8639968.046, 64, S08, B01, 1
B01, Trade, 8639972.646, 62, S12, B01, 1
B01, Trade, 8639982.646, 79, B01, S01, 1
B01, Trade, 8639987.912, 60, S12, B01, 1
B01, Trade, 8639993.946, 63, S03, B01, 1
B02, 100
B02, Trade, 8639425.146, 140, B02, S12, 1
B02, Trade, 8639429.812, 87, B02, S09, 1
B02, Trade, 8639443.246, 92, B02, S06, 1
B02, Trade, 8639444.479, 83, B02, S10, 1
B02, Trade, 8639449.279, 60, S00, B02, 1
B02, Trade, 8639457.812, 139, B02, S00, 1
B02, Trade, 8639461.112, 90, B02, S13, 1
B02, Trade, 8639468.379, 69, B02, S12, 1
B02, Trade, 8639470.112, 70, B02, S01, 1
B02, Trade, 8639480.379, 102, B02, S00, 1
B02, Trade, 8639481.279, 102, B02, S10, 1
B02, Trade, 8639487.679, 84, B02, S04, 1
B02, Trade, 8639491.546, 63, B02, S12, 1
B02, Trade, 8639497.446, 66, B02, S01, 1
B02, Trade, 8639503.112, 140, B02, S07, 1
B02, Trade, 8639505.679, 106, B02, S09, 1
B02, Trade, 8639508.912, 62, B02, S14, 1
B02, Trade, 8639516.512, 68, B02, S14, 1
B02, Trade, 8639522.346, 61, S10, B02, 1
B02, Trade, 8639528.412, 122, B02, S11, 1
B02, Trade, 8639535.412, 70, B02, S03, 1
B02, Trade, 8639540.379, 123, B02, S03, 1
B02, Trade, 8639548.612, 63, B02, S14, 1
B02, Trade, 8639551.579, 77, B02, S03, 1
B02, Trade, 8639560.179, 140, B02, S12, 1
B02, Trade, 8639565.146, 89, B02, S12, 1
B02, Trade, 8639569.912, 124, B02, S11, 1
B02, Trade, 8639572.146, 100, B02, S04, 1
B02, Trade, 8639575.612, 83, B02, S10, 1
B02, Trade, 8639591.746, 61, S04, B02, 1
B02, Trade, 8639607.379, 67, B02, S00, 1
B02, Trade, 8639616.046, 113, B02, S06, 1
B02, Trade, 8639619.912, 71, S00, B02, 1
B02, Trade, 8639624.746, 74, B02, S12, 1
B02, Trade, 8639629.746, 63, B02, S09, 1
B02, Trade, 8639635.246, 132, B02, S01, 1
B02, Trade, 8639640.812, 117, B02, S03, 1
B02, Trade, 8639644.612, 139, B02, S13, 1
B02, Trade, 8639645.779, 119, B02, S12, 1
B02, Trade, 8639659.679, 61, S04, B02, 1
B02, Trade, 8639663.579, 70, B02, S10, 1
B02, Trade, 8639670.446, 140, B02, S07, 1
B02, Trade, 8639672.812, 99, B02, S00, 1
B02, Trade, 8639680.112, 122, B02, S11, 1
B02, Trade, 8639687.946, 120, B02, S09, 1
B02, Trade, 8639690.412, 131, B02, S03, 1
B02, Trade, 8639694.446, 84, B02, S14, 1
B02, Trade, 8639701.479, 132, B02, S13, 1
B02, Trade, 8639706.546, 69, B02, S06, 1
B02, Trade, 8639714.712, 135, B02, S10, 1
B02, Trade, 8639716.479, 98, B02, S09, 1
B02, Trade, 8639722.812, 70, B02, S00, 1
B02, Trade, 8639731.812, 137, B02, S10, 1
B02, Trade, 8639735.112, 118, B02, S14, 1
B02, Trade, 8639743.479, 138, B02, S14, 1
B02, Trade, 8639745.346, 140, B02, S01, 1
B02, Trade, 8639748.879, 137, B02, S06, 1
B02, Trade, 8639754.379, 94, B02, S04, 1
B02, Trade, 8639764.146, 100, B02, S12, 1
B02, Trade, 8639768.312, 80, B02, S09, 1
B02, Trade, 8639776.579, 120, B02, S13, 1
B02, Trade, 8639785.346, 116, B02, S10, 1
B02, Trade, 8639789.912, 140, B02, S14, 1
B02, Trade, 8639798.512, 97, B02, S09, 1
B02, Trade, 8639801.079, 140, B02, S07, 1
B02, Trade, 8639804.879, 97, B02, S12, 1
B02, Trade, 8639812.212, 60, S09, B02, 1
B02, Trade, 8639815.946, 66, B02, S10, 1
B02, Trade, 8639822.679, 119, B02, S09, 1
B02, Trade, 8639826.646, 75, B02, S10, 1
B02, Trade, 8639832.846, 84, B02, S12, 1
B02, Trade, 8639834.879, 140, B02, S04, 1
B02, Trade, 8639838.112, 140, B02, S10, 1
B02, Trade, 8639844.446, 139, B02, S00, 1
B02, Trade, 8639851.646, 61, S05, B02, 1
B02, Trade, 8639857.546, 60, B02, S03, 1
B02, Trade, 8639860.746, 140, B02, S10, 1
B02, Trade, 8639870.712, 65, B02, S07, 1
B02, Trade, 8639872.912, 115, B02, S04, 1
B02, Trade, 8639881.846, 67, B02, S14, 1
B02, Trade, 8639889.046, 140, B02, S00, 1
B02, Trade, 8639893.079, 139, B02, S09, 1
B02, Trade, 8639897.679, 102, B02, S04, 1
B02, Trade, 8639907.579, 60, B02, S04, 1
B02, Trade, 8639912.112, 62, S13, B02, 1
B02, Trade, 8639918.779, 61, S14, B02, 1
B02, Trade, 8639921.412, 83, B02, S14, 1
B02, Trade, 8639926.112, 65, B02, S12, 1
B02, Trade, 8639931.812, 80, B02, S01, 1
B02, Trade, 8639938.979, 95, B02, S07, 1
B02, Trade, 8639943.712, 72, B02, S14, 1
B02, Trade, 8639947.612, 78, B02, S01, 1
B02, Trade, 8639951.379, 66, B02, S03, 1
B02, Trade, 8639960.479, 67, B02, S01, 1
B02, Trade, 8639968.012, 61, S06, B02, 1
B02, Trade, 8639974.079, 61, B02, S01, 1
B02, Trade, 8639978.679, 64, S00, B02, 1
B02, Trade, 8639982.112, 64, B02, S10, 1
B02, Trade, 8639988.746, 140, B02, S04, 1
B02, Trade, 8639994.446, 64, B02, S02, 1
B03, 100
B03, Trade, 8639453.279, 140, B03, S07, 1
B03, Trade, 8639458.046, 138, B03, S10, 1
B03, Trade, 8639461.379, 86, B03, S14, 1
B03, Trade, 8639463.546, 62, S05, B03, 1
B03, Trade, 8639473.212, 63, S05, B03, 1
B03, Trade, 8639478.246, 89, B03, S07, 1
B03, Trade, 8639479.146, 118, S11, B03, 1
B03, Trade, 8639484.812, 104, B03, S10, 1
B03, Trade, 8639489.912, 62, S08, B03, 1
B03, Trade, 8639495.379, 65, S03, B03, 1
B03, Trade, 8639503.746, 119, S04, B03, 1
B03, Trade, 8639507.846, 69, S01, B03, 1
B03, Trade, 8639515.712, 139, B03, S04, 1
B03, Trade, 8639520.646, 60, S03, B03, 1
B03, Trade, 8639525.146, 111, B03, S06, 1
B03, Trade, 8639532.946, 62, S10, B03, 1
B03, Trade, 8639540.746, 139, B03, S01, 1
B03, Trade, 8639545.779, 117, S02, B03, 1
B03, Trade, 8639552.279, 99, S13, B03, 1
B03, Trade, 8639557.312, 119, B03, S10, 1
B03, Trade, 8639563.346, 122, B03, S04, 1
B03, Trade, 8639570.979, 124, B03, S12, 1
B03, Trade, 8639573.779, 109, S05, B03, 1
B03, Trade, 8639580.346, 119, B03, S06, 1
B03, Trade, 8639582.112, 79, S08, B03, 1
B03, Trade, 8639592.479, 97, S05, B03, 1
B03, Trade, 8639598.846, 72, S13, B03, 1
B03, Trade, 8639602.312, 60, S02, B03, 1
B03, Trade, 8639604.412, 62, S14, B03, 1
B03, Trade, 8639611.879, 96, B03, S06, 1
B03, Trade, 8639615.679, 134, B03, S11, 1
B03, Trade, 8639620.146, 118, S05, B03, 1
B03, Trade, 8639636.412, 119, B03, S12, 1
B03, Trade, 8639637.779, 138, B03, S03, 1
B03, Trade, 8639647.712, 124, B03, S10, 1
B03, Trade, 8639653.646, 68, S08, B03, 1
B03, Trade, 8639660.679, 66, S09, B03, 1
B03, Trade, 8639664.612, 93, S05, B03, 1
B03, Trade, 8639666.912, 64, S01, B03, 1
B03, Trade, 8639674.312, 64, B03, S07, 1
B03, Trade, 8639679.112, 138, B03, S09, 1
B03, Trade, 8639681.979, 131, B03, S04, 1
B03, Trade, 8639688.212, 114, B03, S14, 1
B03, Trade, 8639695.679, 108, S05, B03, 1
B03, Trade, 8639700.612, 125, B03, S03, 1
B03, Trade, 8639702.479, 130, B03, S10, 1
B03, Trade, 8639709.379, 128, B03, S09, 1
B03, Trade, 8639715.212, 133, B03, S07, 1
B03, Trade, 8639719.946, 60, S08, B03, 1
B03, Trade, 8639722.412, 79, S11, B03, 1
B03, Trade, 8639728.212, 60, S10, B03, 1
B03, Trade, 8639733.279, 103, B03, S06, 1
B03, Trade, 8639737.546, 110, S11, B03, 1
B03, Trade, 8639744.579, 120, B03, S04, 1
B03, Trade, 8639747.179, 136, B03, S03, 1
B03, Trade, 8639759.279, 64, S10, B03, 1
B03, Trade, 8639763.579, 107, S04, B03, 1
B03, Trade, 8639768.779, 91, S02, B03, 1
B03, Trade, 8639773.846, 100, B03, S12, 1
B03, Trade, 8639780.779, 126, B03, S09, 1
B03, Trade, 8639787.146, 126, B03, S04, 1
B03, Trade, 8639792.179, 124, B03, S06, 1
B03, Trade, 8639795.546, 81, S08, B03, 1
B03, Trade, 8639803.679, 121, B03, S06, 1
B03, Trade, 8639806.346, 121, B03, S14, 1
B03, Trade, 8639812.412, 60, S08, B03, 1
B03, Trade, 8639813.279, 61, S06, B03, 1
B03, Trade, 8639824.046, 137, S08, B03, 1
B03, Trade, 8639827.512, 127, B03, S00, 1
B03, Trade, 8639828.712, 127, S02, B03, 1
B03, Trade, 8639838.679, 121, B03, S12, 1
B03, Trade, 8639842.846, 107, S04, B03, 1
B03, Trade, 8639847.846, 60, S08, B03, 1
B03, Trade, 8639849.712, 60, S05, B03, 1
B03, Trade, 8639854.912, 60, S05, B03, 1
B03, Trade, 8639861.012, 99, B03, S09, 1
B03, Trade, 8639866.912, 60, S05, B03, 1
B03, Trade, 8639872.079, 129, B03, S14, 1
B03, Trade, 8639877.179, 117, B03, S04, 1
B03, Trade, 8639881.979, 82, S06, B03, 1
B03, Trade, 8639884.012, 90, S02, B03, 1
B03, Trade, 8639898.746, 119, S02, B03, 1
B03, Trade, 8639906.312, 60, S03, B03, 1
B03, Trade, 8639909.512, 60, S03, B03, 1
B03, Trade, 8639916.612, 60, S09, B03, 1
B03, Trade, 8639918.979, 65, S08, B03, 1
B03, Trade, 8639925.846, 68, S00, B03, 1
B03, Trade, 8639932.579, 94, S05, B03, 1
B03, Trade, 8639935.346, 73, S04, B03, 1
B03, Trade, 8639943.079, 85, B03, S10, 1
B03, Trade, 8639950.612, 69, S05, B03, 1
B03, Trade, 8639959.612, 79, S02, B03, 1
B03, Trade, 8639964.312, 60, S08, B03, 1
B03, Trade, 8639965.312, 60, S14, B03, 1
B03, Trade, 8639974.146, 65, S05, B03, 1
B03, Trade, 8639978.046, 60, S07, B03, 1
B03, Trade, 8639985.412, 136, B03, S08, 1
B03, Trade, 8639989.046, 138, B03, S11, 1
B03, Trade, 8639991.379, 83, S02, B03, 1
B03, Trade, 8639998.079, 78, S05, B03, 1
B04, 100
B04, Trade, 8639181.646, 73, B04, S12, 1
B04, Trade, 8639192.812, 65, B04, S09, 1
B04, Trade, 8639205.346, 117, B04, S11, 1
B04, Trade, 8639211.712, 97, B04, S09, 1
B04, Trade, 8639213.679, 82, S08, B04, 1
B04, Trade, 8639224.012, 90, B04, S09, 1
B04, Trade, 8639234.179, 94, B04, S12, 1
B04, Trade, 8639237.246, 80, B04, S14, 1
B04, Trade, 8639240.746, 112, B04, S13, 1
B04, Trade, 8639245.846, 102, B04, S03, 1
B04, Trade, 8639248.812, 68, S10, B04, 1
B04, Trade, 8639254.112, 90, B04, S03, 1
B04, Trade, 8639285.179, 60, B04, S09, 1
B04, Trade, 8639318.946, 79, B04, S10, 1
B04, Trade, 8639327.346, 61, S01, B04, 1
B04, Trade, 8639338.979, 127, B04, S11, 1
B04, Trade, 8639344.979, 60, S11, B04, 1
B04, Trade, 8639348.812, 60, S07, B04, 1
B04, Trade, 8639358.146, 73, S05, B04, 1
B04, Trade, 8639365.646, 92, B04, S08, 1
B04, Trade, 8639374.912, 77, B04, S03, 1
B04, Trade, 8639389.846, 114, B04, S14, 1
B04, Trade, 8639398.046, 68, B04, S01, 1
B04, Trade, 8639406.712, 61, S07, B04, 1
B04, Trade, 8639414.646, 75, B04, S03, 1
B04, Trade, 8639427.346, 101, B04, S07, 1
B04, Trade, 8639433.446, 63, B04, S12, 1
B04, Trade, 8639444.046, 94, B04, S13, 1
B04, Trade, 8639465.079, 60, S03, B04, 1
B04, Trade, 8639470.879, 72, B04, S14, 1
B04, Trade, 8639475.279, 110, B04, S14, 1
B04, Trade, 8639489.012, 73, B04, S11, 1
B04, Trade, 8639499.746, 82, B04, S11, 1
B04, Trade, 8639506.912, 67, S02, B04, 1
B04, Trade, 8639514.079, 66, S07, B04, 1
B04, Trade, 8639523.512, 70, B04, S09, 1
B04, Trade, 8639528.912, 85, B04, S10, 1
B04, Trade, 8639532.079, 61, S01, B04, 1
B04, Trade, 8639534.946, 88, B04, S07, 1
B04, Trade, 8639545.379, 88, B04, S10, 1
B04, Trade, 8639547.746, 65, S01, B04, 1
B04, Trade, 8639554.979, 70, B04, S07, 1
B04, Trade, 8639560.846, 114, B04, S06, 1
B04, Trade, 8639565.879, 88, B04, S09, 1
B04, Trade, 8639576.379, 73, B04, S01, 1
B04, Trade, 8639582.946, 65, S07, B04, 1
B04, Trade, 8639586.479, 73, B04, S07, 1
B04, Trade, 8639596.979, 71, S12, B04, 1
B04, Trade, 8639605.246, 60, S02, B04, 1
B04, Trade, 8639610.146, 60, S07, B04, 1
B04, Trade, 8639614.412, 117, B04, S07, 1
B04, Trade, 8639625.079, 84, B04, S01, 1
B04, Trade, 8639637.312, 111, B04, S00, 1
B04, Trade, 8639661.379, 60, S12, B04, 1
B04, Trade, 8639667.879, 61, S03, B04, 1
B04, Trade, 8639671.846, 119, B04, S03, 1
B04, Trade, 8639680.812, 92, B04, S10, 1
B04, Trade, 8639688.446, 101, B04, S06, 1
B04, Trade, 8639693.812, 111, S08, B04, 1
B04, Trade, 8639701.646, 111, B04, S04, 1
B04, Trade, 8639705.779, 80, S01, B04, 1
B04, Trade, 8639710.946, 66, S03, B04, 1
B04, Trade, 8639716.079, 118, B04, S00, 1
B04, Trade, 8639721.079, 60, S02, B04, 1
B04, Trade, 8639726.579, 62, S01, B04, 1
B04, Trade, 8639728.546, 60, S09, B04, 1
B04, Trade, 8639750.479, 117, B04, S14, 1
B04, Trade, 8639755.679, 73, B04, S12, 1
B04, Trade, 8639769.446, 65, B04, S12, 1
B04, Trade, 8639777.479, 93, B04, S09, 1
B04, Trade, 8639779.712, 84, B04, S07, 1
B04, Trade, 8639791.112, 106, B04, S06, 1
B04, Trade, 8639793.012, 76, B04, S07, 1
B04, Trade, 8639801.212, 124, B04, S00, 1
B04, Trade, 8639804.412, 109, B04, S10, 1
B04, Trade, 8639814.979, 67, S07, B04, 1
B04, Trade, 8639826.179, 63, S14, B04, 1
B04, Trade, 8639835.179, 111, B04, S06, 1
B04, Trade, 8639839.912, 81, B04, S13, 1
B04, Trade, 8639843.546, 95, B04, S09, 1
B04, Trade, 8639845.412, 92, B04, S10, 1
B04, Trade, 8639850.779, 63, S06, B04, 1
B04, Trade, 8639859.246, 98, S02, B04, 1
B04, Trade, 8639867.146, 62, S12, B04, 1
B04, Trade, 8639872.179, 119, B04, S12, 1
B04, Trade, 8639880.212, 62, B04, S07, 1
B04, Trade, 8639896.212, 100, B04, S09, 1
B04, Trade, 8639899.112, 86, B04, S00, 1
B04, Trade, 8639902.812, 62, B04, S14, 1
B04, Trade, 8639906.479, 60, S14, B04, 1
B04, Trade, 8639912.279, 63, S10, B04, 1
B04, Trade, 8639923.846, 61, S03, B04, 1
B04, Trade, 8639931.412, 94, S08, B04, 1
B04, Trade, 8639944.346, 62, B04, S09, 1
B04, Trade, 8639952.679, 73, B04, S07, 1
B04, Trade, 8639961.779, 87, B04, S07, 1
B04, Trade, 8639979.079, 63, B04, S10, 1
B04, Trade, 8639981.279, 69, S03, B04, 1
B04, Trade, 8639986.046, 93, B04, S03, 1
B04, Trade, 8639993.412, 60, S05, B04, 1
B05, 100
B05, Trade, 8639213.112, 81, S05, B05, 1
B05, Trade, 8639217.812, 60, S03, B05, 1
B05, Trade, 8639222.279, 102, S04, B05, 1
B05, Trade, 8639234.246, 94, B05, S01, 1
B05, Trade, 8639242.112, 60, S10, B05, 1
B05, Trade, 8639263.646, 119, B05, S06, 1
B05, Trade, 8639267.446, 80, B05, S13, 1
B05, Trade, 8639270.312, 62, S03, B05, 1
B05, Trade, 8639273.646, 60, S10, B05, 1
B05, Trade, 8639281.212, 77, B05, S10, 1
B05, Trade, 8639300.946, 109, B05, S09, 1
B05, Trade, 8639305.312, 124, B05, S04, 1
B05, Trade, 8639312.779, 96, B05, S13, 1
B05, Trade, 8639313.546, 60, S10, B05, 1
B05, Trade, 8639322.846, 102, B05, S03, 1
B05, Trade, 8639335.379, 77, B05, S12, 1
B05, Trade, 8639349.646, 63, S08, B05, 1
B05, Trade, 8639356.979, 65, S10, B05, 1
B05, Trade, 8639368.012, 91, B05, S06, 1
B05, Trade, 8639373.112, 93, B05, S04, 1
B05, Trade, 8639377.312, 107, B05, S04, 1
B05, Trade, 8639390.812, 91, B05, S12, 1
B05, Trade, 8639395.746, 81, B05, S06, 1
B05, Trade, 8639403.379, 98, B05, S12, 1
B05, Trade, 8639408.379, 74, B05, S14, 1
B05, Trade, 8639413.346, 98, B05, S04, 1
B05, Trade, 8639423.279, 84, B05, S07, 1
B05, Trade, 8639429.046, 99, S08, B05, 1
B05, Trade, 8639441.679, 102, B05, S10, 1
B05, Trade, 8639443.512, 94, B05, S09, 1
B05, Trade, 8639462.346, 74, B05, S13, 1
B05, Trade, 8639475.079, 108, B05, S00, 1
B05, Trade, 8639477.746, 125, B05, S04, 1
B05, Trade, 8639485.412, 97, B05, S07, 1
B05, Trade, 8639490.179, 63, S03, B05, 1
