Trd, 8638769.179, 69
Trd, 8638770.012, 73
Trd, 8638770.179, 72
Trd, 8638770.246, 70
Trd, 8638770.612, 70
Trd, 8638771.146, 80
Trd, 8638771.412, 72
Trd, 8638772.579, 79
Trd, 8638772.912, 110
Trd, 8638774.479, 119
Trd, 8638775.512, 132
Trd, 8638775.746, 133
Trd, 8638776.146, 135
Trd, 8638776.446, 132
Trd, 8638777.012, 129
Trd, 8638777.146, 129
Trd, 8638777.346, 128
Trd, 8638777.612, 125
Trd, 8638777.879, 140
Trd, 8638778.979, 140
Trd, 8638779.012, 140
Trd, 8638779.379, 132
Trd, 8638779.646, 131
Trd, 8638780.212, 129
Trd, 8638780.679, 129
Trd, 8638780.912, 125
Trd, 8638781.179, 139
Trd, 8638783.146, 64
Trd, 8638783.846, 69
Trd, 8638783.979, 68
Trd, 8638784.146, 117
Trd, 8638784.246, 67
Trd, 8638784.679, 70
Trd, 8638785.646, 75
Trd, 8638785.912, 76
Trd, 8638785.946, 75
Trd, 8638786.046, 74
Trd, 8638786.846, 109
Trd, 8638787.479, 111
Trd, 8638787.846, 65
Trd, 8638788.046, 64
Trd, 8638789.212, 68
Trd, 8638789.312, 66
Trd, 8638789.346, 96
Trd, 8638789.846, 110
Trd, 8638790.446, 112
Trd, 8638790.746, 111
Trd, 8638791.312, 109
Trd, 8638791.412, 109
Trd, 8638792.012, 111
Trd, 8638792.046, 107
Trd, 8638792.112, 105
Trd, 8638792.312, 67
Trd, 8638793.512, 60
Trd, 8638794.446, 60
Trd, 8638795.279, 60
Trd, 8638796.679, 60
Trd, 8638797.379, 60
Trd, 8638797.446, 60
Trd, 8638797.512, 60
Trd, 8638797.912, 61
Trd, 8638798.046, 63
Trd, 8638798.179, 82
Trd, 8638799.046, 64
Trd, 8638799.312, 62
Trd, 8638799.712, 62
Trd, 8638799.979, 70
Trd, 8638800.246, 63
Trd, 8638800.312, 74
Trd, 8638801.012, 73
Trd, 8638801.612, 84
Trd, 8638801.712, 87
Trd, 8638803.279, 86
Trd, 8638803.346, 85
Trd, 8638803.579, 87
Trd, 8638803.779, 90
Trd, 8638803.912, 86
Trd, 8638804.812, 78
Trd, 8638804.946, 91
Trd, 8638807.512, 60
Trd, 8638808.346, 60
Trd, 8638808.679, 60
Trd, 8638808.779, 60
Trd, 8638808.879, 63
Trd, 8638809.079, 64
Trd, 8638809.412, 65
Trd, 8638809.646, 65
Trd, 8638809.712, 65
Trd, 8638809.912, 65
Trd, 8638810.312, 66
Trd, 8638810.512, 70
Trd, 8638810.746, 70
Trd, 8638811.112, 128
Trd, 8638811.446, 70
Trd, 8638811.679, 67
Trd, 8638812.346, 69
Trd, 8638812.846, 107
Trd, 8638813.779, 72
Trd, 8638814.112, 69
Trd, 8638814.412, 105
Trd, 8638814.912, 71
Trd, 8638815.912, 131
Trd, 8638817.179, 140
Trd, 8638817.212, 140
Trd, 8638817.746, 140
Trd, 8638817.912, 138
Trd, 8638818.079, 136
Trd, 8638818.179, 119
Trd, 8638818.779, 113
Trd, 8638819.746, 119
Trd, 8638820.912, 137
Trd, 8638821.012, 135
Trd, 8638821.046, 118
Trd, 8638822.046, 114
Trd, 8638822.112, 113
Trd, 8638823.579, 60
Trd, 8638824.579, 60
Trd, 8638825.112, 60
Trd, 8638825.812, 62
Trd, 8638826.579, 62
Trd, 8638826.946, 61
Trd, 8638827.079, 61
Trd, 8638827.346, 60
Trd, 8638827.912, 60
Trd, 8638828.279, 60
Trd, 8638828.746, 61
Trd, 8638828.779, 64
Trd, 8638828.979, 63
Trd, 8638829.512, 68
Trd, 8638829.779, 68
Trd, 8638830.179, 89
Trd, 8638830.412, 65
Trd, 8638830.546, 63
Trd, 8638831.246, 73
Trd, 8638832.212, 60
Trd, 8638832.579, 61
Trd, 8638833.046, 62
Trd, 8638833.346, 62
Trd, 8638833.446, 62
Trd, 8638833.579, 63
Trd, 8638834.412, 71
Trd, 8638834.612, 105
Trd, 8638835.079, 68
Trd, 8638835.612, 71
Trd, 8638835.679, 68
Trd, 8638836.379, 62
Trd, 8638838.212, 60
Trd, 8638839.112, 61
Trd, 8638839.846, 61
Trd, 8638839.879, 62
Trd, 8638840.212, 61
Trd, 8638840.946, 60
Trd, 8638840.979, 61
Trd, 8638841.879, 65
Trd, 8638842.079, 65
Trd, 8638842.412, 74
Trd, 8638842.679, 68
Trd, 8638842.912, 70
Trd, 8638842.946, 77
Trd, 8638844.046, 77
Trd, 8638844.479, 82
Trd, 8638844.746, 80
Trd, 8638844.912, 83
Trd, 8638845.312, 83
Trd, 8638846.112, 92
Trd, 8638846.746, 92
Trd, 8638847.012, 121
Trd, 8638847.079, 93
Trd, 8638847.346, 135
Trd, 8638847.712, 93
Trd, 8638847.879, 92
Trd, 8638847.946, 92
Trd, 8638848.779, 60
Trd, 8638849.779, 60
Trd, 8638849.912, 61
Trd, 8638850.012, 63
Trd, 8638850.846, 77
Trd, 8638852.812, 60
Trd, 8638852.979, 64
Trd, 8638853.546, 63
Trd, 8638853.579, 62
Trd, 8638854.346, 64
Trd, 8638854.379, 62
Trd, 8638854.712, 65
Trd, 8638854.946, 67
Trd, 8638855.479, 67
Trd, 8638855.712, 64
Trd, 8638855.746, 75
Trd, 8638856.379, 65
Trd, 8638856.679, 64
Trd, 8638857.879, 60
Trd, 8638858.046, 66
Trd, 8638858.379, 61
Trd, 8638861.279, 60
Trd, 8638862.512, 60
Trd, 8638863.012, 60
Trd, 8638863.679, 60
Trd, 8638863.879, 60
Trd, 8638864.012, 60
Trd, 8638864.112, 63
Trd, 8638864.312, 63
Trd, 8638864.512, 63
Trd, 8638864.812, 64
Trd, 8638865.146, 64
Trd, 8638865.279, 64
Trd, 8638865.846, 67
Trd, 8638866.079, 67
Trd, 8638866.346, 66
Trd, 8638866.579, 64
Trd, 8638866.812, 66
Trd, 8638866.946, 84
Trd, 8638867.779, 82
Trd, 8638867.979, 66
Trd, 8638868.146, 65
Trd, 8638869.912, 71
Trd, 8638870.712, 78
Trd, 8638870.746, 77
Trd, 8638870.846, 92
Trd, 8638870.912, 77
Trd, 8638872.079, 82
Trd, 8638872.479, 87
Trd, 8638872.546, 83
Trd, 8638873.146, 90
Trd, 8638873.446, 86
Trd, 8638873.679, 83
Trd, 8638874.146, 71
Trd, 8638874.946, 64
Trd, 8638875.346, 139
Trd, 8638876.279, 137
Trd, 8638876.412, 136
Trd, 8638876.512, 134
Trd, 8638877.279, 134
Trd, 8638877.512, 133
Trd, 8638878.012, 130
Trd, 8638878.579, 137
Trd, 8638879.079, 134
Trd, 8638879.646, 106
Trd, 8638879.746, 105
Trd, 8638879.946, 105
Trd, 8638880.646, 106
Trd, 8638880.846, 108
Trd, 8638881.046, 106
Trd, 8638881.212, 86
Trd, 8638881.412, 84
Trd, 8638882.779, 63
Trd, 8638883.646, 60
Trd, 8638883.679, 61
Trd, 8638883.812, 62
Trd, 8638885.679, 60
Trd, 8638885.946, 61
Trd, 8638886.079, 62
Trd, 8638886.446, 72
Trd, 8638886.846, 67
Trd, 8638888.046, 71
Trd, 8638888.746, 74
Trd, 8638889.179, 74
Trd, 8638889.346, 74
Trd, 8638889.479, 74
Trd, 8638889.679, 74
Trd, 8638889.979, 71
Trd, 8638890.079, 76
Trd, 8638890.246, 70
Trd, 8638891.279, 75
Trd, 8638891.312, 76
Trd, 8638894.179, 60
Trd, 8638894.479, 60
Trd, 8638894.546, 60
Trd, 8638895.579, 60
Trd, 8638895.846, 60
Trd, 8638896.079, 60
Trd, 8638896.212, 60
Trd, 8638896.812, 61
Trd, 8638897.012, 62
Trd, 8638897.146, 63
Trd, 8638897.279, 63
Trd, 8638897.512, 64
Trd, 8638897.846, 63
Trd, 8638897.912, 64
Trd, 8638898.379, 65
Trd, 8638898.412, 64
Trd, 8638898.479, 61
Trd, 8638900.246, 61
Trd, 8638901.346, 61
Trd, 8638902.579, 60
Trd, 8638902.879, 62
Trd, 8638903.279, 64
Trd, 8638903.346, 64
Trd, 8638903.746, 67
Trd, 8638904.112, 70
Trd, 8638904.179, 70
Trd, 8638904.446, 69
Trd, 8638904.512, 68
Trd, 8638904.646, 69
Trd, 8638907.412, 138
Trd, 8638907.779, 137
Trd, 8638907.812, 136
Trd, 8638908.946, 140
Trd, 8638909.112, 140
Trd, 8638909.312, 140
Trd, 8638909.512, 140
Trd, 8638909.679, 140
Trd, 8638910.346, 137
Trd, 8638911.112, 139
Trd, 8638911.146, 138
Trd, 8638911.179, 137
Trd, 8638913.246, 137
Trd, 8638913.712, 138
Trd, 8638913.846, 137
Trd, 8638913.946, 136
Trd, 8638914.479, 136
Trd, 8638914.946, 135
Trd, 8638914.979, 131
Trd, 8638915.146, 131
Trd, 8638915.212, 113
Trd, 8638915.579, 115
Trd, 8638915.979, 140
Trd, 8638916.546, 109
Trd, 8638916.846, 64
Trd, 8638916.946, 65
Trd, 8638919.146, 60
Trd, 8638919.712, 60
Trd, 8638920.279, 60
Trd, 8638920.379, 61
Trd, 8638921.512, 60
Trd, 8638921.612, 61
Trd, 8638921.979, 61
Trd, 8638922.212, 61
Trd, 8638922.412, 60
Trd, 8638922.746, 63
Trd, 8638922.946, 63
Trd, 8638923.546, 63
Trd, 8638923.979, 64
Trd, 8638924.112, 65
Trd, 8638924.279, 64
Trd, 8638924.746, 67
Trd, 8638924.912, 67
Trd, 8638925.112, 66
Trd, 8638927.246, 72
Trd, 8638927.612, 66
Trd, 8638928.112, 60
Trd, 8638928.946, 62
Trd, 8638929.146, 62
Trd, 8638929.479, 61
Trd, 8638929.812, 60
Trd, 8638930.112, 61
Trd, 8638930.479, 61
Trd, 8638930.612, 64
Trd, 8638930.879, 63
Trd, 8638932.179, 122
Trd, 8638932.246, 120
Trd, 8638932.846, 105
Trd, 8638932.946, 104
Trd, 8638933.279, 105
Trd, 8638933.379, 104
Trd, 8638933.446, 104
Trd, 8638933.612, 140
Trd, 8638933.746, 104
Trd, 8638934.979, 118
Trd, 8638935.512, 128
Trd, 8638936.246, 120
Trd, 8638937.046, 122
Trd, 8638937.112, 121
Trd, 8638937.312, 120
Trd, 8638937.812, 122
Trd, 8638938.012, 121
Trd, 8638938.279, 120
Trd, 8638938.446, 119
Trd, 8638938.479, 118
Trd, 8638939.246, 99
Trd, 8638940.746, 140
Trd, 8638940.846, 138
Trd, 8638941.379, 122
Trd, 8638941.812, 121
Trd, 8638941.946, 69
Trd, 8638943.046, 140
Trd, 8638944.279, 140
Trd, 8638944.946, 140
Trd, 8638944.979, 140
Trd, 8638945.079, 140
Trd, 8638945.479, 140
Trd, 8638945.612, 140
Trd, 8638946.312, 140
Trd, 8638946.346, 140
Trd, 8638947.212, 140
Trd, 8638947.412, 140
Trd, 8638947.612, 140
Trd, 8638948.046, 137
Trd, 8638948.112, 132
Trd, 8638948.379, 116
Trd, 8638949.012, 139
Trd, 8638949.846, 111
Trd, 8638951.112, 129
Trd, 8638951.379, 127
Trd, 8638951.812, 125
Trd, 8638951.846, 124
Trd, 8638952.379, 125
Trd, 8638952.712, 128
Trd, 8638952.912, 125
Trd, 8638953.246, 126
Trd, 8638953.479, 130
Trd, 8638953.546, 124
Trd, 8638954.179, 122
Trd, 8638954.479, 121
Trd, 8638954.679, 119
Trd, 8638955.679, 138
Trd, 8638955.912, 129
Trd, 8638956.112, 128
Trd, 8638956.646, 128
Trd, 8638957.846, 140
Trd, 8638957.946, 140
Trd, 8638958.246, 136
Trd, 8638958.412, 136
Trd, 8638958.479, 136
Trd, 8638958.812, 135
Trd, 8638961.046, 123
Trd, 8638961.612, 136
Trd, 8638961.946, 128
Trd, 8638962.112, 128
Trd, 8638962.746, 134
Trd, 8638963.679, 137
Trd, 8638963.812, 136
Trd, 8638964.846, 138
Trd, 8638965.546, 137
Trd, 8638965.612, 136
Trd, 8638965.879, 139
Trd, 8638966.079, 137
Trd, 8638966.379, 138
Trd, 8638966.812, 137
Trd, 8638966.912, 135
Trd, 8638967.746, 133
Trd, 8638968.346, 132
Trd, 8638969.212, 138
Trd, 8638969.446, 138
Trd, 8638969.812, 139
Trd, 8638970.812, 140
Trd, 8638971.212, 140
Trd, 8638971.746, 140
Trd, 8638971.879, 140
Trd, 8638972.179, 139
Trd, 8638972.312, 139
Trd, 8638972.346, 115
Trd, 8638973.746, 115
Trd, 8638974.579, 63
Trd, 8638974.779, 62
Trd, 8638975.012, 75
Trd, 8638975.679, 69
Trd, 8638975.746, 67
Trd, 8638976.179, 92
Trd, 8638976.279, 94
Trd, 8638976.612, 68
Trd, 8638977.246, 72
Trd, 8638978.279, 74
Trd, 8638978.679, 77
Trd, 8638979.346, 75
Trd, 8638979.512, 74
Trd, 8638979.679, 85
Trd, 8638979.979, 91
Trd, 8638980.012, 77
Trd, 8638980.046, 75
Trd, 8638980.112, 122
Trd, 8638980.879, 139
Trd, 8638982.012, 83
Trd, 8638982.479, 83
Trd, 8638982.579, 83
