Trd, 8638773.646, 90
Trd, 8638773.679, 78
Trd, 8638773.812, 99
Trd, 8638774.412, 77
Trd, 8638774.546, 63
Trd, 8638775.379, 60
Trd, 8638775.412, 63
Trd, 8638776.112, 63
Trd, 8638776.712, 91
Trd, 8638777.046, 91
Trd, 8638777.379, 121
Trd, 8638777.612, 91
Trd, 8638777.879, 74
Trd, 8638778.046, 72
Trd, 8638778.479, 87
Trd, 8638778.779, 81
Trd, 8638779.479, 88
Trd, 8638780.112, 92
Trd, 8638780.446, 104
Trd, 8638780.479, 103
Trd, 8638780.779, 92
Trd, 8638781.279, 67
Trd, 8638782.646, 140
Trd, 8638782.679, 122
Trd, 8638783.646, 133
Trd, 8638783.712, 122
Trd, 8638784.546, 118
Trd, 8638784.746, 136
Trd, 8638784.779, 116
Trd, 8638784.812, 114
Trd, 8638785.279, 131
Trd, 8638787.112, 130
Trd, 8638787.246, 126
Trd, 8638787.946, 101
Trd, 8638788.112, 99
Trd, 8638788.746, 140
Trd, 8638789.279, 140
Trd, 8638789.946, 112
Trd, 8638790.612, 111
Trd, 8638790.979, 111
Trd, 8638791.146, 110
Trd, 8638791.879, 122
Trd, 8638791.912, 121
Trd, 8638792.479, 115
Trd, 8638792.579, 110
Trd, 8638793.546, 112
Trd, 8638793.579, 110
Trd, 8638793.746, 106
Trd, 8638794.112, 114
Trd, 8638794.779, 81
Trd, 8638795.179, 90
Trd, 8638795.246, 98
Trd, 8638795.646, 62
Trd, 8638796.079, 66
Trd, 8638796.379, 65
Trd, 8638797.812, 132
Trd, 8638797.912, 131
Trd, 8638798.212, 115
Trd, 8638798.446, 105
Trd, 8638798.712, 114
Trd, 8638799.512, 105
Trd, 8638800.546, 130
Trd, 8638800.812, 124
Trd, 8638800.979, 138
Trd, 8638801.412, 104
Trd, 8638801.712, 102
Trd, 8638801.779, 101
Trd, 8638802.479, 117
Trd, 8638803.712, 102
Trd, 8638803.812, 93
Trd, 8638804.179, 92
Trd, 8638804.746, 90
Trd, 8638804.979, 80
Trd, 8638805.612, 74
Trd, 8638806.079, 103
Trd, 8638806.512, 125
Trd, 8638806.646, 75
Trd, 8638806.812, 74
Trd, 8638807.612, 75
Trd, 8638808.246, 60
Trd, 8638808.679, 139
Trd, 8638808.979, 60
Trd, 8638809.546, 62
Trd, 8638809.746, 139
Trd, 8638810.512, 92
Trd, 8638811.012, 92
Trd, 8638811.646, 140
Trd, 8638811.779, 126
Trd, 8638812.879, 119
Trd, 8638813.312, 118
Trd, 8638813.446, 119
Trd, 8638813.912, 118
Trd, 8638814.146, 105
Trd, 8638814.646, 92
Trd, 8638815.146, 90
Trd, 8638815.612, 139
Trd, 8638816.646, 139
Trd, 8638816.679, 123
Trd, 8638817.346, 118
Trd, 8638817.579, 113
Trd, 8638817.679, 109
Trd, 8638818.446, 98
Trd, 8638818.779, 89
Trd, 8638819.012, 139
Trd, 8638820.412, 124
