Trd, 8638805.679, 140
Trd, 8638806.046, 140
Trd, 8638807.012, 140
Trd, 8638807.246, 140
Trd, 8638807.279, 139
Trd, 8638807.779, 136
Trd, 8638808.179, 63
Trd, 8638808.412, 61
Trd, 8638808.579, 72
Trd, 8638808.746, 88
Trd, 8638809.112, 61
Trd, 8638809.312, 63
Trd, 8638809.612, 62
Trd, 8638811.379, 121
Trd, 8638811.646, 64
Trd, 8638811.879, 67
Trd, 8638812.212, 65
Trd, 8638812.712, 67
Trd, 8638813.046, 68
Trd, 8638813.279, 67
Trd, 8638813.479, 66
Trd, 8638813.679, 105
Trd, 8638813.812, 78
Trd, 8638814.146, 140
Trd, 8638814.712, 140
Trd, 8638814.746, 140
Trd, 8638815.346, 140
Trd, 8638815.446, 123
Trd, 8638816.146, 64
Trd, 8638816.946, 139
Trd, 8638817.012, 138
Trd, 8638817.112, 136
Trd, 8638817.646, 63
Trd, 8638817.979, 63
Trd, 8638818.179, 62
Trd, 8638819.946, 60
Trd, 8638820.812, 62
Trd, 8638821.812, 60
Trd, 8638821.846, 60
Trd, 8638822.446, 60
Trd, 8638822.812, 60
Trd, 8638823.046, 60
Trd, 8638823.446, 60
Trd, 8638823.579, 63
Trd, 8638825.346, 60
Trd, 8638825.446, 60
Trd, 8638825.479, 60
Trd, 8638825.646, 60
Trd, 8638825.846, 61
Trd, 8638825.979, 61
Trd, 8638826.179, 62
Trd, 8638826.346, 61
Trd, 8638826.412, 62
Trd, 8638827.212, 65
Trd, 8638828.179, 60
Trd, 8638828.512, 61
Trd, 8638828.646, 63
Trd, 8638828.846, 63
Trd, 8638829.079, 73
Trd, 8638829.146, 62
Trd, 8638829.812, 74
Trd, 8638831.412, 60
Trd, 8638832.012, 60
Trd, 8638832.446, 61
Trd, 8638832.779, 60
Trd, 8638832.846, 63
Trd, 8638833.079, 60
Trd, 8638834.012, 65
Trd, 8638834.179, 67
Trd, 8638834.446, 62
Trd, 8638835.446, 62
Trd, 8638835.912, 60
Trd, 8638836.412, 61
Trd, 8638836.979, 61
Trd, 8638837.246, 61
Trd, 8638837.446, 63
Trd, 8638837.579, 63
Trd, 8638837.812, 66
Trd, 8638837.879, 62
Trd, 8638838.012, 62
Trd, 8638838.512, 140
Trd, 8638838.646, 140
Trd, 8638838.812, 69
Trd, 8638838.946, 62
Trd, 8638840.979, 60
Trd, 8638841.179, 61
Trd, 8638841.279, 63
Trd, 8638841.779, 60
Trd, 8638842.079, 60
Trd, 8638842.846, 60
Trd, 8638843.179, 60
Trd, 8638843.612, 60
Trd, 8638843.846, 62
Trd, 8638844.312, 60
Trd, 8638845.546, 60
Trd, 8638845.979, 60
Trd, 8638846.546, 61
Trd, 8638846.846, 62
Trd, 8638846.946, 63
Trd, 8638847.579, 65
Trd, 8638847.612, 64
Trd, 8638847.812, 66
Trd, 8638848.479, 61
Trd, 8638848.746, 63
Trd, 8638848.779, 67
Trd, 8638848.879, 135
Trd, 8638849.379, 61
Trd, 8638849.746, 63
Trd, 8638849.912, 62
Trd, 8638850.779, 61
Trd, 8638850.912, 68
Trd, 8638852.279, 69
Trd, 8638853.012, 60
Trd, 8638853.679, 60
Trd, 8638854.212, 60
Trd, 8638854.679, 60
Trd, 8638854.912, 60
Trd, 8638855.046, 60
Trd, 8638855.946, 60
Trd, 8638855.979, 60
Trd, 8638856.446, 61
Trd, 8638856.579, 61
Trd, 8638857.146, 62
Trd, 8638857.212, 62
Trd, 8638857.412, 80
Trd, 8638857.812, 140
Trd, 8638858.279, 139
Trd, 8638858.312, 138
Trd, 8638858.946, 61
Trd, 8638859.412, 61
Trd, 8638859.446, 66
Trd, 8638860.179, 68
Trd, 8638860.612, 63
Trd, 8638860.946, 60
Trd, 8638861.879, 60
Trd, 8638861.912, 60
Trd, 8638862.479, 60
Trd, 8638862.712, 60
Trd, 8638863.379, 61
Trd, 8638863.512, 62
Trd, 8638863.912, 61
Trd, 8638864.579, 62
Trd, 8638864.679, 61
Trd, 8638864.712, 63
Trd, 8638865.312, 63
Trd, 8638865.946, 60
Trd, 8638866.579, 60
Trd, 8638866.679, 61
Trd, 8638867.312, 60
Trd, 8638867.846, 60
Trd, 8638867.879, 62
Trd, 8638868.346, 62
Trd, 8638868.512, 63
Trd, 8638869.046, 67
Trd, 8638869.279, 66
Trd, 8638869.379, 68
Trd, 8638869.546, 65
