B00, 100
B00, Trade, 8639246.679, 111, B00, S00, 1
B00, Trade, 8639793.679, 65, S12, B00, 1
B00, Trade, 8639798.779, 108, S00, B00, 1
B00, Trade, 8639804.612, 117, B00, S01, 1
B00, Trade, 8639811.912, 101, B00, S08, 1
B00, Trade, 8639820.746, 82, B00, S10, 1
B00, Trade, 8639834.446, 80, B00, S04, 1
B00, Trade, 8639837.646, 96, B00, S04, 1
B00, Trade, 8639845.812, 102, B00, S09, 1
B00, Trade, 8639854.746, 131, B00, S14, 1
B00, Trade, 8639858.812, 111, B00, S07, 1
B00, Trade, 8639862.712, 132, B00, S11, 1
B00, Trade, 8639867.246, 78, B00, S00, 1
B00, Trade, 8639878.279, 115, B00, S09, 1
B00, Trade, 8639886.146, 116, B00, S01, 1
B00, Trade, 8639891.312, 128, B00, S09, 1
B00, Trade, 8639896.546, 84, S01, B00, 1
B00, Trade, 8639907.046, 116, B00, S02, 1
B00, Trade, 8639910.412, 98, B00, S04, 1
B00, Trade, 8639938.446, 111, B00, S07, 1
B00, Trade, 8639943.212, 120, B00, S05, 1
B00, Trade, 8639961.112, 87, S08, B00, 1
B00, Trade, 8639966.579, 82, S00, B00, 1
B00, Trade, 8639974.779, 129, B00, S07, 1
B00, Trade, 8639981.079, 103, B00, S07, 1
B00, Trade, 8639987.446, 108, B00, S06, 1
B00, Trade, 8639991.512, 92, B00, S03, 1
B01, 100
B01, Trade, 8639320.212, 84, S14, B01, 1
B01, Trade, 8639324.179, 136, S08, B01, 1
B01, Trade, 8639330.512, 124, B01, S00, 1
B01, Trade, 8639339.246, 106, S05, B01, 1
B01, Trade, 8639348.979, 100, B01, S13, 1
B01, Trade, 8639354.912, 81, S02, B01, 1
B01, Trade, 8639359.012, 107, S14, B01, 1
B01, Trade, 8639363.412, 80, S06, B01, 1
B01, Trade, 8639373.546, 129, S10, B01, 1
B01, Trade, 8639380.479, 111, B01, S00, 1
B01, Trade, 8639384.946, 73, B01, S10, 1
B01, Trade, 8639392.412, 78, S13, B01, 1
B01, Trade, 8639404.979, 92, S10, B01, 1
B01, Trade, 8639412.612, 100, S08, B01, 1
B01, Trade, 8639415.712, 72, B01, S13, 1
B01, Trade, 8639420.079, 128, S10, B01, 1
B01, Trade, 8639423.779, 84, S10, B01, 1
B01, Trade, 8639427.679, 126, B01, S09, 1
B01, Trade, 8639458.679, 91, B01, S02, 1
B01, Trade, 8639460.546, 132, B01, S03, 1
B01, Trade, 8639466.879, 137, B01, S03, 1
B01, Trade, 8639473.612, 116, S02, B01, 1
B01, Trade, 8639477.912, 104, B01, S05, 1
B01, Trade, 8639483.812, 113, B01, S09, 1
B01, Trade, 8639488.679, 130, B01, S11, 1
B01, Trade, 8639491.946, 91, S07, B01, 1
B01, Trade, 8639500.112, 105, B01, S01, 1
B01, Trade, 8639504.712, 81, S08, B01, 1
B01, Trade, 8639505.912, 111, B01, S09, 1
B01, Trade, 8639516.179, 109, B01, S00, 1
B01, Trade, 8639525.512, 90, S07, B01, 1
B01, Trade, 8639535.979, 139, B01, S13, 1
B01, Trade, 8639542.212, 138, B01, S13, 1
B01, Trade, 8639558.346, 79, B01, S11, 1
B01, Trade, 8639560.879, 104, B01, S06, 1
B01, Trade, 8639567.912, 84, B01, S13, 1
B01, Trade, 8639573.746, 87, S01, B01, 1
B01, Trade, 8639578.979, 88, B01, S08, 1
B01, Trade, 8639587.946, 93, S06, B01, 1
B01, Trade, 8639591.679, 122, B01, S08, 1
B01, Trade, 8639598.846, 136, B01, S08, 1
B01, Trade, 8639602.946, 129, B01, S08, 1
B01, Trade, 8639609.279, 96, S00, B01, 1
B01, Trade, 8639619.079, 135, B01, S00, 1
B01, Trade, 8639624.079, 87, S08, B01, 1
B01, Trade, 8639628.346, 96, B01, S06, 1
B01, Trade, 8639638.412, 106, S09, B01, 1
B01, Trade, 8639645.246, 112, S00, B01, 1
B01, Trade, 8639649.912, 131, B01, S08, 1
B01, Trade, 8639657.146, 95, S00, B01, 1
B01, Trade, 8639665.946, 124, S03, B01, 1
B01, Trade, 8639676.479, 82, B01, S11, 1
B01, Trade, 8639678.679, 140, B01, S02, 1
B01, Trade, 8639683.646, 90, S12, B01, 1
B01, Trade, 8639707.912, 88, B01, S13, 1
B01, Trade, 8639709.046, 104, B01, S04, 1
B01, Trade, 8639713.546, 122, B01, S07, 1
B01, Trade, 8639720.312, 103, B01, S08, 1
B01, Trade, 8639724.312, 114, B01, S08, 1
B01, Trade, 8639734.312, 102, B01, S08, 1
B01, Trade, 8639736.179, 84, B01, S14, 1
B01, Trade, 8639743.679, 132, B01, S04, 1
B01, Trade, 8639753.812, 91, B01, S04, 1
B01, Trade, 8639755.179, 77, S13, B01, 1
B01, Trade, 8639762.046, 139, B01, S08, 1
B01, Trade, 8639771.912, 137, B01, S01, 1
B01, Trade, 8639774.446, 129, B01, S11, 1
B01, Trade, 8639787.346, 86, S05, B01, 1
B01, Trade, 8639796.912, 75, S02, B01, 1
B01, Trade, 8639804.146, 118, B01, S03, 1
B01, Trade, 8639807.346, 130, B01, S06, 1
B01, Trade, 8639817.979, 118, B01, S06, 1
B01, Trade, 8639825.012, 90, B01, S14, 1
B01, Trade, 8639827.879, 82, S08, B01, 1
B01, Trade, 8639832.179, 129, B01, S01, 1
B01, Trade, 8639841.112, 134, B01, S11, 1
B01, Trade, 8639847.512, 61, S08, B01, 1
B01, Trade, 8639851.612, 105, S00, B01, 1
B01, Trade, 8639855.746, 112, S01, B01, 1
B01, Trade, 8639859.946, 78, S02, B01, 1
B01, Trade, 8639867.146, 83, B01, S11, 1
B01, Trade, 8639875.446, 127, B01, S07, 1
B01, Trade, 8639885.279, 116, S00, B01, 1
B01, Trade, 8639895.512, 111, S14, B01, 1
B01, Trade, 8639904.779, 113, S05, B01, 1
B01, Trade, 8639910.179, 110, B01, S08, 1
B01, Trade, 8639918.746, 106, S09, B01, 1
B01, Trade, 8639929.146, 127, B01, S01, 1
B01, Trade, 8639933.612, 139, B01, S11, 1
B01, Trade, 8639935.512, 115, B01, S11, 1
B01, Trade, 8639940.646, 87, B01, S04, 1
B01, Trade, 8639952.912, 107, B01, S00, 1
B01, Trade, 8639954.112, 111, B01, S12, 1
B01, Trade, 8639964.146, 66, B01, S13, 1
B01, Trade, 8639967.946, 118, B01, S05, 1
B01, Trade, 8639970.512, 129, S03, B01, 1
B01, Trade, 8639982.546, 80, B01, S07, 1
B01, Trade, 8639985.112, 93, B01, S05, 1
B01, Trade, 8639993.979, 80, S06, B01, 1
B01, Trade, 8639994.946, 61, S11, B01, 1
B02, 100
B02, Trade, 8639431.779, 76, B02, S04, 1
B02, Trade, 8639437.046, 89, B02, S07, 1
B02, Trade, 8639443.379, 130, B02, S00, 1
B02, Trade, 8639447.579, 79, B02, S10, 1
B02, Trade, 8639449.712, 72, B02, S11, 1
B02, Trade, 8639455.979, 118, S00, B02, 1
B02, Trade, 8639462.646, 140, B02, S11, 1
B02, Trade, 8639468.279, 97, B02, S12, 1
B02, Trade, 8639473.246, 93, B02, S11, 1
B02, Trade, 8639476.746, 73, B02, S04, 1
B02, Trade, 8639483.512, 108, B02, S06, 1
B02, Trade, 8639490.879, 124, B02, S09, 1
B02, Trade, 8639497.379, 107, B02, S11, 1
B02, Trade, 8639499.146, 119, B02, S13, 1
B02, Trade, 8639507.779, 127, B02, S00, 1
B02, Trade, 8639511.046, 135, B02, S12, 1
B02, Trade, 8639518.779, 95, B02, S14, 1
B02, Trade, 8639527.046, 92, B02, S11, 1
B02, Trade, 8639534.346, 116, B02, S00, 1
B02, Trade, 8639536.579, 114, B02, S03, 1
B02, Trade, 8639542.079, 140, B02, S10, 1
B02, Trade, 8639552.079, 104, B02, S00, 1
B02, Trade, 8639556.679, 88, B02, S03, 1
B02, Trade, 8639561.979, 98, B02, S10, 1
B02, Trade, 8639566.746, 96, B02, S09, 1
B02, Trade, 8639577.112, 83, B02, S05, 1
B02, Trade, 8639583.846, 133, B02, S08, 1
B02, Trade, 8639590.479, 87, B02, S04, 1
B02, Trade, 8639592.546, 117, B02, S09, 1
B02, Trade, 8639596.012, 124, B02, S05, 1
B02, Trade, 8639612.646, 86, B02, S11, 1
B02, Trade, 8639617.579, 102, B02, S07, 1
B02, Trade, 8639626.812, 88, B02, S12, 1
B02, Trade, 8639632.046, 120, B02, S13, 1
B02, Trade, 8639637.579, 99, B02, S11, 1
B02, Trade, 8639643.379, 109, B02, S06, 1
B02, Trade, 8639649.479, 97, B02, S07, 1
B02, Trade, 8639652.479, 91, B02, S06, 1
B02, Trade, 8639655.746, 85, B02, S04, 1
B02, Trade, 8639665.479, 117, B02, S00, 1
B02, Trade, 8639667.512, 90, S02, B02, 1
B02, Trade, 8639674.946, 103, B02, S04, 1
B02, Trade, 8639680.746, 105, B02, S06, 1
B02, Trade, 8639686.412, 133, B02, S08, 1
B02, Trade, 8639690.212, 125, B02, S03, 1
B02, Trade, 8639691.346, 128, B02, S13, 1
B02, Trade, 8639702.479, 135, B02, S04, 1
B02, Trade, 8639709.712, 111, B02, S03, 1
B02, Trade, 8639718.146, 62, B02, S12, 1
B02, Trade, 8639720.812, 65, B02, S05, 1
B02, Trade, 8639724.212, 113, B02, S13, 1
B02, Trade, 8639732.279, 124, B02, S11, 1
B02, Trade, 8639734.712, 101, S00, B02, 1
B02, Trade, 8639743.179, 72, B02, S08, 1
B02, Trade, 8639744.412, 89, B02, S05, 1
B02, Trade, 8639750.246, 70, B02, S03, 1
B02, Trade, 8639759.646, 126, B02, S04, 1
B02, Trade, 8639763.246, 116, B02, S12, 1
B02, Trade, 8639772.246, 130, B02, S07, 1
B02, Trade, 8639775.579, 122, B02, S13, 1
B02, Trade, 8639780.212, 94, B02, S07, 1
B02, Trade, 8639787.079, 97, B02, S07, 1
B02, Trade, 8639790.046, 73, B02, S13, 1
B02, Trade, 8639800.079, 117, B02, S13, 1
B02, Trade, 8639802.079, 114, B02, S07, 1
B02, Trade, 8639806.512, 90, B02, S13, 1
B02, Trade, 8639816.879, 109, B02, S12, 1
B02, Trade, 8639819.912, 76, B02, S04, 1
B02, Trade, 8639824.179, 71, B02, S13, 1
B02, Trade, 8639833.812, 121, B02, S08, 1
B02, Trade, 8639836.012, 110, B02, S00, 1
B02, Trade, 8639840.779, 135, B02, S14, 1
B02, Trade, 8639846.412, 84, B02, S03, 1
B02, Trade, 8639853.712, 106, B02, S10, 1
B02, Trade, 8639855.246, 107, B02, S12, 1
B02, Trade, 8639865.912, 109, B02, S10, 1
B02, Trade, 8639874.646, 113, B02, S03, 1
B02, Trade, 8639881.446, 93, B02, S10, 1
B02, Trade, 8639889.679, 133, B02, S04, 1
B02, Trade, 8639892.212, 95, B02, S11, 1
B02, Trade, 8639897.546, 86, B02, S07, 1
B02, Trade, 8639905.312, 108, B02, S09, 1
B02, Trade, 8639908.846, 117, B02, S13, 1
B02, Trade, 8639914.112, 86, B02, S07, 1
B02, Trade, 8639918.446, 86, B02, S13, 1
B02, Trade, 8639922.446, 121, B02, S09, 1
B02, Trade, 8639927.579, 126, B02, S00, 1
B02, Trade, 8639929.579, 126, B02, S07, 1
B02, Trade, 8639938.746, 104, B02, S13, 1
B02, Trade, 8639943.379, 109, B02, S02, 1
B02, Trade, 8639948.212, 122, B02, S07, 1
B02, Trade, 8639951.012, 120, B02, S11, 1
B02, Trade, 8639956.112, 85, B02, S04, 1
B02, Trade, 8639963.112, 79, B02, S07, 1
B02, Trade, 8639967.212, 61, S13, B02, 1
B02, Trade, 8639973.412, 112, B02, S01, 1
B02, Trade, 8639979.746, 94, B02, S01, 1
B02, Trade, 8639987.246, 116, B02, S05, 1
B02, Trade, 8639988.346, 100, B02, S07, 1
B02, Trade, 8639992.946, 67, S05, B02, 1
B03, 100
B03, Trade, 8639136.646, 112, B03, S13, 1
B03, Trade, 8639147.912, 79, S06, B03, 1
B03, Trade, 8639158.146, 81, B03, S08, 1
B03, Trade, 8639168.479, 92, B03, S01, 1
B03, Trade, 8639179.479, 64, S13, B03, 1
B03, Trade, 8639191.079, 69, B03, S08, 1
B03, Trade, 8639195.012, 80, B03, S11, 1
B03, Trade, 8639198.279, 121, B03, S03, 1
B03, Trade, 8639210.946, 117, S09, B03, 1
B03, Trade, 8639219.379, 93, B03, S05, 1
B03, Trade, 8639227.079, 63, B03, S13, 1
B03, Trade, 8639236.579, 125, B03, S04, 1
B03, Trade, 8639242.646, 105, B03, S06, 1
B03, Trade, 8639244.679, 124, B03, S02, 1
B03, Trade, 8639254.246, 93, B03, S04, 1
B03, Trade, 8639258.779, 102, B03, S11, 1
B03, Trade, 8639270.579, 130, B03, S11, 1
B03, Trade, 8639275.979, 97, B03, S08, 1
B03, Trade, 8639283.212, 98, B03, S06, 1
B03, Trade, 8639287.346, 120, S12, B03, 1
B03, Trade, 8639299.146, 94, S07, B03, 1
B03, Trade, 8639309.112, 116, B03, S10, 1
B03, Trade, 8639323.212, 100, S05, B03, 1
B03, Trade, 8639333.146, 65, S08, B03, 1
B03, Trade, 8639335.812, 69, B03, S13, 1
B03, Trade, 8639338.946, 101, B03, S02, 1
B03, Trade, 8639345.112, 84, B03, S04, 1
B03, Trade, 8639350.579, 111, B03, S09, 1
B03, Trade, 8639361.246, 115, B03, S05, 1
B03, Trade, 8639378.146, 111, B03, S13, 1
B03, Trade, 8639384.379, 80, B03, S08, 1
B03, Trade, 8639391.579, 90, B03, S04, 1
B03, Trade, 8639399.746, 110, B03, S09, 1
B03, Trade, 8639403.046, 108, S03, B03, 1
B03, Trade, 8639412.946, 70, S12, B03, 1
B03, Trade, 8639417.079, 82, S11, B03, 1
B03, Trade, 8639423.212, 108, S02, B03, 1
B03, Trade, 8639429.112, 71, S07, B03, 1
B03, Trade, 8639436.246, 106, B03, S11, 1
B03, Trade, 8639450.046, 60, S13, B03, 1
B03, Trade, 8639479.112, 121, B03, S10, 1
B03, Trade, 8639500.412, 77, B03, S04, 1
B03, Trade, 8639506.646, 77, B03, S13, 1
B03, Trade, 8639512.979, 118, B03, S04, 1
B03, Trade, 8639516.479, 80, B03, S12, 1
B03, Trade, 8639530.712, 61, B03, S13, 1
B03, Trade, 8639546.446, 96, B03, S04, 1
B03, Trade, 8639556.712, 84, B03, S05, 1
B03, Trade, 8639572.212, 84, S07, B03, 1
B03, Trade, 8639584.246, 105, B03, S00, 1
B03, Trade, 8639603.712, 118, B03, S14, 1
B03, Trade, 8639608.646, 67, S10, B03, 1
B03, Trade, 8639616.512, 119, B03, S03, 1
B03, Trade, 8639623.579, 86, S05, B03, 1
B03, Trade, 8639632.179, 128, B03, S08, 1
B03, Trade, 8639640.379, 91, B03, S04, 1
B03, Trade, 8639655.479, 95, B03, S13, 1
B03, Trade, 8639670.546, 94, B03, S04, 1
B03, Trade, 8639675.346, 112, B03, S09, 1
B03, Trade, 8639697.912, 77, B03, S09, 1
B03, Trade, 8639709.879, 110, B03, S14, 1
B03, Trade, 8639711.812, 97, S02, B03, 1
B03, Trade, 8639714.912, 122, B03, S11, 1
B03, Trade, 8639721.679, 128, B03, S10, 1
B03, Trade, 8639731.012, 130, B03, S02, 1
B03, Trade, 8639738.012, 116, B03, S13, 1
B03, Trade, 8639742.446, 103, S06, B03, 1
B03, Trade, 8639748.046, 94, B03, S09, 1
B03, Trade, 8639757.879, 116, B03, S05, 1
B03, Trade, 8639770.479, 91, S08, B03, 1
B03, Trade, 8639773.779, 67, S04, B03, 1
B03, Trade, 8639785.146, 86, S00, B03, 1
B03, Trade, 8639789.446, 75, S03, B03, 1
B03, Trade, 8639793.212, 75, B03, S10, 1
B03, Trade, 8639801.046, 132, B03, S01, 1
B03, Trade, 8639808.246, 105, B03, S08, 1
B03, Trade, 8639817.412, 107, B03, S01, 1
B03, Trade, 8639823.879, 83, S02, B03, 1
B03, Trade, 8639826.779, 87, B03, S05, 1
B03, Trade, 8639845.712, 104, B03, S07, 1
B03, Trade, 8639851.046, 108, B03, S07, 1
B03, Trade, 8639860.312, 66, S03, B03, 1
B03, Trade, 8639866.579, 116, B03, S12, 1
B03, Trade, 8639876.646, 77, B03, S11, 1
B03, Trade, 8639886.979, 122, B03, S12, 1
B03, Trade, 8639898.512, 114, B03, S11, 1
B03, Trade, 8639901.346, 64, B03, S13, 1
B03, Trade, 8639908.912, 85, B03, S10, 1
B03, Trade, 8639918.779, 110, S07, B03, 1
B03, Trade, 8639923.779, 95, B03, S08, 1
B03, Trade, 8639927.879, 124, B03, S10, 1
B03, Trade, 8639945.979, 108, B03, S09, 1
B03, Trade, 8639959.212, 60, S14, B03, 1
B03, Trade, 8639962.046, 87, B03, S12, 1
B03, Trade, 8639969.179, 111, S06, B03, 1
B03, Trade, 8639974.179, 84, B03, S05, 1
B03, Trade, 8639977.746, 108, S08, B03, 1
B03, Trade, 8639981.312, 112, B03, S02, 1
B03, Trade, 8639989.912, 86, B03, S04, 1
B03, Trade, 8639997.779, 66, S10, B03, 1
B04, 100
B04, Trade, 8639374.946, 132, B04, S11, 1
B04, Trade, 8639382.246, 96, B04, S05, 1
B04, Trade, 8639388.646, 81, B04, S11, 1
B04, Trade, 8639393.312, 83, B04, S11, 1
B04, Trade, 8639402.112, 106, B04, S00, 1
B04, Trade, 8639407.946, 93, B04, S10, 1
B04, Trade, 8639409.479, 83, B04, S11, 1
B04, Trade, 8639424.312, 72, S05, B04, 1
B04, Trade, 8639430.712, 73, B04, S08, 1
B04, Trade, 8639436.579, 97, B04, S00, 1
B04, Trade, 8639442.446, 132, B04, S05, 1
B04, Trade, 8639449.879, 72, B04, S03, 1
B04, Trade, 8639456.112, 118, B04, S09, 1
B04, Trade, 8639458.546, 137, B04, S08, 1
B04, Trade, 8639467.412, 118, B04, S05, 1
B04, Trade, 8639473.746, 91, B04, S08, 1
B04, Trade, 8639479.212, 121, B04, S05, 1
B04, Trade, 8639489.746, 120, B04, S13, 1
B04, Trade, 8639497.779, 105, B04, S02, 1
B04, Trade, 8639504.312, 127, B04, S04, 1
B04, Trade, 8639508.946, 125, B04, S10, 1
B04, Trade, 8639514.646, 94, B04, S02, 1
B04, Trade, 8639520.346, 112, B04, S04, 1
B04, Trade, 8639524.946, 75, B04, S05, 1
B04, Trade, 8639534.646, 115, B04, S04, 1
B04, Trade, 8639538.579, 114, B04, S09, 1
B04, Trade, 8639539.379, 128, B04, S04, 1
B04, Trade, 8639552.679, 103, B04, S13, 1
B04, Trade, 8639554.746, 123, B04, S09, 1
B04, Trade, 8639561.412, 104, B04, S14, 1
B04, Trade, 8639565.612, 104, B04, S02, 1
B04, Trade, 8639576.579, 87, B04, S11, 1
B04, Trade, 8639582.879, 126, B04, S14, 1
B04, Trade, 8639588.512, 77, B04, S05, 1
B04, Trade, 8639593.612, 116, B04, S00, 1
B04, Trade, 8639597.912, 95, B04, S03, 1
B04, Trade, 8639611.179, 76, B04, S05, 1
B04, Trade, 8639619.746, 134, B04, S01, 1
B04, Trade, 8639626.546, 75, B04, S07, 1
B04, Trade, 8639634.979, 131, B04, S03, 1
B04, Trade, 8639639.512, 96, B04, S12, 1
B04, Trade, 8639646.446, 128, B04, S05, 1
B04, Trade, 8639652.946, 90, B04, S14, 1
B04, Trade, 8639659.012, 94, B04, S10, 1
B04, Trade, 8639664.646, 115, B04, S11, 1
B04, Trade, 8639668.546, 90, B04, S13, 1
B04, Trade, 8639676.212, 112, B04, S13, 1
B04, Trade, 8639680.979, 96, B04, S03, 1
B04, Trade, 8639685.112, 128, B04, S09, 1
B04, Trade, 8639691.379, 125, B04, S12, 1
B04, Trade, 8639696.346, 126, B04, S12, 1
B04, Trade, 8639699.712, 115, B04, S14, 1
B04, Trade, 8639702.746, 132, B04, S11, 1
B04, Trade, 8639711.546, 111, B04, S10, 1
B04, Trade, 8639724.612, 112, B04, S11, 1
B04, Trade, 8639729.946, 122, B04, S12, 1
B04, Trade, 8639734.846, 100, B04, S13, 1
B04, Trade, 8639748.746, 87, B04, S13, 1
B04, Trade, 8639761.246, 125, B04, S10, 1
B04, Trade, 8639763.512, 116, B04, S06, 1
B04, Trade, 8639772.846, 129, B04, S06, 1
B04, Trade, 8639779.112, 133, B04, S04, 1
B04, Trade, 8639783.246, 128, B04, S10, 1
B04, Trade, 8639798.312, 64, B04, S04, 1
B04, Trade, 8639800.146, 117, B04, S10, 1
B04, Trade, 8639806.012, 121, B04, S03, 1
B04, Trade, 8639807.979, 117, B04, S09, 1
B04, Trade, 8639816.946, 109, B04, S07, 1
B04, Trade, 8639821.846, 103, B04, S11, 1
B04, Trade, 8639828.712, 73, B04, S00, 1
B04, Trade, 8639833.746, 122, B04, S10, 1
B04, Trade, 8639841.246, 132, B04, S02, 1
B04, Trade, 8639845.779, 102, B04, S13, 1
B04, Trade, 8639853.112, 106, B04, S13, 1
B04, Trade, 8639857.546, 79, B04, S04, 1
B04, Trade, 8639861.679, 79, B04, S14, 1
B04, Trade, 8639864.946, 104, B04, S08, 1
B04, Trade, 8639874.312, 113, B04, S10, 1
B04, Trade, 8639875.612, 97, B04, S04, 1
B04, Trade, 8639881.512, 92, B04, S13, 1
B04, Trade, 8639886.212, 116, B04, S10, 1
B04, Trade, 8639891.512, 101, B04, S03, 1
B04, Trade, 8639896.012, 99, B04, S05, 1
B04, Trade, 8639904.912, 106, B04, S07, 1
B04, Trade, 8639907.712, 85, B04, S01, 1
B04, Trade, 8639917.446, 104, B04, S04, 1
B04, Trade, 8639920.312, 120, B04, S11, 1
B04, Trade, 8639928.079, 124, B04, S11, 1
B04, Trade, 8639931.246, 127, B04, S13, 1
B04, Trade, 8639937.412, 127, B04, S02, 1
B04, Trade, 8639943.479, 108, B04, S11, 1
B04, Trade, 8639946.879, 101, B04, S13, 1
B04, Trade, 8639953.646, 97, B04, S02, 1
B04, Trade, 8639962.846, 82, B04, S09, 1
B04, Trade, 8639968.612, 83, B04, S04, 1
B04, Trade, 8639971.079, 96, B04, S08, 1
B04, Trade, 8639980.846, 114, B04, S11, 1
B04, Trade, 8639987.712, 94, B04, S00, 1
B04, Trade, 8639995.646, 80, B04, S10, 1
B04, Trade, 8639996.646, 66, B04, S05, 1
B05, 100
B05, Trade, 8639446.879, 91, S05, B05, 1
B05, Trade, 8639450.246, 65, S10, B05, 1
B05, Trade, 8639456.712, 131, B05, S11, 1
B05, Trade, 8639462.946, 139, B05, S05, 1
B05, Trade, 8639465.612, 115, B05, S08, 1
B05, Trade, 8639470.646, 115, B05, S09, 1
B05, Trade, 8639479.046, 122, B05, S08, 1
B05, Trade, 8639481.146, 70, B05, S02, 1
B05, Trade, 8639487.679, 111, B05, S04, 1
B05, Trade, 8639492.512, 78, B05, S04, 1
B05, Trade, 8639496.712, 120, B05, S10, 1
B05, Trade, 8639501.546, 132, B05, S00, 1
B05, Trade, 8639506.712, 83, S06, B05, 1
B05, Trade, 8639511.912, 131, B05, S10, 1
B05, Trade, 8639518.079, 122, S06, B05, 1
B05, Trade, 8639521.146, 132, B05, S03, 1
B05, Trade, 8639527.679, 133, B05, S10, 1
B05, Trade, 8639529.612, 132, B05, S05, 1
B05, Trade, 8639540.346, 128, S06, B05, 1
B05, Trade, 8639543.312, 111, B05, S01, 1
B05, Trade, 8639547.112, 139, B05, S13, 1
B05, Trade, 8639552.379, 128, S01, B05, 1
B05, Trade, 8639557.979, 129, S00, B05, 1
B05, Trade, 8639563.012, 129, S03, B05, 1
B05, Trade, 8639566.212, 106, B05, S04, 1
B05, Trade, 8639571.679, 132, S12, B05, 1
B05, Trade, 8639577.446, 117, S03, B05, 1
B05, Trade, 8639580.746, 132, B05, S03, 1
B05, Trade, 8639588.779, 77, B05, S04, 1
B05, Trade, 8639591.146, 116, B05, S02, 1
B05, Trade, 8639595.746, 139, B05, S12, 1
B05, Trade, 8639603.579, 130, B05, S01, 1
B05, Trade, 8639608.279, 62, S13, B05, 1
B05, Trade, 8639610.646, 82, S00, B05, 1
B05, Trade, 8639616.112, 108, S09, B05, 1
