Trd, 8638778.046, 77
Trd, 8638778.246, 71
Trd, 8638778.812, 125
Trd, 8638778.912, 124
Trd, 8638779.246, 62
Trd, 8638780.279, 60
Trd, 8638780.512, 86
Trd, 8638780.912, 60
Trd, 8638781.146, 80
Trd, 8638782.546, 91
Trd, 8638783.546, 112
Trd, 8638783.746, 108
Trd, 8638784.079, 104
Trd, 8638784.379, 99
Trd, 8638784.846, 97
Trd, 8638785.179, 110
Trd, 8638786.046, 114
Trd, 8638786.179, 97
Trd, 8638786.512, 91
Trd, 8638787.146, 107
Trd, 8638787.546, 80
Trd, 8638787.579, 75
Trd, 8638788.012, 103
Trd, 8638788.246, 89
Trd, 8638788.546, 74
Trd, 8638789.812, 122
Trd, 8638790.046, 117
Trd, 8638790.112, 127
Trd, 8638790.712, 76
Trd, 8638791.112, 103
Trd, 8638792.012, 140
Trd, 8638792.146, 139
Trd, 8638792.379, 104
Trd, 8638792.412, 104
Trd, 8638792.946, 75
Trd, 8638793.012, 101
Trd, 8638794.012, 74
Trd, 8638794.146, 77
Trd, 8638795.046, 64
Trd, 8638795.146, 63
Trd, 8638796.212, 69
Trd, 8638796.546, 69
Trd, 8638797.212, 90
Trd, 8638797.312, 70
Trd, 8638797.679, 136
Trd, 8638798.279, 132
Trd, 8638798.812, 130
Trd, 8638799.446, 140
Trd, 8638799.612, 138
Trd, 8638799.646, 126
Trd, 8638800.312, 137
Trd, 8638800.346, 135
Trd, 8638800.612, 104
Trd, 8638800.846, 104
Trd, 8638801.246, 89
Trd, 8638801.612, 130
Trd, 8638802.946, 122
Trd, 8638803.246, 114
Trd, 8638803.279, 113
Trd, 8638803.512, 112
Trd, 8638803.812, 105
Trd, 8638804.279, 107
Trd, 8638804.712, 133
Trd, 8638804.846, 112
Trd, 8638805.479, 125
Trd, 8638805.679, 103
Trd, 8638806.346, 138
Trd, 8638807.046, 133
Trd, 8638807.079, 132
Trd, 8638807.179, 131
Trd, 8638807.346, 114
Trd, 8638808.346, 104
Trd, 8638808.712, 112
Trd, 8638809.446, 96
Trd, 8638809.512, 93
Trd, 8638810.112, 114
Trd, 8638810.246, 93
Trd, 8638810.846, 90
Trd, 8638811.046, 79
Trd, 8638811.579, 78
Trd, 8638812.612, 117
Trd, 8638812.979, 117
Trd, 8638813.246, 128
Trd, 8638813.712, 140
Trd, 8638814.012, 105
Trd, 8638814.246, 112
Trd, 8638814.279, 106
Trd, 8638814.646, 103
Trd, 8638815.812, 88
Trd, 8638816.012, 71
Trd, 8638816.479, 140
Trd, 8638816.746, 140
Trd, 8638818.312, 139
Trd, 8638818.579, 120
Trd, 8638818.712, 115
Trd, 8638818.812, 116
Trd, 8638818.979, 76
Trd, 8638819.079, 99
Trd, 8638819.412, 126
Trd, 8638819.712, 125
Trd, 8638819.779, 88
Trd, 8638820.046, 126
Trd, 8638820.279, 118
Trd, 8638820.879, 139
Trd, 8638820.912, 75
Trd, 8638822.679, 83
Trd, 8638823.312, 140
Trd, 8638823.379, 140
Trd, 8638823.446, 140
Trd, 8638823.546, 111
Trd, 8638823.912, 82
Trd, 8638823.979, 81
Trd, 8638824.046, 80
Trd, 8638826.079, 131
Trd, 8638826.112, 128
Trd, 8638826.279, 128
Trd, 8638827.046, 127
Trd, 8638827.779, 140
Trd, 8638828.179, 139
Trd, 8638828.479, 132
Trd, 8638829.912, 124
Trd, 8638830.012, 123
Trd, 8638830.579, 119
Trd, 8638830.779, 119
Trd, 8638830.879, 112
Trd, 8638831.612, 139
Trd, 8638832.079, 140
Trd, 8638832.279, 140
Trd, 8638832.846, 126
Trd, 8638833.012, 100
Trd, 8638833.079, 98
Trd, 8638833.479, 140
Trd, 8638834.146, 135
Trd, 8638835.212, 136
Trd, 8638835.612, 138
Trd, 8638835.879, 125
Trd, 8638836.046, 107
Trd, 8638836.379, 93
Trd, 8638837.079, 130
Trd, 8638837.346, 124
Trd, 8638837.479, 113
Trd, 8638838.679, 135
Trd, 8638838.879, 134
Trd, 8638839.179, 104
Trd, 8638839.412, 138
Trd, 8638839.712, 104
Trd, 8638839.946, 108
Trd, 8638840.579, 99
Trd, 8638840.646, 80
Trd, 8638841.846, 70
Trd, 8638842.146, 93
Trd, 8638842.679, 101
Trd, 8638844.112, 128
Trd, 8638844.712, 127
Trd, 8638844.979, 107
Trd, 8638845.012, 106
Trd, 8638845.179, 106
Trd, 8638845.212, 104
Trd, 8638845.846, 110
Trd, 8638846.179, 109
Trd, 8638846.479, 103
Trd, 8638846.612, 103
Trd, 8638847.046, 80
Trd, 8638847.312, 73
Trd, 8638847.712, 85
Trd, 8638847.912, 66
Trd, 8638848.412, 67
Trd, 8638849.346, 63
Trd, 8638849.512, 95
Trd, 8638850.312, 60
Trd, 8638850.979, 61
Trd, 8638851.946, 77
Trd, 8638852.079, 74
Trd, 8638852.446, 110
Trd, 8638852.746, 88
Trd, 8638853.012, 113
Trd, 8638853.712, 80
Trd, 8638853.779, 114
Trd, 8638854.412, 94
Trd, 8638854.846, 89
Trd, 8638855.479, 117
Trd, 8638855.646, 104
Trd, 8638855.846, 94
Trd, 8638856.446, 124
Trd, 8638856.679, 117
Trd, 8638857.379, 90
Trd, 8638857.546, 77
Trd, 8638857.746, 81
Trd, 8638858.979, 64
Trd, 8638859.446, 60
Trd, 8638859.479, 93
Trd, 8638860.746, 100
Trd, 8638861.112, 99
Trd, 8638861.779, 140
Trd, 8638862.046, 140
Trd, 8638862.279, 132
Trd, 8638862.546, 121
Trd, 8638862.679, 100
Trd, 8638863.512, 122
Trd, 8638864.412, 140
Trd, 8638864.546, 140
Trd, 8638864.579, 121
Trd, 8638864.746, 110
Trd, 8638864.812, 98
Trd, 8638864.912, 91
Trd, 8638865.979, 92
Trd, 8638866.179, 92
Trd, 8638866.446, 138
Trd, 8638866.646, 109
Trd, 8638867.212, 84
Trd, 8638867.346, 82
Trd, 8638868.579, 63
Trd, 8638868.679, 85
Trd, 8638868.946, 103
Trd, 8638870.646, 103
Trd, 8638870.712, 126
Trd, 8638870.812, 98
Trd, 8638871.379, 82
Trd, 8638871.812, 97
Trd, 8638871.946, 89
Trd, 8638872.246, 88
Trd, 8638873.079, 96
Trd, 8638873.112, 102
Trd, 8638873.579, 112
Trd, 8638874.512, 101
Trd, 8638875.112, 97
Trd, 8638875.546, 98
Trd, 8638875.746, 99
Trd, 8638876.079, 137
Trd, 8638876.979, 122
Trd, 8638877.446, 116
Trd, 8638878.112, 115
Trd, 8638878.146, 99
Trd, 8638878.212, 96
Trd, 8638878.446, 123
Trd, 8638878.812, 89
Trd, 8638880.379, 137
Trd, 8638880.446, 136
Trd, 8638880.779, 135
Trd, 8638881.146, 120
Trd, 8638881.646, 101
Trd, 8638881.812, 92
Trd, 8638881.846, 91
Trd, 8638882.112, 60
Trd, 8638882.412, 67
Trd, 8638882.846, 126
Trd, 8638882.879, 124
Trd, 8638883.379, 132
Trd, 8638884.112, 101
Trd, 8638884.246, 100
Trd, 8638885.646, 140
Trd, 8638886.312, 140
Trd, 8638886.912, 134
Trd, 8638887.312, 134
Trd, 8638888.046, 139
Trd, 8638888.479, 118
Trd, 8638888.512, 117
Trd, 8638888.646, 112
Trd, 8638888.812, 98
Trd, 8638890.579, 114
Trd, 8638890.679, 113
Trd, 8638891.046, 107
Trd, 8638891.246, 82
Trd, 8638891.946, 140
Trd, 8638892.246, 140
Trd, 8638893.679, 99
Trd, 8638893.779, 98
Trd, 8638894.012, 104
Trd, 8638894.479, 104
Trd, 8638895.112, 102
Trd, 8638895.279, 132
Trd, 8638895.412, 97
Trd, 8638895.779, 85
Trd, 8638896.079, 81
Trd, 8638896.646, 126
