B00, 100
B00, Trade, 8639277.879, 107, B00, S04, 1
B00, Trade, 8639943.579, 104, B00, S04, 1
B00, Trade, 8639950.246, 71, B00, S00, 1
B00, Trade, 8639959.679, 100, B00, S11, 1
B00, Trade, 8639962.612, 98, B00, S03, 1
B00, Trade, 8639967.412, 66, B00, S13, 1
B00, Trade, 8639973.146, 79, B00, S08, 1
B00, Trade, 8639979.079, 103, B00, S13, 1
B00, Trade, 8639984.212, 107, B00, S03, 1
B00, Trade, 8639988.779, 107, B00, S09, 1
B00, Trade, 8639997.012, 105, B00, S03, 1
B01, 100
B01, Trade, 8639344.712, 89, B01, S11, 1
B01, Trade, 8639353.879, 106, B01, S03, 1
B01, Trade, 8639359.246, 127, B01, S11, 1
B01, Trade, 8639370.112, 93, B01, S13, 1
B01, Trade, 8639380.512, 98, B01, S12, 1
B01, Trade, 8639390.346, 62, B01, S12, 1
B01, Trade, 8639396.146, 70, S13, B01, 1
B01, Trade, 8639402.746, 106, B01, S10, 1
B01, Trade, 8639404.579, 137, B01, S14, 1
B01, Trade, 8639409.846, 106, B01, S09, 1
B01, Trade, 8639417.479, 112, B01, S05, 1
B01, Trade, 8639426.046, 107, B01, S13, 1
B01, Trade, 8639429.479, 62, B01, S03, 1
B01, Trade, 8639436.479, 88, B01, S01, 1
B01, Trade, 8639439.512, 86, B01, S13, 1
B01, Trade, 8639445.746, 61, S12, B01, 1
B01, Trade, 8639455.246, 113, B01, S01, 1
B01, Trade, 8639465.279, 95, B01, S11, 1
B01, Trade, 8639472.746, 93, B01, S08, 1
B01, Trade, 8639474.212, 88, B01, S11, 1
B01, Trade, 8639481.712, 82, B01, S11, 1
B01, Trade, 8639493.812, 76, B01, S09, 1
B01, Trade, 8639498.246, 115, B01, S00, 1
B01, Trade, 8639502.379, 137, B01, S00, 1
B01, Trade, 8639507.546, 135, B01, S06, 1
B01, Trade, 8639513.279, 134, B01, S11, 1
B01, Trade, 8639516.646, 110, B01, S11, 1
B01, Trade, 8639523.979, 135, B01, S01, 1
B01, Trade, 8639533.246, 77, B01, S12, 1
B01, Trade, 8639536.712, 124, B01, S13, 1
B01, Trade, 8639542.612, 126, B01, S09, 1
B01, Trade, 8639547.712, 90, B01, S03, 1
B01, Trade, 8639552.079, 86, B01, S02, 1
B01, Trade, 8639561.279, 115, B01, S02, 1
B01, Trade, 8639563.079, 96, B01, S11, 1
B01, Trade, 8639567.979, 131, B01, S11, 1
B01, Trade, 8639573.079, 112, B01, S10, 1
B01, Trade, 8639577.846, 102, B01, S08, 1
B01, Trade, 8639583.012, 137, B01, S05, 1
B01, Trade, 8639585.779, 93, B01, S00, 1
B01, Trade, 8639595.946, 83, B01, S00, 1
B01, Trade, 8639603.212, 98, B01, S02, 1
B01, Trade, 8639607.546, 122, B01, S02, 1
B01, Trade, 8639617.946, 124, B01, S08, 1
B01, Trade, 8639626.712, 105, B01, S00, 1
B01, Trade, 8639639.479, 114, B01, S03, 1
B01, Trade, 8639646.679, 113, B01, S05, 1
B01, Trade, 8639653.412, 111, B01, S06, 1
B01, Trade, 8639664.146, 60, S03, B01, 1
B01, Trade, 8639669.946, 93, B01, S09, 1
B01, Trade, 8639672.646, 106, B01, S03, 1
B01, Trade, 8639687.679, 89, B01, S13, 1
B01, Trade, 8639691.479, 101, B01, S04, 1
B01, Trade, 8639696.012, 94, B01, S07, 1
B01, Trade, 8639702.879, 125, B01, S05, 1
B01, Trade, 8639707.979, 92, B01, S08, 1
B01, Trade, 8639717.246, 90, B01, S09, 1
B01, Trade, 8639727.479, 74, B01, S12, 1
B01, Trade, 8639735.279, 98, B01, S06, 1
B01, Trade, 8639742.946, 85, B01, S03, 1
B01, Trade, 8639747.079, 132, B01, S02, 1
B01, Trade, 8639753.612, 100, B01, S04, 1
B01, Trade, 8639754.212, 97, B01, S11, 1
B01, Trade, 8639758.346, 81, B01, S11, 1
B01, Trade, 8639765.879, 102, B01, S13, 1
B01, Trade, 8639767.412, 102, B01, S08, 1
B01, Trade, 8639773.312, 124, B01, S13, 1
B01, Trade, 8639781.612, 99, B01, S03, 1
B01, Trade, 8639786.546, 96, B01, S13, 1
B01, Trade, 8639789.446, 95, B01, S03, 1
B01, Trade, 8639799.279, 132, B01, S10, 1
B01, Trade, 8639800.212, 95, B01, S05, 1
B01, Trade, 8639807.479, 133, B01, S08, 1
B01, Trade, 8639815.079, 73, B01, S14, 1
B01, Trade, 8639823.446, 97, B01, S14, 1
B01, Trade, 8639826.079, 93, B01, S12, 1
B01, Trade, 8639834.112, 85, B01, S12, 1
B01, Trade, 8639847.446, 61, B01, S04, 1
B01, Trade, 8639854.646, 115, B01, S13, 1
B01, Trade, 8639866.279, 117, B01, S11, 1
B01, Trade, 8639867.879, 99, B01, S14, 1
B01, Trade, 8639869.279, 129, B01, S03, 1
B01, Trade, 8639881.046, 102, B01, S04, 1
B01, Trade, 8639884.546, 109, B01, S05, 1
B01, Trade, 8639892.779, 125, B01, S00, 1
B01, Trade, 8639898.512, 115, B01, S13, 1
B01, Trade, 8639909.079, 124, B01, S06, 1
B01, Trade, 8639918.146, 104, B01, S02, 1
B01, Trade, 8639921.179, 128, B01, S11, 1
B01, Trade, 8639931.179, 117, B01, S03, 1
B01, Trade, 8639934.312, 85, B01, S00, 1
B01, Trade, 8639940.479, 119, B01, S02, 1
B01, Trade, 8639943.546, 115, B01, S00, 1
B01, Trade, 8639954.146, 67, S12, B01, 1
B01, Trade, 8639961.046, 104, B01, S00, 1
B01, Trade, 8639969.612, 125, B01, S01, 1
B01, Trade, 8639972.146, 85, B01, S11, 1
B01, Trade, 8639977.146, 92, B01, S02, 1
B01, Trade, 8639984.346, 102, B01, S01, 1
B01, Trade, 8639992.612, 66, B01, S03, 1
B02, 100
B02, Trade, 8639217.379, 77, B02, S00, 1
B02, Trade, 8639226.279, 84, B02, S08, 1
B02, Trade, 8639230.979, 70, B02, S14, 1
B02, Trade, 8639232.879, 67, B02, S12, 1
B02, Trade, 8639241.579, 92, B02, S12, 1
B02, Trade, 8639245.612, 122, B02, S04, 1
B02, Trade, 8639258.546, 108, B02, S12, 1
B02, Trade, 8639265.346, 110, B02, S03, 1
B02, Trade, 8639277.546, 112, B02, S11, 1
B02, Trade, 8639282.379, 110, B02, S12, 1
B02, Trade, 8639283.846, 69, S02, B02, 1
B02, Trade, 8639292.146, 86, B02, S03, 1
B02, Trade, 8639297.779, 116, B02, S06, 1
B02, Trade, 8639308.979, 102, B02, S10, 1
B02, Trade, 8639315.346, 109, B02, S08, 1
B02, Trade, 8639331.046, 112, B02, S11, 1
B02, Trade, 8639335.779, 111, B02, S04, 1
B02, Trade, 8639344.046, 102, B02, S00, 1
B02, Trade, 8639352.312, 65, S08, B02, 1
B02, Trade, 8639360.979, 124, B02, S09, 1
B02, Trade, 8639370.479, 75, B02, S11, 1
B02, Trade, 8639374.646, 88, B02, S11, 1
B02, Trade, 8639378.512, 109, B02, S01, 1
B02, Trade, 8639392.412, 66, B02, S04, 1
B02, Trade, 8639396.446, 84, S00, B02, 1
B02, Trade, 8639405.312, 97, B02, S11, 1
B02, Trade, 8639422.212, 96, B02, S01, 1
B02, Trade, 8639426.679, 90, B02, S14, 1
B02, Trade, 8639444.779, 76, B02, S05, 1
B02, Trade, 8639448.046, 88, B02, S04, 1
B02, Trade, 8639458.312, 81, B02, S06, 1
B02, Trade, 8639464.346, 105, B02, S04, 1
B02, Trade, 8639473.279, 86, B02, S12, 1
B02, Trade, 8639476.112, 95, S01, B02, 1
B02, Trade, 8639480.246, 94, B02, S00, 1
B02, Trade, 8639494.646, 111, B02, S11, 1
B02, Trade, 8639514.246, 105, B02, S02, 1
B02, Trade, 8639516.612, 110, B02, S08, 1
B02, Trade, 8639528.112, 89, B02, S11, 1
B02, Trade, 8639537.146, 103, B02, S05, 1
B02, Trade, 8639539.379, 99, B02, S01, 1
B02, Trade, 8639543.979, 112, B02, S12, 1
B02, Trade, 8639555.412, 107, B02, S12, 1
B02, Trade, 8639562.379, 101, B02, S06, 1
B02, Trade, 8639573.012, 114, B02, S12, 1
B02, Trade, 8639574.312, 84, S06, B02, 1
B02, Trade, 8639580.946, 86, B02, S01, 1
B02, Trade, 8639587.612, 101, B02, S02, 1
B02, Trade, 8639596.646, 78, B02, S14, 1
B02, Trade, 8639602.779, 108, B02, S05, 1
B02, Trade, 8639612.179, 105, B02, S06, 1
B02, Trade, 8639618.412, 117, B02, S12, 1
B02, Trade, 8639624.446, 64, S04, B02, 1
B02, Trade, 8639628.512, 117, B02, S01, 1
B02, Trade, 8639640.012, 85, B02, S12, 1
B02, Trade, 8639644.312, 88, S13, B02, 1
B02, Trade, 8639649.379, 106, B02, S05, 1
B02, Trade, 8639655.379, 95, B02, S13, 1
B02, Trade, 8639665.212, 84, S13, B02, 1
B02, Trade, 8639670.179, 111, B02, S11, 1
B02, Trade, 8639676.279, 109, B02, S00, 1
B02, Trade, 8639678.646, 88, B02, S12, 1
B02, Trade, 8639692.246, 97, B02, S03, 1
B02, Trade, 8639695.079, 102, B02, S11, 1
B02, Trade, 8639699.112, 87, B02, S04, 1
B02, Trade, 8639718.679, 73, B02, S03, 1
B02, Trade, 8639724.646, 84, B02, S03, 1
B02, Trade, 8639728.212, 73, S14, B02, 1
B02, Trade, 8639745.146, 106, S14, B02, 1
B02, Trade, 8639752.579, 100, B02, S01, 1
B02, Trade, 8639762.146, 124, B02, S14, 1
B02, Trade, 8639784.479, 109, B02, S14, 1
B02, Trade, 8639793.479, 109, B02, S04, 1
B02, Trade, 8639805.312, 65, S12, B02, 1
B02, Trade, 8639810.012, 97, B02, S00, 1
B02, Trade, 8639816.512, 113, B02, S13, 1
B02, Trade, 8639822.612, 96, B02, S02, 1
B02, Trade, 8639829.212, 109, B02, S01, 1
B02, Trade, 8639834.312, 84, B02, S00, 1
B02, Trade, 8639843.012, 92, B02, S14, 1
B02, Trade, 8639848.179, 71, S14, B02, 1
B02, Trade, 8639855.646, 91, B02, S03, 1
B02, Trade, 8639857.379, 91, B02, S08, 1
B02, Trade, 8639862.346, 83, B02, S00, 1
B02, Trade, 8639867.146, 110, B02, S06, 1
B02, Trade, 8639872.646, 95, B02, S03, 1
B02, Trade, 8639876.112, 87, B02, S12, 1
B02, Trade, 8639886.679, 109, B02, S08, 1
B02, Trade, 8639900.546, 96, B02, S03, 1
B02, Trade, 8639914.146, 92, B02, S03, 1
B02, Trade, 8639922.479, 113, B02, S08, 1
B02, Trade, 8639932.779, 116, B02, S05, 1
B02, Trade, 8639943.946, 96, B02, S01, 1
B02, Trade, 8639948.646, 61, S12, B02, 1
B02, Trade, 8639957.112, 90, B02, S13, 1
B02, Trade, 8639964.412, 101, B02, S12, 1
B02, Trade, 8639966.812, 85, B02, S04, 1
B02, Trade, 8639974.879, 101, B02, S03, 1
B02, Trade, 8639982.212, 120, B02, S11, 1
B02, Trade, 8639991.546, 76, S13, B02, 1
B03, 100
B03, Trade, 8639307.712, 112, B03, S08, 1
B03, Trade, 8639320.979, 114, B03, S09, 1
B03, Trade, 8639324.512, 123, B03, S01, 1
B03, Trade, 8639329.179, 131, B03, S04, 1
B03, Trade, 8639333.746, 105, B03, S11, 1
B03, Trade, 8639338.212, 81, B03, S11, 1
B03, Trade, 8639344.179, 101, B03, S12, 1
B03, Trade, 8639354.712, 135, B03, S05, 1
B03, Trade, 8639359.212, 129, B03, S14, 1
B03, Trade, 8639364.446, 112, B03, S02, 1
B03, Trade, 8639371.012, 67, B03, S12, 1
B03, Trade, 8639379.646, 129, B03, S00, 1
B03, Trade, 8639386.246, 92, B03, S06, 1
B03, Trade, 8639397.012, 70, B03, S08, 1
B03, Trade, 8639397.846, 95, B03, S04, 1
B03, Trade, 8639410.479, 104, B03, S02, 1
B03, Trade, 8639414.012, 128, B03, S13, 1
B03, Trade, 8639421.112, 128, B03, S14, 1
B03, Trade, 8639433.012, 82, B03, S03, 1
B03, Trade, 8639437.846, 92, B03, S08, 1
B03, Trade, 8639443.779, 93, B03, S00, 1
B03, Trade, 8639450.579, 131, B03, S03, 1
B03, Trade, 8639456.179, 106, B03, S04, 1
B03, Trade, 8639460.646, 85, B03, S08, 1
B03, Trade, 8639481.979, 75, B03, S08, 1
B03, Trade, 8639486.312, 100, B03, S01, 1
B03, Trade, 8639497.146, 135, B03, S01, 1
B03, Trade, 8639498.146, 117, B03, S12, 1
B03, Trade, 8639503.712, 120, B03, S11, 1
B03, Trade, 8639524.246, 131, B03, S06, 1
B03, Trade, 8639532.246, 94, B03, S10, 1
B03, Trade, 8639536.779, 121, B03, S14, 1
B03, Trade, 8639541.746, 128, B03, S03, 1
B03, Trade, 8639549.479, 103, B03, S13, 1
B03, Trade, 8639553.379, 83, B03, S01, 1
B03, Trade, 8639558.946, 131, B03, S06, 1
B03, Trade, 8639561.612, 112, B03, S04, 1
B03, Trade, 8639570.679, 112, B03, S01, 1
B03, Trade, 8639582.279, 115, B03, S06, 1
B03, Trade, 8639586.879, 125, B03, S08, 1
B03, Trade, 8639593.779, 115, B03, S09, 1
B03, Trade, 8639597.479, 132, B03, S02, 1
B03, Trade, 8639607.746, 118, B03, S04, 1
B03, Trade, 8639613.079, 90, B03, S11, 1
B03, Trade, 8639617.912, 126, B03, S10, 1
B03, Trade, 8639622.979, 79, B03, S06, 1
B03, Trade, 8639626.112, 135, B03, S08, 1
B03, Trade, 8639637.712, 118, B03, S13, 1
B03, Trade, 8639641.146, 73, B03, S02, 1
B03, Trade, 8639653.479, 110, B03, S11, 1
B03, Trade, 8639660.246, 80, B03, S11, 1
B03, Trade, 8639663.146, 79, B03, S12, 1
B03, Trade, 8639671.212, 98, B03, S01, 1
B03, Trade, 8639672.712, 103, B03, S04, 1
B03, Trade, 8639692.146, 100, B03, S08, 1
B03, Trade, 8639698.279, 85, B03, S08, 1
B03, Trade, 8639705.779, 108, B03, S13, 1
B03, Trade, 8639710.879, 85, B03, S12, 1
B03, Trade, 8639715.946, 99, B03, S06, 1
B03, Trade, 8639730.212, 85, B03, S09, 1
B03, Trade, 8639737.712, 117, B03, S13, 1
B03, Trade, 8639741.846, 86, B03, S13, 1
B03, Trade, 8639745.579, 86, B03, S08, 1
B03, Trade, 8639747.112, 130, B03, S07, 1
B03, Trade, 8639757.679, 82, B03, S00, 1
B03, Trade, 8639762.612, 118, B03, S07, 1
B03, Trade, 8639773.679, 120, B03, S04, 1
B03, Trade, 8639782.679, 98, B03, S06, 1
B03, Trade, 8639784.512, 106, B03, S11, 1
B03, Trade, 8639793.712, 94, B03, S13, 1
B03, Trade, 8639799.246, 133, B03, S12, 1
B03, Trade, 8639803.146, 135, B03, S03, 1
B03, Trade, 8639807.579, 123, B03, S10, 1
B03, Trade, 8639818.746, 135, B03, S10, 1
B03, Trade, 8639829.246, 107, B03, S13, 1
B03, Trade, 8639835.579, 82, B03, S03, 1
B03, Trade, 8639839.212, 111, B03, S09, 1
B03, Trade, 8639847.979, 69, S00, B03, 1
B03, Trade, 8639860.712, 119, B03, S05, 1
B03, Trade, 8639865.012, 77, S09, B03, 1
B03, Trade, 8639871.646, 112, B03, S11, 1
B03, Trade, 8639878.779, 103, B03, S03, 1
B03, Trade, 8639881.312, 96, B03, S14, 1
B03, Trade, 8639889.046, 97, B03, S08, 1
B03, Trade, 8639892.846, 123, B03, S09, 1
B03, Trade, 8639895.879, 97, B03, S06, 1
B03, Trade, 8639905.679, 84, B03, S13, 1
B03, Trade, 8639912.612, 104, B03, S13, 1
B03, Trade, 8639922.412, 118, B03, S05, 1
B03, Trade, 8639928.646, 95, B03, S12, 1
B03, Trade, 8639932.846, 116, B03, S00, 1
B03, Trade, 8639938.912, 116, B03, S02, 1
B03, Trade, 8639942.012, 118, B03, S08, 1
B03, Trade, 8639946.512, 130, B03, S06, 1
B03, Trade, 8639962.046, 99, B03, S04, 1
B03, Trade, 8639965.112, 92, B03, S11, 1
B03, Trade, 8639968.546, 135, B03, S10, 1
B03, Trade, 8639977.846, 88, B03, S00, 1
B03, Trade, 8639983.446, 117, B03, S02, 1
B03, Trade, 8639992.246, 65, B03, S04, 1
B04, 100
B04, Trade, 8639265.179, 129, B04, S02, 1
B04, Trade, 8639269.379, 101, S13, B04, 1
B04, Trade, 8639288.046, 115, S13, B04, 1
B04, Trade, 8639294.112, 91, S14, B04, 1
B04, Trade, 8639299.646, 130, B04, S01, 1
B04, Trade, 8639304.546, 80, S00, B04, 1
B04, Trade, 8639308.812, 103, B04, S09, 1
B04, Trade, 8639318.479, 138, B04, S04, 1
B04, Trade, 8639321.379, 100, B04, S13, 1
B04, Trade, 8639324.479, 127, B04, S08, 1
B04, Trade, 8639330.512, 139, B04, S03, 1
B04, Trade, 8639332.012, 114, S06, B04, 1
B04, Trade, 8639336.946, 90, B04, S09, 1
B04, Trade, 8639349.412, 79, B04, S08, 1
B04, Trade, 8639354.446, 140, B04, S02, 1
B04, Trade, 8639366.012, 115, B04, S09, 1
B04, Trade, 8639373.112, 85, B04, S00, 1
B04, Trade, 8639381.912, 106, S05, B04, 1
B04, Trade, 8639394.779, 72, S03, B04, 1
B04, Trade, 8639400.579, 74, S09, B04, 1
B04, Trade, 8639407.912, 113, B04, S00, 1
B04, Trade, 8639413.912, 132, B04, S02, 1
B04, Trade, 8639415.379, 119, B04, S09, 1
B04, Trade, 8639422.579, 123, B04, S06, 1
B04, Trade, 8639427.479, 129, S09, B04, 1
B04, Trade, 8639440.146, 113, B04, S14, 1
B04, Trade, 8639443.579, 94, B04, S09, 1
B04, Trade, 8639457.812, 133, B04, S12, 1
B04, Trade, 8639465.612, 114, S06, B04, 1
B04, Trade, 8639472.846, 92, B04, S03, 1
B04, Trade, 8639479.912, 105, B04, S10, 1
B04, Trade, 8639486.346, 120, S05, B04, 1
B04, Trade, 8639490.779, 77, B04, S13, 1
B04, Trade, 8639494.279, 124, B04, S08, 1
B04, Trade, 8639502.946, 126, S05, B04, 1
B04, Trade, 8639515.146, 132, B04, S03, 1
B04, Trade, 8639522.079, 122, B04, S06, 1
B04, Trade, 8639527.912, 102, B04, S08, 1
B04, Trade, 8639534.479, 126, S14, B04, 1
B04, Trade, 8639544.212, 125, B04, S06, 1
B04, Trade, 8639551.212, 85, B04, S09, 1
B04, Trade, 8639558.512, 119, B04, S13, 1
B04, Trade, 8639562.846, 110, S05, B04, 1
B04, Trade, 8639573.312, 79, S14, B04, 1
B04, Trade, 8639581.179, 82, B04, S03, 1
B04, Trade, 8639594.679, 115, S09, B04, 1
B04, Trade, 8639599.812, 122, B04, S06, 1
B04, Trade, 8639610.612, 113, B04, S03, 1
B04, Trade, 8639615.146, 101, B04, S11, 1
B04, Trade, 8639623.179, 81, S10, B04, 1
B04, Trade, 8639625.146, 98, B04, S14, 1
B04, Trade, 8639640.446, 78, B04, S01, 1
B04, Trade, 8639644.946, 105, S09, B04, 1
B04, Trade, 8639658.279, 89, B04, S13, 1
B04, Trade, 8639667.312, 106, B04, S06, 1
B04, Trade, 8639676.746, 103, B04, S12, 1
B04, Trade, 8639684.979, 114, B04, S06, 1
B04, Trade, 8639691.679, 112, S09, B04, 1
B04, Trade, 8639695.846, 118, S10, B04, 1
B04, Trade, 8639703.112, 121, B04, S08, 1
B04, Trade, 8639706.546, 128, B04, S04, 1
B04, Trade, 8639719.046, 60, S11, B04, 1
B04, Trade, 8639726.912, 90, S13, B04, 1
B04, Trade, 8639734.612, 93, B04, S14, 1
B04, Trade, 8639740.712, 109, S00, B04, 1
B04, Trade, 8639748.046, 138, B04, S05, 1
B04, Trade, 8639750.679, 65, S00, B04, 1
B04, Trade, 8639755.612, 109, B04, S02, 1
B04, Trade, 8639762.579, 121, B04, S04, 1
B04, Trade, 8639769.079, 68, S11, B04, 1
B04, Trade, 8639778.746, 106, B04, S00, 1
B04, Trade, 8639780.846, 125, S13, B04, 1
B04, Trade, 8639792.179, 107, S02, B04, 1
B04, Trade, 8639796.879, 138, B04, S05, 1
B04, Trade, 8639803.279, 111, B04, S13, 1
B04, Trade, 8639806.812, 137, B04, S05, 1
B04, Trade, 8639814.412, 77, S06, B04, 1
B04, Trade, 8639815.979, 135, B04, S02, 1
B04, Trade, 8639829.579, 106, B04, S12, 1
B04, Trade, 8639843.346, 120, B04, S12, 1
B04, Trade, 8639850.046, 65, S12, B04, 1
B04, Trade, 8639864.312, 79, B04, S00, 1
B04, Trade, 8639873.079, 105, B04, S09, 1
B04, Trade, 8639891.846, 96, S02, B04, 1
B04, Trade, 8639902.112, 138, B04, S11, 1
B04, Trade, 8639912.912, 114, B04, S00, 1
B04, Trade, 8639918.346, 121, B04, S11, 1
B04, Trade, 8639923.246, 126, B04, S04, 1
B04, Trade, 8639925.646, 135, S00, B04, 1
B04, Trade, 8639930.779, 130, B04, S14, 1
B04, Trade, 8639935.679, 112, B04, S08, 1
B04, Trade, 8639943.912, 98, B04, S14, 1
B04, Trade, 8639946.912, 113, B04, S05, 1
B04, Trade, 8639953.546, 69, B04, S04, 1
B04, Trade, 8639958.179, 110, B04, S06, 1
B04, Trade, 8639964.312, 113, B04, S02, 1
B04, Trade, 8639980.512, 135, B04, S00, 1
B04, Trade, 8639986.179, 127, B04, S11, 1
B04, Trade, 8639994.912, 83, S05, B04, 1
B04, Trade, 8639998.212, 85, B04, S08, 1
B05, 100
B05, Trade, 8639300.312, 112, B05, S13, 1
B05, Trade, 8639302.812, 102, B05, S03, 1
B05, Trade, 8639311.979, 108, B05, S12, 1
B05, Trade, 8639322.279, 101, B05, S03, 1
B05, Trade, 8639326.112, 131, B05, S10, 1
B05, Trade, 8639333.646, 108, B05, S02, 1
B05, Trade, 8639345.712, 104, B05, S09, 1
B05, Trade, 8639351.979, 60, S14, B05, 1
B05, Trade, 8639356.946, 116, B05, S04, 1
B05, Trade, 8639360.179, 120, B05, S14, 1
B05, Trade, 8639366.512, 72, S03, B05, 1
B05, Trade, 8639372.879, 111, S07, B05, 1
B05, Trade, 8639376.412, 97, B05, S05, 1
B05, Trade, 8639377.646, 105, B05, S06, 1
B05, Trade, 8639385.812, 126, B05, S08, 1
B05, Trade, 8639391.812, 62, S11, B05, 1
B05, Trade, 8639398.112, 83, B05, S03, 1
B05, Trade, 8639408.046, 113, B05, S09, 1
B05, Trade, 8639410.346, 124, B05, S11, 1
B05, Trade, 8639414.946, 135, B05, S08, 1
B05, Trade, 8639418.612, 111, B05, S13, 1
B05, Trade, 8639428.579, 89, S05, B05, 1
B05, Trade, 8639435.779, 110, S02, B05, 1
B05, Trade, 8639440.812, 113, B05, S11, 1
B05, Trade, 8639448.646, 84, B05, S14, 1
B05, Trade, 8639451.546, 130, B05, S09, 1
B05, Trade, 8639456.412, 111, B05, S05, 1
B05, Trade, 8639460.446, 87, B05, S03, 1
B05, Trade, 8639468.812, 104, S05, B05, 1
B05, Trade, 8639479.412, 133, B05, S13, 1
B05, Trade, 8639486.512, 97, B05, S12, 1
B05, Trade, 8639490.612, 81, S03, B05, 1
B05, Trade, 8639495.379, 84, S01, B05, 1
B05, Trade, 8639504.412, 119, B05, S09, 1
B05, Trade, 8639513.779, 132, B05, S07, 1
