Trd, 8638764.346, 66
Trd, 8638764.646, 71
Trd, 8638765.246, 78
Trd, 8638765.279, 69
Trd, 8638765.512, 78
Trd, 8638765.779, 103
Trd, 8638765.812, 76
Trd, 8638766.546, 115
Trd, 8638766.579, 113
Trd, 8638766.879, 103
Trd, 8638767.246, 83
Trd, 8638767.846, 79
Trd, 8638768.146, 123
Trd, 8638768.379, 134
Trd, 8638769.546, 74
Trd, 8638770.846, 63
Trd, 8638770.879, 95
Trd, 8638771.846, 84
Trd, 8638772.346, 64
Trd, 8638772.479, 68
Trd, 8638773.446, 71
Trd, 8638773.812, 80
Trd, 8638773.912, 110
Trd, 8638774.479, 107
Trd, 8638774.646, 71
Trd, 8638774.846, 69
Trd, 8638775.312, 135
Trd, 8638775.379, 80
Trd, 8638776.012, 76
Trd, 8638776.712, 75
Trd, 8638777.112, 95
Trd, 8638778.512, 77
Trd, 8638778.979, 88
Trd, 8638779.079, 76
Trd, 8638780.246, 88
Trd, 8638780.512, 75
Trd, 8638781.412, 81
Trd, 8638782.112, 79
Trd, 8638782.512, 89
Trd, 8638782.712, 118
Trd, 8638783.112, 113
Trd, 8638783.512, 112
Trd, 8638783.612, 121
Trd, 8638783.712, 111
Trd, 8638784.179, 103
Trd, 8638784.512, 105
Trd, 8638784.979, 119
Trd, 8638785.312, 123
Trd, 8638786.412, 103
Trd, 8638786.846, 118
Trd, 8638786.946, 103
Trd, 8638787.046, 100
Trd, 8638787.846, 108
Trd, 8638788.079, 96
Trd, 8638788.679, 95
Trd, 8638788.712, 94
Trd, 8638789.012, 85
Trd, 8638789.546, 60
Trd, 8638789.579, 60
Trd, 8638790.479, 122
Trd, 8638791.012, 139
Trd, 8638791.546, 100
Trd, 8638792.512, 93
Trd, 8638792.646, 113
Trd, 8638792.846, 73
Trd, 8638793.246, 70
Trd, 8638793.812, 118
Trd, 8638794.379, 76
Trd, 8638794.612, 76
Trd, 8638794.946, 79
Trd, 8638796.012, 132
Trd, 8638796.779, 129
Trd, 8638797.279, 125
Trd, 8638797.712, 121
Trd, 8638798.146, 119
Trd, 8638798.746, 119
Trd, 8638799.512, 127
Trd, 8638799.746, 128
Trd, 8638799.846, 105
Trd, 8638800.346, 99
Trd, 8638800.946, 118
Trd, 8638801.079, 130
Trd, 8638801.312, 105
Trd, 8638802.079, 104
Trd, 8638802.579, 119
Trd, 8638802.779, 112
Trd, 8638803.546, 112
Trd, 8638803.646, 103
Trd, 8638803.679, 102
Trd, 8638803.912, 133
Trd, 8638804.079, 100
Trd, 8638805.146, 108
Trd, 8638805.746, 114
Trd, 8638805.779, 101
Trd, 8638806.412, 136
Trd, 8638806.879, 135
Trd, 8638807.379, 128
Trd, 8638807.512, 126
Trd, 8638808.446, 135
Trd, 8638808.879, 133
Trd, 8638809.246, 131
Trd, 8638809.646, 125
Trd, 8638809.712, 115
Trd, 8638810.579, 106
Trd, 8638810.679, 93
Trd, 8638811.112, 127
Trd, 8638811.912, 129
Trd, 8638811.946, 98
Trd, 8638812.012, 85
Trd, 8638812.312, 109
Trd, 8638812.579, 79
Trd, 8638812.646, 98
Trd, 8638814.012, 91
Trd, 8638814.479, 108
Trd, 8638815.346, 126
Trd, 8638815.412, 126
Trd, 8638815.846, 122
Trd, 8638816.046, 122
Trd, 8638816.312, 122
Trd, 8638816.746, 87
Trd, 8638817.046, 110
Trd, 8638817.179, 106
Trd, 8638817.246, 99
Trd, 8638819.212, 133
Trd, 8638819.279, 131
Trd, 8638819.479, 128
Trd, 8638820.012, 120
Trd, 8638820.146, 93
Trd, 8638820.912, 130
Trd, 8638821.146, 128
Trd, 8638821.312, 122
Trd, 8638821.712, 133
Trd, 8638822.079, 139
Trd, 8638822.179, 98
Trd, 8638822.346, 91
Trd, 8638823.846, 116
Trd, 8638824.112, 98
Trd, 8638824.846, 137
Trd, 8638824.912, 137
Trd, 8638826.512, 138
Trd, 8638826.879, 135
Trd, 8638827.446, 128
Trd, 8638828.512, 124
Trd, 8638828.679, 95
Trd, 8638828.812, 94
Trd, 8638829.112, 97
Trd, 8638830.079, 89
Trd, 8638831.246, 83
Trd, 8638831.746, 82
Trd, 8638832.079, 82
Trd, 8638833.412, 103
Trd, 8638833.512, 103
Trd, 8638833.746, 98
Trd, 8638834.179, 94
Trd, 8638834.346, 101
Trd, 8638834.446, 110
Trd, 8638834.779, 90
Trd, 8638834.979, 105
Trd, 8638835.379, 111
Trd, 8638835.512, 124
Trd, 8638836.346, 98
Trd, 8638836.512, 87
Trd, 8638837.079, 124
Trd, 8638837.179, 113
Trd, 8638838.312, 109
Trd, 8638838.779, 114
Trd, 8638838.879, 104
Trd, 8638839.446, 112
Trd, 8638839.779, 107
Trd, 8638839.979, 103
Trd, 8638840.479, 106
Trd, 8638841.179, 97
Trd, 8638841.312, 71
Trd, 8638841.446, 106
Trd, 8638842.012, 71
Trd, 8638842.746, 101
Trd, 8638842.879, 96
Trd, 8638843.312, 92
Trd, 8638843.612, 132
Trd, 8638844.046, 140
Trd, 8638845.079, 90
Trd, 8638845.346, 90
