Trd, 8638771.212, 123
Trd, 8638771.312, 115
Trd, 8638772.846, 131
Trd, 8638773.046, 118
Trd, 8638773.812, 120
Trd, 8638774.546, 104
Trd, 8638774.846, 102
Trd, 8638775.146, 104
Trd, 8638775.246, 103
Trd, 8638775.546, 97
Trd, 8638776.079, 88
Trd, 8638776.912, 91
Trd, 8638777.379, 112
Trd, 8638777.979, 126
Trd, 8638778.146, 107
Trd, 8638778.779, 138
Trd, 8638778.946, 106
Trd, 8638779.179, 106
Trd, 8638779.212, 104
Trd, 8638779.612, 102
Trd, 8638779.846, 89
Trd, 8638780.979, 104
Trd, 8638781.212, 85
Trd, 8638782.446, 80
Trd, 8638782.546, 90
Trd, 8638783.312, 113
Trd, 8638783.546, 122
Trd, 8638783.912, 94
Trd, 8638784.379, 129
Trd, 8638784.846, 113
Trd, 8638785.179, 80
Trd, 8638785.346, 80
Trd, 8638786.046, 88
Trd, 8638786.079, 114
Trd, 8638786.479, 101
Trd, 8638786.712, 76
Trd, 8638788.012, 108
Trd, 8638788.246, 105
Trd, 8638788.546, 84
Trd, 8638789.112, 94
Trd, 8638789.446, 89
Trd, 8638790.246, 115
Trd, 8638791.879, 89
Trd, 8638791.979, 87
Trd, 8638792.012, 92
Trd, 8638792.546, 95
Trd, 8638792.879, 112
Trd, 8638792.946, 110
Trd, 8638793.079, 85
Trd, 8638793.579, 104
Trd, 8638793.646, 81
Trd, 8638794.579, 66
Trd, 8638795.112, 75
Trd, 8638795.179, 76
Trd, 8638795.579, 104
Trd, 8638796.646, 113
Trd, 8638796.712, 81
Trd, 8638797.412, 105
Trd, 8638797.546, 102
Trd, 8638798.746, 114
Trd, 8638798.879, 113
Trd, 8638798.946, 122
Trd, 8638799.679, 100
Trd, 8638800.012, 102
Trd, 8638800.446, 76
Trd, 8638801.279, 72
Trd, 8638801.912, 117
Trd, 8638802.612, 113
Trd, 8638802.979, 109
Trd, 8638803.312, 115
Trd, 8638803.679, 104
Trd, 8638803.812, 115
Trd, 8638804.012, 87
Trd, 8638804.112, 111
Trd, 8638804.412, 90
Trd, 8638805.379, 96
Trd, 8638806.312, 69
Trd, 8638807.046, 100
Trd, 8638807.879, 89
Trd, 8638808.012, 87
Trd, 8638808.279, 76
Trd, 8638808.446, 70
Trd, 8638808.612, 73
Trd, 8638809.179, 64
Trd, 8638809.379, 85
Trd, 8638809.446, 100
Trd, 8638810.379, 93
Trd, 8638810.579, 80
Trd, 8638810.979, 122
Trd, 8638811.379, 104
Trd, 8638812.479, 123
Trd, 8638813.012, 94
Trd, 8638813.146, 88
Trd, 8638813.446, 103
Trd, 8638814.046, 92
Trd, 8638814.546, 88
Trd, 8638815.112, 81
Trd, 8638815.512, 81
Trd, 8638816.679, 130
Trd, 8638817.279, 123
Trd, 8638817.312, 122
Trd, 8638817.379, 119
Trd, 8638817.446, 102
Trd, 8638818.046, 100
Trd, 8638818.179, 96
Trd, 8638818.312, 86
Trd, 8638818.779, 86
Trd, 8638818.812, 84
Trd, 8638819.079, 94
Trd, 8638819.346, 125
Trd, 8638819.446, 86
Trd, 8638819.946, 84
Trd, 8638821.312, 97
Trd, 8638821.846, 93
Trd, 8638822.546, 106
Trd, 8638823.346, 85
Trd, 8638823.679, 76
Trd, 8638823.712, 112
Trd, 8638824.012, 108
Trd, 8638824.412, 121
Trd, 8638824.679, 76
Trd, 8638824.779, 78
Trd, 8638825.112, 75
Trd, 8638825.312, 74
Trd, 8638825.379, 78
Trd, 8638825.879, 117
Trd, 8638826.579, 78
Trd, 8638827.346, 83
Trd, 8638827.679, 66
Trd, 8638827.812, 76
Trd, 8638828.012, 102
Trd, 8638828.512, 103
Trd, 8638828.946, 74
Trd, 8638829.312, 81
Trd, 8638830.312, 100
Trd, 8638830.546, 84
Trd, 8638830.579, 83
Trd, 8638830.979, 82
Trd, 8638831.179, 96
Trd, 8638831.779, 130
Trd, 8638833.079, 66
Trd, 8638833.579, 72
Trd, 8638833.779, 109
Trd, 8638833.846, 65
Trd, 8638834.146, 64
Trd, 8638835.112, 64
Trd, 8638835.146, 60
Trd, 8638835.446, 66
Trd, 8638835.646, 67
Trd, 8638836.146, 75
Trd, 8638836.479, 88
Trd, 8638837.112, 97
Trd, 8638837.979, 94
Trd, 8638838.079, 67
Trd, 8638838.579, 116
Trd, 8638838.646, 94
Trd, 8638839.812, 75
Trd, 8638840.079, 66
Trd, 8638840.346, 76
Trd, 8638840.779, 73
Trd, 8638841.179, 92
Trd, 8638841.346, 75
Trd, 8638841.479, 74
Trd, 8638841.646, 79
Trd, 8638842.512, 74
Trd, 8638842.646, 113
Trd, 8638843.479, 110
Trd, 8638843.512, 87
Trd, 8638845.179, 129
Trd, 8638846.246, 124
Trd, 8638846.346, 121
Trd, 8638846.879, 106
Trd, 8638847.179, 73
Trd, 8638847.746, 98
Trd, 8638847.846, 80
Trd, 8638848.146, 120
Trd, 8638848.279, 73
Trd, 8638849.079, 100
Trd, 8638849.246, 87
Trd, 8638849.279, 71
Trd, 8638849.579, 76
Trd, 8638849.779, 101
Trd, 8638851.046, 119
Trd, 8638851.479, 111
Trd, 8638851.846, 108
Trd, 8638852.746, 85
Trd, 8638853.146, 86
Trd, 8638853.579, 81
Trd, 8638853.779, 73
Trd, 8638854.146, 122
Trd, 8638854.412, 102
Trd, 8638854.646, 100
Trd, 8638855.079, 113
Trd, 8638855.846, 78
Trd, 8638856.646, 89
Trd, 8638856.746, 75
Trd, 8638857.346, 83
Trd, 8638857.546, 100
Trd, 8638857.746, 82
Trd, 8638858.679, 133
Trd, 8638858.712, 132
Trd, 8638859.279, 114
Trd, 8638859.312, 111
Trd, 8638859.646, 116
Trd, 8638860.679, 124
Trd, 8638860.779, 123
Trd, 8638861.212, 108
Trd, 8638861.312, 114
Trd, 8638861.679, 101
Trd, 8638863.112, 90
Trd, 8638863.346, 75
Trd, 8638863.746, 92
Trd, 8638863.846, 73
Trd, 8638864.146, 125
Trd, 8638865.646, 135
Trd, 8638867.312, 136
Trd, 8638867.846, 134
Trd, 8638868.179, 133
Trd, 8638869.079, 127
Trd, 8638869.212, 121
Trd, 8638869.446, 108
Trd, 8638870.446, 113
Trd, 8638871.079, 108
Trd, 8638871.412, 117
Trd, 8638871.712, 105
Trd, 8638871.812, 104
Trd, 8638872.946, 112
Trd, 8638873.046, 110
Trd, 8638873.346, 134
Trd, 8638873.379, 99
Trd, 8638874.379, 83
Trd, 8638874.746, 76
Trd, 8638875.746, 87
Trd, 8638876.112, 86
Trd, 8638877.079, 114
Trd, 8638877.146, 111
Trd, 8638877.312, 83
Trd, 8638878.012, 108
Trd, 8638878.079, 97
Trd, 8638878.412, 105
Trd, 8638878.512, 85
Trd, 8638878.779, 87
Trd, 8638879.246, 74
Trd, 8638879.379, 69
Trd, 8638879.712, 88
Trd, 8638880.946, 112
Trd, 8638881.146, 108
Trd, 8638882.012, 120
Trd, 8638882.046, 119
Trd, 8638882.479, 112
Trd, 8638882.612, 111
Trd, 8638883.112, 79
Trd, 8638883.312, 91
Trd, 8638883.646, 128
Trd, 8638884.179, 130
Trd, 8638884.712, 96
Trd, 8638885.312, 95
Trd, 8638885.579, 89
Trd, 8638885.612, 82
Trd, 8638886.779, 73
Trd, 8638887.146, 84
Trd, 8638887.212, 89
Trd, 8638887.579, 66
Trd, 8638887.946, 90
Trd, 8638888.079, 75
Trd, 8638888.179, 91
Trd, 8638889.446, 68
Trd, 8638889.712, 68
Trd, 8638889.779, 67
Trd, 8638890.079, 67
Trd, 8638891.012, 74
Trd, 8638891.179, 98
Trd, 8638891.379, 73
Trd, 8638892.079, 88
Trd, 8638892.812, 119
Trd, 8638893.379, 108
Trd, 8638893.679, 93
Trd, 8638894.579, 99
Trd, 8638894.679, 92
Trd, 8638894.846, 89
Trd, 8638895.779, 86
Trd, 8638895.812, 85
Trd, 8638895.846, 100
Trd, 8638896.146, 94
Trd, 8638896.312, 113
Trd, 8638897.146, 80
Trd, 8638897.446, 103
Trd, 8638897.679, 112
Trd, 8638898.179, 66
Trd, 8638898.579, 117
Trd, 8638899.012, 123
Trd, 8638899.046, 122
Trd, 8638899.979, 122
Trd, 8638900.079, 99
Trd, 8638900.312, 101
Trd, 8638901.712, 68
Trd, 8638902.346, 89
Trd, 8638902.546, 80
Trd, 8638903.146, 79
Trd, 8638903.379, 93
Trd, 8638903.946, 82
Trd, 8638903.979, 116
Trd, 8638905.012, 89
Trd, 8638905.379, 102
Trd, 8638905.479, 97
Trd, 8638905.712, 89
Trd, 8638906.146, 131
Trd, 8638906.646, 110
Trd, 8638906.812, 127
Trd, 8638906.912, 99
Trd, 8638907.812, 125
Trd, 8638909.612, 137
Trd, 8638909.646, 136
Trd, 8638909.746, 108
Trd, 8638910.079, 85
Trd, 8638910.312, 85
Trd, 8638910.412, 84
Trd, 8638910.679, 67
Trd, 8638911.112, 72
Trd, 8638913.079, 78
Trd, 8638913.379, 72
Trd, 8638913.979, 101
Trd, 8638914.512, 89
Trd, 8638914.912, 108
Trd, 8638914.979, 126
Trd, 8638915.446, 88
Trd, 8638915.779, 85
