Trd, 8638768.679, 134
Trd, 8638768.912, 111
Trd, 8638769.112, 132
Trd, 8638769.279, 92
Trd, 8638769.746, 91
Trd, 8638770.479, 120
Trd, 8638771.012, 127
Trd, 8638771.179, 95
Trd, 8638771.579, 97
Trd, 8638772.112, 140
Trd, 8638772.512, 95
Trd, 8638772.846, 92
Trd, 8638773.146, 108
Trd, 8638773.812, 94
Trd, 8638774.412, 122
Trd, 8638774.546, 121
Trd, 8638774.579, 92
Trd, 8638775.012, 123
Trd, 8638775.546, 105
Trd, 8638776.546, 102
Trd, 8638776.879, 102
Trd, 8638777.079, 117
Trd, 8638777.112, 90
Trd, 8638777.579, 87
Trd, 8638778.279, 116
Trd, 8638778.479, 115
Trd, 8638779.079, 103
Trd, 8638779.212, 97
Trd, 8638780.146, 115
Trd, 8638780.379, 109
Trd, 8638780.412, 107
Trd, 8638781.346, 120
Trd, 8638783.779, 140
Trd, 8638783.912, 140
Trd, 8638784.312, 128
Trd, 8638784.379, 127
Trd, 8638785.646, 128
Trd, 8638785.946, 140
Trd, 8638785.979, 140
Trd, 8638786.646, 128
Trd, 8638787.279, 123
Trd, 8638787.746, 110
Trd, 8638788.179, 108
Trd, 8638788.246, 107
Trd, 8638789.546, 126
Trd, 8638789.979, 120
Trd, 8638790.012, 119
Trd, 8638790.712, 105
Trd, 8638791.146, 98
Trd, 8638791.646, 139
Trd, 8638792.612, 128
Trd, 8638792.746, 127
Trd, 8638792.812, 121
Trd, 8638793.379, 132
Trd, 8638793.779, 114
Trd, 8638793.846, 91
Trd, 8638794.079, 88
Trd, 8638794.379, 60
Trd, 8638794.579, 62
Trd, 8638794.879, 134
Trd, 8638795.712, 61
Trd, 8638795.846, 67
Trd, 8638796.446, 89
Trd, 8638797.646, 114
Trd, 8638798.279, 117
Trd, 8638798.812, 105
Trd, 8638799.246, 107
Trd, 8638799.512, 106
Trd, 8638799.912, 106
Trd, 8638800.246, 140
Trd, 8638801.012, 103
Trd, 8638801.512, 135
Trd, 8638802.246, 128
Trd, 8638802.946, 132
Trd, 8638803.112, 131
Trd, 8638803.679, 127
Trd, 8638804.012, 121
Trd, 8638804.079, 110
Trd, 8638804.279, 103
Trd, 8638804.312, 102
Trd, 8638805.346, 94
Trd, 8638806.079, 140
Trd, 8638806.212, 110
Trd, 8638806.579, 93
Trd, 8638806.779, 125
Trd, 8638807.212, 112
Trd, 8638808.012, 108
Trd, 8638808.312, 106
Trd, 8638809.046, 131
Trd, 8638809.612, 124
Trd, 8638810.812, 121
Trd, 8638811.212, 120
Trd, 8638811.846, 108
Trd, 8638812.479, 98
Trd, 8638812.612, 102
Trd, 8638812.812, 99
Trd, 8638813.012, 85
Trd, 8638813.079, 72
Trd, 8638813.146, 71
Trd, 8638813.179, 68
Trd, 8638813.612, 63
Trd, 8638814.679, 89
Trd, 8638815.012, 107
Trd, 8638815.279, 91
Trd, 8638816.179, 118
Trd, 8638816.412, 113
Trd, 8638816.579, 112
Trd, 8638817.712, 126
Trd, 8638818.246, 112
Trd, 8638818.479, 111
Trd, 8638818.912, 127
Trd, 8638820.212, 140
Trd, 8638820.646, 138
Trd, 8638820.879, 115
Trd, 8638822.279, 95
Trd, 8638822.846, 118
Trd, 8638822.912, 117
Trd, 8638823.079, 112
Trd, 8638823.679, 119
Trd, 8638823.746, 127
Trd, 8638824.179, 139
Trd, 8638824.612, 114
Trd, 8638824.779, 79
Trd, 8638825.279, 136
Trd, 8638825.979, 85
Trd, 8638827.512, 94
Trd, 8638827.979, 93
Trd, 8638828.012, 92
Trd, 8638828.146, 90
Trd, 8638828.379, 93
Trd, 8638828.512, 114
Trd, 8638828.679, 85
Trd, 8638829.646, 140
Trd, 8638829.712, 116
Trd, 8638829.946, 88
Trd, 8638830.279, 89
Trd, 8638831.246, 104
Trd, 8638831.479, 104
Trd, 8638831.746, 138
Trd, 8638832.212, 113
Trd, 8638832.679, 130
Trd, 8638832.946, 106
Trd, 8638833.046, 90
Trd, 8638833.279, 61
Trd, 8638833.479, 63
Trd, 8638834.279, 70
Trd, 8638834.346, 108
Trd, 8638834.479, 61
Trd, 8638835.179, 94
Trd, 8638835.479, 138
Trd, 8638836.179, 136
Trd, 8638837.212, 92
Trd, 8638837.712, 87
Trd, 8638838.146, 80
Trd, 8638838.412, 78
Trd, 8638839.212, 107
Trd, 8638839.546, 78
Trd, 8638839.679, 77
Trd, 8638840.079, 111
Trd, 8638840.479, 100
Trd, 8638840.712, 97
Trd, 8638842.079, 96
Trd, 8638842.112, 98
Trd, 8638842.212, 138
Trd, 8638842.279, 87
Trd, 8638842.412, 125
Trd, 8638843.479, 101
Trd, 8638844.346, 121
Trd, 8638844.512, 99
Trd, 8638844.612, 96
Trd, 8638845.679, 106
Trd, 8638846.012, 115
Trd, 8638846.046, 108
Trd, 8638846.446, 104
Trd, 8638846.979, 106
Trd, 8638847.546, 97
Trd, 8638848.012, 140
Trd, 8638848.246, 96
Trd, 8638848.312, 94
Trd, 8638849.246, 130
Trd, 8638849.579, 89
Trd, 8638850.546, 92
Trd, 8638850.779, 110
Trd, 8638851.312, 127
Trd, 8638852.079, 126
Trd, 8638852.779, 109
Trd, 8638853.112, 127
Trd, 8638854.012, 129
Trd, 8638854.046, 126
Trd, 8638854.346, 108
Trd, 8638854.946, 91
Trd, 8638855.279, 90
Trd, 8638856.012, 98
Trd, 8638856.079, 94
Trd, 8638856.979, 99
Trd, 8638857.379, 136
Trd, 8638857.612, 109
Trd, 8638858.012, 140
Trd, 8638858.046, 127
Trd, 8638858.179, 117
Trd, 8638859.012, 126
Trd, 8638859.446, 126
Trd, 8638859.646, 125
Trd, 8638860.679, 113
Trd, 8638860.879, 109
Trd, 8638862.512, 134
Trd, 8638863.279, 140
Trd, 8638863.346, 132
Trd, 8638863.846, 131
Trd, 8638864.112, 130
Trd, 8638864.379, 129
Trd, 8638864.479, 117
Trd, 8638864.579, 116
Trd, 8638864.712, 112
Trd, 8638865.446, 130
Trd, 8638865.879, 110
Trd, 8638865.979, 109
Trd, 8638866.046, 105
Trd, 8638866.112, 105
Trd, 8638866.679, 136
Trd, 8638866.779, 119
Trd, 8638867.479, 90
Trd, 8638867.979, 104
Trd, 8638869.279, 139
Trd, 8638869.679, 123
Trd, 8638870.046, 137
Trd, 8638870.146, 136
Trd, 8638870.879, 125
Trd, 8638871.446, 136
Trd, 8638871.846, 120
Trd, 8638872.646, 104
Trd, 8638874.179, 128
Trd, 8638874.379, 112
Trd, 8638874.446, 107
Trd, 8638875.246, 92
Trd, 8638876.112, 106
Trd, 8638876.312, 114
Trd, 8638876.446, 106
Trd, 8638876.579, 123
Trd, 8638876.846, 94
Trd, 8638877.646, 130
Trd, 8638878.612, 140
Trd, 8638879.112, 140
Trd, 8638879.212, 129
Trd, 8638879.912, 113
Trd, 8638880.812, 124
Trd, 8638881.512, 122
Trd, 8638882.046, 121
Trd, 8638882.612, 108
Trd, 8638883.379, 123
Trd, 8638883.512, 119
Trd, 8638883.579, 108
