B00, 100
B00, Trade, 8639448.646, 135, S13, B00, 1
B10, Trade, 8639684.346, 106, B10, S09, 1
B10, Trade, 8639685.646, 131, B10, S07, 1
B10, Trade, 8639688.479, 89, B10, S10, 1
B10, Trade, 8639702.179, 114, B10, S11, 1
B10, Trade, 8639729.746, 122, B10, S07, 1
B10, Trade, 8639733.346, 91, B10, S14, 1
B10, Trade, 8639751.146, 114, B10, S07, 1
B10, Trade, 8639757.712, 99, B10, S11, 1
B10, Trade, 8639765.612, 122, B10, S11, 1
B10, Trade, 8639766.612, 114, B10, S07, 1
B10, Trade, 8639774.579, 118, B10, S10, 1
B10, Trade, 8639798.546, 118, B10, S12, 1
B10, Trade, 8639802.946, 93, B10, S11, 1
B10, Trade, 8639825.079, 84, B10, S04, 1
B10, Trade, 8639830.046, 60, S01, B10, 1
B10, Trade, 8639844.146, 118, B10, S06, 1
B10, Trade, 8639845.512, 79, B10, S11, 1
B10, Trade, 8639853.579, 113, B10, S04, 1
B10, Trade, 8639857.979, 97, B10, S12, 1
B10, Trade, 8639865.979, 114, B10, S06, 1
B10, Trade, 8639873.246, 124, B10, S04, 1
B10, Trade, 8639885.512, 110, B10, S06, 1
B10, Trade, 8639893.546, 114, B10, S02, 1
B10, Trade, 8639906.746, 113, B10, S04, 1
B10, Trade, 8639934.546, 62, S10, B10, 1
B10, Trade, 8639952.546, 117, B10, S11, 1
B10, Trade, 8639967.179, 134, B10, S02, 1
B10, Trade, 8639977.246, 120, B10, S12, 1
B10, Trade, 8639980.046, 106, B10, S11, 1
B11, 100
B11, Trade, 8638264.812, 102, B11, S07, 1
B11, Trade, 8638300.512, 106, B11, S07, 1
B11, Trade, 8638301.679, 60, S01, B11, 1
B11, Trade, 8638345.546, 63, B11, S11, 1
B11, Trade, 8638352.146, 61, S01, B11, 1
B11, Trade, 8638383.246, 92, S08, B11, 1
B11, Trade, 8638398.279, 120, B11, S02, 1
B11, Trade, 8638443.479, 62, S10, B11, 1
B11, Trade, 8638450.946, 60, S08, B11, 1
B11, Trade, 8638453.546, 63, S07, B11, 1
B11, Trade, 8638464.546, 89, S13, B11, 1
B11, Trade, 8638480.746, 98, S03, B11, 1
B11, Trade, 8638498.312, 85, S01, B11, 1
B11, Trade, 8638541.979, 82, B11, S12, 1
B11, Trade, 8638578.546, 96, B11, S04, 1
B11, Trade, 8638606.079, 127, S01, B11, 1
B11, Trade, 8638612.679, 93, B11, S04, 1
B11, Trade, 8638623.912, 67, B11, S07, 1
B11, Trade, 8638629.212, 60, S08, B11, 1
B11, Trade, 8638631.712, 77, S08, B11, 1
B11, Trade, 8638633.279, 76, S05, B11, 1
B11, Trade, 8638705.112, 128, B11, S07, 1
B11, Trade, 8638721.979, 65, S10, B11, 1
B11, Trade, 8638731.546, 88, B11, S11, 1
B11, Trade, 8638743.746, 83, B11, S04, 1
B11, Trade, 8638766.979, 73, B11, S07, 1
B11, Trade, 8638774.612, 112, B11, S09, 1
B11, Trade, 8638786.246, 102, B11, S09, 1
B11, Trade, 8638800.546, 83, S13, B11, 1
B11, Trade, 8638804.012, 64, S07, B11, 1
B11, Trade, 8638811.812, 84, B11, S11, 1
B11, Trade, 8638812.546, 65, S12, B11, 1
B11, Trade, 8638854.612, 122, B11, S07, 1
B11, Trade, 8638872.012, 114, B11, S04, 1
B11, Trade, 8638874.879, 112, B11, S12, 1
B11, Trade, 8638910.746, 120, B11, S06, 1
B11, Trade, 8638946.112, 70, B11, S09, 1
B11, Trade, 8638970.912, 129, S00, B11, 1
B11, Trade, 8638987.046, 83, B11, S10, 1
B11, Trade, 8638989.679, 116, B11, S11, 1
B11, Trade, 8638995.646, 89, B11, S02, 1
B11, Trade, 8639001.246, 121, B11, S06, 1
B11, Trade, 8639013.212, 112, B11, S04, 1
B11, Trade, 8639025.179, 104, B11, S11, 1
B11, Trade, 8639033.746, 125, B11, S02, 1
B11, Trade, 8639049.779, 124, B11, S07, 1
B11, Trade, 8639066.212, 103, B11, S02, 1
B11, Trade, 8639071.946, 100, B11, S02, 1
B11, Trade, 8639095.212, 62, B11, S09, 1
B11, Trade, 8639106.279, 135, S03, B11, 1
B11, Trade, 8639112.612, 60, S09, B11, 1
B11, Trade, 8639114.246, 67, S11, B11, 1
B11, Trade, 8639135.479, 122, B11, S10, 1
B11, Trade, 8639189.779, 124, S00, B11, 1
B11, Trade, 8639207.012, 78, B11, S07, 1
B11, Trade, 8639214.212, 109, B11, S12, 1
B11, Trade, 8639224.079, 111, B11, S09, 1
B11, Trade, 8639244.146, 103, B11, S02, 1
B11, Trade, 8639254.679, 113, S05, B11, 1
B11, Trade, 8639265.646, 116, B11, S06, 1
B11, Trade, 8639275.879, 99, B11, S09, 1
B11, Trade, 8639285.112, 98, B11, S09, 1
B11, Trade, 8639299.079, 76, B11, S06, 1
B11, Trade, 8639305.212, 60, S13, B11, 1
B11, Trade, 8639308.179, 65, S13, B11, 1
B11, Trade, 8639318.812, 77, B11, S11, 1
B11, Trade, 8639321.712, 76, B11, S10, 1
B11, Trade, 8639324.912, 78, S01, B11, 1
B11, Trade, 8639332.912, 106, S01, B11, 1
B11, Trade, 8639345.479, 107, B11, S09, 1
B11, Trade, 8639357.279, 83, B11, S02, 1
B11, Trade, 8639401.946, 92, B11, S04, 1
B11, Trade, 8639463.612, 98, S04, B11, 1
B11, Trade, 8639475.812, 115, B11, S06, 1
B11, Trade, 8639556.246, 109, B11, S07, 1
B11, Trade, 8639565.679, 90, B11, S04, 1
B11, Trade, 8639574.879, 120, B11, S07, 1
B11, Trade, 8639582.779, 120, B11, S12, 1
B11, Trade, 8639599.246, 112, B11, S12, 1
B11, Trade, 8639605.346, 122, B11, S10, 1
B11, Trade, 8639624.912, 66, B11, S02, 1
B11, Trade, 8639637.979, 108, B11, S12, 1
B11, Trade, 8639644.246, 118, B11, S07, 1
B11, Trade, 8639650.879, 95, B11, S09, 1
B11, Trade, 8639688.012, 123, B11, S12, 1
B11, Trade, 8639693.646, 126, B11, S10, 1
B11, Trade, 8639704.412, 112, B11, S07, 1
B11, Trade, 8639760.879, 116, S03, B11, 1
B11, Trade, 8639770.379, 78, B11, S09, 1
B11, Trade, 8639774.379, 131, B11, S02, 1
B11, Trade, 8639799.312, 84, B11, S02, 1
B11, Trade, 8639824.779, 97, S03, B11, 1
B11, Trade, 8639834.479, 71, B11, S09, 1
B11, Trade, 8639859.579, 96, B11, S07, 1
B11, Trade, 8639912.346, 90, B11, S09, 1
B11, Trade, 8639922.279, 127, B11, S04, 1
B11, Trade, 8639933.379, 63, S07, B11, 1
B11, Trade, 8639940.812, 119, B11, S09, 1
B11, Trade, 8639956.146, 101, S05, B11, 1
B11, Trade, 8639979.246, 134, S00, B11, 1
B12, 100
B12, Trade, 8639225.446, 100, B12, S07, 1
B12, Trade, 8639234.246, 133, B12, S02, 1
B12, Trade, 8639245.079, 124, B12, S13, 1
B12, Trade, 8639249.712, 99, B12, S09, 1
B12, Trade, 8639252.512, 121, S06, B12, 1
B12, Trade, 8639262.179, 134, B12, S04, 1
B12, Trade, 8639274.446, 114, B12, S12, 1
B12, Trade, 8639276.946, 128, S03, B12, 1
B12, Trade, 8639286.612, 134, S13, B12, 1
B12, Trade, 8639291.146, 130, B12, S09, 1
B12, Trade, 8639292.812, 61, S03, B12, 1
B12, Trade, 8639301.046, 75, S05, B12, 1
B12, Trade, 8639309.746, 83, S05, B12, 1
B12, Trade, 8639317.679, 140, B12, S09, 1
B12, Trade, 8639324.479, 70, S09, B12, 1
B12, Trade, 8639328.412, 63, S02, B12, 1
B12, Trade, 8639333.979, 107, S03, B12, 1
B12, Trade, 8639350.046, 102, B12, S04, 1
B12, Trade, 8639350.812, 113, S06, B12, 1
B12, Trade, 8639353.746, 128, B12, S04, 1
B12, Trade, 8639357.912, 139, B12, S07, 1
B12, Trade, 8639367.679, 128, S05, B12, 1
B12, Trade, 8639370.712, 88, B12, S10, 1
B12, Trade, 8639375.746, 123, S03, B12, 1
B12, Trade, 8639377.979, 112, B12, S12, 1
B12, Trade, 8639393.512, 127, B12, S04, 1
B12, Trade, 8639398.412, 132, B12, S09, 1
B12, Trade, 8639402.546, 117, B12, S02, 1
B12, Trade, 8639408.246, 123, B12, S06, 1
B12, Trade, 8639416.279, 131, B12, S11, 1
B12, Trade, 8639421.146, 136, B12, S02, 1
B12, Trade, 8639442.146, 139, B12, S12, 1
B12, Trade, 8639444.246, 125, B12, S14, 1
B12, Trade, 8639457.746, 136, B12, S09, 1
B12, Trade, 8639464.012, 106, S05, B12, 1
B12, Trade, 8639464.879, 83, S04, B12, 1
B12, Trade, 8639474.679, 125, B12, S11, 1
B12, Trade, 8639479.079, 125, B12, S09, 1
B12, Trade, 8639492.746, 133, S01, B12, 1
B12, Trade, 8639507.246, 132, B12, S03, 1
B12, Trade, 8639512.879, 106, S13, B12, 1
B12, Trade, 8639514.479, 123, S04, B12, 1
B12, Trade, 8639524.312, 140, B12, S01, 1
B12, Trade, 8639530.546, 140, B12, S04, 1
B12, Trade, 8639533.646, 109, S08, B12, 1
B12, Trade, 8639554.379, 133, B12, S07, 1
B12, Trade, 8639563.779, 136, B12, S11, 1
B12, Trade, 8639565.079, 132, B12, S11, 1
B12, Trade, 8639570.579, 115, B12, S04, 1
B12, Trade, 8639585.312, 129, B12, S07, 1
B12, Trade, 8639594.846, 100, S13, B12, 1
B12, Trade, 8639596.979, 101, S08, B12, 1
B12, Trade, 8639606.679, 131, S06, B12, 1
B12, Trade, 8639611.046, 140, B12, S02, 1
B12, Trade, 8639618.246, 106, B12, S01, 1
B12, Trade, 8639624.146, 130, B12, S08, 1
B12, Trade, 8639640.679, 63, S02, B12, 1
B12, Trade, 8639652.446, 130, B12, S11, 1
B12, Trade, 8639662.446, 140, B12, S11, 1
B12, Trade, 8639670.312, 108, B12, S07, 1
B12, Trade, 8639679.579, 138, B12, S07, 1
B12, Trade, 8639684.146, 114, B12, S07, 1
B12, Trade, 8639699.379, 123, B12, S07, 1
B12, Trade, 8639702.446, 98, S00, B12, 1
B12, Trade, 8639725.646, 133, B12, S10, 1
B12, Trade, 8639732.646, 134, B12, S02, 1
B12, Trade, 8639734.246, 71, B12, S11, 1
B12, Trade, 8639743.112, 137, B12, S14, 1
B12, Trade, 8639751.079, 118, B12, S02, 1
B12, Trade, 8639753.112, 60, S10, B12, 1
B12, Trade, 8639760.646, 114, S13, B12, 1
B12, Trade, 8639766.412, 118, B12, S12, 1
B12, Trade, 8639776.946, 100, B12, S06, 1
B12, Trade, 8639782.512, 136, B12, S09, 1
B12, Trade, 8639792.146, 128, B12, S07, 1
B12, Trade, 8639801.512, 127, S01, B12, 1
B12, Trade, 8639810.579, 136, B12, S07, 1
B12, Trade, 8639813.479, 136, B12, S00, 1
B12, Trade, 8639817.979, 125, B12, S11, 1
B12, Trade, 8639823.446, 125, B12, S11, 1
B12, Trade, 8639827.212, 60, S08, B12, 1
B12, Trade, 8639836.012, 91, S01, B12, 1
B12, Trade, 8639848.012, 133, S08, B12, 1
B12, Trade, 8639854.979, 118, B12, S09, 1
B12, Trade, 8639857.946, 134, S13, B12, 1
B12, Trade, 8639865.012, 135, B12, S09, 1
B12, Trade, 8639884.279, 122, B12, S07, 1
B12, Trade, 8639887.512, 98, B12, S09, 1
B12, Trade, 8639905.279, 139, B12, S06, 1
B12, Trade, 8639910.379, 126, B12, S11, 1
B12, Trade, 8639912.112, 130, B12, S10, 1
B12, Trade, 8639919.179, 116, B12, S11, 1
B12, Trade, 8639922.646, 139, B12, S14, 1
B12, Trade, 8639928.246, 95, B12, S12, 1
B12, Trade, 8639931.679, 64, S09, B12, 1
B12, Trade, 8639939.512, 134, B12, S09, 1
B12, Trade, 8639946.546, 128, B12, S04, 1
B12, Trade, 8639956.312, 86, B12, S09, 1
B12, Trade, 8639970.446, 137, B12, S10, 1
B12, Trade, 8639977.679, 117, B12, S09, 1
B13, 100
B13, Trade, 8639438.446, 137, B13, S02, 1
B13, Trade, 8639439.779, 139, S01, B13, 1
B13, Trade, 8639447.879, 136, S03, B13, 1
B13, Trade, 8639451.712, 139, B13, S02, 1
B13, Trade, 8639456.346, 128, S03, B13, 1
B13, Trade, 8639462.046, 138, S13, B13, 1
B13, Trade, 8639471.446, 140, B13, S02, 1
B13, Trade, 8639477.746, 132, S05, B13, 1
B13, Trade, 8639483.379, 130, S14, B13, 1
B13, Trade, 8639492.879, 137, S05, B13, 1
B13, Trade, 8639497.046, 140, B13, S11, 1
B13, Trade, 8639504.112, 137, B13, S02, 1
B13, Trade, 8639506.546, 134, S01, B13, 1
B13, Trade, 8639509.579, 126, S03, B13, 1
B13, Trade, 8639518.479, 140, B13, S00, 1
B13, Trade, 8639522.579, 140, S08, B13, 1
B13, Trade, 8639523.946, 140, S05, B13, 1
B13, Trade, 8639531.546, 140, B13, S09, 1
B13, Trade, 8639534.412, 121, S05, B13, 1
B13, Trade, 8639539.879, 140, B13, S06, 1
B13, Trade, 8639548.812, 140, B13, S08, 1
B13, Trade, 8639553.946, 139, B13, S04, 1
B13, Trade, 8639558.712, 136, B13, S14, 1
B13, Trade, 8639566.112, 140, S03, B13, 1
B13, Trade, 8639573.212, 140, B13, S09, 1
B13, Trade, 8639578.846, 140, B13, S02, 1
B13, Trade, 8639581.212, 139, S08, B13, 1
B13, Trade, 8639592.146, 140, B13, S03, 1
B13, Trade, 8639599.879, 126, S03, B13, 1
B13, Trade, 8639607.079, 139, B13, S04, 1
B13, Trade, 8639612.979, 140, B13, S02, 1
B13, Trade, 8639616.112, 138, S03, B13, 1
B13, Trade, 8639629.879, 139, B13, S04, 1
B13, Trade, 8639634.179, 138, B13, S06, 1
B13, Trade, 8639638.579, 139, B13, S08, 1
B13, Trade, 8639643.379, 137, S01, B13, 1
B13, Trade, 8639648.379, 140, B13, S09, 1
B13, Trade, 8639657.446, 138, S03, B13, 1
B13, Trade, 8639666.079, 140, B13, S02, 1
B13, Trade, 8639671.179, 140, B13, S11, 1
B13, Trade, 8639674.279, 140, B13, S04, 1
B13, Trade, 8639678.479, 140, B13, S12, 1
B13, Trade, 8639685.079, 139, S13, B13, 1
B13, Trade, 8639688.779, 137, S03, B13, 1
B13, Trade, 8639697.679, 140, B13, S13, 1
B13, Trade, 8639703.146, 139, S13, B13, 1
B13, Trade, 8639707.546, 138, B13, S09, 1
B13, Trade, 8639713.212, 140, B13, S06, 1
B13, Trade, 8639719.679, 140, B13, S12, 1
B13, Trade, 8639724.179, 140, B13, S03, 1
B13, Trade, 8639729.479, 139, B13, S01, 1
B13, Trade, 8639735.479, 140, B13, S09, 1
B13, Trade, 8639742.846, 140, B13, S10, 1
B13, Trade, 8639746.612, 140, B13, S02, 1
B13, Trade, 8639750.579, 140, B13, S10, 1
B13, Trade, 8639756.712, 133, S03, B13, 1
B13, Trade, 8639764.979, 140, B13, S06, 1
B13, Trade, 8639772.212, 140, B13, S11, 1
B13, Trade, 8639778.946, 140, B13, S09, 1
B13, Trade, 8639782.179, 140, B13, S02, 1
B13, Trade, 8639785.912, 139, S08, B13, 1
B13, Trade, 8639791.479, 140, B13, S10, 1
B13, Trade, 8639795.712, 140, B13, S06, 1
B13, Trade, 8639802.112, 133, S05, B13, 1
B13, Trade, 8639809.779, 140, S01, B13, 1
B13, Trade, 8639810.412, 140, B13, S13, 1
B13, Trade, 8639814.712, 139, B13, S12, 1
B13, Trade, 8639818.012, 133, S03, B13, 1
B13, Trade, 8639829.246, 60, S09, B13, 1
B13, Trade, 8639832.279, 71, S04, B13, 1
B13, Trade, 8639841.946, 140, B13, S11, 1
B13, Trade, 8639848.146, 140, B13, S12, 1
B13, Trade, 8639852.346, 138, S13, B13, 1
B13, Trade, 8639858.679, 98, S00, B13, 1
B13, Trade, 8639864.546, 140, B13, S11, 1
B13, Trade, 8639868.379, 138, S03, B13, 1
B13, Trade, 8639872.846, 140, B13, S12, 1
B13, Trade, 8639877.379, 139, B13, S06, 1
B13, Trade, 8639882.579, 140, B13, S09, 1
B13, Trade, 8639888.246, 123, S03, B13, 1
B13, Trade, 8639894.412, 139, B13, S02, 1
B13, Trade, 8639897.446, 140, B13, S12, 1
B13, Trade, 8639901.246, 140, B13, S09, 1
B13, Trade, 8639909.746, 139, B13, S00, 1
B13, Trade, 8639914.379, 139, B13, S09, 1
B13, Trade, 8639917.079, 140, B13, S13, 1
B13, Trade, 8639922.946, 140, B13, S10, 1
B13, Trade, 8639929.512, 119, S03, B13, 1
B13, Trade, 8639932.646, 66, S03, B13, 1
B13, Trade, 8639939.679, 135, S01, B13, 1
B13, Trade, 8639942.979, 138, S05, B13, 1
B13, Trade, 8639949.046, 140, B13, S13, 1
B13, Trade, 8639956.812, 140, B13, S06, 1
B13, Trade, 8639963.446, 140, B13, S04, 1
B13, Trade, 8639966.179, 138, S08, B13, 1
B13, Trade, 8639974.512, 138, B13, S09, 1
B13, Trade, 8639979.579, 135, S13, B13, 1
B13, Trade, 8639981.712, 139, B13, S02, 1
B13, Trade, 8639988.179, 140, B13, S07, 1
B13, Trade, 8639995.246, 139, S01, B13, 1
B14, 100
B14, Trade, 8639371.712, 130, S03, B14, 1
B14, Trade, 8639375.679, 120, S01, B14, 1
B14, Trade, 8639381.012, 121, B14, S11, 1
B14, Trade, 8639385.179, 110, B14, S04, 1
B14, Trade, 8639392.346, 134, S03, B14, 1
B14, Trade, 8639394.446, 110, S13, B14, 1
B14, Trade, 8639401.746, 111, B14, S11, 1
B14, Trade, 8639406.712, 123, B14, S01, 1
B14, Trade, 8639409.746, 140, B14, S02, 1
B14, Trade, 8639419.912, 138, B14, S09, 1
B14, Trade, 8639426.412, 139, B14, S12, 1
B14, Trade, 8639431.979, 131, S01, B14, 1
B14, Trade, 8639440.279, 138, B14, S08, 1
B14, Trade, 8639447.346, 139, B14, S07, 1
B14, Trade, 8639450.246, 135, S08, B14, 1
B14, Trade, 8639453.512, 136, S01, B14, 1
B14, Trade, 8639461.879, 135, B14, S02, 1
B14, Trade, 8639472.546, 132, B14, S07, 1
B14, Trade, 8639480.646, 127, B14, S10, 1
B14, Trade, 8639487.679, 130, B14, S11, 1
B14, Trade, 8639491.679, 132, B14, S07, 1
B14, Trade, 8639494.246, 139, B14, S12, 1
B14, Trade, 8639501.946, 138, B14, S09, 1
B14, Trade, 8639509.012, 126, S08, B14, 1
B14, Trade, 8639510.646, 126, S01, B14, 1
B14, Trade, 8639527.146, 123, B14, S12, 1
B14, Trade, 8639528.746, 135, B14, S06, 1
B14, Trade, 8639534.212, 119, S03, B14, 1
B14, Trade, 8639535.912, 130, B14, S09, 1
B14, Trade, 8639541.579, 128, B14, S11, 1
B14, Trade, 8639550.012, 132, B14, S11, 1
B14, Trade, 8639552.446, 140, B14, S08, 1
B14, Trade, 8639558.579, 135, B14, S02, 1
B14, Trade, 8639563.146, 138, S08, B14, 1
B14, Trade, 8639568.712, 60, S08, B14, 1
B14, Trade, 8639572.312, 137, B14, S02, 1
B14, Trade, 8639582.612, 123, B14, S11, 1
B14, Trade, 8639585.946, 125, B14, S12, 1
B14, Trade, 8639595.546, 99, S13, B14, 1
B14, Trade, 8639605.246, 138, B14, S00, 1
B14, Trade, 8639614.079, 139, B14, S01, 1
B14, Trade, 8639621.212, 139, B14, S09, 1
B14, Trade, 8639628.079, 139, B14, S04, 1
B14, Trade, 8639634.646, 134, B14, S07, 1
B14, Trade, 8639638.946, 139, S01, B14, 1
B14, Trade, 8639646.212, 135, B14, S04, 1
B14, Trade, 8639652.379, 134, B14, S02, 1
B14, Trade, 8639667.079, 140, B14, S08, 1
B14, Trade, 8639669.946, 134, S01, B14, 1
B14, Trade, 8639674.046, 140, B14, S03, 1
B14, Trade, 8639679.112, 133, B14, S06, 1
B14, Trade, 8639683.912, 123, S01, B14, 1
B14, Trade, 8639689.079, 138, S01, B14, 1
B14, Trade, 8639693.412, 129, B14, S11, 1
B14, Trade, 8639699.346, 133, B14, S08, 1
B14, Trade, 8639705.446, 130, B14, S08, 1
B14, Trade, 8639714.879, 139, B14, S07, 1
B14, Trade, 8639717.212, 131, S01, B14, 1
B14, Trade, 8639724.412, 139, B14, S13, 1
B14, Trade, 8639732.212, 139, S13, B14, 1
B14, Trade, 8639736.979, 137, B14, S12, 1
B14, Trade, 8639739.812, 140, B14, S06, 1
B14, Trade, 8639747.779, 139, S08, B14, 1
B14, Trade, 8639752.012, 124, B14, S12, 1
B14, Trade, 8639768.546, 128, B14, S02, 1
B14, Trade, 8639774.246, 133, B14, S06, 1
B14, Trade, 8639775.912, 137, S01, B14, 1
B14, Trade, 8639780.079, 140, B14, S13, 1
B14, Trade, 8639789.879, 139, B14, S02, 1
B14, Trade, 8639795.979, 137, S08, B14, 1
B14, Trade, 8639806.946, 137, B14, S06, 1
B14, Trade, 8639815.512, 135, B14, S02, 1
B14, Trade, 8639822.346, 135, B14, S07, 1
B14, Trade, 8639823.546, 125, B14, S12, 1
B14, Trade, 8639833.412, 137, B14, S14, 1
B14, Trade, 8639843.646, 140, S08, B14, 1
B14, Trade, 8639850.712, 136, B14, S11, 1
B14, Trade, 8639856.646, 112, B14, S11, 1
B14, Trade, 8639866.179, 135, B14, S04, 1
B14, Trade, 8639871.112, 140, S01, B14, 1
B14, Trade, 8639877.979, 118, B14, S11, 1
B14, Trade, 8639878.546, 140, B14, S12, 1
B14, Trade, 8639885.179, 118, B14, S10, 1
B14, Trade, 8639894.112, 128, B14, S07, 1
B14, Trade, 8639896.579, 135, B14, S07, 1
B14, Trade, 8639903.546, 133, B14, S10, 1
B14, Trade, 8639905.012, 140, B14, S09, 1
B14, Trade, 8639910.046, 139, B14, S02, 1
B14, Trade, 8639915.679, 125, B14, S10, 1
B14, Trade, 8639923.012, 134, B14, S06, 1
B14, Trade, 8639925.212, 140, B14, S14, 1
B14, Trade, 8639930.779, 65, S04, B14, 1
B14, Trade, 8639940.146, 135, S08, B14, 1
B14, Trade, 8639950.812, 133, B14, S04, 1
B14, Trade, 8639952.679, 108, B14, S06, 1
B14, Trade, 8639962.579, 114, B14, S00, 1
B14, Trade, 8639971.979, 137, B14, S12, 1
B14, Trade, 8639974.146, 131, B14, S07, 1
B14, Trade, 8639979.146, 132, B14, S11, 1
B14, Trade, 8639992.312, 136, B14, S00, 1
S00, 100
S00, Trade, 8638700.212, 140, B05, S00, 1
S00, Trade, 8638734.712, 125, B02, S00, 1
S00, Trade, 8638754.646, 139, B13, S00, 1
S00, Trade, 8638765.046, 115, S00, B04, 1
S00, Trade, 8638774.412, 125, B07, S00, 1
S00, Trade, 8638779.546, 140, B01, S00, 1
S00, Trade, 8638782.212, 92, S00, B14, 1
S00, Trade, 8638793.312, 129, B01, S00, 1
S00, Trade, 8638807.379, 81, S00, B14, 1
S00, Trade, 8638814.379, 138, B01, S00, 1
S00, Trade, 8638818.712, 140, B05, S00, 1
S00, Trade, 8638822.379, 140, B09, S00, 1
S00, Trade, 8638844.812, 138, B13, S00, 1
S00, Trade, 8638847.879, 140, B13, S00, 1
S00, Trade, 8638856.012, 102, B10, S00, 1
S00, Trade, 8638864.512, 139, B00, S00, 1
S00, Trade, 8638878.279, 138, S00, B14, 1
S00, Trade, 8638909.679, 140, B08, S00, 1
S00, Trade, 8638933.946, 125, B06, S00, 1
S00, Trade, 8638949.446, 127, B01, S00, 1
S00, Trade, 8638957.846, 137, B01, S00, 1
S00, Trade, 8638970.912, 129, S00, B11, 1
S00, Trade, 8638993.846, 113, S00, B10, 1
S00, Trade, 8638999.746, 131, S00, B03, 1
S00, Trade, 8639026.446, 132, B07, S00, 1
S00, Trade, 8639030.912, 114, B09, S00, 1
S00, Trade, 8639034.712, 82, B10, S00, 1
S00, Trade, 8639044.879, 140, B00, S00, 1
S00, Trade, 8639051.212, 140, B13, S00, 1
S00, Trade, 8639055.079, 140, B05, S00, 1
S00, Trade, 8639058.679, 140, B13, S00, 1
S00, Trade, 8639075.812, 132, B09, S00, 1
S00, Trade, 8639098.579, 126, B01, S00, 1
S00, Trade, 8639136.946, 121, S00, B06, 1
S00, Trade, 8639152.146, 140, B08, S00, 1
S00, Trade, 8639189.779, 124, S00, B11, 1
S00, Trade, 8639200.046, 129, B01, S00, 1
S00, Trade, 8639207.646, 140, B12, S00, 1
S00, Trade, 8639219.379, 113, B05, S00, 1
S00, Trade, 8639227.312, 117, S00, B14, 1
S00, Trade, 8639233.779, 139, B14, S00, 1
S00, Trade, 8639242.846, 140, B08, S00, 1
S00, Trade, 8639260.879, 140, B01, S00, 1
S00, Trade, 8639272.479, 140, B13, S00, 1
S00, Trade, 8639298.712, 137, B06, S00, 1
S00, Trade, 8639317.079, 138, B08, S00, 1
S00, Trade, 8639334.479, 112, S00, B08, 1
S00, Trade, 8639342.579, 140, B05, S00, 1
S00, Trade, 8639352.846, 125, B05, S00, 1
S00, Trade, 8639360.879, 140, B08, S00, 1
S00, Trade, 8639369.746, 139, B00, S00, 1
S00, Trade, 8639375.246, 128, B06, S00, 1
S00, Trade, 8639377.879, 139, B08, S00, 1
S00, Trade, 8639380.446, 140, B02, S00, 1
S00, Trade, 8639390.012, 140, B01, S00, 1
S00, Trade, 8639393.612, 126, B04, S00, 1
S00, Trade, 8639400.812, 126, B03, S00, 1
S00, Trade, 8639412.646, 138, B13, S00, 1
S00, Trade, 8639420.146, 132, B02, S00, 1
S00, Trade, 8639428.679, 140, B13, S00, 1
S00, Trade, 8639432.512, 132, S00, B01, 1
S00, Trade, 8639436.712, 140, B09, S00, 1
S00, Trade, 8639446.879, 137, S00, B03, 1
S00, Trade, 8639501.246, 140, B09, S00, 1
S00, Trade, 8639503.946, 140, B01, S00, 1
S00, Trade, 8639508.546, 120, B07, S00, 1
S00, Trade, 8639518.479, 140, B13, S00, 1
S00, Trade, 8639531.612, 140, B05, S00, 1
S00, Trade, 8639544.512, 140, B01, S00, 1
S00, Trade, 8639548.446, 140, B08, S00, 1
S00, Trade, 8639571.612, 126, B03, S00, 1
S00, Trade, 8639586.979, 140, B02, S00, 1
S00, Trade, 8639605.246, 138, B14, S00, 1
S00, Trade, 8639664.446, 140, B07, S00, 1
S00, Trade, 8639672.546, 140, B09, S00, 1
S00, Trade, 8639678.812, 140, B08, S00, 1
S00, Trade, 8639682.046, 128, B03, S00, 1
S00, Trade, 8639692.912, 134, B01, S00, 1
S00, Trade, 8639702.446, 98, S00, B12, 1
S00, Trade, 8639713.012, 140, B07, S00, 1
S00, Trade, 8639714.779, 140, B09, S00, 1
S00, Trade, 8639725.879, 103, B07, S00, 1
S00, Trade, 8639735.712, 140, B05, S00, 1
S00, Trade, 8639777.612, 140, B05, S00, 1
S00, Trade, 8639789.912, 139, B00, S00, 1
S00, Trade, 8639811.879, 139, B08, S00, 1
S00, Trade, 8639813.479, 136, B12, S00, 1
S00, Trade, 8639820.946, 136, B05, S00, 1
S00, Trade, 8639853.012, 119, B09, S00, 1
S00, Trade, 8639858.679, 98, S00, B13, 1
S00, Trade, 8639865.579, 138, B08, S00, 1
S00, Trade, 8639884.679, 128, B06, S00, 1
S00, Trade, 8639909.746, 139, B13, S00, 1
S00, Trade, 8639925.312, 140, B05, S00, 1
S00, Trade, 8639958.512, 140, B09, S00, 1
S00, Trade, 8639962.579, 114, B14, S00, 1
S00, Trade, 8639970.246, 135, B09, S00, 1
S00, Trade, 8639979.246, 134, S00, B11, 1
S00, Trade, 8639992.312, 136, B14, S00, 1
S00, Trade, 8639999.512, 140, B01, S00, 1
S01, 100
S01, Trade, 8639201.446, 138, S01, B13, 1
S01, Trade, 8639204.446, 139, S01, B00, 1
S01, Trade, 8639210.012, 140, S01, B00, 1
S01, Trade, 8639213.546, 134, B06, S01, 1
S01, Trade, 8639218.312, 140, B07, S01, 1
S01, Trade, 8639223.579, 136, S01, B08, 1
