Trd, 8638761.479, 135
Trd, 8638762.112, 136
Trd, 8638762.179, 135
Trd, 8638762.246, 134
Trd, 8638762.346, 116
Trd, 8638763.046, 140
Trd, 8638763.346, 140
Trd, 8638763.612, 139
Trd, 8638763.912, 66
Trd, 8638765.146, 140
Trd, 8638765.846, 140
Trd, 8638765.979, 140
Trd, 8638767.012, 140
Trd, 8638767.346, 140
Trd, 8638767.612, 140
Trd, 8638767.679, 140
Trd, 8638767.746, 139
Trd, 8638768.779, 140
Trd, 8638768.912, 140
Trd, 8638769.412, 140
Trd, 8638770.012, 140
Trd, 8638770.179, 140
Trd, 8638770.479, 140
Trd, 8638770.579, 135
Trd, 8638771.079, 121
Trd, 8638771.379, 140
Trd, 8638771.746, 140
Trd, 8638772.246, 139
Trd, 8638773.012, 140
Trd, 8638773.479, 137
Trd, 8638773.912, 134
Trd, 8638774.179, 96
Trd, 8638774.512, 91
Trd, 8638775.779, 60
Trd, 8638776.146, 60
Trd, 8638776.179, 60
Trd, 8638776.479, 62
Trd, 8638776.512, 108
Trd, 8638776.879, 60
Trd, 8638777.479, 65
Trd, 8638778.012, 140
Trd, 8638778.412, 64
Trd, 8638779.612, 140
Trd, 8638779.679, 140
Trd, 8638780.046, 140
Trd, 8638780.612, 140
Trd, 8638781.712, 140
Trd, 8638782.112, 140
Trd, 8638782.579, 140
Trd, 8638782.712, 140
Trd, 8638783.646, 140
Trd, 8638784.146, 140
Trd, 8638784.712, 140
Trd, 8638785.279, 140
Trd, 8638785.579, 140
Trd, 8638785.846, 140
Trd, 8638786.879, 140
Trd, 8638787.246, 140
Trd, 8638787.346, 140
Trd, 8638787.379, 140
Trd, 8638788.012, 140
Trd, 8638788.212, 140
Trd, 8638788.346, 139
Trd, 8638788.746, 139
Trd, 8638789.446, 139
Trd, 8638789.779, 140
Trd, 8638790.579, 140
Trd, 8638790.712, 140
Trd, 8638791.512, 140
Trd, 8638791.612, 140
Trd, 8638791.846, 140
Trd, 8638792.279, 139
Trd, 8638793.412, 140
Trd, 8638793.712, 140
Trd, 8638794.112, 140
Trd, 8638794.612, 140
Trd, 8638796.046, 140
Trd, 8638796.412, 140
Trd, 8638797.279, 140
Trd, 8638797.779, 140
Trd, 8638797.879, 140
Trd, 8638798.146, 140
Trd, 8638798.712, 140
Trd, 8638798.946, 140
Trd, 8638799.012, 140
Trd, 8638800.079, 140
Trd, 8638800.379, 140
Trd, 8638801.379, 140
Trd, 8638801.646, 140
Trd, 8638801.912, 140
Trd, 8638802.046, 140
Trd, 8638802.446, 140
Trd, 8638802.512, 140
