Trd, 8638751.079, 92
Trd, 8638751.312, 87
Trd, 8638752.046, 104
Trd, 8638752.479, 110
Trd, 8638752.612, 99
Trd, 8638753.412, 116
Trd, 8638754.012, 80
Trd, 8638754.846, 63
Trd, 8638755.146, 76
Trd, 8638755.412, 79
Trd, 8638755.512, 73
Trd, 8638756.246, 125
Trd, 8638757.212, 136
Trd, 8638757.479, 134
Trd, 8638759.512, 140
Trd, 8638759.879, 137
Trd, 8638760.279, 133
Trd, 8638760.479, 135
Trd, 8638760.979, 132
Trd, 8638761.246, 113
Trd, 8638761.412, 112
Trd, 8638761.579, 115
Trd, 8638761.946, 117
Trd, 8638762.512, 108
Trd, 8638762.546, 92
Trd, 8638762.779, 92
Trd, 8638765.112, 139
Trd, 8638765.179, 131
Trd, 8638765.812, 125
Trd, 8638766.046, 122
Trd, 8638766.379, 140
Trd, 8638766.546, 134
Trd, 8638766.812, 106
Trd, 8638767.279, 98
Trd, 8638767.846, 108
Trd, 8638767.946, 99
Trd, 8638768.046, 95
Trd, 8638770.012, 139
Trd, 8638770.112, 138
Trd, 8638770.246, 136
Trd, 8638770.546, 119
Trd, 8638771.779, 140
Trd, 8638772.379, 138
Trd, 8638772.646, 140
Trd, 8638772.812, 117
Trd, 8638773.079, 109
Trd, 8638774.746, 126
Trd, 8638774.912, 102
Trd, 8638775.546, 94
Trd, 8638776.046, 81
Trd, 8638776.346, 96
Trd, 8638776.679, 80
Trd, 8638777.346, 123
Trd, 8638778.279, 134
Trd, 8638778.846, 140
Trd, 8638779.112, 129
Trd, 8638779.479, 113
Trd, 8638779.979, 112
Trd, 8638780.146, 112
Trd, 8638780.579, 97
Trd, 8638781.246, 98
Trd, 8638781.946, 123
Trd, 8638781.979, 122
Trd, 8638783.012, 122
Trd, 8638783.079, 99
Trd, 8638783.446, 105
Trd, 8638783.579, 140
Trd, 8638784.079, 107
Trd, 8638784.812, 105
Trd, 8638785.779, 99
Trd, 8638787.079, 115
Trd, 8638787.446, 106
Trd, 8638787.712, 124
Trd, 8638788.112, 122
Trd, 8638788.479, 121
Trd, 8638788.712, 120
Trd, 8638788.879, 140
Trd, 8638788.912, 116
Trd, 8638789.012, 102
Trd, 8638789.946, 95
Trd, 8638790.379, 98
Trd, 8638791.079, 95
Trd, 8638792.079, 115
Trd, 8638792.912, 137
Trd, 8638792.979, 112
Trd, 8638794.112, 131
Trd, 8638794.412, 130
Trd, 8638794.612, 128
Trd, 8638794.712, 126
Trd, 8638794.846, 110
Trd, 8638795.046, 106
Trd, 8638795.279, 119
Trd, 8638795.446, 98
Trd, 8638796.979, 140
Trd, 8638797.379, 140
Trd, 8638797.712, 134
Trd, 8638798.379, 133
Trd, 8638799.246, 132
Trd, 8638799.779, 131
Trd, 8638799.846, 129
Trd, 8638800.279, 133
Trd, 8638800.379, 109
Trd, 8638800.646, 110
Trd, 8638800.712, 107
Trd, 8638802.979, 140
Trd, 8638803.479, 140
Trd, 8638803.746, 137
Trd, 8638803.946, 133
Trd, 8638804.846, 132
Trd, 8638805.312, 119
Trd, 8638805.946, 108
Trd, 8638807.279, 136
Trd, 8638807.679, 134
Trd, 8638807.846, 133
Trd, 8638808.179, 108
Trd, 8638808.412, 87
Trd, 8638808.879, 77
Trd, 8638809.246, 85
Trd, 8638810.212, 120
Trd, 8638810.512, 95
Trd, 8638810.646, 76
Trd, 8638810.846, 121
Trd, 8638812.112, 140
Trd, 8638812.146, 140
Trd, 8638812.179, 139
Trd, 8638813.679, 140
Trd, 8638813.912, 119
Trd, 8638814.179, 118
Trd, 8638815.279, 126
Trd, 8638815.412, 125
Trd, 8638816.246, 124
Trd, 8638816.412, 116
Trd, 8638816.612, 115
Trd, 8638817.412, 114
Trd, 8638817.612, 113
Trd, 8638817.679, 106
Trd, 8638817.812, 94
Trd, 8638819.179, 113
Trd, 8638819.446, 114
Trd, 8638820.046, 140
Trd, 8638820.379, 116
Trd, 8638820.846, 116
Trd, 8638821.279, 106
Trd, 8638821.446, 105
Trd, 8638821.779, 104
Trd, 8638821.812, 103
Trd, 8638822.279, 87
Trd, 8638823.179, 65
Trd, 8638823.312, 77
Trd, 8638823.712, 71
Trd, 8638823.812, 69
Trd, 8638824.912, 120
Trd, 8638825.946, 122
Trd, 8638826.112, 121
Trd, 8638826.479, 116
Trd, 8638827.012, 104
Trd, 8638827.279, 101
Trd, 8638827.646, 120
Trd, 8638828.312, 132
Trd, 8638828.346, 131
Trd, 8638828.912, 91
Trd, 8638829.979, 103
Trd, 8638830.512, 104
Trd, 8638830.779, 69
Trd, 8638830.812, 67
Trd, 8638831.812, 106
Trd, 8638832.112, 127
Trd, 8638832.546, 93
Trd, 8638833.479, 122
Trd, 8638834.279, 118
Trd, 8638834.512, 120
Trd, 8638834.679, 117
Trd, 8638835.279, 116
Trd, 8638835.346, 117
Trd, 8638835.379, 116
Trd, 8638837.012, 114
Trd, 8638837.212, 108
Trd, 8638837.379, 103
Trd, 8638837.546, 121
Trd, 8638838.079, 111
Trd, 8638838.112, 121
Trd, 8638839.346, 100
Trd, 8638839.812, 134
Trd, 8638840.146, 131
Trd, 8638840.446, 116
Trd, 8638840.646, 114
Trd, 8638841.012, 138
Trd, 8638841.779, 105
Trd, 8638842.146, 105
Trd, 8638842.346, 100
Trd, 8638842.846, 86
Trd, 8638843.079, 81
Trd, 8638843.512, 78
Trd, 8638844.046, 72
Trd, 8638844.112, 70
Trd, 8638844.412, 69
Trd, 8638845.079, 117
Trd, 8638846.612, 130
Trd, 8638846.879, 128
Trd, 8638846.946, 128
Trd, 8638847.079, 132
Trd, 8638847.912, 140
Trd, 8638848.446, 136
Trd, 8638848.512, 135
Trd, 8638849.279, 136
Trd, 8638850.146, 120
Trd, 8638850.346, 116
Trd, 8638851.279, 117
Trd, 8638851.512, 114
Trd, 8638851.846, 123
Trd, 8638852.246, 126
Trd, 8638852.446, 121
Trd, 8638852.846, 140
Trd, 8638853.712, 122
Trd, 8638854.112, 127
Trd, 8638854.146, 116
Trd, 8638854.346, 112
Trd, 8638854.979, 104
Trd, 8638856.579, 135
Trd, 8638856.746, 131
Trd, 8638857.546, 132
Trd, 8638857.646, 109
Trd, 8638857.979, 104
Trd, 8638859.112, 140
Trd, 8638859.212, 140
Trd, 8638859.679, 136
Trd, 8638860.079, 118
Trd, 8638861.379, 117
Trd, 8638861.812, 107
Trd, 8638862.012, 112
Trd, 8638862.446, 139
Trd, 8638863.012, 117
Trd, 8638863.379, 116
Trd, 8638863.879, 111
Trd, 8638864.279, 101
Trd, 8638864.346, 90
Trd, 8638864.946, 78
Trd, 8638865.679, 92
Trd, 8638865.846, 91
Trd, 8638867.279, 119
Trd, 8638868.412, 127
Trd, 8638868.446, 119
Trd, 8638868.479, 118
Trd, 8638868.912, 113
Trd, 8638869.212, 113
Trd, 8638869.679, 112
Trd, 8638870.212, 138
Trd, 8638870.512, 105
Trd, 8638870.912, 100
Trd, 8638871.112, 125
Trd, 8638871.279, 98
Trd, 8638873.112, 128
Trd, 8638873.312, 126
Trd, 8638873.746, 125
Trd, 8638873.879, 108
Trd, 8638875.112, 128
Trd, 8638875.346, 109
Trd, 8638875.679, 103
Trd, 8638876.446, 101
Trd, 8638877.212, 124
Trd, 8638877.379, 122
Trd, 8638877.646, 115
Trd, 8638877.746, 101
Trd, 8638878.579, 140
Trd, 8638879.279, 140
Trd, 8638881.779, 124
Trd, 8638881.879, 123
Trd, 8638882.546, 137
Trd, 8638883.012, 126
Trd, 8638883.112, 120
Trd, 8638883.612, 116
Trd, 8638884.112, 105
Trd, 8638884.446, 101
Trd, 8638884.812, 79
Trd, 8638885.346, 97
Trd, 8638885.879, 80
Trd, 8638886.012, 107
Trd, 8638886.812, 84
Trd, 8638887.146, 92
Trd, 8638887.779, 139
Trd, 8638887.879, 120
Trd, 8638889.246, 115
Trd, 8638889.446, 116
Trd, 8638889.712, 115
Trd, 8638890.146, 114
Trd, 8638891.812, 108
Trd, 8638891.912, 99
Trd, 8638892.112, 91
Trd, 8638892.579, 92
Trd, 8638892.846, 100
Trd, 8638893.146, 117
Trd, 8638894.279, 111
Trd, 8638894.712, 140
Trd, 8638894.846, 139
Trd, 8638895.412, 98
Trd, 8638895.779, 93
Trd, 8638896.012, 91
Trd, 8638896.179, 90
Trd, 8638896.912, 138
Trd, 8638897.046, 112
Trd, 8638897.712, 112
Trd, 8638897.846, 109
Trd, 8638898.412, 107
Trd, 8638898.479, 106
Trd, 8638899.212, 99
Trd, 8638900.279, 100
Trd, 8638901.779, 122
Trd, 8638901.912, 109
Trd, 8638901.946, 106
Trd, 8638902.846, 88
Trd, 8638903.312, 121
Trd, 8638904.112, 140
Trd, 8638904.446, 140
Trd, 8638904.912, 132
Trd, 8638905.012, 131
Trd, 8638905.779, 130
Trd, 8638906.046, 121
Trd, 8638906.179, 117
Trd, 8638906.946, 109
Trd, 8638907.579, 114
Trd, 8638909.346, 110
Trd, 8638909.846, 103
Trd, 8638909.879, 101
Trd, 8638909.979, 99
Trd, 8638910.512, 98
Trd, 8638910.912, 140
Trd, 8638911.012, 113
Trd, 8638911.112, 99
Trd, 8638911.379, 85
Trd, 8638912.246, 130
Trd, 8638914.012, 128
Trd, 8638914.612, 128
Trd, 8638914.679, 127
Trd, 8638914.846, 122
Trd, 8638915.146, 122
Trd, 8638915.312, 103
Trd, 8638915.412, 103
Trd, 8638915.612, 138
Trd, 8638915.846, 101
Trd, 8638915.912, 99
Trd, 8638915.946, 99
Trd, 8638917.379, 92
Trd, 8638918.212, 107
Trd, 8638919.112, 101
Trd, 8638920.079, 98
Trd, 8638920.212, 88
Trd, 8638920.246, 106
Trd, 8638921.646, 108
Trd, 8638921.879, 106
Trd, 8638922.646, 90
Trd, 8638922.779, 86
Trd, 8638922.846, 83
Trd, 8638922.912, 77
Trd, 8638923.046, 86
Trd, 8638923.179, 119
Trd, 8638923.879, 72
Trd, 8638925.012, 121
Trd, 8638925.379, 115
Trd, 8638925.546, 112
Trd, 8638926.379, 138
Trd, 8638926.612, 136
Trd, 8638927.179, 129
Trd, 8638927.346, 125
Trd, 8638927.812, 104
Trd, 8638928.479, 126
Trd, 8638928.679, 125
Trd, 8638929.112, 124
Trd, 8638929.646, 119
Trd, 8638929.746, 139
Trd, 8638929.812, 113
Trd, 8638929.912, 95
Trd, 8638931.612, 94
Trd, 8638932.012, 114
Trd, 8638932.546, 103
Trd, 8638932.712, 95
Trd, 8638933.046, 113
Trd, 8638933.879, 140
Trd, 8638934.112, 116
Trd, 8638934.312, 96
Trd, 8638934.512, 117
Trd, 8638935.646, 96
Trd, 8638935.846, 94
Trd, 8638935.946, 97
Trd, 8638936.046, 91
Trd, 8638936.546, 128
Trd, 8638937.746, 105
Trd, 8638937.846, 90
Trd, 8638938.912, 122
Trd, 8638939.046, 95
Trd, 8638940.746, 92
Trd, 8638940.912, 91
Trd, 8638941.146, 90
Trd, 8638941.212, 89
Trd, 8638941.712, 106
Trd, 8638941.779, 124
Trd, 8638942.312, 105
Trd, 8638942.746, 105
Trd, 8638943.246, 100
Trd, 8638943.312, 100
Trd, 8638944.579, 88
Trd, 8638945.012, 130
Trd, 8638945.046, 91
Trd, 8638945.746, 127
Trd, 8638946.112, 130
Trd, 8638946.279, 129
Trd, 8638947.279, 139
Trd, 8638947.312, 138
Trd, 8638948.246, 119
Trd, 8638948.746, 112
Trd, 8638949.112, 111
Trd, 8638950.279, 138
Trd, 8638950.379, 117
Trd, 8638950.812, 117
Trd, 8638951.312, 112
Trd, 8638951.446, 111
Trd, 8638952.046, 111
Trd, 8638952.446, 94
Trd, 8638953.579, 128
Trd, 8638953.679, 140
Trd, 8638953.746, 80
Trd, 8638955.546, 93
Trd, 8638956.379, 102
Trd, 8638956.712, 91
Trd, 8638957.412, 99
Trd, 8638957.812, 89
Trd, 8638958.179, 80
Trd, 8638958.446, 120
Trd, 8638959.112, 124
Trd, 8638959.512, 125
Trd, 8638959.812, 124
Trd, 8638960.012, 123
Trd, 8638960.112, 109
Trd, 8638960.412, 134
Trd, 8638960.746, 114
Trd, 8638960.846, 105
Trd, 8638961.979, 99
Trd, 8638962.579, 101
Trd, 8638962.812, 106
Trd, 8638963.346, 83
Trd, 8638963.812, 127
Trd, 8638964.346, 120
Trd, 8638964.946, 140
Trd, 8638966.112, 140
Trd, 8638966.579, 138
Trd, 8638966.812, 137
Trd, 8638967.146, 118
Trd, 8638967.546, 115
Trd, 8638968.079, 109
Trd, 8638968.346, 140
Trd, 8638968.979, 95
Trd, 8638969.379, 130
Trd, 8638969.946, 140
Trd, 8638970.612, 104
Trd, 8638971.179, 104
Trd, 8638971.479, 103
Trd, 8638971.512, 99
Trd, 8638972.246, 107
Trd, 8638973.179, 87
Trd, 8638973.379, 85
Trd, 8638973.479, 81
Trd, 8638973.612, 77
Trd, 8638974.412, 105
Trd, 8638975.279, 117
Trd, 8638975.646, 139
Trd, 8638976.079, 113
Trd, 8638976.112, 112
Trd, 8638976.879, 132
Trd, 8638977.879, 111
Trd, 8638978.312, 125
Trd, 8638978.679, 136
Trd, 8638979.246, 121
Trd, 8638979.579, 120
Trd, 8638979.746, 119
Trd, 8638979.779, 117
Trd, 8638979.846, 116
Trd, 8638980.212, 129
Trd, 8638980.779, 100
Trd, 8638982.046, 74
Trd, 8638982.146, 93
Trd, 8638982.379, 74
Trd, 8638982.579, 123
Trd, 8638984.312, 139
Trd, 8638984.546, 139
Trd, 8638984.746, 111
Trd, 8638984.846, 110
Trd, 8638985.346, 93
Trd, 8638985.746, 97
Trd, 8638985.846, 119
Trd, 8638986.579, 120
Trd, 8638987.412, 102
Trd, 8638987.446, 98
Trd, 8638987.746, 99
Trd, 8638988.212, 94
Trd, 8638988.346, 103
Trd, 8638988.746, 85
Trd, 8638988.979, 85
Trd, 8638989.712, 90
Trd, 8638990.479, 113
Trd, 8638990.512, 82
Trd, 8638991.546, 92
Trd, 8638992.379, 96
Trd, 8638992.512, 91
Trd, 8638993.712, 104
Trd, 8638993.912, 103
Trd, 8638995.012, 91
Trd, 8638995.646, 138
Trd, 8638995.846, 140
Trd, 8638996.646, 111
Trd, 8638997.079, 103
Trd, 8638997.579, 129
