B00, 100
B00, Trade, 8639097.446, 129, S03, B00, 1
B05, Trade, 8639631.879, 82, B05, S03, 1
B05, Trade, 8639635.812, 119, B05, S08, 1
B05, Trade, 8639640.912, 110, B05, S12, 1
B05, Trade, 8639650.279, 73, B05, S12, 1
B05, Trade, 8639654.412, 93, B05, S13, 1
B05, Trade, 8639661.612, 131, B05, S13, 1
B05, Trade, 8639669.412, 108, B05, S12, 1
B05, Trade, 8639674.046, 131, B05, S04, 1
B05, Trade, 8639683.012, 96, B05, S12, 1
B05, Trade, 8639685.579, 104, B05, S11, 1
B05, Trade, 8639691.346, 91, B05, S05, 1
B05, Trade, 8639702.379, 88, B05, S02, 1
B05, Trade, 8639705.112, 96, B05, S14, 1
B05, Trade, 8639714.579, 113, B05, S00, 1
B05, Trade, 8639719.879, 125, B05, S13, 1
B05, Trade, 8639724.812, 98, B05, S12, 1
B05, Trade, 8639729.679, 104, B05, S04, 1
B05, Trade, 8639732.646, 133, B05, S12, 1
B05, Trade, 8639740.179, 133, B05, S08, 1
B05, Trade, 8639745.612, 81, S09, B05, 1
B05, Trade, 8639749.546, 125, B05, S08, 1
B05, Trade, 8639760.212, 140, B05, S07, 1
B05, Trade, 8639765.779, 82, B05, S13, 1
B05, Trade, 8639770.846, 89, B05, S13, 1
B05, Trade, 8639776.546, 92, B05, S12, 1
B05, Trade, 8639780.546, 99, B05, S08, 1
B05, Trade, 8639787.179, 102, S03, B05, 1
B05, Trade, 8639791.512, 96, B05, S07, 1
B05, Trade, 8639793.479, 80, B05, S04, 1
B05, Trade, 8639800.612, 123, B05, S07, 1
B05, Trade, 8639805.712, 110, B05, S13, 1
B05, Trade, 8639811.912, 140, B05, S13, 1
B05, Trade, 8639813.979, 105, B05, S03, 1
B05, Trade, 8639818.312, 108, S10, B05, 1
B05, Trade, 8639826.646, 100, B05, S07, 1
B05, Trade, 8639831.979, 89, B05, S08, 1
B05, Trade, 8639835.712, 85, B05, S12, 1
B05, Trade, 8639842.779, 112, B05, S03, 1
B05, Trade, 8639844.946, 103, B05, S12, 1
B05, Trade, 8639854.812, 115, B05, S13, 1
B05, Trade, 8639857.646, 117, B05, S11, 1
B05, Trade, 8639872.046, 139, B05, S14, 1
B05, Trade, 8639873.579, 80, B05, S10, 1
B05, Trade, 8639880.112, 111, B05, S12, 1
B05, Trade, 8639886.046, 117, B05, S11, 1
B05, Trade, 8639892.946, 98, B05, S08, 1
B05, Trade, 8639897.212, 122, B05, S07, 1
B05, Trade, 8639899.112, 123, B05, S03, 1
B05, Trade, 8639911.646, 76, B05, S14, 1
B05, Trade, 8639919.279, 89, B05, S13, 1
B05, Trade, 8639922.246, 90, B05, S08, 1
B05, Trade, 8639925.046, 120, B05, S07, 1
B05, Trade, 8639930.512, 140, B05, S03, 1
B05, Trade, 8639938.679, 116, B05, S11, 1
B05, Trade, 8639941.512, 108, B05, S10, 1
B05, Trade, 8639945.879, 109, B05, S11, 1
B05, Trade, 8639952.712, 103, B05, S04, 1
B05, Trade, 8639959.012, 140, B05, S11, 1
B05, Trade, 8639962.679, 113, B05, S03, 1
B05, Trade, 8639972.112, 93, B05, S14, 1
B05, Trade, 8639980.546, 88, B05, S08, 1
B05, Trade, 8639984.312, 95, B05, S03, 1
B05, Trade, 8639988.246, 84, B05, S09, 1
B05, Trade, 8639995.479, 81, B05, S10, 1
B05, Trade, 8639998.946, 90, B05, S13, 1
B06, 100
B06, Trade, 8639327.612, 120, S12, B06, 1
B06, Trade, 8639334.212, 97, B06, S13, 1
B06, Trade, 8639339.679, 131, B06, S04, 1
B06, Trade, 8639342.912, 135, B06, S08, 1
B06, Trade, 8639354.612, 116, B06, S14, 1
B06, Trade, 8639357.046, 115, B06, S12, 1
B06, Trade, 8639366.279, 103, B06, S10, 1
B06, Trade, 8639373.479, 124, B06, S11, 1
B06, Trade, 8639376.646, 130, S03, B06, 1
B06, Trade, 8639383.979, 115, B06, S06, 1
B06, Trade, 8639388.679, 109, S10, B06, 1
B06, Trade, 8639397.546, 99, B06, S08, 1
B06, Trade, 8639399.879, 60, S01, B06, 1
B06, Trade, 8639405.079, 96, B06, S09, 1
B06, Trade, 8639413.146, 101, S07, B06, 1
B06, Trade, 8639416.712, 109, S12, B06, 1
B06, Trade, 8639426.646, 125, B06, S02, 1
B06, Trade, 8639427.712, 140, B06, S00, 1
B06, Trade, 8639431.812, 120, S01, B06, 1
B06, Trade, 8639434.746, 117, B06, S12, 1
B06, Trade, 8639445.579, 140, B06, S06, 1
B06, Trade, 8639460.512, 107, S01, B06, 1
B06, Trade, 8639462.946, 123, B06, S12, 1
B06, Trade, 8639471.046, 124, S12, B06, 1
B06, Trade, 8639472.846, 110, B06, S14, 1
B06, Trade, 8639480.046, 98, B06, S14, 1
B06, Trade, 8639483.112, 130, B06, S02, 1
B06, Trade, 8639488.312, 103, B06, S03, 1
B06, Trade, 8639495.379, 131, B06, S07, 1
B06, Trade, 8639504.146, 135, B06, S12, 1
B06, Trade, 8639510.879, 133, B06, S14, 1
B06, Trade, 8639519.612, 89, S12, B06, 1
B06, Trade, 8639522.746, 102, B06, S13, 1
B06, Trade, 8639527.646, 76, B06, S06, 1
B06, Trade, 8639529.712, 124, B06, S06, 1
B06, Trade, 8639534.979, 121, B06, S13, 1
B06, Trade, 8639552.979, 113, B06, S02, 1
B06, Trade, 8639557.412, 124, S05, B06, 1
B06, Trade, 8639563.246, 97, S04, B06, 1
B06, Trade, 8639568.212, 106, B06, S13, 1
B06, Trade, 8639572.212, 104, S01, B06, 1
B06, Trade, 8639580.112, 93, S09, B06, 1
B06, Trade, 8639585.146, 131, B06, S11, 1
B06, Trade, 8639597.846, 120, B06, S07, 1
B06, Trade, 8639599.979, 103, B06, S07, 1
B06, Trade, 8639613.112, 138, B06, S13, 1
B06, Trade, 8639617.612, 133, B06, S04, 1
B06, Trade, 8639625.146, 74, S09, B06, 1
B06, Trade, 8639628.679, 103, B06, S03, 1
B06, Trade, 8639630.546, 125, S06, B06, 1
B06, Trade, 8639649.512, 123, B06, S14, 1
B06, Trade, 8639653.546, 135, B06, S05, 1
B06, Trade, 8639659.512, 119, S10, B06, 1
B06, Trade, 8639663.646, 115, B06, S07, 1
B06, Trade, 8639670.712, 96, B06, S04, 1
B06, Trade, 8639685.379, 108, B06, S12, 1
B06, Trade, 8639695.179, 126, B06, S14, 1
B06, Trade, 8639700.912, 97, B06, S09, 1
B06, Trade, 8639705.979, 140, B06, S08, 1
B06, Trade, 8639720.179, 124, B06, S11, 1
B06, Trade, 8639730.279, 115, B06, S14, 1
B06, Trade, 8639743.446, 111, B06, S10, 1
B06, Trade, 8639748.012, 118, B06, S09, 1
B06, Trade, 8639761.346, 128, B06, S11, 1
B06, Trade, 8639771.312, 109, S03, B06, 1
B06, Trade, 8639773.412, 99, B06, S08, 1
B06, Trade, 8639778.712, 114, B06, S12, 1
B06, Trade, 8639783.646, 129, S01, B06, 1
B06, Trade, 8639794.212, 123, B06, S14, 1
B06, Trade, 8639801.346, 114, S05, B06, 1
B06, Trade, 8639804.812, 123, S04, B06, 1
B06, Trade, 8639810.279, 84, B06, S06, 1
B06, Trade, 8639826.412, 100, S01, B06, 1
B06, Trade, 8639835.446, 88, S01, B06, 1
B06, Trade, 8639837.679, 108, B06, S07, 1
B06, Trade, 8639847.812, 135, B06, S00, 1
B06, Trade, 8639852.379, 99, S01, B06, 1
B06, Trade, 8639858.546, 104, B06, S10, 1
B06, Trade, 8639862.979, 135, B06, S13, 1
B06, Trade, 8639866.046, 122, B06, S10, 1
B06, Trade, 8639870.046, 112, B06, S07, 1
B06, Trade, 8639878.479, 137, B06, S13, 1
B06, Trade, 8639881.946, 139, B06, S14, 1
B06, Trade, 8639890.612, 94, B06, S10, 1
B06, Trade, 8639899.579, 122, B06, S13, 1
B06, Trade, 8639905.979, 128, B06, S06, 1
B06, Trade, 8639913.879, 73, S13, B06, 1
B06, Trade, 8639920.646, 107, B06, S03, 1
B06, Trade, 8639923.279, 133, B06, S14, 1
B06, Trade, 8639932.179, 116, B06, S14, 1
B06, Trade, 8639934.146, 119, S02, B06, 1
B06, Trade, 8639941.046, 136, S01, B06, 1
B06, Trade, 8639946.779, 123, B06, S02, 1
B06, Trade, 8639956.446, 127, S06, B06, 1
B06, Trade, 8639958.479, 129, B06, S14, 1
B06, Trade, 8639965.679, 65, S13, B06, 1
B06, Trade, 8639982.046, 135, B06, S06, 1
B06, Trade, 8639987.446, 107, B06, S13, 1
B06, Trade, 8639994.012, 76, S00, B06, 1
B06, Trade, 8639998.146, 89, B06, S00, 1
B07, 100
B07, Trade, 8639128.146, 102, B07, S09, 1
B07, Trade, 8639133.646, 104, B07, S06, 1
B07, Trade, 8639139.746, 105, S12, B07, 1
B07, Trade, 8639151.012, 116, B07, S05, 1
B07, Trade, 8639156.246, 82, B07, S13, 1
B07, Trade, 8639163.912, 113, B07, S03, 1
B07, Trade, 8639168.679, 94, B07, S08, 1
B07, Trade, 8639180.779, 112, S01, B07, 1
B07, Trade, 8639185.879, 102, B07, S00, 1
B07, Trade, 8639197.479, 133, B07, S08, 1
B07, Trade, 8639205.012, 124, B07, S07, 1
B07, Trade, 8639209.946, 113, B07, S06, 1
B07, Trade, 8639218.012, 79, S02, B07, 1
B07, Trade, 8639228.079, 112, B07, S05, 1
B07, Trade, 8639234.846, 119, B07, S04, 1
B07, Trade, 8639241.579, 81, B07, S09, 1
B07, Trade, 8639246.979, 78, B07, S11, 1
B07, Trade, 8639268.246, 90, B07, S09, 1
B07, Trade, 8639273.979, 90, B07, S11, 1
B07, Trade, 8639289.912, 100, B07, S11, 1
B07, Trade, 8639291.779, 128, B07, S14, 1
B07, Trade, 8639302.412, 112, B07, S10, 1
B07, Trade, 8639313.812, 137, B07, S02, 1
B07, Trade, 8639319.112, 84, B07, S11, 1
B07, Trade, 8639328.379, 109, B07, S11, 1
B07, Trade, 8639332.846, 127, B07, S04, 1
B07, Trade, 8639340.812, 131, B07, S13, 1
B07, Trade, 8639345.846, 125, B07, S11, 1
B07, Trade, 8639348.246, 120, B07, S09, 1
B07, Trade, 8639358.646, 120, B07, S13, 1
B07, Trade, 8639359.179, 111, B07, S08, 1
B07, Trade, 8639363.946, 96, B07, S11, 1
B07, Trade, 8639375.612, 84, B07, S13, 1
B07, Trade, 8639381.979, 120, B07, S04, 1
B07, Trade, 8639389.979, 132, B07, S11, 1
B07, Trade, 8639401.479, 80, B07, S03, 1
B07, Trade, 8639407.546, 68, B07, S08, 1
B07, Trade, 8639414.112, 102, B07, S13, 1
B07, Trade, 8639433.946, 106, B07, S08, 1
B07, Trade, 8639438.679, 115, B07, S14, 1
B07, Trade, 8639457.079, 108, B07, S11, 1
B07, Trade, 8639466.979, 105, S04, B07, 1
B07, Trade, 8639474.679, 93, B07, S06, 1
B07, Trade, 8639487.446, 94, S12, B07, 1
B07, Trade, 8639511.446, 128, B07, S11, 1
B07, Trade, 8639525.712, 93, B07, S03, 1
B07, Trade, 8639555.146, 119, B07, S09, 1
B07, Trade, 8639574.479, 81, B07, S12, 1
B07, Trade, 8639578.312, 104, B07, S08, 1
B07, Trade, 8639579.912, 92, S01, B07, 1
B07, Trade, 8639594.746, 106, B07, S03, 1
B07, Trade, 8639601.712, 64, B07, S08, 1
B07, Trade, 8639618.446, 118, B07, S06, 1
B07, Trade, 8639627.079, 117, B07, S10, 1
B07, Trade, 8639628.279, 105, B07, S11, 1
B07, Trade, 8639632.846, 114, B07, S06, 1
B07, Trade, 8639648.612, 74, S08, B07, 1
B07, Trade, 8639650.879, 75, S05, B07, 1
B07, Trade, 8639658.646, 95, B07, S13, 1
B07, Trade, 8639663.879, 81, B07, S14, 1
B07, Trade, 8639671.146, 81, S07, B07, 1
B07, Trade, 8639681.812, 114, S04, B07, 1
B07, Trade, 8639690.846, 111, B07, S09, 1
B07, Trade, 8639693.612, 93, B07, S07, 1
B07, Trade, 8639700.146, 102, B07, S11, 1
B07, Trade, 8639703.879, 113, B07, S11, 1
B07, Trade, 8639712.812, 118, B07, S10, 1
B07, Trade, 8639723.512, 120, B07, S08, 1
B07, Trade, 8639732.879, 132, B07, S06, 1
B07, Trade, 8639735.579, 89, B07, S07, 1
B07, Trade, 8639750.279, 96, B07, S11, 1
B07, Trade, 8639763.646, 98, B07, S07, 1
B07, Trade, 8639773.979, 103, S02, B07, 1
B07, Trade, 8639779.212, 101, B07, S11, 1
B07, Trade, 8639793.646, 76, B07, S07, 1
B07, Trade, 8639801.079, 111, B07, S13, 1
B07, Trade, 8639808.546, 109, B07, S12, 1
B07, Trade, 8639817.712, 109, S06, B07, 1
B07, Trade, 8639821.412, 97, B07, S06, 1
B07, Trade, 8639832.646, 91, B07, S14, 1
B07, Trade, 8639836.612, 101, B07, S14, 1
B07, Trade, 8639843.612, 112, B07, S07, 1
B07, Trade, 8639849.412, 93, S04, B07, 1
B07, Trade, 8639855.346, 128, B07, S12, 1
B07, Trade, 8639860.479, 89, B07, S00, 1
B07, Trade, 8639868.179, 123, B07, S08, 1
B07, Trade, 8639895.012, 104, B07, S14, 1
B07, Trade, 8639903.112, 105, B07, S12, 1
B07, Trade, 8639910.579, 99, S09, B07, 1
B07, Trade, 8639912.579, 71, S01, B07, 1
B07, Trade, 8639919.946, 109, S09, B07, 1
B07, Trade, 8639923.746, 94, B07, S00, 1
B07, Trade, 8639934.079, 77, B07, S12, 1
B07, Trade, 8639953.446, 108, B07, S14, 1
B07, Trade, 8639967.512, 61, S14, B07, 1
B07, Trade, 8639978.212, 100, B07, S14, 1
B07, Trade, 8639979.846, 96, B07, S06, 1
B07, Trade, 8639982.146, 88, B07, S14, 1
B07, Trade, 8639992.479, 100, B07, S12, 1
B07, Trade, 8639999.612, 113, B07, S11, 1
B08, 100
B08, Trade, 8639052.812, 101, B08, S08, 1
B08, Trade, 8639063.246, 139, B08, S08, 1
B08, Trade, 8639077.712, 122, B08, S13, 1
B08, Trade, 8639090.312, 100, S09, B08, 1
B08, Trade, 8639103.112, 87, B08, S08, 1
B08, Trade, 8639131.612, 128, S01, B08, 1
B08, Trade, 8639140.879, 62, B08, S03, 1
B08, Trade, 8639143.079, 97, B08, S14, 1
B08, Trade, 8639153.912, 108, B08, S14, 1
B08, Trade, 8639160.512, 118, B08, S14, 1
B08, Trade, 8639164.979, 99, S06, B08, 1
B08, Trade, 8639170.679, 101, S01, B08, 1
B08, Trade, 8639211.412, 103, B08, S13, 1
B08, Trade, 8639222.846, 117, B08, S09, 1
B08, Trade, 8639227.246, 121, B08, S08, 1
B08, Trade, 8639238.279, 96, B08, S14, 1
B08, Trade, 8639244.579, 91, B08, S11, 1
B08, Trade, 8639249.546, 99, B08, S08, 1
B08, Trade, 8639250.279, 92, B08, S11, 1
B08, Trade, 8639260.512, 118, B08, S07, 1
B08, Trade, 8639269.579, 91, B08, S14, 1
B08, Trade, 8639278.812, 112, S09, B08, 1
B08, Trade, 8639292.812, 114, B08, S13, 1
B08, Trade, 8639333.679, 106, B08, S11, 1
B08, Trade, 8639335.646, 115, S01, B08, 1
B08, Trade, 8639343.446, 100, B08, S09, 1
B08, Trade, 8639358.446, 99, S12, B08, 1
B08, Trade, 8639362.712, 91, B08, S06, 1
B08, Trade, 8639377.579, 116, B08, S10, 1
B08, Trade, 8639391.179, 121, B08, S03, 1
B08, Trade, 8639392.979, 91, B08, S07, 1
B08, Trade, 8639406.546, 123, S00, B08, 1
B08, Trade, 8639412.512, 100, B08, S13, 1
B08, Trade, 8639418.779, 121, B08, S03, 1
B08, Trade, 8639425.179, 122, B08, S10, 1
B08, Trade, 8639435.879, 123, B08, S10, 1
B08, Trade, 8639439.679, 127, B08, S13, 1
B08, Trade, 8639453.912, 135, B08, S10, 1
B08, Trade, 8639458.879, 129, B08, S08, 1
B08, Trade, 8639468.879, 102, B08, S06, 1
B08, Trade, 8639472.812, 117, S01, B08, 1
B08, Trade, 8639475.479, 93, S12, B08, 1
B08, Trade, 8639490.812, 105, B08, S00, 1
B08, Trade, 8639497.579, 123, B08, S08, 1
B08, Trade, 8639507.179, 94, B08, S14, 1
B08, Trade, 8639517.279, 75, B08, S13, 1
B08, Trade, 8639522.379, 106, B08, S12, 1
B08, Trade, 8639527.112, 110, S01, B08, 1
B08, Trade, 8639546.046, 77, B08, S11, 1
B08, Trade, 8639559.379, 95, B08, S00, 1
B08, Trade, 8639565.279, 118, B08, S08, 1
B08, Trade, 8639578.812, 93, B08, S03, 1
B08, Trade, 8639579.346, 112, B08, S11, 1
B08, Trade, 8639585.612, 95, B08, S00, 1
B08, Trade, 8639587.512, 98, S10, B08, 1
B08, Trade, 8639599.612, 92, B08, S08, 1
B08, Trade, 8639602.412, 64, S12, B08, 1
B08, Trade, 8639621.646, 93, B08, S13, 1
B08, Trade, 8639630.246, 96, S09, B08, 1
B08, Trade, 8639634.579, 68, S08, B08, 1
B08, Trade, 8639642.979, 98, B08, S08, 1
B08, Trade, 8639643.479, 108, B08, S03, 1
B08, Trade, 8639651.379, 83, B08, S07, 1
B08, Trade, 8639661.679, 110, B08, S11, 1
B08, Trade, 8639664.146, 75, B08, S10, 1
B08, Trade, 8639667.812, 120, B08, S09, 1
B08, Trade, 8639672.146, 116, B08, S11, 1
B08, Trade, 8639699.012, 74, S10, B08, 1
B08, Trade, 8639710.079, 98, B08, S13, 1
B08, Trade, 8639722.712, 107, B08, S11, 1
B08, Trade, 8639728.612, 114, B08, S07, 1
B08, Trade, 8639736.812, 111, B08, S07, 1
B08, Trade, 8639745.646, 79, B08, S13, 1
B08, Trade, 8639748.379, 114, B08, S14, 1
B08, Trade, 8639760.312, 96, B08, S12, 1
B08, Trade, 8639764.479, 88, B08, S14, 1
B08, Trade, 8639775.446, 89, B08, S14, 1
B08, Trade, 8639807.879, 93, B08, S03, 1
B08, Trade, 8639817.979, 111, S03, B08, 1
B08, Trade, 8639823.312, 99, B08, S13, 1
B08, Trade, 8639836.512, 111, S06, B08, 1
B08, Trade, 8639841.079, 136, B08, S08, 1
B08, Trade, 8639859.512, 85, B08, S06, 1
B08, Trade, 8639861.979, 76, B08, S14, 1
B08, Trade, 8639868.846, 119, B08, S09, 1
B08, Trade, 8639869.412, 90, S03, B08, 1
B08, Trade, 8639880.212, 96, B08, S03, 1
B08, Trade, 8639888.479, 98, B08, S03, 1
B08, Trade, 8639891.679, 101, B08, S07, 1
B08, Trade, 8639902.012, 102, B08, S04, 1
B08, Trade, 8639909.079, 106, S03, B08, 1
B08, Trade, 8639926.646, 129, B08, S14, 1
B08, Trade, 8639938.179, 122, B08, S14, 1
B08, Trade, 8639950.046, 132, B08, S07, 1
B08, Trade, 8639956.879, 108, B08, S07, 1
B08, Trade, 8639962.112, 112, B08, S02, 1
B08, Trade, 8639968.579, 82, S01, B08, 1
B08, Trade, 8639973.546, 113, B08, S12, 1
B08, Trade, 8639987.546, 93, B08, S07, 1
B08, Trade, 8639996.779, 79, B08, S07, 1
B09, 100
B09, Trade, 8639226.879, 103, B09, S14, 1
B09, Trade, 8639232.312, 93, B09, S10, 1
B09, Trade, 8639243.112, 90, B09, S13, 1
B09, Trade, 8639243.746, 90, B09, S03, 1
B09, Trade, 8639249.879, 88, B09, S14, 1
B09, Trade, 8639255.379, 102, S07, B09, 1
B09, Trade, 8639260.879, 108, B09, S03, 1
B09, Trade, 8639270.546, 90, B09, S13, 1
B09, Trade, 8639276.379, 103, B09, S12, 1
B09, Trade, 8639280.779, 123, B09, S14, 1
B09, Trade, 8639286.146, 96, B09, S07, 1
B09, Trade, 8639290.779, 101, B09, S07, 1
B09, Trade, 8639297.612, 100, B09, S06, 1
B09, Trade, 8639311.479, 112, B09, S13, 1
B09, Trade, 8639324.512, 94, B09, S14, 1
B09, Trade, 8639337.212, 119, B09, S10, 1
B09, Trade, 8639348.679, 110, B09, S03, 1
B09, Trade, 8639352.812, 104, B09, S08, 1
B09, Trade, 8639370.479, 119, B09, S11, 1
B09, Trade, 8639379.612, 63, S14, B09, 1
B09, Trade, 8639387.379, 85, B09, S14, 1
B09, Trade, 8639395.946, 81, S12, B09, 1
B09, Trade, 8639401.012, 68, S02, B09, 1
B09, Trade, 8639404.146, 123, B09, S03, 1
B09, Trade, 8639411.479, 87, B09, S12, 1
B09, Trade, 8639422.879, 94, B09, S07, 1
B09, Trade, 8639432.079, 104, B09, S03, 1
B09, Trade, 8639444.846, 122, B09, S13, 1
B09, Trade, 8639453.146, 103, B09, S13, 1
B09, Trade, 8639456.646, 118, B09, S08, 1
B09, Trade, 8639465.979, 117, B09, S12, 1
B09, Trade, 8639473.479, 80, B09, S13, 1
B09, Trade, 8639483.212, 118, B09, S12, 1
B09, Trade, 8639487.512, 84, B09, S07, 1
B09, Trade, 8639490.446, 107, S10, B09, 1
B09, Trade, 8639498.446, 101, B09, S06, 1
B09, Trade, 8639507.079, 103, B09, S00, 1
B09, Trade, 8639511.979, 114, B09, S00, 1
B09, Trade, 8639517.846, 78, B09, S10, 1
B09, Trade, 8639523.512, 95, B09, S11, 1
B09, Trade, 8639535.712, 102, B09, S00, 1
B09, Trade, 8639541.446, 82, B09, S13, 1
B09, Trade, 8639551.579, 115, B09, S11, 1
B09, Trade, 8639553.379, 102, B09, S03, 1
B09, Trade, 8639557.746, 100, B09, S10, 1
B09, Trade, 8639565.746, 102, B09, S10, 1
B09, Trade, 8639574.179, 82, B09, S07, 1
B09, Trade, 8639585.512, 97, B09, S09, 1
B09, Trade, 8639599.246, 100, B09, S14, 1
B09, Trade, 8639605.079, 125, B09, S13, 1
B09, Trade, 8639609.679, 124, B09, S02, 1
B09, Trade, 8639610.746, 92, B09, S11, 1
B09, Trade, 8639620.079, 102, B09, S08, 1
B09, Trade, 8639629.012, 101, B09, S10, 1
B09, Trade, 8639636.446, 108, B09, S14, 1
B09, Trade, 8639647.546, 90, B09, S09, 1
B09, Trade, 8639658.779, 87, B09, S14, 1
B09, Trade, 8639669.912, 93, B09, S06, 1
B09, Trade, 8639675.879, 74, B09, S11, 1
B09, Trade, 8639681.312, 99, B09, S06, 1
B09, Trade, 8639690.212, 96, B09, S00, 1
B09, Trade, 8639696.512, 89, B09, S03, 1
B09, Trade, 8639706.079, 94, B09, S14, 1
B09, Trade, 8639709.712, 107, B09, S00, 1
B09, Trade, 8639715.212, 104, B09, S08, 1
B09, Trade, 8639718.812, 105, B09, S04, 1
B09, Trade, 8639728.712, 104, B09, S12, 1
B09, Trade, 8639735.279, 118, B09, S08, 1
B09, Trade, 8639744.012, 108, B09, S04, 1
B09, Trade, 8639752.079, 119, B09, S03, 1
B09, Trade, 8639754.046, 102, B09, S07, 1
B09, Trade, 8639763.946, 88, B09, S03, 1
B09, Trade, 8639780.812, 96, B09, S04, 1
B09, Trade, 8639792.046, 95, B09, S11, 1
B09, Trade, 8639801.012, 112, B09, S06, 1
B09, Trade, 8639820.646, 94, B09, S12, 1
B09, Trade, 8639824.679, 63, B09, S14, 1
B09, Trade, 8639843.812, 114, S01, B09, 1
B09, Trade, 8639845.279, 107, B09, S10, 1
B09, Trade, 8639851.446, 60, S14, B09, 1
B09, Trade, 8639859.079, 96, B09, S04, 1
B09, Trade, 8639864.879, 77, B09, S14, 1
B09, Trade, 8639866.879, 86, B09, S00, 1
B09, Trade, 8639875.346, 104, B09, S07, 1
B09, Trade, 8639879.846, 114, B09, S10, 1
B09, Trade, 8639888.612, 94, B09, S08, 1
B09, Trade, 8639891.779, 91, B09, S00, 1
B09, Trade, 8639902.446, 94, B09, S08, 1
B09, Trade, 8639911.846, 76, S06, B09, 1
B09, Trade, 8639917.512, 66, B09, S08, 1
B09, Trade, 8639933.112, 113, B09, S07, 1
B09, Trade, 8639941.912, 98, B09, S07, 1
B09, Trade, 8639949.046, 102, B09, S10, 1
B09, Trade, 8639956.346, 98, B09, S02, 1
B09, Trade, 8639960.346, 120, B09, S13, 1
B09, Trade, 8639963.479, 101, B09, S08, 1
B09, Trade, 8639977.479, 89, B09, S09, 1
B09, Trade, 8639986.079, 114, B09, S11, 1
B09, Trade, 8639993.379, 90, B09, S07, 1
B09, Trade, 8639996.846, 70, B09, S14, 1
B10, 100
B10, Trade, 8639481.279, 140, B10, S07, 1
B10, Trade, 8639488.012, 140, B10, S11, 1
B10, Trade, 8639494.212, 131, S01, B10, 1
B10, Trade, 8639495.912, 132, S04, B10, 1
B10, Trade, 8639501.712, 137, B10, S00, 1
B10, Trade, 8639509.846, 140, B10, S06, 1
B10, Trade, 8639511.612, 140, B10, S09, 1
B10, Trade, 8639516.712, 109, S07, B10, 1
B10, Trade, 8639523.279, 102, S04, B10, 1
B10, Trade, 8639527.746, 113, S00, B10, 1
B10, Trade, 8639529.579, 119, S07, B10, 1
B10, Trade, 8639537.446, 125, S07, B10, 1
B10, Trade, 8639541.246, 93, S02, B10, 1
B10, Trade, 8639548.212, 106, S06, B10, 1
B10, Trade, 8639550.879, 138, B10, S08, 1
B10, Trade, 8639555.279, 135, S01, B10, 1
B10, Trade, 8639561.479, 139, B10, S08, 1
B10, Trade, 8639569.612, 102, S02, B10, 1
B10, Trade, 8639576.846, 129, S00, B10, 1
B10, Trade, 8639582.546, 140, B10, S13, 1
B10, Trade, 8639588.579, 102, S07, B10, 1
B10, Trade, 8639592.112, 110, S01, B10, 1
B10, Trade, 8639597.579, 138, B10, S11, 1
B10, Trade, 8639606.379, 135, B10, S06, 1
B10, Trade, 8639615.146, 138, B10, S10, 1
B10, Trade, 8639618.646, 112, S03, B10, 1
B10, Trade, 8639622.479, 132, S01, B10, 1
B10, Trade, 8639628.546, 138, S01, B10, 1
B10, Trade, 8639633.646, 140, B10, S14, 1
B10, Trade, 8639638.546, 133, B10, S13, 1
B10, Trade, 8639644.946, 139, B10, S13, 1
B10, Trade, 8639648.679, 76, S04, B10, 1
B10, Trade, 8639653.079, 67, S11, B10, 1
B10, Trade, 8639656.379, 108, S03, B10, 1
B10, Trade, 8639663.746, 130, S01, B10, 1
B10, Trade, 8639667.779, 140, B10, S05, 1
B10, Trade, 8639675.279, 140, B10, S08, 1
B10, Trade, 8639679.079, 140, B10, S04, 1
B10, Trade, 8639683.246, 129, S06, B10, 1
B10, Trade, 8639689.512, 129, S01, B10, 1
B10, Trade, 8639692.712, 119, S01, B10, 1
B10, Trade, 8639700.079, 109, S01, B10, 1
B10, Trade, 8639706.812, 138, S01, B10, 1
B10, Trade, 8639710.579, 124, S01, B10, 1
B10, Trade, 8639716.312, 140, B10, S14, 1
B10, Trade, 8639720.046, 139, B10, S08, 1
B10, Trade, 8639722.546, 115, S01, B10, 1
B10, Trade, 8639732.312, 103, S06, B10, 1
B10, Trade, 8639735.379, 138, S10, B10, 1
B10, Trade, 8639736.979, 139, B10, S11, 1
B10, Trade, 8639743.646, 140, B10, S07, 1
B10, Trade, 8639753.112, 140, B10, S12, 1
B10, Trade, 8639760.246, 140, B10, S03, 1
B10, Trade, 8639764.412, 102, S02, B10, 1
B10, Trade, 8639767.446, 86, S07, B10, 1
B10, Trade, 8639774.546, 120, S01, B10, 1
B10, Trade, 8639779.446, 131, S07, B10, 1
B10, Trade, 8639782.712, 126, S00, B10, 1
B10, Trade, 8639793.446, 88, S01, B10, 1
B10, Trade, 8639796.079, 62, S08, B10, 1
B10, Trade, 8639801.679, 137, B10, S00, 1
B10, Trade, 8639803.012, 140, B10, S03, 1
B10, Trade, 8639812.112, 139, B10, S02, 1
B10, Trade, 8639814.546, 118, S01, B10, 1
B10, Trade, 8639819.579, 139, B10, S09, 1
B10, Trade, 8639822.446, 119, S01, B10, 1
B10, Trade, 8639828.579, 125, S06, B10, 1
B10, Trade, 8639837.379, 138, B10, S06, 1
B10, Trade, 8639839.579, 140, B10, S10, 1
B10, Trade, 8639846.412, 132, S01, B10, 1
B10, Trade, 8639850.246, 69, S00, B10, 1
