Trd, 8638774.112, 105
Trd, 8638774.179, 101
Trd, 8638774.479, 96
Trd, 8638774.812, 85
Trd, 8638774.846, 127
Trd, 8638775.312, 118
Trd, 8638776.479, 137
Trd, 8638776.612, 136
Trd, 8638776.812, 105
Trd, 8638777.746, 132
Trd, 8638778.079, 120
Trd, 8638778.279, 107
Trd, 8638778.846, 93
Trd, 8638779.312, 78
Trd, 8638779.512, 87
Trd, 8638780.146, 85
Trd, 8638780.512, 118
Trd, 8638780.779, 71
Trd, 8638781.179, 123
Trd, 8638782.112, 103
Trd, 8638782.512, 124
Trd, 8638783.112, 127
Trd, 8638783.379, 98
Trd, 8638783.412, 89
Trd, 8638783.646, 84
Trd, 8638783.912, 96
Trd, 8638784.146, 110
Trd, 8638785.279, 114
Trd, 8638785.346, 107
Trd, 8638785.812, 137
Trd, 8638786.912, 138
Trd, 8638787.612, 128
Trd, 8638788.179, 105
Trd, 8638788.579, 105
Trd, 8638789.046, 94
Trd, 8638789.246, 95
Trd, 8638789.279, 119
Trd, 8638789.679, 71
Trd, 8638789.879, 103
Trd, 8638790.279, 109
Trd, 8638790.446, 90
Trd, 8638790.746, 102
Trd, 8638791.479, 111
Trd, 8638792.746, 138
Trd, 8638792.846, 95
Trd, 8638793.379, 112
Trd, 8638793.412, 82
Trd, 8638793.512, 112
Trd, 8638793.679, 103
Trd, 8638793.846, 124
Trd, 8638794.046, 78
Trd, 8638795.146, 129
Trd, 8638795.512, 105
Trd, 8638796.146, 91
Trd, 8638796.179, 90
Trd, 8638796.779, 106
Trd, 8638796.979, 137
Trd, 8638797.312, 131
Trd, 8638797.679, 120
Trd, 8638798.079, 106
Trd, 8638798.912, 126
Trd, 8638799.212, 98
Trd, 8638799.946, 102
Trd, 8638799.979, 103
Trd, 8638801.246, 91
Trd, 8638801.712, 91
Trd, 8638802.612, 119
Trd, 8638802.779, 85
Trd, 8638803.346, 115
Trd, 8638804.012, 97
Trd, 8638804.146, 125
Trd, 8638804.612, 134
Trd, 8638804.946, 113
Trd, 8638805.112, 115
Trd, 8638805.379, 97
Trd, 8638805.979, 94
Trd, 8638806.012, 89
Trd, 8638806.346, 105
Trd, 8638806.712, 89
Trd, 8638806.946, 117
Trd, 8638807.746, 128
Trd, 8638808.079, 103
Trd, 8638808.879, 109
Trd, 8638809.246, 102
Trd, 8638809.546, 94
Trd, 8638811.012, 133
Trd, 8638811.246, 132
Trd, 8638811.412, 132
Trd, 8638811.979, 111
Trd, 8638812.546, 105
Trd, 8638812.746, 96
Trd, 8638813.279, 107
Trd, 8638813.712, 104
Trd, 8638814.146, 102
Trd, 8638814.179, 102
Trd, 8638814.279, 75
Trd, 8638814.746, 117
Trd, 8638815.079, 128
Trd, 8638815.212, 130
Trd, 8638816.179, 126
Trd, 8638816.412, 100
Trd, 8638817.446, 132
Trd, 8638817.612, 118
Trd, 8638818.612, 135
Trd, 8638818.646, 134
Trd, 8638819.479, 112
Trd, 8638819.679, 94
Trd, 8638819.846, 104
Trd, 8638820.779, 111
Trd, 8638821.046, 107
Trd, 8638821.979, 137
Trd, 8638822.146, 137
Trd, 8638822.712, 114
Trd, 8638822.879, 103
Trd, 8638822.979, 93
Trd, 8638823.112, 84
Trd, 8638823.346, 90
Trd, 8638824.079, 123
Trd, 8638824.179, 122
Trd, 8638824.546, 135
Trd, 8638825.546, 110
Trd, 8638825.612, 97
Trd, 8638826.646, 110
Trd, 8638826.779, 111
Trd, 8638826.912, 109
Trd, 8638826.946, 119
Trd, 8638827.346, 98
Trd, 8638827.379, 83
Trd, 8638828.346, 122
Trd, 8638829.212, 133
Trd, 8638829.479, 120
Trd, 8638830.012, 83
Trd, 8638830.212, 95
Trd, 8638831.979, 110
Trd, 8638832.512, 119
Trd, 8638832.779, 128
Trd, 8638833.379, 135
Trd, 8638833.412, 111
Trd, 8638834.046, 110
Trd, 8638834.312, 114
Trd, 8638835.612, 105
Trd, 8638835.812, 95
Trd, 8638837.112, 96
Trd, 8638837.246, 124
Trd, 8638837.612, 95
Trd, 8638837.679, 86
Trd, 8638837.779, 83
Trd, 8638839.479, 111
Trd, 8638839.712, 105
Trd, 8638840.546, 136
Trd, 8638841.046, 110
Trd, 8638841.946, 133
Trd, 8638842.912, 134
Trd, 8638842.946, 133
Trd, 8638842.979, 129
Trd, 8638843.479, 135
Trd, 8638843.712, 128
Trd, 8638844.346, 112
Trd, 8638844.512, 102
Trd, 8638844.712, 102
Trd, 8638844.746, 100
Trd, 8638845.212, 92
Trd, 8638845.312, 86
Trd, 8638845.646, 72
Trd, 8638846.412, 138
Trd, 8638846.512, 137
Trd, 8638846.779, 117
Trd, 8638847.779, 135
Trd, 8638848.179, 96
Trd, 8638849.379, 81
Trd, 8638849.412, 82
Trd, 8638849.546, 84
Trd, 8638849.912, 111
Trd, 8638850.779, 128
Trd, 8638851.446, 126
Trd, 8638851.846, 125
Trd, 8638852.312, 121
Trd, 8638852.446, 116
Trd, 8638852.779, 116
Trd, 8638853.046, 115
Trd, 8638853.479, 130
Trd, 8638853.546, 119
