Trd, 8638778.879, 140
Trd, 8638779.312, 137
Trd, 8638781.379, 140
Trd, 8638781.679, 140
Trd, 8638782.079, 140
Trd, 8638782.112, 137
Trd, 8638782.679, 135
Trd, 8638782.879, 131
Trd, 8638783.546, 108
Trd, 8638783.879, 87
Trd, 8638784.079, 107
Trd, 8638784.479, 108
Trd, 8638784.712, 69
Trd, 8638785.746, 81
Trd, 8638785.879, 67
Trd, 8638786.346, 86
Trd, 8638787.046, 127
Trd, 8638787.479, 62
Trd, 8638787.579, 61
Trd, 8638788.179, 122
Trd, 8638788.212, 113
Trd, 8638788.246, 95
Trd, 8638788.712, 125
Trd, 8638789.179, 68
Trd, 8638789.479, 125
Trd, 8638789.946, 81
Trd, 8638791.046, 140
Trd, 8638791.212, 140
Trd, 8638792.079, 140
Trd, 8638792.112, 140
Trd, 8638792.212, 140
Trd, 8638793.112, 140
Trd, 8638793.212, 138
Trd, 8638793.712, 112
Trd, 8638794.146, 129
Trd, 8638794.446, 138
Trd, 8638795.279, 120
Trd, 8638795.779, 110
Trd, 8638795.846, 131
Trd, 8638796.912, 113
Trd, 8638797.279, 115
Trd, 8638797.546, 114
Trd, 8638798.146, 113
Trd, 8638798.779, 114
Trd, 8638798.812, 110
Trd, 8638799.012, 105
Trd, 8638799.146, 71
Trd, 8638799.846, 89
Trd, 8638800.146, 116
Trd, 8638800.346, 117
Trd, 8638800.479, 118
Trd, 8638801.246, 140
Trd, 8638801.446, 140
Trd, 8638801.912, 136
Trd, 8638802.612, 61
Trd, 8638803.279, 63
Trd, 8638803.646, 63
Trd, 8638803.812, 64
Trd, 8638804.546, 60
Trd, 8638805.212, 60
Trd, 8638806.979, 60
Trd, 8638807.512, 60
Trd, 8638808.346, 60
Trd, 8638808.479, 60
Trd, 8638808.779, 60
Trd, 8638808.879, 60
Trd, 8638809.012, 60
Trd, 8638809.279, 60
Trd, 8638809.979, 61
Trd, 8638810.146, 63
Trd, 8638810.379, 65
Trd, 8638810.579, 61
Trd, 8638811.679, 65
Trd, 8638811.979, 68
Trd, 8638812.046, 61
Trd, 8638812.279, 76
Trd, 8638812.812, 60
Trd, 8638812.879, 61
Trd, 8638813.646, 63
Trd, 8638813.846, 65
Trd, 8638814.312, 69
Trd, 8638814.479, 62
Trd, 8638814.712, 61
Trd, 8638815.146, 74
Trd, 8638815.179, 70
Trd, 8638816.646, 138
Trd, 8638816.746, 139
Trd, 8638816.979, 95
Trd, 8638817.046, 66
Trd, 8638818.746, 140
Trd, 8638818.912, 140
Trd, 8638819.346, 140
Trd, 8638819.579, 140
Trd, 8638819.646, 140
Trd, 8638820.379, 140
Trd, 8638821.179, 138
Trd, 8638821.312, 109
Trd, 8638821.879, 112
Trd, 8638822.846, 132
Trd, 8638823.179, 119
Trd, 8638823.312, 118
Trd, 8638823.746, 117
Trd, 8638824.212, 129
Trd, 8638824.412, 114
Trd, 8638824.779, 123
Trd, 8638825.479, 114
Trd, 8638825.746, 123
Trd, 8638826.412, 115
Trd, 8638826.446, 114
Trd, 8638826.746, 110
Trd, 8638826.846, 140
Trd, 8638827.379, 89
Trd, 8638828.612, 121
Trd, 8638828.746, 119
Trd, 8638829.679, 140
Trd, 8638829.712, 136
Trd, 8638829.979, 102
Trd, 8638830.079, 101
Trd, 8638830.379, 139
Trd, 8638830.779, 117
Trd, 8638831.146, 105
Trd, 8638831.646, 86
Trd, 8638832.746, 139
Trd, 8638833.646, 106
Trd, 8638834.612, 138
Trd, 8638834.646, 109
Trd, 8638834.712, 103
Trd, 8638835.779, 131
Trd, 8638835.812, 130
Trd, 8638836.046, 111
Trd, 8638837.312, 140
Trd, 8638837.579, 140
Trd, 8638837.812, 140
Trd, 8638838.079, 140
Trd, 8638838.846, 140
Trd, 8638839.046, 140
Trd, 8638840.312, 140
Trd, 8638840.812, 140
Trd, 8638841.079, 140
Trd, 8638841.179, 140
Trd, 8638841.279, 140
Trd, 8638841.579, 130
Trd, 8638842.712, 119
Trd, 8638842.779, 132
Trd, 8638842.979, 91
Trd, 8638843.112, 89
Trd, 8638843.379, 80
Trd, 8638843.579, 133
Trd, 8638844.012, 61
Trd, 8638844.579, 100
Trd, 8638844.879, 99
Trd, 8638845.446, 98
Trd, 8638845.612, 130
Trd, 8638845.979, 104
Trd, 8638846.312, 93
Trd, 8638847.079, 103
Trd, 8638847.612, 101
Trd, 8638848.246, 61
Trd, 8638848.946, 60
Trd, 8638849.912, 72
Trd, 8638849.946, 73
Trd, 8638850.246, 64
Trd, 8638850.612, 64
Trd, 8638851.046, 71
Trd, 8638851.246, 72
Trd, 8638851.346, 70
Trd, 8638851.779, 67
Trd, 8638851.846, 87
Trd, 8638852.079, 140
Trd, 8638853.179, 140
Trd, 8638854.112, 140
Trd, 8638854.212, 140
Trd, 8638854.346, 139
Trd, 8638854.479, 118
Trd, 8638855.079, 134
Trd, 8638855.179, 133
Trd, 8638855.812, 140
Trd, 8638857.546, 100
Trd, 8638857.646, 99
Trd, 8638858.412, 139
Trd, 8638858.946, 140
Trd, 8638859.112, 139
Trd, 8638859.346, 101
Trd, 8638860.346, 140
Trd, 8638860.412, 140
Trd, 8638861.412, 140
Trd, 8638861.646, 109
Trd, 8638862.046, 86
Trd, 8638862.812, 100
Trd, 8638863.946, 139
Trd, 8638864.012, 139
Trd, 8638865.079, 140
Trd, 8638865.112, 139
Trd, 8638865.246, 138
Trd, 8638865.979, 137
Trd, 8638866.312, 137
Trd, 8638867.479, 140
Trd, 8638867.946, 140
Trd, 8638868.146, 140
Trd, 8638868.346, 140
Trd, 8638868.512, 140
Trd, 8638868.712, 134
Trd, 8638868.912, 120
Trd, 8638869.312, 119
Trd, 8638870.212, 137
Trd, 8638870.246, 102
Trd, 8638870.346, 98
Trd, 8638871.779, 134
Trd, 8638872.146, 109
