Trd, 8638760.046, 78
Trd, 8638760.312, 72
Trd, 8638760.679, 72
Trd, 8638761.646, 79
Trd, 8638761.812, 89
Trd, 8638762.212, 81
Trd, 8638762.612, 96
Trd, 8638762.679, 138
Trd, 8638763.779, 94
Trd, 8638764.212, 79
Trd, 8638764.512, 90
Trd, 8638764.546, 78
Trd, 8638764.679, 79
Trd, 8638764.712, 109
Trd, 8638764.979, 131
Trd, 8638765.946, 140
Trd, 8638767.612, 140
Trd, 8638768.246, 140
Trd, 8638768.379, 140
Trd, 8638768.512, 140
Trd, 8638768.846, 129
Trd, 8638769.046, 122
Trd, 8638769.679, 122
Trd, 8638770.479, 136
Trd, 8638771.412, 117
Trd, 8638772.112, 137
Trd, 8638772.512, 140
Trd, 8638772.546, 135
Trd, 8638773.012, 140
Trd, 8638773.246, 140
Trd, 8638773.679, 140
Trd, 8638774.312, 118
Trd, 8638774.779, 120
Trd, 8638774.812, 119
Trd, 8638774.912, 113
Trd, 8638775.379, 137
Trd, 8638776.212, 135
Trd, 8638776.246, 129
Trd, 8638776.679, 110
Trd, 8638777.712, 138
Trd, 8638777.979, 134
Trd, 8638778.846, 139
Trd, 8638779.646, 135
Trd, 8638779.712, 134
Trd, 8638780.146, 140
Trd, 8638780.646, 133
Trd, 8638781.646, 133
Trd, 8638781.846, 92
Trd, 8638782.046, 61
Trd, 8638782.412, 61
Trd, 8638783.279, 60
Trd, 8638783.379, 60
Trd, 8638784.046, 68
Trd, 8638784.379, 67
Trd, 8638784.646, 68
Trd, 8638784.979, 70
Trd, 8638785.179, 65
Trd, 8638786.012, 70
Trd, 8638786.346, 79
Trd, 8638787.546, 71
Trd, 8638787.646, 82
Trd, 8638788.012, 70
Trd, 8638788.812, 84
Trd, 8638789.179, 74
Trd, 8638789.379, 101
Trd, 8638789.646, 80
Trd, 8638789.679, 73
Trd, 8638790.412, 102
Trd, 8638791.012, 79
Trd, 8638791.379, 110
Trd, 8638791.479, 80
Trd, 8638791.779, 78
Trd, 8638792.046, 93
Trd, 8638792.412, 127
Trd, 8638793.579, 130
Trd, 8638794.246, 140
Trd, 8638794.512, 140
Trd, 8638795.146, 140
Trd, 8638795.512, 140
Trd, 8638795.546, 128
Trd, 8638795.946, 138
Trd, 8638796.546, 140
Trd, 8638797.579, 140
Trd, 8638797.879, 140
Trd, 8638799.146, 140
Trd, 8638799.312, 140
Trd, 8638799.946, 124
Trd, 8638800.846, 123
Trd, 8638800.979, 122
Trd, 8638802.012, 132
Trd, 8638802.379, 131
Trd, 8638802.746, 131
Trd, 8638803.312, 130
Trd, 8638803.679, 132
Trd, 8638803.812, 119
Trd, 8638805.546, 140
Trd, 8638805.812, 140
Trd, 8638806.512, 140
Trd, 8638807.312, 140
Trd, 8638807.612, 140
Trd, 8638808.679, 140
Trd, 8638808.846, 139
Trd, 8638809.112, 139
Trd, 8638810.079, 137
Trd, 8638810.446, 138
Trd, 8638811.079, 139
Trd, 8638811.112, 129
Trd, 8638812.179, 130
Trd, 8638812.379, 129
Trd, 8638812.979, 129
Trd, 8638813.012, 111
Trd, 8638813.179, 104
Trd, 8638813.346, 134
Trd, 8638813.679, 139
Trd, 8638813.946, 66
Trd, 8638814.012, 139
Trd, 8638815.279, 61
Trd, 8638815.546, 67
Trd, 8638816.346, 127
Trd, 8638816.779, 62
Trd, 8638817.312, 63
Trd, 8638818.479, 83
Trd, 8638818.779, 84
Trd, 8638819.412, 94
Trd, 8638819.479, 94
Trd, 8638819.979, 81
Trd, 8638820.379, 115
Trd, 8638820.512, 139
Trd, 8638820.979, 135
Trd, 8638821.879, 124
Trd, 8638822.412, 128
Trd, 8638823.079, 136
Trd, 8638823.312, 125
Trd, 8638823.779, 125
Trd, 8638823.979, 123
Trd, 8638824.312, 118
Trd, 8638824.846, 128
Trd, 8638825.579, 86
Trd, 8638826.312, 140
Trd, 8638826.512, 140
Trd, 8638827.112, 140
Trd, 8638827.479, 140
Trd, 8638827.946, 139
Trd, 8638828.079, 139
Trd, 8638829.112, 139
Trd, 8638829.279, 133
Trd, 8638829.546, 102
Trd, 8638830.112, 136
Trd, 8638830.212, 95
Trd, 8638830.312, 94
Trd, 8638831.746, 122
Trd, 8638831.912, 120
Trd, 8638832.346, 137
Trd, 8638832.612, 136
Trd, 8638832.746, 124
Trd, 8638832.812, 97
Trd, 8638833.446, 113
Trd, 8638833.812, 117
Trd, 8638834.212, 113
Trd, 8638836.579, 135
Trd, 8638836.946, 140
Trd, 8638837.212, 135
Trd, 8638837.279, 134
Trd, 8638837.479, 133
Trd, 8638837.679, 138
Trd, 8638837.979, 130
Trd, 8638838.079, 129
Trd, 8638838.946, 138
Trd, 8638839.146, 136
Trd, 8638839.712, 123
Trd, 8638839.846, 139
Trd, 8638840.646, 136
Trd, 8638840.812, 114
Trd, 8638841.079, 97
Trd, 8638842.612, 103
Trd, 8638843.079, 102
Trd, 8638844.046, 140
Trd, 8638844.346, 140
Trd, 8638845.446, 138
Trd, 8638845.479, 137
Trd, 8638845.746, 136
Trd, 8638845.779, 131
Trd, 8638845.979, 65
Trd, 8638846.179, 76
Trd, 8638847.246, 132
Trd, 8638848.312, 105
Trd, 8638849.179, 140
Trd, 8638849.412, 140
Trd, 8638849.612, 140
Trd, 8638850.912, 139
Trd, 8638851.379, 140
Trd, 8638851.746, 140
Trd, 8638851.812, 133
Trd, 8638851.912, 126
Trd, 8638852.679, 131
Trd, 8638853.179, 126
Trd, 8638853.412, 139
Trd, 8638853.812, 117
Trd, 8638855.479, 140
Trd, 8638855.646, 140
Trd, 8638857.079, 140
Trd, 8638857.312, 136
Trd, 8638857.446, 138
Trd, 8638857.712, 127
Trd, 8638858.579, 140
Trd, 8638858.612, 95
Trd, 8638859.779, 78
Trd, 8638860.179, 94
Trd, 8638861.546, 139
Trd, 8638861.912, 139
Trd, 8638862.346, 123
Trd, 8638862.379, 122
Trd, 8638863.046, 117
Trd, 8638864.512, 137
Trd, 8638864.779, 132
Trd, 8638864.846, 131
Trd, 8638865.146, 131
Trd, 8638865.546, 138
Trd, 8638865.979, 129
Trd, 8638866.146, 130
Trd, 8638866.446, 128
Trd, 8638868.446, 138
Trd, 8638868.679, 138
Trd, 8638868.946, 138
Trd, 8638869.012, 136
Trd, 8638869.579, 138
Trd, 8638869.612, 94
Trd, 8638870.346, 123
Trd, 8638870.912, 116
Trd, 8638871.312, 97
Trd, 8638872.079, 138
Trd, 8638872.412, 114
Trd, 8638872.446, 89
Trd, 8638873.812, 140
Trd, 8638874.079, 140
Trd, 8638874.346, 140
Trd, 8638875.312, 125
Trd, 8638875.746, 135
Trd, 8638876.146, 135
Trd, 8638876.779, 124
Trd, 8638877.012, 124
Trd, 8638877.912, 126
Trd, 8638878.979, 138
Trd, 8638879.779, 140
Trd, 8638880.546, 140
Trd, 8638880.679, 140
Trd, 8638881.812, 140
Trd, 8638881.846, 140
Trd, 8638882.746, 140
Trd, 8638882.912, 140
Trd, 8638882.946, 140
Trd, 8638883.979, 135
Trd, 8638884.546, 139
Trd, 8638884.579, 138
Trd, 8638884.879, 118
Trd, 8638885.546, 140
Trd, 8638885.812, 132
Trd, 8638886.546, 132
Trd, 8638886.879, 132
Trd, 8638887.479, 97
Trd, 8638888.379, 97
Trd, 8638888.946, 103
Trd, 8638889.512, 97
Trd, 8638889.546, 96
Trd, 8638889.779, 131
Trd, 8638890.079, 87
Trd, 8638890.579, 85
Trd, 8638890.912, 83
Trd, 8638891.412, 94
Trd, 8638891.512, 132
Trd, 8638892.012, 128
Trd, 8638892.079, 127
Trd, 8638892.779, 129
Trd, 8638893.146, 71
Trd, 8638894.079, 140
Trd, 8638894.512, 140
Trd, 8638895.812, 140
Trd, 8638896.046, 140
Trd, 8638896.246, 138
Trd, 8638896.579, 140
