Trd, 8638783.612, 67
Trd, 8638784.146, 66
Trd, 8638784.312, 66
Trd, 8638784.512, 69
Trd, 8638784.612, 65
Trd, 8638784.646, 81
Trd, 8638785.512, 66
Trd, 8638786.379, 61
Trd, 8638788.712, 60
Trd, 8638789.646, 60
Trd, 8638790.212, 60
Trd, 8638790.479, 61
Trd, 8638790.812, 63
Trd, 8638791.246, 63
Trd, 8638791.379, 97
Trd, 8638792.112, 104
Trd, 8638792.412, 80
Trd, 8638792.612, 80
Trd, 8638793.112, 96
Trd, 8638793.146, 102
Trd, 8638793.179, 95
Trd, 8638793.312, 87
Trd, 8638793.346, 72
Trd, 8638794.812, 61
Trd, 8638794.879, 67
Trd, 8638795.946, 60
Trd, 8638796.312, 61
Trd, 8638796.346, 61
Trd, 8638797.112, 60
Trd, 8638799.112, 60
Trd, 8638799.512, 60
Trd, 8638799.979, 60
Trd, 8638800.112, 61
Trd, 8638800.479, 63
Trd, 8638800.912, 64
Trd, 8638800.979, 65
Trd, 8638801.012, 66
Trd, 8638801.112, 67
Trd, 8638801.946, 86
Trd, 8638802.212, 76
Trd, 8638802.379, 75
Trd, 8638802.446, 73
Trd, 8638802.646, 62
Trd, 8638802.846, 73
Trd, 8638803.379, 108
Trd, 8638804.146, 60
Trd, 8638804.412, 61
Trd, 8638805.146, 61
Trd, 8638806.079, 61
Trd, 8638806.779, 62
Trd, 8638807.579, 87
Trd, 8638807.679, 81
Trd, 8638807.946, 140
Trd, 8638808.179, 82
Trd, 8638808.679, 103
Trd, 8638809.146, 121
Trd, 8638809.179, 83
Trd, 8638809.512, 71
Trd, 8638810.479, 104
Trd, 8638810.846, 104
Trd, 8638811.212, 104
Trd, 8638811.646, 123
Trd, 8638812.146, 117
Trd, 8638812.279, 99
Trd, 8638812.479, 62
Trd, 8638813.246, 60
Trd, 8638813.879, 62
Trd, 8638814.212, 62
Trd, 8638815.879, 125
Trd, 8638816.146, 126
Trd, 8638816.379, 127
Trd, 8638816.712, 127
Trd, 8638816.879, 130
Trd, 8638816.979, 104
Trd, 8638817.012, 104
Trd, 8638817.612, 140
Trd, 8638818.279, 61
Trd, 8638819.546, 60
Trd, 8638820.479, 62
Trd, 8638820.712, 63
Trd, 8638820.979, 65
Trd, 8638821.179, 61
Trd, 8638821.746, 61
Trd, 8638821.912, 64
Trd, 8638822.546, 61
Trd, 8638822.879, 63
Trd, 8638823.279, 63
Trd, 8638823.979, 62
Trd, 8638824.046, 63
Trd, 8638824.312, 64
Trd, 8638824.512, 63
Trd, 8638824.579, 61
Trd, 8638825.279, 64
Trd, 8638825.312, 64
Trd, 8638825.412, 65
Trd, 8638826.946, 140
Trd, 8638827.679, 140
Trd, 8638827.879, 116
Trd, 8638827.946, 65
Trd, 8638830.112, 97
Trd, 8638830.479, 98
Trd, 8638830.646, 107
Trd, 8638830.946, 101
Trd, 8638831.012, 100
Trd, 8638831.346, 123
Trd, 8638831.446, 109
Trd, 8638831.512, 89
Trd, 8638832.646, 140
Trd, 8638832.979, 64
Trd, 8638833.279, 70
Trd, 8638833.712, 71
Trd, 8638833.979, 63
Trd, 8638834.879, 68
Trd, 8638835.612, 67
Trd, 8638835.946, 71
Trd, 8638836.446, 78
Trd, 8638836.712, 68
Trd, 8638836.946, 70
Trd, 8638836.979, 62
Trd, 8638838.212, 60
Trd, 8638838.746, 60
Trd, 8638839.846, 62
Trd, 8638840.046, 68
Trd, 8638840.079, 62
Trd, 8638840.579, 62
Trd, 8638840.912, 93
Trd, 8638841.379, 66
Trd, 8638842.146, 61
Trd, 8638842.279, 60
Trd, 8638842.946, 75
Trd, 8638843.212, 78
Trd, 8638843.479, 74
Trd, 8638843.512, 77
Trd, 8638844.279, 95
Trd, 8638845.012, 95
Trd, 8638845.312, 119
Trd, 8638846.112, 133
Trd, 8638846.612, 134
Trd, 8638846.746, 137
Trd, 8638846.812, 132
Trd, 8638848.479, 136
Trd, 8638848.579, 124
Trd, 8638849.346, 126
Trd, 8638849.379, 125
Trd, 8638849.679, 124
Trd, 8638849.779, 111
Trd, 8638850.079, 103
Trd, 8638850.246, 138
Trd, 8638850.679, 140
Trd, 8638851.379, 129
Trd, 8638852.046, 140
Trd, 8638852.279, 138
Trd, 8638852.312, 127
Trd, 8638852.612, 109
Trd, 8638853.012, 95
Trd, 8638853.546, 67
Trd, 8638854.512, 123
Trd, 8638854.879, 123
Trd, 8638855.279, 122
Trd, 8638855.746, 130
Trd, 8638856.212, 129
Trd, 8638856.312, 127
Trd, 8638857.079, 114
Trd, 8638857.379, 113
Trd, 8638857.712, 102
Trd, 8638859.112, 140
