B00, 100
B00, Trade, 8639450.846, 139, B00, S03, 1
B00, Trade, 8639706.346, 126, S13, B00, 1
B00, Trade, 8639715.246, 140, B00, S03, 1
B00, Trade, 8639716.779, 139, B00, S11, 1
B00, Trade, 8639721.546, 140, B00, S13, 1
B00, Trade, 8639728.346, 81, S03, B00, 1
B00, Trade, 8639733.679, 108, S00, B00, 1
B00, Trade, 8639739.846, 112, S13, B00, 1
B00, Trade, 8639745.146, 113, S14, B00, 1
B00, Trade, 8639748.179, 137, B00, S07, 1
B00, Trade, 8639752.179, 133, S06, B00, 1
B00, Trade, 8639758.646, 140, S06, B00, 1
B00, Trade, 8639766.512, 140, B00, S03, 1
B00, Trade, 8639773.446, 133, S00, B00, 1
B00, Trade, 8639781.579, 138, B00, S12, 1
B00, Trade, 8639783.312, 131, S08, B00, 1
B00, Trade, 8639792.212, 140, B00, S08, 1
B00, Trade, 8639794.446, 136, B00, S14, 1
B00, Trade, 8639801.079, 136, S08, B00, 1
B00, Trade, 8639809.879, 138, B00, S07, 1
B00, Trade, 8639815.312, 127, S00, B00, 1
B00, Trade, 8639819.346, 97, S06, B00, 1
B00, Trade, 8639824.746, 129, S06, B00, 1
B00, Trade, 8639834.412, 84, S14, B00, 1
B00, Trade, 8639838.979, 115, S08, B00, 1
B00, Trade, 8639844.679, 139, S13, B00, 1
B00, Trade, 8639851.712, 137, S13, B00, 1
B00, Trade, 8639859.179, 140, B00, S02, 1
B00, Trade, 8639863.712, 139, B00, S07, 1
B00, Trade, 8639865.879, 140, B00, S12, 1
B00, Trade, 8639871.012, 136, B00, S03, 1
B00, Trade, 8639873.212, 134, S11, B00, 1
B00, Trade, 8639880.479, 140, B00, S03, 1
B00, Trade, 8639885.012, 137, B00, S14, 1
B00, Trade, 8639892.612, 138, S04, B00, 1
B00, Trade, 8639897.146, 139, B00, S01, 1
B00, Trade, 8639901.646, 139, S06, B00, 1
B00, Trade, 8639906.779, 139, B00, S14, 1
B00, Trade, 8639912.412, 139, B00, S08, 1
B00, Trade, 8639914.679, 113, S04, B00, 1
B00, Trade, 8639922.979, 122, S08, B00, 1
B00, Trade, 8639928.512, 140, B00, S01, 1
B00, Trade, 8639929.879, 139, S08, B00, 1
B00, Trade, 8639939.012, 140, B00, S07, 1
B00, Trade, 8639943.579, 139, B00, S14, 1
B00, Trade, 8639948.046, 140, B00, S14, 1
B00, Trade, 8639956.879, 133, S08, B00, 1
B00, Trade, 8639967.146, 129, S14, B00, 1
B00, Trade, 8639974.412, 140, B00, S03, 1
B00, Trade, 8639977.279, 140, B00, S12, 1
B00, Trade, 8639981.279, 139, S08, B00, 1
B00, Trade, 8639984.646, 130, S00, B00, 1
B00, Trade, 8639993.046, 92, S06, B00, 1
B00, Trade, 8639998.012, 139, B00, S12, 1
B01, 100
B01, Trade, 8639211.846, 133, B01, S04, 1
B01, Trade, 8639216.046, 102, B01, S10, 1
B01, Trade, 8639223.412, 107, B01, S10, 1
B01, Trade, 8639234.612, 133, B01, S07, 1
B01, Trade, 8639256.012, 104, B01, S02, 1
B01, Trade, 8639257.312, 89, B01, S01, 1
B01, Trade, 8639266.212, 113, B01, S02, 1
B01, Trade, 8639271.379, 109, B01, S04, 1
B01, Trade, 8639275.712, 133, B01, S12, 1
B01, Trade, 8639283.079, 81, B01, S02, 1
B01, Trade, 8639291.279, 88, B01, S14, 1
B01, Trade, 8639304.746, 118, B01, S14, 1
B01, Trade, 8639312.646, 127, B01, S14, 1
B01, Trade, 8639319.812, 73, B01, S12, 1
B01, Trade, 8639326.146, 133, B01, S07, 1
B01, Trade, 8639330.512, 128, B01, S03, 1
B01, Trade, 8639336.446, 79, B01, S12, 1
B01, Trade, 8639342.212, 123, B01, S03, 1
B01, Trade, 8639344.512, 126, B01, S14, 1
B01, Trade, 8639353.779, 100, B01, S02, 1
B01, Trade, 8639362.079, 123, B01, S10, 1
B01, Trade, 8639383.946, 94, B01, S13, 1
B01, Trade, 8639399.579, 128, B01, S04, 1
B01, Trade, 8639404.579, 119, B01, S12, 1
B01, Trade, 8639418.446, 122, B01, S12, 1
B01, Trade, 8639429.212, 123, B01, S12, 1
B01, Trade, 8639436.679, 103, B01, S12, 1
B01, Trade, 8639442.979, 123, B01, S03, 1
B01, Trade, 8639445.179, 111, B01, S03, 1
B01, Trade, 8639455.112, 133, B01, S13, 1
B01, Trade, 8639457.112, 104, B01, S14, 1
B01, Trade, 8639465.046, 105, B01, S12, 1
B01, Trade, 8639476.479, 128, B01, S05, 1
B01, Trade, 8639488.112, 112, B01, S03, 1
B01, Trade, 8639492.846, 105, B01, S07, 1
B01, Trade, 8639502.579, 123, B01, S03, 1
B01, Trade, 8639508.412, 91, B01, S12, 1
B01, Trade, 8639519.646, 123, B01, S02, 1
B01, Trade, 8639522.346, 76, B01, S07, 1
B01, Trade, 8639526.079, 128, B01, S14, 1
B01, Trade, 8639538.779, 133, B01, S01, 1
B01, Trade, 8639544.912, 76, B01, S02, 1
B01, Trade, 8639549.079, 84, B01, S03, 1
B01, Trade, 8639555.946, 127, B01, S07, 1
B01, Trade, 8639559.512, 124, B01, S11, 1
B01, Trade, 8639561.146, 98, B01, S03, 1
B01, Trade, 8639565.412, 133, B01, S12, 1
B01, Trade, 8639574.179, 115, B01, S02, 1
B01, Trade, 8639576.479, 106, B01, S01, 1
B01, Trade, 8639581.512, 73, B01, S01, 1
B01, Trade, 8639588.512, 133, B01, S09, 1
B01, Trade, 8639593.446, 103, B01, S07, 1
B01, Trade, 8639603.846, 133, B01, S03, 1
B01, Trade, 8639618.479, 104, B01, S09, 1
B01, Trade, 8639628.079, 121, B01, S01, 1
B01, Trade, 8639631.346, 133, B01, S12, 1
B01, Trade, 8639640.346, 107, B01, S02, 1
B01, Trade, 8639645.179, 129, B01, S09, 1
B01, Trade, 8639651.746, 132, B01, S12, 1
B01, Trade, 8639658.112, 126, B01, S09, 1
B01, Trade, 8639672.712, 96, B01, S04, 1
B01, Trade, 8639679.346, 131, B01, S03, 1
B01, Trade, 8639685.079, 133, B01, S07, 1
B01, Trade, 8639689.712, 121, B01, S05, 1
B01, Trade, 8639695.512, 117, B01, S05, 1
B01, Trade, 8639704.079, 132, B01, S03, 1
B01, Trade, 8639708.712, 119, B01, S14, 1
B01, Trade, 8639722.179, 122, B01, S01, 1
B01, Trade, 8639727.612, 71, B01, S02, 1
B01, Trade, 8639737.512, 99, B01, S10, 1
B01, Trade, 8639750.112, 133, B01, S03, 1
B01, Trade, 8639766.746, 113, B01, S12, 1
B01, Trade, 8639772.246, 124, B01, S05, 1
B01, Trade, 8639782.346, 114, B01, S03, 1
B01, Trade, 8639788.179, 133, B01, S02, 1
B01, Trade, 8639797.879, 128, B01, S09, 1
B01, Trade, 8639806.112, 133, B01, S03, 1
B01, Trade, 8639810.179, 133, B01, S05, 1
B01, Trade, 8639826.146, 118, B01, S03, 1
B01, Trade, 8639831.046, 71, B01, S02, 1
B01, Trade, 8639838.312, 104, B01, S04, 1
B01, Trade, 8639842.712, 105, B01, S07, 1
B01, Trade, 8639844.879, 110, B01, S01, 1
B01, Trade, 8639867.312, 132, B01, S09, 1
B01, Trade, 8639871.979, 125, B01, S09, 1
B01, Trade, 8639877.146, 117, B01, S07, 1
B01, Trade, 8639885.779, 123, B01, S01, 1
B01, Trade, 8639895.446, 114, B01, S03, 1
B01, Trade, 8639910.146, 104, B01, S01, 1
B01, Trade, 8639918.079, 132, B01, S10, 1
B01, Trade, 8639929.346, 133, B01, S07, 1
B01, Trade, 8639934.046, 96, B01, S09, 1
B01, Trade, 8639935.512, 126, B01, S10, 1
B01, Trade, 8639940.412, 97, B01, S03, 1
B01, Trade, 8639951.779, 126, B01, S05, 1
B01, Trade, 8639954.312, 102, B01, S02, 1
B01, Trade, 8639959.646, 63, S01, B01, 1
B01, Trade, 8639965.746, 133, B01, S01, 1
B01, Trade, 8639976.246, 112, B01, S09, 1
B01, Trade, 8639985.979, 118, B01, S05, 1
B02, 100
B02, Trade, 8638727.946, 89, B02, S09, 1
B02, Trade, 8638731.346, 61, S09, B02, 1
B02, Trade, 8638744.412, 120, B02, S09, 1
B02, Trade, 8638761.012, 78, B02, S12, 1
B02, Trade, 8638768.812, 107, B02, S04, 1
B02, Trade, 8638784.012, 106, B02, S12, 1
B02, Trade, 8638786.812, 112, S03, B02, 1
B02, Trade, 8638805.646, 93, B02, S07, 1
B02, Trade, 8638832.079, 113, B02, S12, 1
B02, Trade, 8638838.379, 91, B02, S01, 1
B02, Trade, 8638842.279, 109, B02, S01, 1
B02, Trade, 8638851.079, 92, B02, S04, 1
B02, Trade, 8638884.812, 121, B02, S01, 1
B02, Trade, 8638890.012, 84, B02, S00, 1
B02, Trade, 8638896.779, 113, B02, S01, 1
B02, Trade, 8638916.846, 99, B02, S01, 1
B02, Trade, 8638925.212, 112, B02, S07, 1
B02, Trade, 8638930.846, 108, S14, B02, 1
B02, Trade, 8638945.112, 103, B02, S11, 1
B02, Trade, 8638955.879, 100, B02, S02, 1
B02, Trade, 8638957.646, 90, B02, S14, 1
B02, Trade, 8638988.379, 122, B02, S12, 1
B02, Trade, 8639000.479, 90, B02, S09, 1
B02, Trade, 8639002.779, 83, B02, S02, 1
B02, Trade, 8639018.379, 103, B02, S03, 1
B02, Trade, 8639042.279, 93, B02, S07, 1
B02, Trade, 8639049.246, 111, B02, S03, 1
B02, Trade, 8639062.846, 68, S07, B02, 1
B02, Trade, 8639084.112, 100, B02, S01, 1
B02, Trade, 8639110.646, 97, B02, S03, 1
B02, Trade, 8639115.179, 93, B02, S03, 1
B02, Trade, 8639124.412, 124, B02, S12, 1
B02, Trade, 8639128.912, 77, B02, S02, 1
B02, Trade, 8639131.512, 62, S01, B02, 1
B02, Trade, 8639154.579, 119, B02, S04, 1
B02, Trade, 8639162.912, 90, B02, S09, 1
B02, Trade, 8639172.412, 122, B02, S07, 1
B02, Trade, 8639189.346, 105, B02, S12, 1
B02, Trade, 8639202.446, 112, B02, S05, 1
B02, Trade, 8639209.012, 97, B02, S09, 1
B02, Trade, 8639214.512, 107, B02, S02, 1
B02, Trade, 8639224.746, 93, B02, S02, 1
B02, Trade, 8639244.079, 133, B02, S14, 1
B02, Trade, 8639253.312, 103, B02, S12, 1
B02, Trade, 8639257.279, 89, B02, S14, 1
B02, Trade, 8639271.612, 100, B02, S03, 1
B02, Trade, 8639277.046, 109, B02, S03, 1
B02, Trade, 8639290.446, 90, B02, S01, 1
B02, Trade, 8639312.679, 122, B02, S07, 1
B02, Trade, 8639314.546, 107, B02, S02, 1
B02, Trade, 8639322.712, 100, B02, S14, 1
B02, Trade, 8639331.279, 85, B02, S12, 1
B02, Trade, 8639333.779, 93, B02, S09, 1
B02, Trade, 8639345.046, 120, B02, S11, 1
B02, Trade, 8639354.412, 92, B02, S09, 1
B02, Trade, 8639358.512, 97, B02, S03, 1
B02, Trade, 8639363.512, 89, B02, S01, 1
B02, Trade, 8639410.412, 109, B02, S09, 1
B02, Trade, 8639436.979, 95, B02, S03, 1
B02, Trade, 8639456.046, 122, B02, S03, 1
B02, Trade, 8639463.046, 110, B02, S01, 1
B02, Trade, 8639480.012, 124, B02, S01, 1
B02, Trade, 8639501.612, 122, B02, S02, 1
B02, Trade, 8639504.079, 118, B02, S01, 1
B02, Trade, 8639530.479, 74, B02, S03, 1
B02, Trade, 8639543.446, 108, B02, S07, 1
B02, Trade, 8639559.679, 119, B02, S00, 1
B02, Trade, 8639581.212, 84, B02, S07, 1
B02, Trade, 8639624.979, 107, B02, S03, 1
B02, Trade, 8639632.012, 75, B02, S02, 1
B02, Trade, 8639642.712, 71, B02, S07, 1
B02, Trade, 8639662.912, 117, B02, S09, 1
B02, Trade, 8639674.279, 97, B02, S12, 1
B02, Trade, 8639690.546, 97, B02, S14, 1
B02, Trade, 8639695.612, 103, B02, S04, 1
B02, Trade, 8639698.779, 91, B02, S12, 1
B02, Trade, 8639705.012, 106, B02, S12, 1
B02, Trade, 8639706.879, 107, B02, S12, 1
B02, Trade, 8639716.146, 113, B02, S02, 1
B02, Trade, 8639723.612, 113, B02, S12, 1
B02, Trade, 8639732.812, 94, B02, S12, 1
B02, Trade, 8639745.112, 101, B02, S03, 1
B02, Trade, 8639777.112, 100, S03, B02, 1
B02, Trade, 8639812.346, 118, B02, S02, 1
B02, Trade, 8639818.446, 75, B02, S01, 1
B02, Trade, 8639831.412, 62, B02, S09, 1
B02, Trade, 8639845.746, 92, B02, S02, 1
B02, Trade, 8639850.612, 130, B02, S12, 1
B02, Trade, 8639878.746, 95, B02, S01, 1
B02, Trade, 8639883.379, 95, B02, S05, 1
B02, Trade, 8639916.979, 109, B02, S12, 1
B02, Trade, 8639930.112, 119, B02, S01, 1
B02, Trade, 8639940.612, 89, B02, S01, 1
B02, Trade, 8639951.846, 123, B02, S03, 1
B02, Trade, 8639958.479, 68, S12, B02, 1
B02, Trade, 8639962.246, 66, S02, B02, 1
B02, Trade, 8639986.646, 121, B02, S14, 1
B02, Trade, 8639989.012, 93, B02, S07, 1
B02, Trade, 8639994.679, 107, B02, S09, 1
B02, Trade, 8639996.546, 78, S13, B02, 1
B03, 100
B03, Trade, 8638588.912, 116, B03, S07, 1
B03, Trade, 8638601.179, 125, S00, B03, 1
B03, Trade, 8638616.946, 88, B03, S02, 1
B03, Trade, 8638622.212, 62, S00, B03, 1
B03, Trade, 8638632.712, 121, S08, B03, 1
B03, Trade, 8638657.946, 107, B03, S01, 1
B03, Trade, 8638683.179, 113, B03, S04, 1
B03, Trade, 8638723.379, 113, B03, S09, 1
B03, Trade, 8638727.979, 87, B03, S14, 1
B03, Trade, 8638754.312, 127, B03, S02, 1
B03, Trade, 8638762.812, 98, S06, B03, 1
B03, Trade, 8638776.046, 126, B03, S14, 1
B03, Trade, 8638784.979, 104, B03, S02, 1
B03, Trade, 8638813.979, 135, B03, S10, 1
B03, Trade, 8638820.846, 95, B03, S12, 1
B03, Trade, 8638841.479, 122, B03, S14, 1
B03, Trade, 8638850.979, 101, B03, S03, 1
B03, Trade, 8638871.412, 103, B03, S12, 1
B03, Trade, 8638875.812, 98, B03, S07, 1
B03, Trade, 8638896.546, 109, B03, S05, 1
B03, Trade, 8638917.146, 88, B03, S07, 1
B03, Trade, 8638940.712, 122, S13, B03, 1
B03, Trade, 8638945.412, 86, B03, S02, 1
B03, Trade, 8638965.579, 102, B03, S03, 1
B03, Trade, 8638981.512, 113, B03, S09, 1
B03, Trade, 8638988.979, 112, B03, S02, 1
B03, Trade, 8639002.946, 68, B03, S01, 1
B03, Trade, 8639018.812, 108, B03, S09, 1
B03, Trade, 8639032.812, 119, S00, B03, 1
B03, Trade, 8639037.212, 112, B03, S03, 1
B03, Trade, 8639041.479, 85, B03, S10, 1
B03, Trade, 8639048.612, 122, B03, S07, 1
B03, Trade, 8639057.812, 111, B03, S03, 1
B03, Trade, 8639060.846, 102, B03, S04, 1
B03, Trade, 8639086.946, 82, B03, S03, 1
B03, Trade, 8639087.746, 81, B03, S02, 1
B03, Trade, 8639111.146, 81, B03, S09, 1
B03, Trade, 8639115.579, 127, B03, S07, 1
B03, Trade, 8639127.779, 126, B03, S12, 1
B03, Trade, 8639131.346, 61, S06, B03, 1
B03, Trade, 8639141.312, 108, S08, B03, 1
B03, Trade, 8639147.246, 85, B03, S01, 1
B03, Trade, 8639161.846, 107, B03, S03, 1
B03, Trade, 8639177.312, 104, B03, S12, 1
B03, Trade, 8639209.746, 114, B03, S07, 1
B03, Trade, 8639216.812, 116, B03, S03, 1
B03, Trade, 8639227.912, 110, S13, B03, 1
B03, Trade, 8639238.046, 117, B03, S12, 1
B03, Trade, 8639252.679, 90, B03, S07, 1
B03, Trade, 8639259.646, 105, B03, S12, 1
B03, Trade, 8639278.979, 84, B03, S02, 1
B03, Trade, 8639282.412, 95, B03, S09, 1
B03, Trade, 8639290.379, 91, B03, S03, 1
B03, Trade, 8639292.612, 68, S04, B03, 1
B03, Trade, 8639297.679, 122, S08, B03, 1
B03, Trade, 8639308.346, 96, B03, S12, 1
B03, Trade, 8639319.512, 74, S04, B03, 1
B03, Trade, 8639334.379, 116, S08, B03, 1
B03, Trade, 8639336.079, 122, B03, S02, 1
B03, Trade, 8639348.946, 70, B03, S02, 1
B03, Trade, 8639364.546, 66, S09, B03, 1
B03, Trade, 8639378.946, 127, B03, S09, 1
B03, Trade, 8639382.112, 113, B03, S14, 1
B03, Trade, 8639414.846, 78, B03, S07, 1
B03, Trade, 8639436.512, 116, S00, B03, 1
B03, Trade, 8639465.379, 114, B03, S07, 1
B03, Trade, 8639489.846, 114, S00, B03, 1
B03, Trade, 8639495.979, 118, B03, S03, 1
B03, Trade, 8639520.979, 82, B03, S04, 1
B03, Trade, 8639530.346, 78, B03, S07, 1
B03, Trade, 8639544.379, 104, B03, S03, 1
B03, Trade, 8639548.479, 93, S13, B03, 1
B03, Trade, 8639560.846, 117, B03, S06, 1
B03, Trade, 8639574.512, 119, B03, S05, 1
B03, Trade, 8639608.679, 108, B03, S01, 1
B03, Trade, 8639610.312, 125, B03, S07, 1
B03, Trade, 8639615.146, 119, B03, S02, 1
B03, Trade, 8639618.646, 130, S00, B03, 1
B03, Trade, 8639634.312, 78, B03, S03, 1
B03, Trade, 8639642.179, 120, S08, B03, 1
B03, Trade, 8639660.546, 109, B03, S07, 1
B03, Trade, 8639666.379, 125, S06, B03, 1
B03, Trade, 8639676.846, 110, S04, B03, 1
B03, Trade, 8639711.779, 118, B03, S07, 1
B03, Trade, 8639728.046, 91, S13, B03, 1
B03, Trade, 8639734.679, 106, S13, B03, 1
B03, Trade, 8639816.646, 127, S13, B03, 1
B03, Trade, 8639820.179, 115, B03, S04, 1
B03, Trade, 8639836.046, 119, B03, S02, 1
B03, Trade, 8639843.479, 116, B03, S03, 1
B03, Trade, 8639870.146, 121, B03, S11, 1
B03, Trade, 8639878.079, 128, B03, S13, 1
B03, Trade, 8639903.679, 126, B03, S09, 1
B03, Trade, 8639923.679, 115, B03, S02, 1
B03, Trade, 8639937.179, 95, B03, S03, 1
B03, Trade, 8639941.946, 77, B03, S07, 1
B03, Trade, 8639945.579, 101, B03, S09, 1
B03, Trade, 8639962.046, 64, S06, B03, 1
B03, Trade, 8639970.379, 103, B03, S03, 1
B03, Trade, 8639993.212, 93, S00, B03, 1
B04, 100
B04, Trade, 8638510.879, 110, B04, S09, 1
B04, Trade, 8638536.012, 119, B04, S02, 1
B04, Trade, 8638566.212, 107, B04, S02, 1
B04, Trade, 8638581.146, 108, B04, S09, 1
B04, Trade, 8638589.279, 119, B04, S01, 1
B04, Trade, 8638607.412, 79, B04, S07, 1
B04, Trade, 8638635.246, 109, B04, S09, 1
B04, Trade, 8638645.779, 94, B04, S07, 1
B04, Trade, 8638684.846, 125, B04, S12, 1
B04, Trade, 8638693.412, 110, B04, S03, 1
B04, Trade, 8638695.812, 111, B04, S00, 1
B04, Trade, 8638706.479, 127, B04, S03, 1
B04, Trade, 8638713.979, 112, B04, S03, 1
B04, Trade, 8638728.279, 86, B04, S01, 1
B04, Trade, 8638731.046, 60, S01, B04, 1
B04, Trade, 8638758.046, 114, S04, B04, 1
B04, Trade, 8638761.246, 71, B04, S02, 1
B04, Trade, 8638764.346, 124, S13, B04, 1
B04, Trade, 8638771.679, 117, B04, S09, 1
B04, Trade, 8638781.012, 134, B04, S02, 1
B04, Trade, 8638783.679, 112, B04, S01, 1
B04, Trade, 8638792.746, 90, B04, S03, 1
B04, Trade, 8638806.646, 124, B04, S03, 1
B04, Trade, 8638821.312, 87, S13, B04, 1
B04, Trade, 8638829.179, 127, B04, S14, 1
B04, Trade, 8638840.712, 106, B04, S07, 1
B04, Trade, 8638856.512, 136, S06, B04, 1
B04, Trade, 8638864.912, 105, B04, S02, 1
B04, Trade, 8638871.712, 123, S13, B04, 1
B04, Trade, 8638885.112, 130, B04, S09, 1
B04, Trade, 8638890.046, 86, S14, B04, 1
B04, Trade, 8638901.212, 99, B04, S01, 1
B04, Trade, 8638928.346, 90, B04, S09, 1
B04, Trade, 8638968.912, 134, B04, S01, 1
B04, Trade, 8638979.912, 112, B04, S01, 1
B04, Trade, 8639002.446, 96, B04, S08, 1
B04, Trade, 8639016.746, 117, B04, S07, 1
B04, Trade, 8639032.579, 112, B04, S01, 1
B04, Trade, 8639039.412, 113, B04, S09, 1
B04, Trade, 8639061.879, 61, S06, B04, 1
B04, Trade, 8639072.346, 107, B04, S12, 1
B04, Trade, 8639086.646, 114, B04, S04, 1
B04, Trade, 8639107.279, 95, B04, S14, 1
B04, Trade, 8639110.979, 100, B04, S14, 1
B04, Trade, 8639128.846, 78, B04, S01, 1
B04, Trade, 8639132.646, 60, S07, B04, 1
B04, Trade, 8639135.712, 76, B04, S12, 1
B04, Trade, 8639172.246, 125, B04, S12, 1
B04, Trade, 8639176.312, 122, B04, S03, 1
B04, Trade, 8639183.879, 122, B04, S09, 1
B04, Trade, 8639209.546, 126, S13, B04, 1
B04, Trade, 8639217.412, 118, B04, S07, 1
B04, Trade, 8639222.212, 105, B04, S11, 1
B04, Trade, 8639229.679, 86, S03, B04, 1
B04, Trade, 8639240.179, 109, B04, S03, 1
B04, Trade, 8639279.346, 105, S03, B04, 1
B04, Trade, 8639289.412, 120, S13, B04, 1
B04, Trade, 8639295.412, 77, S00, B04, 1
B04, Trade, 8639300.212, 112, B04, S03, 1
B04, Trade, 8639318.479, 73, S07, B04, 1
B04, Trade, 8639323.379, 72, S01, B04, 1
B04, Trade, 8639331.012, 121, B04, S07, 1
B04, Trade, 8639352.012, 118, S00, B04, 1
B04, Trade, 8639380.279, 121, B04, S09, 1
B04, Trade, 8639384.112, 87, B04, S07, 1
B04, Trade, 8639387.512, 109, B04, S04, 1
B04, Trade, 8639418.312, 124, B04, S01, 1
B04, Trade, 8639455.912, 124, B04, S04, 1
B04, Trade, 8639471.946, 104, S06, B04, 1
B04, Trade, 8639490.312, 110, B04, S14, 1
B04, Trade, 8639494.512, 127, B04, S09, 1
B04, Trade, 8639505.679, 88, B04, S11, 1
B04, Trade, 8639509.012, 113, B04, S09, 1
B04, Trade, 8639526.946, 118, B04, S09, 1
B04, Trade, 8639529.179, 118, B04, S04, 1
B04, Trade, 8639560.979, 118, S13, B04, 1
B04, Trade, 8639573.779, 119, B04, S11, 1
B04, Trade, 8639580.346, 113, S06, B04, 1
B04, Trade, 8639605.746, 111, B04, S09, 1
B04, Trade, 8639609.579, 92, B04, S01, 1
B04, Trade, 8639619.546, 107, B04, S03, 1
B04, Trade, 8639659.379, 120, B04, S01, 1
B04, Trade, 8639689.046, 128, B04, S07, 1
B04, Trade, 8639704.679, 107, B04, S04, 1
B04, Trade, 8639717.479, 128, B04, S14, 1
B04, Trade, 8639725.879, 78, S02, B04, 1
B04, Trade, 8639741.812, 117, B04, S01, 1
B04, Trade, 8639753.846, 114, B04, S09, 1
B04, Trade, 8639804.479, 132, B04, S12, 1
B04, Trade, 8639814.746, 127, S08, B04, 1
B04, Trade, 8639826.379, 116, B04, S01, 1
B04, Trade, 8639831.579, 107, S00, B04, 1
B04, Trade, 8639840.946, 135, B04, S03, 1
B04, Trade, 8639849.279, 104, B04, S14, 1
B04, Trade, 8639852.746, 131, B04, S09, 1
B04, Trade, 8639883.846, 103, S06, B04, 1
B04, Trade, 8639931.312, 105, B04, S03, 1
B04, Trade, 8639935.312, 132, B04, S02, 1
B04, Trade, 8639969.079, 78, B04, S03, 1
B04, Trade, 8639991.479, 85, B04, S12, 1
B05, 100
B05, Trade, 8639410.612, 140, S13, B05, 1
B05, Trade, 8639413.912, 138, B05, S14, 1
B05, Trade, 8639423.112, 140, B05, S07, 1
B05, Trade, 8639432.046, 102, B05, S07, 1
B05, Trade, 8639434.612, 109, B05, S01, 1
B05, Trade, 8639440.746, 102, B05, S12, 1
B05, Trade, 8639445.646, 112, B05, S07, 1
B05, Trade, 8639453.412, 140, B05, S00, 1
B05, Trade, 8639456.512, 110, B05, S09, 1
B05, Trade, 8639461.446, 140, B05, S04, 1
B05, Trade, 8639464.712, 112, B05, S02, 1
B05, Trade, 8639473.746, 140, B05, S04, 1
B05, Trade, 8639477.879, 113, B05, S12, 1
B05, Trade, 8639482.212, 114, B05, S02, 1
B05, Trade, 8639490.212, 111, B05, S09, 1
B05, Trade, 8639495.279, 109, B05, S01, 1
B05, Trade, 8639505.446, 110, B05, S03, 1
B05, Trade, 8639512.779, 131, B05, S01, 1
B05, Trade, 8639518.079, 133, B05, S10, 1
B05, Trade, 8639521.279, 82, B05, S03, 1
B05, Trade, 8639526.312, 122, B05, S01, 1
B05, Trade, 8639535.012, 140, B05, S14, 1
B05, Trade, 8639538.479, 140, B05, S08, 1
B05, Trade, 8639540.679, 132, B05, S12, 1
B05, Trade, 8639548.746, 87, B05, S12, 1
B05, Trade, 8639554.012, 140, B05, S12, 1
B05, Trade, 8639563.812, 110, B05, S01, 1
B05, Trade, 8639567.912, 140, B05, S12, 1
B05, Trade, 8639575.979, 111, B05, S09, 1
B05, Trade, 8639579.112, 107, B05, S03, 1
B05, Trade, 8639582.546, 140, B05, S12, 1
B05, Trade, 8639586.012, 131, B05, S02, 1
B05, Trade, 8639590.879, 114, B05, S09, 1
B05, Trade, 8639599.246, 140, B05, S03, 1
B05, Trade, 8639603.079, 140, B05, S09, 1
