B00, 100
B00, Trade, 8639443.046, 140, B00, S13, 1
B00, Trade, 8639854.079, 140, B00, S07, 1
B00, Trade, 8639868.112, 140, B00, S06, 1
B00, Trade, 8639869.112, 140, B00, S00, 1
B00, Trade, 8639877.512, 140, B00, S09, 1
B00, Trade, 8639881.446, 140, B00, S10, 1
B00, Trade, 8639886.146, 140, B00, S05, 1
B00, Trade, 8639892.779, 140, B00, S14, 1
B00, Trade, 8639898.246, 140, B00, S07, 1
B00, Trade, 8639900.146, 140, B00, S14, 1
B00, Trade, 8639905.979, 139, B00, S06, 1
B00, Trade, 8639912.546, 139, B00, S13, 1
B00, Trade, 8639920.446, 139, B00, S05, 1
B00, Trade, 8639926.779, 140, B00, S13, 1
B00, Trade, 8639932.779, 140, B00, S00, 1
B00, Trade, 8639935.346, 140, B00, S05, 1
B00, Trade, 8639941.079, 139, B00, S10, 1
B00, Trade, 8639949.279, 140, B00, S11, 1
B00, Trade, 8639958.546, 140, B00, S07, 1
B00, Trade, 8639963.446, 140, B00, S13, 1
B00, Trade, 8639972.246, 140, B00, S00, 1
B00, Trade, 8639976.979, 122, S03, B00, 1
B00, Trade, 8639984.012, 139, B00, S08, 1
B00, Trade, 8639985.646, 140, B00, S08, 1
B00, Trade, 8639991.912, 140, B00, S10, 1
B00, Trade, 8639998.179, 140, B00, S11, 1
B01, 100
B01, Trade, 8639384.246, 79, S04, B01, 1
B01, Trade, 8639392.179, 140, B01, S01, 1
B01, Trade, 8639395.279, 62, S08, B01, 1
B01, Trade, 8639403.846, 140, B01, S07, 1
B01, Trade, 8639411.446, 140, B01, S08, 1
B01, Trade, 8639419.512, 140, B01, S08, 1
B01, Trade, 8639427.312, 140, B01, S07, 1
B01, Trade, 8639432.479, 140, B01, S09, 1
B01, Trade, 8639444.912, 139, B01, S14, 1
B01, Trade, 8639449.546, 140, B01, S10, 1
B01, Trade, 8639458.846, 140, B01, S13, 1
B01, Trade, 8639466.379, 139, B01, S00, 1
B01, Trade, 8639473.746, 140, B01, S14, 1
B01, Trade, 8639478.546, 140, B01, S10, 1
B01, Trade, 8639482.579, 138, B01, S00, 1
B01, Trade, 8639486.179, 140, B01, S07, 1
B01, Trade, 8639492.812, 139, B01, S00, 1
B01, Trade, 8639495.179, 140, B01, S10, 1
B01, Trade, 8639506.246, 139, B01, S08, 1
B01, Trade, 8639514.646, 138, B01, S06, 1
B01, Trade, 8639520.079, 139, B01, S09, 1
B01, Trade, 8639526.812, 140, B01, S09, 1
B01, Trade, 8639533.312, 139, B01, S09, 1
B01, Trade, 8639539.079, 140, B01, S02, 1
B01, Trade, 8639542.579, 137, B01, S07, 1
B01, Trade, 8639550.346, 138, B01, S10, 1
B01, Trade, 8639554.746, 140, B01, S01, 1
B01, Trade, 8639562.812, 139, B01, S02, 1
B01, Trade, 8639570.079, 140, B01, S02, 1
B01, Trade, 8639576.246, 140, B01, S14, 1
B01, Trade, 8639579.012, 140, B01, S11, 1
B01, Trade, 8639584.112, 138, B01, S00, 1
B01, Trade, 8639586.812, 140, S03, B01, 1
B01, Trade, 8639594.979, 140, B01, S00, 1
B01, Trade, 8639606.746, 140, B01, S12, 1
B01, Trade, 8639614.512, 140, B01, S02, 1
B01, Trade, 8639618.446, 140, B01, S07, 1
B01, Trade, 8639625.279, 140, B01, S10, 1
B01, Trade, 8639633.479, 139, B01, S00, 1
B01, Trade, 8639636.279, 140, B01, S07, 1
B01, Trade, 8639642.646, 140, B01, S03, 1
B01, Trade, 8639650.179, 140, B01, S11, 1
B01, Trade, 8639657.146, 132, S05, B01, 1
B01, Trade, 8639661.446, 140, B01, S10, 1
B01, Trade, 8639668.412, 139, B01, S00, 1
B01, Trade, 8639673.879, 132, S05, B01, 1
B01, Trade, 8639677.879, 140, B01, S06, 1
B01, Trade, 8639682.779, 140, B01, S14, 1
B01, Trade, 8639691.279, 140, S03, B01, 1
B01, Trade, 8639694.246, 139, S03, B01, 1
B01, Trade, 8639698.779, 140, B01, S13, 1
B01, Trade, 8639706.312, 140, B01, S12, 1
B01, Trade, 8639708.079, 140, B01, S08, 1
B01, Trade, 8639721.946, 140, B01, S10, 1
B01, Trade, 8639726.146, 139, B01, S14, 1
B01, Trade, 8639731.512, 140, B01, S13, 1
B01, Trade, 8639734.979, 140, B01, S00, 1
B01, Trade, 8639740.246, 140, B01, S03, 1
B01, Trade, 8639746.179, 137, B01, S09, 1
B01, Trade, 8639747.312, 139, B01, S00, 1
B01, Trade, 8639755.946, 140, B01, S09, 1
B01, Trade, 8639758.846, 140, B01, S02, 1
B01, Trade, 8639767.279, 140, B01, S08, 1
B01, Trade, 8639772.746, 140, B01, S10, 1
B01, Trade, 8639783.912, 139, B01, S06, 1
B01, Trade, 8639787.746, 139, B01, S03, 1
B01, Trade, 8639790.912, 140, B01, S07, 1
B01, Trade, 8639796.679, 140, B01, S02, 1
B01, Trade, 8639799.612, 138, B01, S06, 1
B01, Trade, 8639804.079, 139, B01, S08, 1
B01, Trade, 8639813.146, 140, B01, S09, 1
B01, Trade, 8639817.412, 140, B01, S07, 1
B01, Trade, 8639829.246, 140, B01, S05, 1
B01, Trade, 8639831.479, 139, B01, S08, 1
B01, Trade, 8639843.512, 140, B01, S09, 1
B01, Trade, 8639848.012, 139, B01, S00, 1
B01, Trade, 8639852.079, 140, B01, S13, 1
B01, Trade, 8639855.112, 134, B01, S11, 1
B01, Trade, 8639867.679, 140, B01, S00, 1
B01, Trade, 8639872.812, 140, B01, S09, 1
B01, Trade, 8639880.146, 140, B01, S02, 1
B01, Trade, 8639886.712, 140, B01, S12, 1
B01, Trade, 8639888.912, 139, B01, S06, 1
B01, Trade, 8639899.746, 139, B01, S05, 1
B01, Trade, 8639907.546, 139, B01, S07, 1
B01, Trade, 8639911.546, 138, B01, S07, 1
B01, Trade, 8639918.679, 140, B01, S10, 1
B01, Trade, 8639923.512, 140, B01, S11, 1
B01, Trade, 8639927.612, 140, B01, S01, 1
B01, Trade, 8639930.279, 140, B01, S02, 1
B01, Trade, 8639939.079, 140, S03, B01, 1
B01, Trade, 8639951.112, 140, B01, S13, 1
B01, Trade, 8639953.279, 140, B01, S13, 1
B01, Trade, 8639962.846, 140, B01, S11, 1
B01, Trade, 8639965.079, 140, B01, S06, 1
B01, Trade, 8639974.112, 140, B01, S08, 1
B01, Trade, 8639975.179, 140, B01, S02, 1
B01, Trade, 8639981.012, 138, B01, S09, 1
B01, Trade, 8639989.546, 139, B01, S11, 1
B01, Trade, 8639992.446, 139, B01, S06, 1
B02, 100
B02, Trade, 8636555.412, 102, B02, S12, 1
B02, Trade, 8636571.946, 75, B02, S06, 1
B02, Trade, 8636621.746, 61, B02, S11, 1
B02, Trade, 8636647.279, 92, B02, S10, 1
B02, Trade, 8636700.946, 120, B02, S13, 1
B02, Trade, 8636725.946, 111, B02, S06, 1
B02, Trade, 8636741.546, 125, B02, S02, 1
B02, Trade, 8636784.079, 121, B02, S08, 1
B02, Trade, 8636789.879, 110, S02, B02, 1
B02, Trade, 8636834.046, 69, B02, S00, 1
B02, Trade, 8636861.212, 62, B02, S06, 1
B02, Trade, 8636885.279, 109, B02, S12, 1
B02, Trade, 8636896.979, 87, B02, S13, 1
B02, Trade, 8636906.812, 62, S13, B02, 1
B02, Trade, 8636920.379, 60, S00, B02, 1
B02, Trade, 8636989.312, 109, B02, S08, 1
B02, Trade, 8637007.712, 81, B02, S02, 1
B02, Trade, 8637031.712, 97, B02, S10, 1
B02, Trade, 8637047.212, 86, B02, S09, 1
B02, Trade, 8637068.579, 67, B02, S09, 1
B02, Trade, 8637148.412, 105, B02, S09, 1
B02, Trade, 8637161.079, 92, B02, S06, 1
B02, Trade, 8637192.512, 115, B02, S12, 1
B02, Trade, 8637205.479, 88, B02, S10, 1
B02, Trade, 8637234.079, 101, B02, S13, 1
B02, Trade, 8637237.346, 138, B02, S11, 1
B02, Trade, 8637372.046, 94, B02, S08, 1
B02, Trade, 8637375.512, 94, B02, S00, 1
B02, Trade, 8637390.279, 102, B02, S10, 1
B02, Trade, 8637398.912, 82, B02, S13, 1
B02, Trade, 8637408.579, 78, B02, S10, 1
B02, Trade, 8637471.879, 127, B02, S06, 1
B02, Trade, 8637616.279, 137, B02, S11, 1
B02, Trade, 8637640.746, 82, B02, S11, 1
B02, Trade, 8637677.812, 128, B02, S00, 1
B02, Trade, 8637745.646, 63, B02, S11, 1
B02, Trade, 8637748.512, 100, B02, S11, 1
B02, Trade, 8637797.612, 61, S10, B02, 1
B02, Trade, 8637803.846, 70, B02, S00, 1
B02, Trade, 8637825.012, 65, B02, S08, 1
B02, Trade, 8637827.546, 97, B02, S10, 1
B02, Trade, 8637845.079, 60, B02, S09, 1
B02, Trade, 8637885.546, 80, B02, S09, 1
B02, Trade, 8637892.946, 126, B02, S10, 1
B02, Trade, 8637897.446, 62, B02, S11, 1
B02, Trade, 8637984.612, 66, B02, S00, 1
B02, Trade, 8637990.412, 137, B02, S10, 1
B02, Trade, 8638024.579, 61, S08, B02, 1
B02, Trade, 8638037.312, 106, B02, S09, 1
B02, Trade, 8638045.112, 71, B02, S02, 1
B02, Trade, 8638060.379, 72, B02, S00, 1
B02, Trade, 8638076.246, 95, B02, S10, 1
B02, Trade, 8638105.212, 111, B02, S07, 1
B02, Trade, 8638118.346, 114, B02, S09, 1
B02, Trade, 8638208.446, 66, B02, S08, 1
B02, Trade, 8638224.479, 115, B02, S06, 1
B02, Trade, 8638267.779, 131, B02, S10, 1
B02, Trade, 8638308.546, 95, B02, S05, 1
B02, Trade, 8638334.379, 91, S12, B02, 1
B02, Trade, 8638362.779, 60, S03, B02, 1
B02, Trade, 8638440.379, 66, B02, S09, 1
B02, Trade, 8638463.779, 104, B02, S08, 1
B02, Trade, 8638478.879, 100, B02, S10, 1
B02, Trade, 8638499.979, 61, S07, B02, 1
B02, Trade, 8638542.779, 120, B02, S06, 1
B02, Trade, 8638572.846, 72, B02, S13, 1
B02, Trade, 8638583.879, 68, B02, S10, 1
B02, Trade, 8638594.479, 89, B02, S13, 1
B02, Trade, 8638598.279, 97, B02, S11, 1
B02, Trade, 8638602.912, 106, B02, S13, 1
B02, Trade, 8638614.479, 117, B02, S14, 1
B02, Trade, 8638621.379, 86, B02, S08, 1
B02, Trade, 8638645.979, 100, B02, S13, 1
B02, Trade, 8638687.279, 61, S11, B02, 1
B02, Trade, 8638704.079, 101, B02, S10, 1
B02, Trade, 8638769.279, 124, B02, S07, 1
B02, Trade, 8638797.446, 133, B02, S09, 1
B02, Trade, 8638809.412, 83, S02, B02, 1
B02, Trade, 8638811.046, 106, B02, S02, 1
B02, Trade, 8638879.746, 82, B02, S11, 1
B02, Trade, 8638953.712, 74, B02, S06, 1
B02, Trade, 8639085.912, 89, B02, S07, 1
B02, Trade, 8639135.112, 62, S08, B02, 1
B02, Trade, 8639146.346, 86, B02, S10, 1
B02, Trade, 8639164.979, 128, B02, S02, 1
B02, Trade, 8639175.446, 70, B02, S13, 1
B02, Trade, 8639383.379, 71, B02, S08, 1
B02, Trade, 8639394.279, 105, S12, B02, 1
B02, Trade, 8639412.679, 80, S14, B02, 1
B02, Trade, 8639634.279, 121, B02, S11, 1
B02, Trade, 8639673.446, 81, B02, S11, 1
B02, Trade, 8639687.412, 64, S06, B02, 1
B02, Trade, 8639692.979, 103, B02, S02, 1
B02, Trade, 8639792.946, 116, B02, S07, 1
B02, Trade, 8639798.746, 106, B02, S08, 1
B02, Trade, 8639808.846, 60, S13, B02, 1
B02, Trade, 8639818.112, 124, B02, S08, 1
B02, Trade, 8639941.279, 138, B02, S08, 1
B02, Trade, 8639975.746, 118, B02, S09, 1
B02, Trade, 8639997.346, 63, B02, S09, 1
B03, 100
B03, Trade, 8639398.312, 140, B03, S00, 1
B03, Trade, 8639406.712, 136, B03, S05, 1
B03, Trade, 8639412.079, 140, B03, S11, 1
B03, Trade, 8639416.646, 140, B03, S10, 1
B03, Trade, 8639422.946, 140, B03, S06, 1
B03, Trade, 8639425.346, 140, B03, S00, 1
B03, Trade, 8639439.779, 140, B03, S10, 1
B03, Trade, 8639443.179, 140, B03, S09, 1
B03, Trade, 8639450.712, 140, B03, S07, 1
B03, Trade, 8639455.179, 140, B03, S06, 1
B03, Trade, 8639461.479, 140, B03, S03, 1
B03, Trade, 8639465.712, 140, B03, S14, 1
B03, Trade, 8639471.146, 139, B03, S01, 1
B03, Trade, 8639475.546, 140, B03, S07, 1
B03, Trade, 8639480.379, 140, B03, S07, 1
B03, Trade, 8639490.179, 140, B03, S13, 1
B03, Trade, 8639496.146, 139, B03, S11, 1
B03, Trade, 8639497.312, 140, B03, S08, 1
B03, Trade, 8639500.712, 140, B03, S08, 1
B03, Trade, 8639505.612, 140, B03, S09, 1
B03, Trade, 8639511.179, 139, B03, S07, 1
B03, Trade, 8639517.012, 140, B03, S11, 1
B03, Trade, 8639524.812, 140, B03, S00, 1
B03, Trade, 8639536.479, 64, S00, B03, 1
B03, Trade, 8639538.612, 140, B03, S08, 1
B03, Trade, 8639543.412, 140, B03, S10, 1
B03, Trade, 8639551.612, 140, B03, S08, 1
B03, Trade, 8639554.412, 140, B03, S03, 1
B03, Trade, 8639558.479, 140, B03, S02, 1
B03, Trade, 8639563.879, 140, B03, S12, 1
B03, Trade, 8639570.612, 140, B03, S13, 1
B03, Trade, 8639572.779, 140, B03, S06, 1
B03, Trade, 8639578.312, 140, B03, S12, 1
B03, Trade, 8639585.646, 136, B03, S12, 1
B03, Trade, 8639590.512, 139, B03, S00, 1
B03, Trade, 8639597.646, 140, B03, S00, 1
B03, Trade, 8639602.846, 140, B03, S09, 1
B03, Trade, 8639611.379, 140, B03, S05, 1
B03, Trade, 8639616.312, 140, B03, S10, 1
B03, Trade, 8639621.979, 140, B03, S11, 1
B03, Trade, 8639635.379, 140, B03, S06, 1
B03, Trade, 8639640.046, 140, B03, S09, 1
B03, Trade, 8639642.812, 139, B03, S00, 1
B03, Trade, 8639648.046, 139, B03, S08, 1
B03, Trade, 8639652.446, 140, B03, S10, 1
B03, Trade, 8639660.746, 140, B03, S09, 1
B03, Trade, 8639663.912, 140, B03, S09, 1
B03, Trade, 8639669.246, 140, B03, S11, 1
B03, Trade, 8639675.279, 140, B03, S10, 1
B03, Trade, 8639675.546, 63, S00, B03, 1
B03, Trade, 8639686.479, 140, B03, S03, 1
B03, Trade, 8639690.879, 138, B03, S08, 1
B03, Trade, 8639694.612, 140, B03, S12, 1
B03, Trade, 8639700.246, 139, B03, S08, 1
B03, Trade, 8639706.812, 139, B03, S09, 1
B03, Trade, 8639710.446, 139, B03, S11, 1
B03, Trade, 8639715.812, 140, B03, S07, 1
B03, Trade, 8639725.979, 140, B03, S00, 1
B03, Trade, 8639732.112, 140, B03, S14, 1
B03, Trade, 8639743.679, 140, B03, S14, 1
B03, Trade, 8639746.279, 131, S05, B03, 1
B03, Trade, 8639759.712, 140, B03, S08, 1
B03, Trade, 8639764.012, 140, B03, S11, 1
B03, Trade, 8639777.112, 139, B03, S07, 1
B03, Trade, 8639781.579, 140, B03, S02, 1
B03, Trade, 8639785.912, 140, B03, S10, 1
B03, Trade, 8639789.346, 140, B03, S00, 1
B03, Trade, 8639793.779, 140, B03, S02, 1
B03, Trade, 8639802.346, 140, B03, S02, 1
B03, Trade, 8639807.146, 140, B03, S07, 1
B03, Trade, 8639812.612, 140, B03, S06, 1
B03, Trade, 8639814.879, 139, B03, S00, 1
B03, Trade, 8639826.279, 140, B03, S11, 1
B03, Trade, 8639831.046, 140, B03, S06, 1
B03, Trade, 8639836.479, 140, B03, S02, 1
B03, Trade, 8639840.079, 140, B03, S06, 1
B03, Trade, 8639846.046, 139, S01, B03, 1
B03, Trade, 8639849.946, 140, B03, S08, 1
B03, Trade, 8639863.812, 139, B03, S08, 1
B03, Trade, 8639879.179, 140, B03, S08, 1
B03, Trade, 8639884.879, 140, B03, S14, 1
B03, Trade, 8639887.979, 140, B03, S06, 1
B03, Trade, 8639893.479, 139, B03, S02, 1
B03, Trade, 8639896.146, 140, B03, S00, 1
B03, Trade, 8639905.812, 138, B03, S12, 1
B03, Trade, 8639910.979, 140, B03, S11, 1
B03, Trade, 8639916.246, 140, B03, S11, 1
B03, Trade, 8639922.146, 140, B03, S06, 1
B03, Trade, 8639925.212, 140, B03, S10, 1
B03, Trade, 8639933.179, 138, B03, S11, 1
B03, Trade, 8639941.346, 138, B03, S06, 1
B03, Trade, 8639945.812, 140, B03, S11, 1
B03, Trade, 8639953.479, 139, B03, S08, 1
B03, Trade, 8639958.979, 139, B03, S08, 1
B03, Trade, 8639964.312, 140, B03, S00, 1
B03, Trade, 8639968.912, 140, B03, S10, 1
B03, Trade, 8639974.646, 140, B03, S13, 1
B03, Trade, 8639977.112, 136, S04, B03, 1
B03, Trade, 8639980.912, 139, B03, S08, 1
B03, Trade, 8639992.379, 140, B03, S14, 1
B04, 100
B04, Trade, 8638198.812, 136, B04, S09, 1
B04, Trade, 8638201.146, 126, B04, S00, 1
B04, Trade, 8638206.279, 124, B04, S00, 1
B04, Trade, 8638219.079, 120, B04, S11, 1
B04, Trade, 8638221.779, 140, B04, S05, 1
B04, Trade, 8638266.012, 128, B04, S11, 1
B04, Trade, 8638268.912, 92, B04, S14, 1
B04, Trade, 8638294.712, 124, B04, S02, 1
B04, Trade, 8638329.046, 133, B04, S14, 1
B04, Trade, 8638334.046, 101, B04, S06, 1
B04, Trade, 8638354.279, 124, B04, S14, 1
B04, Trade, 8638370.112, 140, B04, S09, 1
B04, Trade, 8638389.579, 135, B04, S09, 1
B04, Trade, 8638418.046, 134, B04, S13, 1
B04, Trade, 8638421.246, 140, B04, S10, 1
B04, Trade, 8638433.612, 136, B04, S13, 1
B04, Trade, 8638436.412, 140, B04, S11, 1
B04, Trade, 8638447.212, 140, B04, S14, 1
B04, Trade, 8638452.112, 89, B04, S08, 1
B04, Trade, 8638474.412, 70, B04, S02, 1
B04, Trade, 8638484.246, 140, B04, S08, 1
B04, Trade, 8638498.546, 127, B04, S13, 1
B04, Trade, 8638522.079, 120, B04, S11, 1
B04, Trade, 8638537.446, 110, B04, S03, 1
B04, Trade, 8638542.079, 133, B04, S05, 1
B04, Trade, 8638543.579, 120, B04, S09, 1
B04, Trade, 8638550.912, 125, B04, S11, 1
B04, Trade, 8638572.979, 122, B04, S06, 1
B04, Trade, 8638585.379, 140, B04, S07, 1
B04, Trade, 8638597.812, 99, B04, S08, 1
B04, Trade, 8638614.679, 130, B04, S00, 1
B04, Trade, 8638622.879, 93, B04, S06, 1
B04, Trade, 8638646.346, 98, B04, S11, 1
B04, Trade, 8638663.446, 139, B04, S07, 1
B04, Trade, 8638669.812, 60, S06, B04, 1
B04, Trade, 8638682.179, 140, B04, S07, 1
B04, Trade, 8638686.446, 93, S04, B04, 1
B04, Trade, 8638697.212, 128, B04, S05, 1
B04, Trade, 8638704.446, 79, B04, S00, 1
B04, Trade, 8638749.179, 119, B04, S10, 1
B04, Trade, 8638759.979, 79, B04, S00, 1
B04, Trade, 8638769.512, 129, B04, S13, 1
B04, Trade, 8638796.846, 136, B04, S07, 1
B04, Trade, 8638806.179, 138, B04, S09, 1
B04, Trade, 8638813.446, 140, B04, S12, 1
B04, Trade, 8638870.912, 120, B04, S06, 1
B04, Trade, 8638880.312, 67, B04, S06, 1
B04, Trade, 8638886.479, 119, B04, S11, 1
B04, Trade, 8638908.179, 116, B04, S13, 1
B04, Trade, 8638930.346, 116, B04, S06, 1
B04, Trade, 8638954.512, 72, S09, B04, 1
B04, Trade, 8638970.679, 129, B04, S09, 1
B04, Trade, 8638977.412, 136, B04, S00, 1
B04, Trade, 8638998.846, 101, B04, S09, 1
B04, Trade, 8639008.046, 140, B04, S10, 1
B04, Trade, 8639026.646, 140, B04, S10, 1
B04, Trade, 8639045.046, 137, B04, S03, 1
B04, Trade, 8639073.712, 103, B04, S13, 1
B04, Trade, 8639083.046, 129, B04, S09, 1
B04, Trade, 8639092.246, 136, B04, S07, 1
B04, Trade, 8639106.179, 138, B04, S05, 1
B04, Trade, 8639136.412, 67, S09, B04, 1
B04, Trade, 8639141.146, 108, S02, B04, 1
B04, Trade, 8639147.412, 103, B04, S14, 1
B04, Trade, 8639164.812, 139, B04, S11, 1
B04, Trade, 8639197.646, 140, B04, S07, 1
B04, Trade, 8639205.279, 85, B04, S10, 1
B04, Trade, 8639216.679, 112, B04, S08, 1
B04, Trade, 8639238.979, 129, B04, S13, 1
B04, Trade, 8639285.146, 139, B04, S02, 1
B04, Trade, 8639310.412, 105, B04, S06, 1
B04, Trade, 8639315.279, 122, B04, S10, 1
B04, Trade, 8639320.212, 140, B04, S02, 1
B04, Trade, 8639364.912, 140, B04, S11, 1
B04, Trade, 8639375.412, 61, S00, B04, 1
B04, Trade, 8639393.179, 70, B04, S07, 1
B04, Trade, 8639412.812, 83, S02, B04, 1
B04, Trade, 8639488.012, 140, B04, S08, 1
B04, Trade, 8639509.046, 139, B04, S11, 1
B04, Trade, 8639512.212, 135, B04, S13, 1
B04, Trade, 8639525.712, 105, B04, S02, 1
B04, Trade, 8639535.412, 101, B04, S13, 1
B04, Trade, 8639545.512, 139, B04, S09, 1
B04, Trade, 8639564.179, 133, B04, S10, 1
B04, Trade, 8639622.812, 130, B04, S07, 1
B04, Trade, 8639641.479, 110, B04, S09, 1
B04, Trade, 8639658.079, 104, B04, S00, 1
B04, Trade, 8639686.979, 119, B04, S02, 1
B04, Trade, 8639692.679, 135, B04, S05, 1
B04, Trade, 8639726.279, 128, B04, S11, 1
B04, Trade, 8639775.146, 124, S03, B04, 1
B04, Trade, 8639778.279, 114, B04, S00, 1
B04, Trade, 8639821.579, 140, B04, S14, 1
B04, Trade, 8639856.979, 140, B04, S08, 1
B04, Trade, 8639875.512, 73, B04, S00, 1
B04, Trade, 8639914.579, 139, B04, S14, 1
B04, Trade, 8639933.679, 140, B04, S09, 1
B04, Trade, 8639939.379, 135, B04, S00, 1
B04, Trade, 8639993.479, 140, B04, S08, 1
B04, Trade, 8639996.879, 126, B04, S10, 1
B05, 100
B05, Trade, 8639400.346, 140, B05, S12, 1
B05, Trade, 8639405.746, 139, B05, S13, 1
B05, Trade, 8639417.812, 140, B05, S11, 1
B05, Trade, 8639421.312, 140, B05, S06, 1
B05, Trade, 8639427.479, 140, B05, S12, 1
B05, Trade, 8639430.946, 140, B05, S00, 1
B05, Trade, 8639437.412, 140, B05, S10, 1
B05, Trade, 8639439.479, 140, B05, S11, 1
B05, Trade, 8639445.812, 137, B05, S11, 1
B05, Trade, 8639454.512, 137, B05, S02, 1
B05, Trade, 8639458.712, 140, B05, S12, 1
B05, Trade, 8639466.246, 140, B05, S08, 1
B05, Trade, 8639471.612, 140, B05, S03, 1
B05, Trade, 8639477.746, 140, B05, S10, 1
B05, Trade, 8639481.012, 140, S03, B05, 1
B05, Trade, 8639491.012, 140, B05, S14, 1
B05, Trade, 8639496.346, 139, B05, S05, 1
B05, Trade, 8639499.112, 140, B05, S10, 1
B05, Trade, 8639500.779, 140, B05, S13, 1
B05, Trade, 8639505.712, 140, B05, S11, 1
B05, Trade, 8639516.012, 140, B05, S13, 1
B05, Trade, 8639525.312, 139, B05, S06, 1
B05, Trade, 8639531.546, 140, B05, S10, 1
B05, Trade, 8639535.012, 139, B05, S11, 1
B05, Trade, 8639544.646, 139, B05, S08, 1
B05, Trade, 8639545.546, 139, B05, S06, 1
B05, Trade, 8639553.512, 140, B05, S09, 1
B05, Trade, 8639554.879, 140, B05, S13, 1
B05, Trade, 8639567.046, 140, B05, S06, 1
B05, Trade, 8639573.812, 139, B05, S02, 1
B05, Trade, 8639576.512, 140, B05, S07, 1
B05, Trade, 8639582.479, 140, B05, S08, 1
B05, Trade, 8639589.212, 139, B05, S11, 1
B05, Trade, 8639597.879, 140, B05, S10, 1
B05, Trade, 8639605.512, 140, B05, S13, 1
