B00, 100
B00, Trade, 8639445.779, 130, S03, B00, 1
B10, Trade, 8639777.179, 124, B10, S01, 1
B10, Trade, 8639781.712, 92, B10, S01, 1
B10, Trade, 8639784.946, 86, B10, S04, 1
B10, Trade, 8639789.312, 128, B10, S11, 1
B10, Trade, 8639799.346, 118, S12, B10, 1
B10, Trade, 8639811.946, 88, B10, S01, 1
B10, Trade, 8639819.779, 112, B10, S10, 1
B10, Trade, 8639829.246, 75, S05, B10, 1
B10, Trade, 8639840.179, 127, B10, S02, 1
B10, Trade, 8639844.346, 88, S06, B10, 1
B10, Trade, 8639850.479, 116, B10, S10, 1
B10, Trade, 8639861.946, 119, B10, S02, 1
B10, Trade, 8639864.879, 92, B10, S00, 1
B10, Trade, 8639872.412, 109, B10, S08, 1
B10, Trade, 8639878.446, 69, S10, B10, 1
B10, Trade, 8639902.579, 96, S12, B10, 1
B10, Trade, 8639905.912, 111, B10, S13, 1
B10, Trade, 8639917.879, 99, B10, S05, 1
B10, Trade, 8639923.412, 134, B10, S11, 1
B10, Trade, 8639928.012, 71, B10, S10, 1
B10, Trade, 8639935.412, 88, B10, S04, 1
B10, Trade, 8639942.246, 62, S05, B10, 1
B10, Trade, 8639947.512, 114, B10, S12, 1
B10, Trade, 8639952.179, 97, B10, S06, 1
B10, Trade, 8639959.479, 134, B10, S14, 1
B10, Trade, 8639971.146, 104, B10, S02, 1
B10, Trade, 8639980.679, 110, B10, S00, 1
B10, Trade, 8639986.679, 63, B10, S01, 1
B10, Trade, 8639993.846, 121, B10, S06, 1
B11, 100
B11, Trade, 8639268.346, 121, B11, S07, 1
B11, Trade, 8639274.179, 102, S00, B11, 1
B11, Trade, 8639278.379, 91, B11, S02, 1
B11, Trade, 8639291.379, 110, B11, S00, 1
B11, Trade, 8639298.612, 98, B11, S10, 1
B11, Trade, 8639305.579, 103, B11, S01, 1
B11, Trade, 8639313.212, 82, S12, B11, 1
B11, Trade, 8639323.246, 104, B11, S03, 1
B11, Trade, 8639334.379, 71, S09, B11, 1
B11, Trade, 8639339.779, 89, B11, S01, 1
B11, Trade, 8639345.446, 78, B11, S07, 1
B11, Trade, 8639356.612, 137, B11, S02, 1
B11, Trade, 8639368.312, 81, S14, B11, 1
B11, Trade, 8639370.546, 107, B11, S08, 1
B11, Trade, 8639377.379, 106, S06, B11, 1
B11, Trade, 8639385.012, 85, B11, S02, 1
B11, Trade, 8639389.112, 108, S06, B11, 1
B11, Trade, 8639393.912, 92, B11, S00, 1
B11, Trade, 8639403.212, 93, B11, S05, 1
B11, Trade, 8639406.612, 99, B11, S01, 1
B11, Trade, 8639420.412, 106, S12, B11, 1
B11, Trade, 8639435.246, 134, B11, S00, 1
B11, Trade, 8639439.479, 81, B11, S03, 1
B11, Trade, 8639446.379, 105, B11, S09, 1
B11, Trade, 8639453.712, 78, B11, S11, 1
B11, Trade, 8639458.412, 106, B11, S01, 1
B11, Trade, 8639466.146, 98, B11, S03, 1
B11, Trade, 8639477.079, 91, B11, S01, 1
B11, Trade, 8639484.546, 106, B11, S10, 1
B11, Trade, 8639488.312, 98, B11, S08, 1
B11, Trade, 8639493.212, 132, B11, S14, 1
B11, Trade, 8639501.812, 131, B11, S00, 1
B11, Trade, 8639510.612, 87, B11, S10, 1
B11, Trade, 8639524.912, 121, B11, S02, 1
B11, Trade, 8639530.279, 96, B11, S05, 1
B11, Trade, 8639540.879, 85, B11, S01, 1
B11, Trade, 8639553.212, 82, B11, S01, 1
B11, Trade, 8639558.646, 84, B11, S10, 1
B11, Trade, 8639569.812, 82, B11, S13, 1
B11, Trade, 8639584.079, 69, S06, B11, 1
B11, Trade, 8639590.379, 107, B11, S11, 1
B11, Trade, 8639594.212, 102, S02, B11, 1
B11, Trade, 8639599.579, 100, B11, S03, 1
B11, Trade, 8639604.246, 108, B11, S09, 1
B11, Trade, 8639609.712, 70, S00, B11, 1
B11, Trade, 8639617.679, 91, B11, S01, 1
B11, Trade, 8639623.612, 95, B11, S05, 1
B11, Trade, 8639632.179, 67, S05, B11, 1
B11, Trade, 8639638.146, 106, B11, S04, 1
B11, Trade, 8639641.379, 87, B11, S08, 1
B11, Trade, 8639647.079, 72, B11, S09, 1
B11, Trade, 8639658.012, 69, B11, S09, 1
B11, Trade, 8639663.179, 89, B11, S09, 1
B11, Trade, 8639672.312, 120, B11, S07, 1
B11, Trade, 8639676.212, 116, B11, S01, 1
B11, Trade, 8639682.412, 91, S14, B11, 1
B11, Trade, 8639688.579, 87, B11, S10, 1
B11, Trade, 8639700.346, 108, S13, B11, 1
B11, Trade, 8639705.646, 103, B11, S06, 1
B11, Trade, 8639712.712, 77, S06, B11, 1
B11, Trade, 8639717.379, 96, B11, S09, 1
B11, Trade, 8639734.412, 78, B11, S01, 1
B11, Trade, 8639741.979, 83, B11, S11, 1
B11, Trade, 8639745.779, 115, B11, S09, 1
B11, Trade, 8639755.479, 64, B11, S01, 1
B11, Trade, 8639760.712, 93, B11, S08, 1
B11, Trade, 8639763.979, 96, B11, S01, 1
B11, Trade, 8639772.046, 88, B11, S14, 1
B11, Trade, 8639778.179, 88, S12, B11, 1
B11, Trade, 8639784.112, 93, B11, S12, 1
B11, Trade, 8639786.312, 93, B11, S01, 1
B11, Trade, 8639792.179, 109, S03, B11, 1
B11, Trade, 8639796.912, 109, B11, S08, 1
B11, Trade, 8639805.112, 101, B11, S11, 1
B11, Trade, 8639809.979, 115, B11, S09, 1
B11, Trade, 8639819.512, 131, B11, S08, 1
B11, Trade, 8639821.512, 99, B11, S11, 1
B11, Trade, 8639831.346, 71, S10, B11, 1
B11, Trade, 8639839.312, 129, B11, S06, 1
B11, Trade, 8639845.446, 130, B11, S10, 1
B11, Trade, 8639856.012, 112, B11, S12, 1
B11, Trade, 8639868.379, 71, B11, S09, 1
B11, Trade, 8639874.246, 89, B11, S14, 1
B11, Trade, 8639881.679, 92, S02, B11, 1
B11, Trade, 8639885.646, 86, B11, S10, 1
B11, Trade, 8639891.279, 73, B11, S04, 1
B11, Trade, 8639900.879, 87, B11, S09, 1
B11, Trade, 8639906.279, 88, B11, S01, 1
B11, Trade, 8639916.079, 102, B11, S11, 1
B11, Trade, 8639917.212, 107, B11, S04, 1
B11, Trade, 8639926.646, 130, B11, S14, 1
B11, Trade, 8639932.546, 65, B11, S07, 1
B11, Trade, 8639942.046, 99, S04, B11, 1
B11, Trade, 8639951.312, 103, B11, S05, 1
B11, Trade, 8639958.212, 83, B11, S06, 1
B11, Trade, 8639958.612, 107, B11, S05, 1
B11, Trade, 8639976.279, 102, B11, S05, 1
B11, Trade, 8639989.179, 88, S04, B11, 1
B11, Trade, 8639996.746, 86, B11, S10, 1
B11, Trade, 8639997.512, 89, S08, B11, 1
B12, 100
B12, Trade, 8639371.512, 82, S13, B12, 1
B12, Trade, 8639380.312, 89, B12, S13, 1
B12, Trade, 8639398.212, 77, B12, S13, 1
B12, Trade, 8639402.212, 121, B12, S11, 1
B12, Trade, 8639406.912, 116, B12, S02, 1
B12, Trade, 8639409.112, 123, B12, S00, 1
B12, Trade, 8639416.779, 132, B12, S11, 1
B12, Trade, 8639425.879, 85, B12, S00, 1
B12, Trade, 8639427.579, 130, B12, S06, 1
B12, Trade, 8639432.112, 70, S11, B12, 1
B12, Trade, 8639438.912, 107, B12, S00, 1
B12, Trade, 8639445.712, 125, B12, S01, 1
B12, Trade, 8639450.146, 115, B12, S12, 1
B12, Trade, 8639453.779, 106, S00, B12, 1
B12, Trade, 8639466.012, 117, B12, S14, 1
B12, Trade, 8639467.646, 83, B12, S02, 1
B12, Trade, 8639469.712, 78, S06, B12, 1
B12, Trade, 8639474.279, 125, B12, S06, 1
B12, Trade, 8639486.812, 109, B12, S13, 1
B12, Trade, 8639489.779, 121, B12, S06, 1
B12, Trade, 8639496.246, 111, B12, S12, 1
B12, Trade, 8639501.479, 101, S14, B12, 1
B12, Trade, 8639507.046, 133, B12, S03, 1
B12, Trade, 8639511.512, 89, S13, B12, 1
B12, Trade, 8639521.579, 116, S04, B12, 1
B12, Trade, 8639527.946, 67, B12, S07, 1
B12, Trade, 8639528.979, 90, S13, B12, 1
B12, Trade, 8639533.412, 117, S11, B12, 1
B12, Trade, 8639536.446, 109, B12, S13, 1
B12, Trade, 8639545.779, 98, B12, S14, 1
B12, Trade, 8639553.446, 68, S14, B12, 1
B12, Trade, 8639558.946, 132, B12, S05, 1
B12, Trade, 8639566.746, 119, B12, S13, 1
B12, Trade, 8639574.012, 133, B12, S03, 1
B12, Trade, 8639579.146, 86, B12, S10, 1
B12, Trade, 8639582.479, 109, B12, S03, 1
B12, Trade, 8639585.312, 126, B12, S12, 1
B12, Trade, 8639594.912, 131, B12, S09, 1
B12, Trade, 8639603.646, 125, S04, B12, 1
B12, Trade, 8639612.146, 98, B12, S10, 1
B12, Trade, 8639614.812, 136, B12, S06, 1
B12, Trade, 8639619.779, 140, B12, S10, 1
B12, Trade, 8639624.679, 86, B12, S09, 1
B12, Trade, 8639631.879, 91, B12, S00, 1
B12, Trade, 8639641.046, 109, B12, S06, 1
B12, Trade, 8639654.912, 103, S12, B12, 1
B12, Trade, 8639659.712, 94, B12, S10, 1
B12, Trade, 8639664.446, 89, S03, B12, 1
B12, Trade, 8639666.412, 85, B12, S11, 1
B12, Trade, 8639675.446, 119, B12, S00, 1
B12, Trade, 8639677.979, 132, B12, S08, 1
B12, Trade, 8639684.646, 63, S09, B12, 1
B12, Trade, 8639686.479, 115, B12, S03, 1
B12, Trade, 8639695.846, 71, S10, B12, 1
B12, Trade, 8639698.512, 100, B12, S11, 1
B12, Trade, 8639705.146, 137, B12, S12, 1
B12, Trade, 8639710.212, 122, B12, S03, 1
B12, Trade, 8639719.046, 100, S11, B12, 1
B12, Trade, 8639725.512, 104, B12, S00, 1
B12, Trade, 8639732.646, 128, B12, S12, 1
B12, Trade, 8639737.512, 61, S13, B12, 1
B12, Trade, 8639740.646, 89, B12, S05, 1
B12, Trade, 8639750.546, 125, B12, S05, 1
B12, Trade, 8639757.412, 114, S07, B12, 1
B12, Trade, 8639766.712, 63, B12, S11, 1
B12, Trade, 8639770.946, 92, B12, S03, 1
B12, Trade, 8639779.812, 68, B12, S11, 1
B12, Trade, 8639795.412, 96, B12, S01, 1
B12, Trade, 8639803.646, 94, B12, S12, 1
B12, Trade, 8639806.679, 135, B12, S13, 1
B12, Trade, 8639814.312, 110, B12, S06, 1
B12, Trade, 8639821.146, 131, B12, S05, 1
B12, Trade, 8639823.246, 87, B12, S02, 1
B12, Trade, 8639831.479, 72, S04, B12, 1
B12, Trade, 8639837.046, 66, S11, B12, 1
B12, Trade, 8639842.446, 82, B12, S13, 1
B12, Trade, 8639847.812, 103, S00, B12, 1
B12, Trade, 8639855.712, 124, B12, S11, 1
B12, Trade, 8639858.346, 95, S13, B12, 1
B12, Trade, 8639860.879, 122, B12, S04, 1
B12, Trade, 8639868.179, 102, B12, S10, 1
B12, Trade, 8639874.846, 61, S05, B12, 1
B12, Trade, 8639878.979, 96, B12, S10, 1
B12, Trade, 8639882.712, 96, B12, S00, 1
B12, Trade, 8639892.746, 98, S03, B12, 1
B12, Trade, 8639898.079, 118, B12, S05, 1
B12, Trade, 8639901.379, 78, S14, B12, 1
B12, Trade, 8639916.679, 108, B12, S01, 1
B12, Trade, 8639927.046, 75, S04, B12, 1
B12, Trade, 8639934.312, 132, B12, S00, 1
B12, Trade, 8639941.446, 70, S10, B12, 1
B12, Trade, 8639945.479, 104, S00, B12, 1
B12, Trade, 8639948.746, 117, B12, S13, 1
B12, Trade, 8639957.379, 76, S08, B12, 1
B12, Trade, 8639960.246, 115, S03, B12, 1
B12, Trade, 8639961.446, 121, S14, B12, 1
B12, Trade, 8639973.346, 120, B12, S11, 1
B12, Trade, 8639988.079, 76, B12, S12, 1
B12, Trade, 8639995.779, 66, B12, S00, 1
B12, Trade, 8639998.112, 114, B12, S07, 1
B13, 100
B13, Trade, 8639289.279, 130, B13, S08, 1
B13, Trade, 8639295.012, 120, B13, S10, 1
B13, Trade, 8639304.279, 102, B13, S10, 1
B13, Trade, 8639308.812, 117, S06, B13, 1
B13, Trade, 8639314.712, 101, S00, B13, 1
B13, Trade, 8639329.579, 136, S07, B13, 1
B13, Trade, 8639334.279, 64, S11, B13, 1
B13, Trade, 8639337.346, 123, S07, B13, 1
B13, Trade, 8639351.546, 82, S00, B13, 1
B13, Trade, 8639360.479, 85, S06, B13, 1
B13, Trade, 8639371.412, 93, B13, S07, 1
B13, Trade, 8639383.246, 100, S14, B13, 1
B13, Trade, 8639387.779, 106, B13, S03, 1
B13, Trade, 8639391.446, 108, S00, B13, 1
B13, Trade, 8639397.346, 127, B13, S01, 1
B13, Trade, 8639400.946, 117, S02, B13, 1
B13, Trade, 8639406.479, 133, B13, S00, 1
B13, Trade, 8639411.512, 72, B13, S09, 1
B13, Trade, 8639417.212, 109, B13, S05, 1
B13, Trade, 8639427.646, 118, B13, S05, 1
B13, Trade, 8639436.046, 82, S06, B13, 1
B13, Trade, 8639454.479, 94, B13, S09, 1
B13, Trade, 8639468.046, 112, S04, B13, 1
B13, Trade, 8639471.879, 128, B13, S12, 1
B13, Trade, 8639476.612, 129, B13, S09, 1
B13, Trade, 8639483.946, 138, B13, S01, 1
B13, Trade, 8639485.746, 87, S09, B13, 1
B13, Trade, 8639495.579, 84, B13, S09, 1
B13, Trade, 8639509.746, 123, B13, S14, 1
B13, Trade, 8639523.146, 132, B13, S00, 1
B13, Trade, 8639526.912, 72, S10, B13, 1
B13, Trade, 8639534.112, 87, B13, S01, 1
B13, Trade, 8639544.879, 90, B13, S01, 1
B13, Trade, 8639556.279, 140, B13, S01, 1
B13, Trade, 8639560.646, 104, B13, S01, 1
B13, Trade, 8639568.479, 99, B13, S03, 1
B13, Trade, 8639574.512, 135, S08, B13, 1
B13, Trade, 8639578.779, 105, S07, B13, 1
B13, Trade, 8639580.879, 126, S06, B13, 1
B13, Trade, 8639587.779, 131, S00, B13, 1
B13, Trade, 8639591.746, 73, B13, S00, 1
B13, Trade, 8639595.646, 125, B13, S11, 1
B13, Trade, 8639606.612, 113, B13, S13, 1
B13, Trade, 8639612.579, 129, B13, S01, 1
B13, Trade, 8639618.012, 84, B13, S09, 1
B13, Trade, 8639630.112, 105, B13, S11, 1
B13, Trade, 8639633.712, 116, B13, S06, 1
B13, Trade, 8639644.346, 92, B13, S09, 1
B13, Trade, 8639648.646, 76, B13, S05, 1
B13, Trade, 8639669.212, 113, B13, S03, 1
B13, Trade, 8639680.446, 114, B13, S11, 1
B13, Trade, 8639688.746, 131, B13, S06, 1
B13, Trade, 8639693.579, 129, B13, S13, 1
B13, Trade, 8639699.446, 62, S01, B13, 1
B13, Trade, 8639701.546, 76, B13, S11, 1
B13, Trade, 8639709.779, 133, B13, S13, 1
B13, Trade, 8639711.946, 83, B13, S11, 1
B13, Trade, 8639721.212, 137, B13, S06, 1
B13, Trade, 8639725.146, 112, B13, S09, 1
B13, Trade, 8639734.179, 122, S07, B13, 1
B13, Trade, 8639739.712, 81, B13, S14, 1
B13, Trade, 8639744.112, 138, B13, S01, 1
B13, Trade, 8639749.412, 130, B13, S07, 1
B13, Trade, 8639757.046, 101, B13, S00, 1
B13, Trade, 8639765.179, 140, B13, S06, 1
B13, Trade, 8639771.812, 75, B13, S07, 1
B13, Trade, 8639776.579, 85, S05, B13, 1
B13, Trade, 8639780.946, 120, B13, S13, 1
B13, Trade, 8639782.646, 130, B13, S14, 1
B13, Trade, 8639790.646, 112, B13, S12, 1
B13, Trade, 8639794.079, 104, B13, S09, 1
B13, Trade, 8639801.512, 132, B13, S08, 1
B13, Trade, 8639812.279, 65, S10, B13, 1
B13, Trade, 8639821.612, 119, B13, S00, 1
B13, Trade, 8639827.779, 112, S13, B13, 1
B13, Trade, 8639849.412, 129, B13, S08, 1
B13, Trade, 8639854.112, 106, B13, S11, 1
B13, Trade, 8639863.412, 115, B13, S12, 1
B13, Trade, 8639869.712, 121, B13, S06, 1
B13, Trade, 8639879.112, 112, S14, B13, 1
B13, Trade, 8639887.946, 122, B13, S14, 1
B13, Trade, 8639891.746, 92, S00, B13, 1
B13, Trade, 8639897.846, 121, B13, S04, 1
B13, Trade, 8639904.812, 121, B13, S06, 1
B13, Trade, 8639906.579, 83, S03, B13, 1
B13, Trade, 8639909.179, 61, S06, B13, 1
B13, Trade, 8639918.946, 80, S14, B13, 1
B13, Trade, 8639921.946, 60, S01, B13, 1
B13, Trade, 8639928.746, 77, B13, S05, 1
B13, Trade, 8639937.679, 103, B13, S01, 1
B13, Trade, 8639941.779, 78, S13, B13, 1
B13, Trade, 8639953.879, 107, B13, S04, 1
B13, Trade, 8639955.846, 92, S09, B13, 1
B13, Trade, 8639965.712, 129, B13, S06, 1
B13, Trade, 8639972.079, 131, B13, S12, 1
B13, Trade, 8639977.512, 140, B13, S13, 1
B13, Trade, 8639980.146, 104, B13, S14, 1
B13, Trade, 8639981.246, 139, B13, S05, 1
B13, Trade, 8639986.412, 64, S10, B13, 1
B13, Trade, 8639998.579, 126, B13, S11, 1
B14, 100
B14, Trade, 8639220.679, 110, B14, S02, 1
B14, Trade, 8639228.712, 67, S01, B14, 1
B14, Trade, 8639233.479, 111, B14, S05, 1
B14, Trade, 8639238.279, 63, S10, B14, 1
B14, Trade, 8639242.046, 97, B14, S01, 1
B14, Trade, 8639249.012, 103, B14, S11, 1
B14, Trade, 8639262.779, 86, B14, S06, 1
B14, Trade, 8639275.079, 95, B14, S01, 1
B14, Trade, 8639281.679, 125, S09, B14, 1
B14, Trade, 8639287.812, 104, B14, S05, 1
B14, Trade, 8639293.079, 104, B14, S01, 1
B14, Trade, 8639295.146, 90, B14, S09, 1
B14, Trade, 8639299.112, 128, S07, B14, 1
B14, Trade, 8639305.679, 79, B14, S12, 1
B14, Trade, 8639318.179, 116, B14, S01, 1
B14, Trade, 8639323.979, 125, B14, S06, 1
B14, Trade, 8639328.646, 103, B14, S06, 1
B14, Trade, 8639335.679, 132, B14, S06, 1
B14, Trade, 8639341.746, 95, B14, S02, 1
B14, Trade, 8639346.246, 68, B14, S01, 1
B14, Trade, 8639351.712, 119, S04, B14, 1
B14, Trade, 8639358.646, 109, B14, S07, 1
B14, Trade, 8639365.579, 100, S02, B14, 1
B14, Trade, 8639373.879, 64, B14, S10, 1
B14, Trade, 8639384.179, 108, B14, S01, 1
B14, Trade, 8639396.779, 114, B14, S09, 1
B14, Trade, 8639401.512, 64, B14, S04, 1
B14, Trade, 8639406.212, 110, B14, S10, 1
B14, Trade, 8639413.479, 84, B14, S05, 1
B14, Trade, 8639418.379, 107, B14, S02, 1
B14, Trade, 8639423.079, 111, S06, B14, 1
B14, Trade, 8639426.379, 67, S07, B14, 1
B14, Trade, 8639431.046, 77, S13, B14, 1
B14, Trade, 8639441.312, 112, B14, S08, 1
B14, Trade, 8639446.179, 105, B14, S02, 1
B14, Trade, 8639455.146, 75, B14, S05, 1
B14, Trade, 8639460.346, 115, S03, B14, 1
B14, Trade, 8639473.346, 102, B14, S10, 1
B14, Trade, 8639475.946, 122, B14, S02, 1
B14, Trade, 8639485.112, 100, B14, S07, 1
B14, Trade, 8639504.379, 65, B14, S10, 1
B14, Trade, 8639511.679, 96, B14, S12, 1
B14, Trade, 8639516.279, 88, B14, S08, 1
B14, Trade, 8639532.946, 66, B14, S09, 1
B14, Trade, 8639536.246, 122, B14, S12, 1
B14, Trade, 8639546.479, 86, B14, S10, 1
B14, Trade, 8639550.046, 102, S09, B14, 1
B14, Trade, 8639553.912, 87, S08, B14, 1
B14, Trade, 8639558.079, 109, S06, B14, 1
B14, Trade, 8639567.746, 108, S07, B14, 1
B14, Trade, 8639571.212, 115, B14, S12, 1
B14, Trade, 8639578.646, 78, S09, B14, 1
B14, Trade, 8639580.046, 118, B14, S05, 1
B14, Trade, 8639587.379, 123, B14, S03, 1
B14, Trade, 8639592.112, 64, S10, B14, 1
B14, Trade, 8639612.879, 106, B14, S05, 1
B14, Trade, 8639627.346, 109, B14, S04, 1
B14, Trade, 8639639.646, 96, B14, S01, 1
B14, Trade, 8639646.846, 75, B14, S01, 1
B14, Trade, 8639655.979, 121, B14, S03, 1
B14, Trade, 8639660.412, 131, B14, S00, 1
B14, Trade, 8639663.312, 84, B14, S01, 1
B14, Trade, 8639670.779, 105, B14, S05, 1
B14, Trade, 8639677.079, 101, B14, S00, 1
B14, Trade, 8639682.279, 117, B14, S13, 1
B14, Trade, 8639699.712, 95, B14, S12, 1
B14, Trade, 8639710.712, 104, B14, S00, 1
B14, Trade, 8639714.012, 108, B14, S02, 1
B14, Trade, 8639719.812, 72, S12, B14, 1
B14, Trade, 8639727.446, 97, B14, S12, 1
B14, Trade, 8639740.546, 99, B14, S13, 1
B14, Trade, 8639759.112, 108, B14, S08, 1
B14, Trade, 8639765.979, 86, S08, B14, 1
B14, Trade, 8639766.912, 88, S12, B14, 1
B14, Trade, 8639774.612, 90, B14, S11, 1
B14, Trade, 8639785.646, 98, B14, S11, 1
B14, Trade, 8639787.246, 76, B14, S05, 1
B14, Trade, 8639789.412, 116, B14, S13, 1
B14, Trade, 8639792.779, 83, S07, B14, 1
B14, Trade, 8639816.812, 125, B14, S12, 1
B14, Trade, 8639820.612, 127, B14, S03, 1
B14, Trade, 8639832.012, 61, B14, S12, 1
B14, Trade, 8639864.646, 100, B14, S06, 1
B14, Trade, 8639868.946, 89, B14, S02, 1
B14, Trade, 8639879.746, 118, S12, B14, 1
B14, Trade, 8639885.579, 100, B14, S04, 1
B14, Trade, 8639893.779, 68, S01, B14, 1
B14, Trade, 8639901.046, 72, B14, S01, 1
B14, Trade, 8639908.512, 121, B14, S13, 1
B14, Trade, 8639913.012, 106, S06, B14, 1
B14, Trade, 8639917.246, 105, B14, S12, 1
B14, Trade, 8639931.246, 114, B14, S14, 1
B14, Trade, 8639938.812, 96, B14, S05, 1
B14, Trade, 8639946.412, 84, S06, B14, 1
B14, Trade, 8639955.179, 66, B14, S10, 1
B14, Trade, 8639968.846, 107, B14, S05, 1
B14, Trade, 8639975.679, 127, B14, S02, 1
B14, Trade, 8639984.712, 114, S07, B14, 1
B14, Trade, 8639989.212, 82, B14, S03, 1
B14, Trade, 8639995.279, 89, B14, S09, 1
S00, 100
S00, Trade, 8639361.346, 104, S00, B03, 1
S00, Trade, 8639371.912, 130, B10, S00, 1
S00, Trade, 8639376.779, 93, S00, B07, 1
S00, Trade, 8639385.612, 67, S00, B07, 1
S00, Trade, 8639391.446, 108, S00, B13, 1
S00, Trade, 8639393.912, 92, B11, S00, 1
S00, Trade, 8639401.579, 60, S00, B07, 1
S00, Trade, 8639406.479, 133, B13, S00, 1
S00, Trade, 8639409.112, 123, B12, S00, 1
S00, Trade, 8639415.646, 125, B00, S00, 1
S00, Trade, 8639421.079, 134, B00, S00, 1
S00, Trade, 8639425.879, 85, B12, S00, 1
S00, Trade, 8639434.079, 99, B03, S00, 1
S00, Trade, 8639435.246, 134, B11, S00, 1
S00, Trade, 8639438.912, 107, B12, S00, 1
S00, Trade, 8639444.646, 123, B05, S00, 1
S00, Trade, 8639453.779, 106, S00, B12, 1
S00, Trade, 8639462.846, 89, B08, S00, 1
S00, Trade, 8639473.179, 107, B08, S00, 1
S00, Trade, 8639480.346, 103, B06, S00, 1
S00, Trade, 8639484.779, 138, B07, S00, 1
S00, Trade, 8639493.746, 117, B08, S00, 1
S00, Trade, 8639498.579, 123, B05, S00, 1
S00, Trade, 8639501.812, 131, B11, S00, 1
S00, Trade, 8639509.646, 124, B05, S00, 1
S00, Trade, 8639515.279, 112, B05, S00, 1
S00, Trade, 8639523.146, 132, B13, S00, 1
S00, Trade, 8639527.879, 89, B02, S00, 1
S00, Trade, 8639532.512, 131, S00, B05, 1
S00, Trade, 8639535.646, 128, B03, S00, 1
S00, Trade, 8639539.279, 127, B04, S00, 1
S00, Trade, 8639551.112, 130, B02, S00, 1
S00, Trade, 8639552.979, 87, B06, S00, 1
S00, Trade, 8639560.412, 106, B06, S00, 1
S00, Trade, 8639570.046, 126, S00, B07, 1
S00, Trade, 8639572.579, 73, S00, B09, 1
S00, Trade, 8639579.379, 122, B00, S00, 1
S00, Trade, 8639587.779, 131, S00, B13, 1
S00, Trade, 8639591.746, 73, B13, S00, 1
S00, Trade, 8639598.979, 118, B06, S00, 1
S00, Trade, 8639609.712, 70, S00, B11, 1
S00, Trade, 8639611.746, 125, S00, B02, 1
S00, Trade, 8639621.246, 137, B05, S00, 1
S00, Trade, 8639624.479, 91, B02, S00, 1
S00, Trade, 8639631.879, 91, B12, S00, 1
S00, Trade, 8639636.079, 122, B08, S00, 1
S00, Trade, 8639650.646, 128, S00, B01, 1
S00, Trade, 8639653.412, 114, S00, B07, 1
S00, Trade, 8639660.412, 131, B14, S00, 1
S00, Trade, 8639663.812, 98, S00, B02, 1
S00, Trade, 8639670.579, 115, B08, S00, 1
S00, Trade, 8639675.446, 119, B12, S00, 1
S00, Trade, 8639677.079, 101, B14, S00, 1
S00, Trade, 8639685.912, 76, B01, S00, 1
S00, Trade, 8639690.412, 124, B04, S00, 1
S00, Trade, 8639694.746, 138, B05, S00, 1
S00, Trade, 8639703.646, 135, B07, S00, 1
S00, Trade, 8639710.712, 104, B14, S00, 1
S00, Trade, 8639725.512, 104, B12, S00, 1
S00, Trade, 8639734.246, 88, B06, S00, 1
S00, Trade, 8639746.046, 114, B04, S00, 1
S00, Trade, 8639747.379, 121, B08, S00, 1
S00, Trade, 8639757.046, 101, B13, S00, 1
S00, Trade, 8639761.012, 112, B06, S00, 1
S00, Trade, 8639767.446, 111, S00, B08, 1
S00, Trade, 8639772.746, 130, S00, B10, 1
S00, Trade, 8639788.446, 125, B05, S00, 1
S00, Trade, 8639789.379, 117, B08, S00, 1
S00, Trade, 8639796.979, 80, B03, S00, 1
S00, Trade, 8639802.046, 131, B04, S00, 1
S00, Trade, 8639806.346, 117, B03, S00, 1
S00, Trade, 8639809.046, 97, B04, S00, 1
S00, Trade, 8639821.612, 119, B13, S00, 1
S00, Trade, 8639828.179, 107, B01, S00, 1
S00, Trade, 8639833.179, 134, B00, S00, 1
S00, Trade, 8639834.512, 67, S00, B07, 1
S00, Trade, 8639843.746, 107, B01, S00, 1
S00, Trade, 8639847.812, 103, S00, B12, 1
S00, Trade, 8639851.312, 127, B05, S00, 1
S00, Trade, 8639861.512, 116, B09, S00, 1
S00, Trade, 8639864.879, 92, B10, S00, 1
S00, Trade, 8639872.312, 113, B07, S00, 1
S00, Trade, 8639875.912, 121, S00, B07, 1
S00, Trade, 8639882.712, 96, B12, S00, 1
S00, Trade, 8639884.812, 103, B08, S00, 1
S00, Trade, 8639891.746, 92, S00, B13, 1
S00, Trade, 8639896.179, 140, B00, S00, 1
S00, Trade, 8639903.679, 98, S00, B09, 1
S00, Trade, 8639915.179, 75, B04, S00, 1
S00, Trade, 8639926.679, 124, B00, S00, 1
S00, Trade, 8639929.179, 118, S00, B06, 1
S00, Trade, 8639934.312, 132, B12, S00, 1
S00, Trade, 8639937.079, 127, B08, S00, 1
S00, Trade, 8639945.479, 104, S00, B12, 1
S00, Trade, 8639949.446, 98, B08, S00, 1
S00, Trade, 8639958.446, 107, S00, B05, 1
S00, Trade, 8639963.546, 127, B05, S00, 1
S00, Trade, 8639980.679, 110, B10, S00, 1
S00, Trade, 8639990.279, 105, B08, S00, 1
S00, Trade, 8639995.779, 66, B12, S00, 1
S01, 100
S01, Trade, 8639477.079, 91, B11, S01, 1
S01, Trade, 8639479.646, 126, B05, S01, 1
S01, Trade, 8639483.946, 138, B13, S01, 1
S01, Trade, 8639491.112, 85, B01, S01, 1
S01, Trade, 8639495.479, 139, B00, S01, 1
S01, Trade, 8639501.879, 99, B00, S01, 1
