Trd, 8638790.179, 122
Trd, 8638790.679, 103
Trd, 8638790.812, 83
Trd, 8638791.146, 86
Trd, 8638791.212, 130
Trd, 8638791.612, 96
Trd, 8638792.446, 86
Trd, 8638792.579, 87
Trd, 8638793.046, 88
Trd, 8638793.112, 85
Trd, 8638794.012, 60
Trd, 8638794.412, 61
Trd, 8638794.446, 62
Trd, 8638794.879, 107
Trd, 8638796.246, 60
Trd, 8638796.346, 61
Trd, 8638797.412, 64
Trd, 8638797.546, 63
Trd, 8638797.779, 63
Trd, 8638797.946, 65
Trd, 8638798.079, 63
Trd, 8638798.279, 62
Trd, 8638798.379, 85
Trd, 8638798.446, 61
Trd, 8638799.146, 70
Trd, 8638799.212, 114
Trd, 8638800.446, 79
Trd, 8638800.746, 109
Trd, 8638801.279, 103
Trd, 8638801.512, 110
Trd, 8638802.246, 106
Trd, 8638802.679, 140
Trd, 8638802.712, 139
Trd, 8638802.846, 118
Trd, 8638802.946, 105
Trd, 8638803.146, 97
Trd, 8638803.246, 80
Trd, 8638803.812, 140
Trd, 8638804.246, 114
Trd, 8638804.912, 139
Trd, 8638806.279, 140
Trd, 8638806.712, 140
Trd, 8638806.779, 140
Trd, 8638806.946, 134
Trd, 8638807.146, 111
Trd, 8638807.846, 140
Trd, 8638808.212, 77
Trd, 8638808.246, 78
Trd, 8638809.279, 140
Trd, 8638809.879, 140
Trd, 8638810.079, 140
Trd, 8638810.146, 98
Trd, 8638810.179, 80
Trd, 8638811.312, 62
Trd, 8638811.446, 86
Trd, 8638811.812, 104
Trd, 8638812.846, 60
Trd, 8638812.946, 73
Trd, 8638813.146, 107
Trd, 8638813.779, 69
Trd, 8638814.679, 140
Trd, 8638815.212, 140
Trd, 8638815.479, 140
Trd, 8638816.179, 140
Trd, 8638816.979, 140
Trd, 8638817.412, 140
Trd, 8638817.479, 140
Trd, 8638817.579, 139
Trd, 8638817.946, 139
Trd, 8638817.979, 139
Trd, 8638818.646, 140
Trd, 8638819.546, 140
Trd, 8638820.979, 140
Trd, 8638821.279, 140
Trd, 8638821.346, 140
Trd, 8638822.279, 118
Trd, 8638822.546, 118
Trd, 8638822.812, 117
Trd, 8638823.046, 127
Trd, 8638823.512, 140
Trd, 8638824.579, 140
Trd, 8638825.046, 138
Trd, 8638825.512, 137
Trd, 8638825.712, 139
Trd, 8638826.679, 135
Trd, 8638827.112, 135
Trd, 8638827.346, 106
Trd, 8638827.479, 125
Trd, 8638830.279, 140
Trd, 8638830.346, 140
Trd, 8638831.146, 140
Trd, 8638831.212, 140
Trd, 8638832.246, 140
Trd, 8638832.446, 140
Trd, 8638832.779, 140
Trd, 8638832.846, 140
Trd, 8638833.179, 140
Trd, 8638833.212, 139
Trd, 8638834.379, 140
Trd, 8638834.512, 140
Trd, 8638834.912, 139
Trd, 8638835.246, 93
Trd, 8638835.812, 90
Trd, 8638837.212, 138
Trd, 8638837.379, 92
Trd, 8638838.079, 81
Trd, 8638838.346, 115
Trd, 8638838.612, 140
Trd, 8638838.679, 114
Trd, 8638839.112, 92
Trd, 8638840.146, 97
Trd, 8638840.212, 116
Trd, 8638840.912, 119
Trd, 8638841.012, 113
Trd, 8638841.079, 112
Trd, 8638841.212, 78
Trd, 8638841.846, 65
Trd, 8638842.212, 76
Trd, 8638842.379, 60
Trd, 8638843.746, 60
Trd, 8638844.012, 61
Trd, 8638844.612, 62
Trd, 8638844.979, 62
Trd, 8638845.512, 65
Trd, 8638845.579, 79
Trd, 8638847.179, 64
Trd, 8638847.379, 60
Trd, 8638847.712, 72
Trd, 8638848.279, 60
Trd, 8638848.379, 61
Trd, 8638848.812, 125
Trd, 8638849.212, 62
Trd, 8638849.712, 61
Trd, 8638850.346, 61
Trd, 8638851.079, 80
Trd, 8638851.612, 73
Trd, 8638852.146, 140
Trd, 8638852.479, 106
Trd, 8638852.512, 98
Trd, 8638852.612, 135
Trd, 8638853.312, 65
Trd, 8638854.046, 69
Trd, 8638854.346, 71
Trd, 8638854.712, 84
Trd, 8638855.212, 70
Trd, 8638855.346, 60
Trd, 8638855.779, 139
Trd, 8638856.112, 139
Trd, 8638856.546, 138
Trd, 8638856.946, 139
Trd, 8638857.179, 139
Trd, 8638857.979, 89
Trd, 8638858.146, 120
Trd, 8638858.979, 71
Trd, 8638859.212, 75
Trd, 8638859.612, 140
Trd, 8638860.012, 132
Trd, 8638860.146, 77
Trd, 8638860.179, 102
Trd, 8638861.412, 140
Trd, 8638861.446, 140
Trd, 8638861.879, 93
Trd, 8638861.946, 77
Trd, 8638862.346, 124
Trd, 8638862.646, 76
Trd, 8638863.579, 76
Trd, 8638863.846, 138
Trd, 8638863.979, 63
Trd, 8638864.912, 140
Trd, 8638864.946, 140
Trd, 8638865.179, 63
Trd, 8638865.479, 137
Trd, 8638865.646, 130
Trd, 8638866.379, 61
