B00, 100
B00, Trade, 8639481.412, 140, B00, S03, 1
B05, Trade, 8639589.012, 60, S13, B05, 1
B05, Trade, 8639591.746, 61, S05, B05, 1
B05, Trade, 8639598.079, 60, S03, B05, 1
B05, Trade, 8639599.512, 60, S07, B05, 1
B05, Trade, 8639608.446, 62, S06, B05, 1
B05, Trade, 8639611.579, 67, S13, B05, 1
B05, Trade, 8639618.979, 60, S04, B05, 1
B05, Trade, 8639621.646, 92, B05, S01, 1
B05, Trade, 8639628.046, 64, S14, B05, 1
B05, Trade, 8639643.012, 60, S12, B05, 1
B05, Trade, 8639643.779, 62, S06, B05, 1
B05, Trade, 8639649.012, 117, B05, S08, 1
B05, Trade, 8639654.746, 62, S06, B05, 1
B05, Trade, 8639658.479, 65, S09, B05, 1
B05, Trade, 8639664.812, 60, S10, B05, 1
B05, Trade, 8639674.612, 62, B05, S06, 1
B05, Trade, 8639677.479, 60, S13, B05, 1
B05, Trade, 8639682.379, 60, S04, B05, 1
B05, Trade, 8639687.712, 60, S13, B05, 1
B05, Trade, 8639697.346, 68, S04, B05, 1
B05, Trade, 8639709.512, 60, S00, B05, 1
B05, Trade, 8639710.946, 65, S01, B05, 1
B05, Trade, 8639721.146, 70, B05, S09, 1
B05, Trade, 8639726.412, 60, S09, B05, 1
B05, Trade, 8639729.946, 64, S10, B05, 1
B05, Trade, 8639733.412, 60, S14, B05, 1
B05, Trade, 8639742.312, 62, S03, B05, 1
B05, Trade, 8639746.546, 66, S03, B05, 1
B05, Trade, 8639754.212, 88, B05, S05, 1
B05, Trade, 8639761.479, 128, B05, S13, 1
B05, Trade, 8639767.079, 66, S01, B05, 1
B05, Trade, 8639776.279, 69, S00, B05, 1
B05, Trade, 8639781.912, 63, S01, B05, 1
B05, Trade, 8639783.146, 60, S03, B05, 1
B05, Trade, 8639795.279, 60, S07, B05, 1
B05, Trade, 8639802.779, 60, S04, B05, 1
B05, Trade, 8639806.479, 60, S09, B05, 1
B05, Trade, 8639812.012, 60, S07, B05, 1
B05, Trade, 8639815.412, 65, S03, B05, 1
B05, Trade, 8639822.679, 60, S14, B05, 1
B05, Trade, 8639826.679, 62, S01, B05, 1
B05, Trade, 8639861.046, 97, B05, S06, 1
B05, Trade, 8639865.179, 60, S12, B05, 1
B05, Trade, 8639872.212, 62, S12, B05, 1
B05, Trade, 8639877.312, 60, S05, B05, 1
B05, Trade, 8639881.012, 60, S02, B05, 1
B05, Trade, 8639884.979, 76, B05, S01, 1
B05, Trade, 8639891.912, 82, B05, S02, 1
B05, Trade, 8639900.779, 124, B05, S02, 1
B05, Trade, 8639915.112, 76, B05, S06, 1
B05, Trade, 8639920.046, 61, S01, B05, 1
B05, Trade, 8639921.546, 60, S00, B05, 1
B05, Trade, 8639929.346, 62, S07, B05, 1
B05, Trade, 8639932.546, 60, S13, B05, 1
B05, Trade, 8639934.912, 60, S04, B05, 1
B05, Trade, 8639940.546, 61, S12, B05, 1
B05, Trade, 8639947.879, 136, B05, S10, 1
B05, Trade, 8639950.946, 64, S08, B05, 1
B05, Trade, 8639956.712, 62, S01, B05, 1
B05, Trade, 8639960.512, 60, S06, B05, 1
B05, Trade, 8639968.512, 61, S02, B05, 1
B05, Trade, 8639976.712, 130, B05, S07, 1
B05, Trade, 8639981.112, 110, B05, S05, 1
B05, Trade, 8639993.812, 128, B05, S10, 1
B05, Trade, 8639996.946, 66, S00, B05, 1
B06, 100
B06, Trade, 8639257.412, 140, B06, S01, 1
B06, Trade, 8639279.412, 62, S03, B06, 1
B06, Trade, 8639290.046, 60, B06, S10, 1
B06, Trade, 8639297.246, 66, B06, S05, 1
B06, Trade, 8639305.746, 140, B06, S07, 1
B06, Trade, 8639308.446, 61, B06, S02, 1
B06, Trade, 8639317.546, 60, B06, S10, 1
B06, Trade, 8639330.946, 60, S01, B06, 1
B06, Trade, 8639348.046, 129, B06, S03, 1
B06, Trade, 8639354.846, 60, S05, B06, 1
B06, Trade, 8639367.646, 62, S00, B06, 1
B06, Trade, 8639383.679, 60, S09, B06, 1
B06, Trade, 8639386.312, 62, S00, B06, 1
B06, Trade, 8639391.946, 130, B06, S03, 1
B06, Trade, 8639400.779, 63, B06, S03, 1
B06, Trade, 8639408.779, 77, B06, S03, 1
B06, Trade, 8639412.712, 111, B06, S10, 1
B06, Trade, 8639430.879, 140, B06, S07, 1
B06, Trade, 8639439.046, 61, B06, S05, 1
B06, Trade, 8639446.112, 60, S08, B06, 1
B06, Trade, 8639449.346, 127, B06, S02, 1
B06, Trade, 8639457.746, 75, B06, S03, 1
B06, Trade, 8639466.079, 136, B06, S06, 1
B06, Trade, 8639473.846, 140, B06, S06, 1
B06, Trade, 8639481.179, 86, B06, S06, 1
B06, Trade, 8639483.579, 140, B06, S13, 1
B06, Trade, 8639488.012, 140, B06, S11, 1
B06, Trade, 8639494.079, 137, B06, S01, 1
B06, Trade, 8639495.912, 132, B06, S03, 1
B06, Trade, 8639505.046, 140, B06, S01, 1
B06, Trade, 8639507.912, 140, B06, S13, 1
B06, Trade, 8639510.346, 140, B06, S05, 1
B06, Trade, 8639513.979, 140, B06, S10, 1
B06, Trade, 8639528.146, 140, B06, S13, 1
B06, Trade, 8639535.312, 61, B06, S02, 1
B06, Trade, 8639541.546, 116, B06, S09, 1
B06, Trade, 8639548.479, 114, B06, S09, 1
B06, Trade, 8639552.412, 115, B06, S01, 1
B06, Trade, 8639558.879, 105, B06, S01, 1
B06, Trade, 8639559.746, 123, B06, S10, 1
B06, Trade, 8639571.812, 67, B06, S04, 1
B06, Trade, 8639580.646, 61, S05, B06, 1
B06, Trade, 8639581.979, 60, S14, B06, 1
B06, Trade, 8639594.912, 60, S06, B06, 1
B06, Trade, 8639599.612, 60, S04, B06, 1
B06, Trade, 8639608.679, 60, B06, S08, 1
B06, Trade, 8639609.312, 62, S09, B06, 1
B06, Trade, 8639617.479, 65, B06, S06, 1
B06, Trade, 8639636.179, 60, S12, B06, 1
B06, Trade, 8639643.646, 61, S13, B06, 1
B06, Trade, 8639646.946, 61, B06, S05, 1
B06, Trade, 8639668.979, 60, S00, B06, 1
B06, Trade, 8639681.279, 61, S03, B06, 1
B06, Trade, 8639688.579, 60, S01, B06, 1
B06, Trade, 8639696.946, 61, S08, B06, 1
B06, Trade, 8639703.879, 60, S12, B06, 1
B06, Trade, 8639710.812, 60, B06, S08, 1
B06, Trade, 8639717.446, 62, S05, B06, 1
B06, Trade, 8639724.012, 73, B06, S07, 1
B06, Trade, 8639738.212, 62, B06, S09, 1
B06, Trade, 8639749.446, 61, S03, B06, 1
B06, Trade, 8639754.746, 60, S08, B06, 1
B06, Trade, 8639759.212, 129, B06, S06, 1
B06, Trade, 8639767.046, 60, B06, S05, 1
B06, Trade, 8639771.779, 77, B06, S13, 1
B06, Trade, 8639779.512, 60, B06, S04, 1
B06, Trade, 8639782.779, 60, B06, S07, 1
B06, Trade, 8639784.512, 62, B06, S01, 1
B06, Trade, 8639800.446, 60, B06, S05, 1
B06, Trade, 8639800.979, 60, S13, B06, 1
B06, Trade, 8639809.279, 60, B06, S14, 1
B06, Trade, 8639813.446, 61, B06, S07, 1
B06, Trade, 8639820.746, 62, B06, S13, 1
B06, Trade, 8639827.046, 63, B06, S10, 1
B06, Trade, 8639833.979, 140, B06, S07, 1
B06, Trade, 8639838.612, 140, B06, S11, 1
B06, Trade, 8639842.512, 112, B06, S07, 1
B06, Trade, 8639847.246, 140, B06, S10, 1
B06, Trade, 8639848.246, 140, B06, S11, 1
B06, Trade, 8639856.012, 137, B06, S06, 1
B06, Trade, 8639863.812, 140, B06, S10, 1
B06, Trade, 8639872.479, 62, B06, S10, 1
B06, Trade, 8639878.646, 63, B06, S07, 1
B06, Trade, 8639887.846, 140, B06, S08, 1
B06, Trade, 8639894.679, 140, B06, S11, 1
B06, Trade, 8639897.979, 140, B06, S02, 1
B06, Trade, 8639903.179, 140, B06, S13, 1
B06, Trade, 8639905.146, 140, B06, S06, 1
B06, Trade, 8639913.212, 140, B06, S02, 1
B06, Trade, 8639922.246, 61, S05, B06, 1
B06, Trade, 8639935.779, 60, S03, B06, 1
B06, Trade, 8639938.779, 61, S06, B06, 1
B06, Trade, 8639944.279, 60, S00, B06, 1
B06, Trade, 8639964.746, 61, S02, B06, 1
B06, Trade, 8639970.912, 67, S14, B06, 1
B06, Trade, 8639973.946, 111, B06, S07, 1
B06, Trade, 8639976.446, 131, B06, S11, 1
B06, Trade, 8639983.712, 107, B06, S05, 1
B06, Trade, 8639986.212, 103, B06, S13, 1
B06, Trade, 8639991.946, 88, B06, S13, 1
B07, 100
B07, Trade, 8639316.146, 61, B07, S02, 1
B07, Trade, 8639327.012, 60, S06, B07, 1
B07, Trade, 8639333.946, 140, B07, S03, 1
B07, Trade, 8639342.412, 61, B07, S04, 1
B07, Trade, 8639344.012, 60, S13, B07, 1
B07, Trade, 8639349.746, 111, B07, S06, 1
B07, Trade, 8639356.046, 140, B07, S07, 1
B07, Trade, 8639364.312, 60, S13, B07, 1
B07, Trade, 8639375.312, 138, B07, S13, 1
B07, Trade, 8639380.212, 61, B07, S10, 1
B07, Trade, 8639386.212, 62, B07, S12, 1
B07, Trade, 8639390.979, 93, B07, S09, 1
B07, Trade, 8639392.279, 102, B07, S02, 1
B07, Trade, 8639402.712, 129, B07, S05, 1
B07, Trade, 8639404.212, 63, B07, S04, 1
B07, Trade, 8639407.679, 139, B07, S11, 1
B07, Trade, 8639414.979, 69, B07, S01, 1
B07, Trade, 8639423.912, 62, B07, S03, 1
B07, Trade, 8639429.046, 71, B07, S08, 1
B07, Trade, 8639441.679, 62, B07, S02, 1
B07, Trade, 8639445.612, 60, B07, S12, 1
B07, Trade, 8639451.779, 94, B07, S10, 1
B07, Trade, 8639454.012, 105, B07, S08, 1
B07, Trade, 8639460.879, 140, B07, S08, 1
B07, Trade, 8639465.346, 90, B07, S04, 1
B07, Trade, 8639471.079, 140, B07, S13, 1
B07, Trade, 8639480.446, 86, B07, S10, 1
B07, Trade, 8639490.212, 140, B07, S07, 1
B07, Trade, 8639497.279, 109, B07, S02, 1
B07, Trade, 8639507.279, 100, B07, S10, 1
B07, Trade, 8639510.046, 140, B07, S13, 1
B07, Trade, 8639513.712, 140, S00, B07, 1
B07, Trade, 8639525.346, 61, S05, B07, 1
B07, Trade, 8639534.579, 63, S07, B07, 1
B07, Trade, 8639544.746, 140, B07, S02, 1
B07, Trade, 8639550.812, 84, B07, S04, 1
B07, Trade, 8639560.546, 106, B07, S09, 1
B07, Trade, 8639564.279, 140, B07, S11, 1
B07, Trade, 8639572.646, 62, B07, S01, 1
B07, Trade, 8639579.379, 60, S14, B07, 1
B07, Trade, 8639580.912, 60, B07, S02, 1
B07, Trade, 8639592.579, 61, S08, B07, 1
B07, Trade, 8639594.646, 60, S09, B07, 1
B07, Trade, 8639602.646, 62, B07, S09, 1
B07, Trade, 8639610.046, 64, S04, B07, 1
B07, Trade, 8639616.679, 60, S09, B07, 1
B07, Trade, 8639626.946, 63, B07, S13, 1
B07, Trade, 8639636.746, 61, S02, B07, 1
B07, Trade, 8639644.412, 60, B07, S02, 1
B07, Trade, 8639651.246, 63, B07, S04, 1
B07, Trade, 8639661.879, 62, S13, B07, 1
B07, Trade, 8639669.412, 60, B07, S03, 1
B07, Trade, 8639674.379, 63, S10, B07, 1
B07, Trade, 8639680.979, 60, S13, B07, 1
B07, Trade, 8639688.612, 60, S14, B07, 1
B07, Trade, 8639696.046, 60, S00, B07, 1
B07, Trade, 8639703.579, 60, S00, B07, 1
B07, Trade, 8639710.012, 61, S06, B07, 1
B07, Trade, 8639720.546, 62, B07, S03, 1
B07, Trade, 8639724.079, 71, B07, S10, 1
B07, Trade, 8639732.879, 61, S13, B07, 1
B07, Trade, 8639739.146, 60, B07, S05, 1
B07, Trade, 8639750.079, 60, S13, B07, 1
B07, Trade, 8639755.879, 138, B07, S11, 1
B07, Trade, 8639761.312, 140, B07, S04, 1
B07, Trade, 8639770.579, 139, B07, S07, 1
B07, Trade, 8639773.579, 138, B07, S07, 1
B07, Trade, 8639784.246, 62, B07, S06, 1
B07, Trade, 8639794.512, 60, S14, B07, 1
B07, Trade, 8639803.846, 60, B07, S11, 1
B07, Trade, 8639821.512, 62, B07, S02, 1
B07, Trade, 8639827.312, 61, B07, S13, 1
B07, Trade, 8639829.712, 63, S07, B07, 1
B07, Trade, 8639835.712, 140, B07, S13, 1
B07, Trade, 8639843.479, 121, B07, S09, 1
B07, Trade, 8639847.179, 140, B07, S09, 1
B07, Trade, 8639853.179, 140, B07, S05, 1
B07, Trade, 8639855.512, 121, B07, S05, 1
B07, Trade, 8639861.546, 77, B07, S03, 1
B07, Trade, 8639870.246, 60, B07, S01, 1
B07, Trade, 8639873.512, 61, B07, S00, 1
B07, Trade, 8639878.346, 60, B07, S12, 1
B07, Trade, 8639883.512, 81, B07, S10, 1
B07, Trade, 8639889.479, 140, B07, S05, 1
B07, Trade, 8639894.346, 140, B07, S04, 1
B07, Trade, 8639900.446, 129, B07, S05, 1
B07, Trade, 8639906.412, 130, B07, S11, 1
B07, Trade, 8639910.379, 137, B07, S04, 1
B07, Trade, 8639923.479, 62, B07, S02, 1
B07, Trade, 8639930.646, 61, S00, B07, 1
B07, Trade, 8639939.046, 60, B07, S06, 1
B07, Trade, 8639941.012, 62, S04, B07, 1
B07, Trade, 8639950.812, 62, S13, B07, 1
B07, Trade, 8639964.812, 60, B07, S01, 1
B07, Trade, 8639971.579, 63, B07, S06, 1
B07, Trade, 8639978.279, 140, B07, S08, 1
B07, Trade, 8639981.879, 92, B07, S09, 1
B07, Trade, 8639989.046, 109, B07, S09, 1
B07, Trade, 8639992.979, 140, B07, S02, 1
B07, Trade, 8639996.279, 66, S14, B07, 1
B08, 100
B08, Trade, 8639468.612, 138, B08, S09, 1
B08, Trade, 8639473.712, 140, B08, S05, 1
B08, Trade, 8639481.279, 140, B08, S07, 1
B08, Trade, 8639485.412, 139, B08, S07, 1
B08, Trade, 8639489.279, 139, B08, S04, 1
B08, Trade, 8639493.812, 140, B08, S13, 1
B08, Trade, 8639502.912, 139, B08, S09, 1
B08, Trade, 8639505.812, 134, B08, S05, 1
B08, Trade, 8639512.712, 140, B08, S12, 1
B08, Trade, 8639517.046, 77, S04, B08, 1
B08, Trade, 8639522.546, 60, S07, B08, 1
B08, Trade, 8639527.612, 140, B08, S02, 1
B08, Trade, 8639529.979, 140, B08, S02, 1
B08, Trade, 8639540.579, 139, B08, S06, 1
B08, Trade, 8639549.346, 135, S12, B08, 1
B08, Trade, 8639553.912, 138, B08, S08, 1
B08, Trade, 8639557.079, 140, B08, S07, 1
B08, Trade, 8639565.012, 137, B08, S05, 1
B08, Trade, 8639569.512, 60, S02, B08, 1
B08, Trade, 8639577.679, 63, S10, B08, 1
B08, Trade, 8639580.246, 60, S12, B08, 1
B08, Trade, 8639585.312, 61, S08, B08, 1
B08, Trade, 8639590.712, 60, S00, B08, 1
B08, Trade, 8639595.379, 62, S02, B08, 1
B08, Trade, 8639604.246, 60, S13, B08, 1
B08, Trade, 8639606.646, 60, S12, B08, 1
B08, Trade, 8639614.379, 60, S14, B08, 1
B08, Trade, 8639618.412, 67, S08, B08, 1
B08, Trade, 8639622.046, 79, S11, B08, 1
B08, Trade, 8639625.579, 60, S14, B08, 1
B08, Trade, 8639633.646, 64, S02, B08, 1
B08, Trade, 8639637.146, 62, S03, B08, 1
B08, Trade, 8639644.612, 65, S07, B08, 1
B08, Trade, 8639646.979, 110, S11, B08, 1
B08, Trade, 8639654.379, 60, S09, B08, 1
B08, Trade, 8639659.379, 69, S07, B08, 1
B08, Trade, 8639663.212, 61, S04, B08, 1
B08, Trade, 8639665.746, 60, S12, B08, 1
B08, Trade, 8639671.412, 60, S01, B08, 1
B08, Trade, 8639679.946, 62, S01, B08, 1
B08, Trade, 8639688.712, 60, S00, B08, 1
B08, Trade, 8639689.879, 61, S07, B08, 1
B08, Trade, 8639692.212, 66, S03, B08, 1
B08, Trade, 8639701.579, 60, S01, B08, 1
B08, Trade, 8639710.179, 63, S13, B08, 1
B08, Trade, 8639717.712, 64, S01, B08, 1
B08, Trade, 8639719.312, 64, S14, B08, 1
B08, Trade, 8639728.012, 140, B08, S06, 1
B08, Trade, 8639732.979, 61, S02, B08, 1
B08, Trade, 8639741.512, 61, S01, B08, 1
B08, Trade, 8639745.012, 60, S02, B08, 1
B08, Trade, 8639751.112, 67, S10, B08, 1
B08, Trade, 8639756.112, 137, B08, S13, 1
B08, Trade, 8639759.112, 139, B08, S01, 1
B08, Trade, 8639765.646, 67, S02, B08, 1
B08, Trade, 8639771.212, 140, B08, S01, 1
B08, Trade, 8639772.712, 140, B08, S04, 1
B08, Trade, 8639778.346, 60, S12, B08, 1
B08, Trade, 8639784.346, 64, S03, B08, 1
B08, Trade, 8639791.946, 60, S01, B08, 1
B08, Trade, 8639797.379, 62, S08, B08, 1
B08, Trade, 8639802.579, 62, S07, B08, 1
B08, Trade, 8639804.912, 62, S14, B08, 1
B08, Trade, 8639810.146, 60, S09, B08, 1
B08, Trade, 8639816.112, 63, S14, B08, 1
B08, Trade, 8639818.379, 60, S06, B08, 1
B08, Trade, 8639826.812, 63, S02, B08, 1
B08, Trade, 8639832.579, 139, B08, S01, 1
B08, Trade, 8639837.012, 139, B08, S06, 1
B08, Trade, 8639843.646, 140, S00, B08, 1
B08, Trade, 8639848.812, 137, B08, S02, 1
B08, Trade, 8639854.246, 140, B08, S13, 1
B08, Trade, 8639857.112, 139, B08, S09, 1
B08, Trade, 8639864.012, 139, B08, S01, 1
B08, Trade, 8639867.046, 61, S14, B08, 1
B08, Trade, 8639872.946, 63, S14, B08, 1
B08, Trade, 8639881.879, 61, S08, B08, 1
B08, Trade, 8639886.512, 60, S10, B08, 1
B08, Trade, 8639891.279, 139, B08, S13, 1
B08, Trade, 8639895.579, 139, B08, S10, 1
B08, Trade, 8639899.746, 140, B08, S03, 1
B08, Trade, 8639909.012, 140, B08, S13, 1
B08, Trade, 8639914.679, 140, S14, B08, 1
B08, Trade, 8639917.279, 60, S03, B08, 1
B08, Trade, 8639920.812, 63, S13, B08, 1
B08, Trade, 8639926.812, 60, S06, B08, 1
B08, Trade, 8639930.679, 61, S03, B08, 1
B08, Trade, 8639936.912, 66, S00, B08, 1
B08, Trade, 8639941.746, 61, S03, B08, 1
B08, Trade, 8639944.346, 61, S09, B08, 1
B08, Trade, 8639954.979, 60, S14, B08, 1
B08, Trade, 8639956.412, 62, S13, B08, 1
B08, Trade, 8639962.246, 60, S14, B08, 1
B08, Trade, 8639966.446, 60, S00, B08, 1
B08, Trade, 8639974.512, 140, B08, S08, 1
B08, Trade, 8639977.212, 140, B08, S13, 1
B08, Trade, 8639984.479, 139, B08, S08, 1
B08, Trade, 8639993.546, 140, B08, S01, 1
B08, Trade, 8639999.512, 64, S06, B08, 1
B08, Trade, 8639999.912, 62, S04, B08, 1
B09, 100
B09, Trade, 8639387.812, 99, B09, S07, 1
B09, Trade, 8639395.379, 66, S02, B09, 1
B09, Trade, 8639404.512, 64, S08, B09, 1
B09, Trade, 8639408.046, 99, B09, S01, 1
B09, Trade, 8639416.346, 104, B09, S06, 1
B09, Trade, 8639420.446, 61, S02, B09, 1
B09, Trade, 8639426.179, 60, S04, B09, 1
B09, Trade, 8639428.612, 62, S01, B09, 1
B09, Trade, 8639435.746, 60, S12, B09, 1
B09, Trade, 8639441.979, 63, S06, B09, 1
B09, Trade, 8639444.246, 60, S00, B09, 1
B09, Trade, 8639453.679, 104, B09, S01, 1
B09, Trade, 8639457.946, 104, B09, S06, 1
B09, Trade, 8639463.046, 64, S02, B09, 1
B09, Trade, 8639467.546, 69, B09, S03, 1
B09, Trade, 8639475.079, 72, B09, S09, 1
B09, Trade, 8639478.379, 62, S06, B09, 1
B09, Trade, 8639485.546, 121, B09, S08, 1
B09, Trade, 8639497.446, 86, B09, S09, 1
B09, Trade, 8639502.946, 128, B09, S06, 1
B09, Trade, 8639516.579, 130, B09, S06, 1
B09, Trade, 8639521.946, 82, B09, S08, 1
B09, Trade, 8639528.412, 116, B09, S05, 1
B09, Trade, 8639532.046, 64, S14, B09, 1
B09, Trade, 8639538.112, 64, S05, B09, 1
B09, Trade, 8639541.446, 130, B09, S10, 1
B09, Trade, 8639557.379, 108, B09, S04, 1
B09, Trade, 8639567.246, 76, B09, S08, 1
B09, Trade, 8639572.046, 66, B09, S07, 1
B09, Trade, 8639578.179, 61, S13, B09, 1
B09, Trade, 8639584.112, 61, S09, B09, 1
B09, Trade, 8639589.546, 60, S00, B09, 1
B09, Trade, 8639598.512, 63, S08, B09, 1
B09, Trade, 8639602.846, 67, S08, B09, 1
B09, Trade, 8639611.012, 114, B09, S06, 1
B09, Trade, 8639615.212, 63, S10, B09, 1
B09, Trade, 8639617.079, 71, S00, B09, 1
B09, Trade, 8639621.279, 61, S07, B09, 1
B09, Trade, 8639628.679, 60, S00, B09, 1
B09, Trade, 8639632.546, 61, S08, B09, 1
B09, Trade, 8639636.146, 60, S04, B09, 1
B09, Trade, 8639640.779, 60, S03, B09, 1
B09, Trade, 8639650.412, 63, S00, B09, 1
B09, Trade, 8639650.912, 64, S12, B09, 1
B09, Trade, 8639661.412, 62, S05, B09, 1
B09, Trade, 8639669.112, 62, S10, B09, 1
B09, Trade, 8639673.746, 60, S00, B09, 1
B09, Trade, 8639684.546, 60, S06, B09, 1
B09, Trade, 8639689.712, 61, S03, B09, 1
B09, Trade, 8639697.512, 68, S01, B09, 1
B09, Trade, 8639703.112, 60, S05, B09, 1
B09, Trade, 8639705.512, 60, S02, B09, 1
B09, Trade, 8639712.612, 60, S05, B09, 1
B09, Trade, 8639718.079, 64, S07, B09, 1
B09, Trade, 8639724.312, 61, S08, B09, 1
B09, Trade, 8639731.246, 60, S14, B09, 1
B09, Trade, 8639734.179, 66, S06, B09, 1
B09, Trade, 8639743.246, 62, S06, B09, 1
B09, Trade, 8639747.712, 63, S00, B09, 1
B09, Trade, 8639754.846, 62, S01, B09, 1
B09, Trade, 8639757.746, 105, B09, S04, 1
B09, Trade, 8639764.412, 60, S12, B09, 1
B09, Trade, 8639768.946, 60, S04, B09, 1
B09, Trade, 8639777.379, 62, S02, B09, 1
B09, Trade, 8639781.779, 60, S05, B09, 1
B09, Trade, 8639785.512, 80, B09, S09, 1
B09, Trade, 8639791.712, 60, S12, B09, 1
B09, Trade, 8639797.612, 63, S01, B09, 1
B09, Trade, 8639804.746, 61, S07, B09, 1
B09, Trade, 8639814.112, 61, S06, B09, 1
B09, Trade, 8639820.246, 69, S07, B09, 1
B09, Trade, 8639823.212, 89, S08, B09, 1
B09, Trade, 8639829.812, 66, S13, B09, 1
B09, Trade, 8639840.512, 105, B09, S10, 1
B09, Trade, 8639849.379, 133, B09, S01, 1
B09, Trade, 8639851.546, 130, B09, S11, 1
B09, Trade, 8639856.512, 108, B09, S10, 1
B09, Trade, 8639858.546, 137, B09, S05, 1
B09, Trade, 8639867.712, 62, S09, B09, 1
B09, Trade, 8639870.346, 62, S03, B09, 1
B09, Trade, 8639875.712, 63, S06, B09, 1
B09, Trade, 8639881.946, 62, S01, B09, 1
B09, Trade, 8639886.879, 124, B09, S13, 1
B09, Trade, 8639890.512, 138, B09, S10, 1
B09, Trade, 8639895.846, 122, B09, S06, 1
B09, Trade, 8639904.046, 118, B09, S07, 1
B09, Trade, 8639916.079, 60, S12, B09, 1
B09, Trade, 8639922.046, 60, S03, B09, 1
B09, Trade, 8639927.779, 60, S08, B09, 1
B09, Trade, 8639929.412, 65, S09, B09, 1
B09, Trade, 8639938.312, 61, S01, B09, 1
B09, Trade, 8639950.646, 63, S12, B09, 1
B09, Trade, 8639957.512, 61, S10, B09, 1
B09, Trade, 8639959.179, 60, S08, B09, 1
B09, Trade, 8639967.712, 60, S03, B09, 1
B09, Trade, 8639974.646, 122, B09, S04, 1
B09, Trade, 8639983.946, 90, B09, S04, 1
B09, Trade, 8639986.912, 114, B09, S04, 1
B09, Trade, 8639991.679, 106, B09, S04, 1
B09, Trade, 8639995.079, 66, S07, B09, 1
B10, 100
B10, Trade, 8639449.046, 140, B10, S13, 1
B10, Trade, 8639458.246, 140, B10, S07, 1
B10, Trade, 8639459.746, 140, B10, S09, 1
B10, Trade, 8639468.212, 63, S05, B10, 1
B10, Trade, 8639475.646, 138, B10, S08, 1
B10, Trade, 8639479.379, 63, S01, B10, 1
B10, Trade, 8639483.846, 139, B10, S10, 1
B10, Trade, 8639491.479, 139, B10, S13, 1
B10, Trade, 8639495.579, 140, B10, S08, 1
B10, Trade, 8639501.446, 140, B10, S08, 1
B10, Trade, 8639507.046, 140, B10, S07, 1
B10, Trade, 8639512.812, 138, B10, S02, 1
B10, Trade, 8639515.146, 140, B10, S01, 1
B10, Trade, 8639519.679, 62, S06, B10, 1
B10, Trade, 8639525.846, 65, S13, B10, 1
B10, Trade, 8639533.079, 66, S09, B10, 1
B10, Trade, 8639537.479, 65, S13, B10, 1
B10, Trade, 8639540.046, 139, B10, S07, 1
B10, Trade, 8639548.179, 135, B10, S05, 1
B10, Trade, 8639552.946, 140, B10, S06, 1
B10, Trade, 8639558.846, 140, B10, S08, 1
B10, Trade, 8639563.479, 140, B10, S06, 1
B10, Trade, 8639570.612, 60, S10, B10, 1
B10, Trade, 8639577.246, 62, S06, B10, 1
B10, Trade, 8639586.046, 61, S02, B10, 1
B10, Trade, 8639591.612, 60, S10, B10, 1
B10, Trade, 8639596.846, 62, S12, B10, 1
B10, Trade, 8639601.979, 61, S10, B10, 1
B10, Trade, 8639604.546, 60, S10, B10, 1
B10, Trade, 8639613.446, 60, S04, B10, 1
B10, Trade, 8639614.612, 62, S01, B10, 1
B10, Trade, 8639624.846, 60, S12, B10, 1
B10, Trade, 8639625.912, 63, S13, B10, 1
B10, Trade, 8639630.046, 60, S07, B10, 1
B10, Trade, 8639636.579, 71, S10, B10, 1
B10, Trade, 8639643.946, 63, S03, B10, 1
B10, Trade, 8639646.279, 140, B10, S04, 1
B10, Trade, 8639652.346, 140, B10, S05, 1
B10, Trade, 8639661.046, 65, S07, B10, 1
B10, Trade, 8639667.046, 60, S14, B10, 1
B10, Trade, 8639670.179, 60, S05, B10, 1
B10, Trade, 8639672.212, 60, S14, B10, 1
B10, Trade, 8639678.346, 60, S07, B10, 1
B10, Trade, 8639686.146, 61, S04, B10, 1
B10, Trade, 8639692.446, 137, B10, S05, 1
B10, Trade, 8639700.546, 60, S00, B10, 1
B10, Trade, 8639701.546, 60, S04, B10, 1
B10, Trade, 8639707.512, 62, S04, B10, 1
B10, Trade, 8639715.546, 61, S04, B10, 1
B10, Trade, 8639724.846, 66, S01, B10, 1
B10, Trade, 8639726.279, 62, S14, B10, 1
B10, Trade, 8639731.812, 61, S03, B10, 1
B10, Trade, 8639737.579, 60, S12, B10, 1
B10, Trade, 8639747.879, 64, S05, B10, 1
B10, Trade, 8639755.312, 140, B10, S10, 1
B10, Trade, 8639764.512, 60, S14, B10, 1
B10, Trade, 8639766.146, 61, S07, B10, 1
B10, Trade, 8639771.912, 140, B10, S09, 1
B10, Trade, 8639776.879, 60, S00, B10, 1
B10, Trade, 8639781.812, 64, S08, B10, 1
B10, Trade, 8639786.479, 140, B10, S04, 1
B10, Trade, 8639789.646, 60, S09, B10, 1
B10, Trade, 8639792.846, 67, S07, B10, 1
B10, Trade, 8639799.779, 63, S02, B10, 1
B10, Trade, 8639805.646, 61, S06, B10, 1
B10, Trade, 8639807.879, 63, S10, B10, 1
B10, Trade, 8639814.579, 61, S04, B10, 1
B10, Trade, 8639818.846, 60, S12, B10, 1
B10, Trade, 8639824.412, 88, S12, B10, 1
B10, Trade, 8639828.612, 66, S08, B10, 1
B10, Trade, 8639834.979, 140, B10, S10, 1
