B00, 100
B00, Trade, 8639363.446, 88, B00, S08, 1
B01, Trade, 8639355.279, 109, B01, S14, 1
B01, Trade, 8639360.279, 124, B01, S11, 1
B01, Trade, 8639366.679, 102, B01, S01, 1
B01, Trade, 8639369.446, 103, B01, S01, 1
B01, Trade, 8639374.046, 114, S05, B01, 1
B01, Trade, 8639381.679, 131, B01, S13, 1
B01, Trade, 8639386.212, 133, B01, S00, 1
B01, Trade, 8639391.712, 134, B01, S00, 1
B01, Trade, 8639396.979, 121, B01, S13, 1
B01, Trade, 8639399.846, 118, S05, B01, 1
B01, Trade, 8639407.879, 130, S05, B01, 1
B01, Trade, 8639426.512, 101, S07, B01, 1
B01, Trade, 8639431.312, 116, B01, S13, 1
B01, Trade, 8639435.512, 104, B01, S01, 1
B01, Trade, 8639439.279, 102, S01, B01, 1
B01, Trade, 8639445.612, 109, S11, B01, 1
B01, Trade, 8639453.779, 132, B01, S07, 1
B01, Trade, 8639459.546, 137, B01, S01, 1
B01, Trade, 8639468.812, 127, B01, S14, 1
B01, Trade, 8639472.212, 111, B01, S10, 1
B01, Trade, 8639477.246, 109, B01, S13, 1
B01, Trade, 8639484.046, 109, B01, S09, 1
B01, Trade, 8639486.879, 91, S06, B01, 1
B01, Trade, 8639499.046, 134, B01, S08, 1
B01, Trade, 8639505.679, 115, B01, S11, 1
B01, Trade, 8639514.012, 133, B01, S10, 1
B01, Trade, 8639519.446, 79, B01, S01, 1
B01, Trade, 8639522.979, 136, S05, B01, 1
B01, Trade, 8639528.279, 136, B01, S03, 1
B01, Trade, 8639533.212, 100, S00, B01, 1
B01, Trade, 8639536.779, 92, B01, S09, 1
B01, Trade, 8639544.146, 134, B01, S07, 1
B01, Trade, 8639547.779, 117, B01, S01, 1
B01, Trade, 8639552.346, 78, S12, B01, 1
B01, Trade, 8639554.879, 99, S01, B01, 1
B01, Trade, 8639566.179, 114, S14, B01, 1
B01, Trade, 8639572.979, 134, B01, S08, 1
B01, Trade, 8639577.146, 78, B01, S12, 1
B01, Trade, 8639580.246, 140, B01, S09, 1
B01, Trade, 8639592.012, 128, B01, S05, 1
B01, Trade, 8639596.479, 113, S04, B01, 1
B01, Trade, 8639603.079, 139, B01, S10, 1
B01, Trade, 8639608.812, 114, B01, S08, 1
B01, Trade, 8639613.579, 107, B01, S01, 1
B01, Trade, 8639619.179, 139, B01, S14, 1
B01, Trade, 8639628.179, 66, B01, S06, 1
B01, Trade, 8639633.879, 122, S10, B01, 1
B01, Trade, 8639645.546, 134, B01, S14, 1
B01, Trade, 8639650.012, 101, B01, S08, 1
B01, Trade, 8639655.546, 130, S13, B01, 1
B01, Trade, 8639659.979, 131, B01, S07, 1
B01, Trade, 8639660.746, 140, B01, S05, 1
B01, Trade, 8639672.046, 93, S05, B01, 1
B01, Trade, 8639688.946, 108, B01, S00, 1
B01, Trade, 8639692.146, 104, S09, B01, 1
B01, Trade, 8639708.746, 107, S14, B01, 1
B01, Trade, 8639717.412, 85, B01, S11, 1
B01, Trade, 8639718.846, 95, B01, S06, 1
B01, Trade, 8639730.412, 128, B01, S03, 1
B01, Trade, 8639733.979, 115, S09, B01, 1
B01, Trade, 8639741.012, 126, B01, S11, 1
B01, Trade, 8639745.079, 109, S07, B01, 1
B01, Trade, 8639749.546, 86, B01, S13, 1
B01, Trade, 8639757.679, 108, B01, S12, 1
B01, Trade, 8639765.879, 104, B01, S02, 1
B01, Trade, 8639770.446, 127, B01, S01, 1
B01, Trade, 8639774.012, 124, B01, S01, 1
B01, Trade, 8639777.979, 89, S11, B01, 1
B01, Trade, 8639788.712, 105, B01, S05, 1
B01, Trade, 8639795.679, 104, B01, S08, 1
B01, Trade, 8639803.546, 100, S06, B01, 1
B01, Trade, 8639819.046, 111, B01, S05, 1
B01, Trade, 8639820.379, 136, B01, S01, 1
B01, Trade, 8639828.279, 107, B01, S05, 1
B01, Trade, 8639832.246, 127, B01, S12, 1
B01, Trade, 8639837.712, 116, B01, S08, 1
B01, Trade, 8639841.212, 115, S05, B01, 1
B01, Trade, 8639850.846, 124, B01, S00, 1
B01, Trade, 8639853.812, 76, B01, S14, 1
B01, Trade, 8639857.379, 89, B01, S06, 1
B01, Trade, 8639862.646, 115, S00, B01, 1
B01, Trade, 8639869.579, 134, B01, S14, 1
B01, Trade, 8639876.379, 133, B01, S03, 1
B01, Trade, 8639887.946, 127, B01, S03, 1
B01, Trade, 8639894.146, 106, B01, S07, 1
B01, Trade, 8639897.412, 124, B01, S00, 1
B01, Trade, 8639903.546, 99, S13, B01, 1
B01, Trade, 8639909.646, 128, B01, S00, 1
B01, Trade, 8639917.579, 125, B01, S06, 1
B01, Trade, 8639919.979, 140, B01, S10, 1
B01, Trade, 8639929.546, 103, B01, S03, 1
B01, Trade, 8639937.579, 105, B01, S06, 1
B01, Trade, 8639944.812, 111, B01, S06, 1
B01, Trade, 8639951.512, 108, B01, S11, 1
B01, Trade, 8639958.179, 133, B01, S04, 1
B01, Trade, 8639969.279, 131, B01, S14, 1
B01, Trade, 8639973.779, 119, B01, S14, 1
B01, Trade, 8639978.179, 136, B01, S13, 1
B01, Trade, 8639989.846, 109, B01, S06, 1
B01, Trade, 8639993.579, 123, B01, S08, 1
B02, 100
B02, Trade, 8639039.246, 88, B02, S04, 1
B02, Trade, 8639046.779, 92, B02, S10, 1
B02, Trade, 8639053.612, 84, B02, S06, 1
B02, Trade, 8639066.212, 109, B02, S11, 1
B02, Trade, 8639072.779, 130, B02, S11, 1
B02, Trade, 8639086.512, 119, B02, S01, 1
B02, Trade, 8639090.579, 124, B02, S09, 1
B02, Trade, 8639100.612, 103, B02, S12, 1
B02, Trade, 8639113.746, 118, B02, S14, 1
B02, Trade, 8639127.212, 101, S07, B02, 1
B02, Trade, 8639162.779, 107, B02, S03, 1
B02, Trade, 8639167.712, 124, S14, B02, 1
B02, Trade, 8639192.912, 89, B02, S08, 1
B02, Trade, 8639198.579, 124, B02, S06, 1
B02, Trade, 8639203.246, 107, B02, S05, 1
B02, Trade, 8639220.046, 135, B02, S12, 1
B02, Trade, 8639223.879, 81, S10, B02, 1
B02, Trade, 8639230.746, 98, B02, S01, 1
B02, Trade, 8639232.812, 126, B02, S02, 1
B02, Trade, 8639238.579, 78, B02, S06, 1
B02, Trade, 8639243.746, 86, B02, S08, 1
B02, Trade, 8639257.612, 80, B02, S04, 1
B02, Trade, 8639267.612, 116, S00, B02, 1
B02, Trade, 8639275.879, 121, B02, S03, 1
B02, Trade, 8639281.612, 103, B02, S01, 1
B02, Trade, 8639288.279, 124, B02, S14, 1
B02, Trade, 8639296.912, 133, B02, S14, 1
B02, Trade, 8639308.679, 118, B02, S05, 1
B02, Trade, 8639314.346, 106, S09, B02, 1
B02, Trade, 8639336.646, 113, B02, S04, 1
B02, Trade, 8639342.212, 132, B02, S13, 1
B02, Trade, 8639351.379, 91, S05, B02, 1
B02, Trade, 8639357.946, 73, S07, B02, 1
B02, Trade, 8639363.779, 103, B02, S13, 1
B02, Trade, 8639369.212, 103, B02, S11, 1
B02, Trade, 8639374.912, 76, B02, S06, 1
B02, Trade, 8639385.646, 114, S05, B02, 1
B02, Trade, 8639393.146, 92, B02, S08, 1
B02, Trade, 8639403.912, 72, B02, S14, 1
B02, Trade, 8639414.679, 107, B02, S05, 1
B02, Trade, 8639416.546, 104, B02, S14, 1
B02, Trade, 8639418.446, 109, B02, S11, 1
B02, Trade, 8639430.612, 126, B02, S02, 1
B02, Trade, 8639440.879, 125, B02, S06, 1
B02, Trade, 8639444.146, 129, S02, B02, 1
B02, Trade, 8639467.379, 107, B02, S13, 1
B02, Trade, 8639477.979, 113, B02, S14, 1
B02, Trade, 8639482.546, 94, B02, S01, 1
B02, Trade, 8639488.546, 88, B02, S08, 1
B02, Trade, 8639504.146, 124, B02, S02, 1
B02, Trade, 8639511.246, 80, B02, S13, 1
B02, Trade, 8639518.746, 86, S02, B02, 1
B02, Trade, 8639534.079, 119, B02, S04, 1
B02, Trade, 8639551.212, 101, B02, S09, 1
B02, Trade, 8639553.012, 70, S10, B02, 1
B02, Trade, 8639564.579, 107, B02, S08, 1
B02, Trade, 8639582.079, 67, S06, B02, 1
B02, Trade, 8639588.446, 111, B02, S06, 1
B02, Trade, 8639608.512, 96, B02, S09, 1
B02, Trade, 8639615.012, 126, B02, S00, 1
B02, Trade, 8639622.279, 98, B02, S01, 1
B02, Trade, 8639634.546, 105, B02, S00, 1
B02, Trade, 8639641.346, 89, B02, S12, 1
B02, Trade, 8639648.446, 115, S02, B02, 1
B02, Trade, 8639663.746, 89, B02, S12, 1
B02, Trade, 8639672.346, 93, S12, B02, 1
B02, Trade, 8639675.346, 102, S14, B02, 1
B02, Trade, 8639698.246, 105, B02, S07, 1
B02, Trade, 8639706.612, 87, B02, S10, 1
B02, Trade, 8639708.412, 107, B02, S08, 1
B02, Trade, 8639716.146, 86, B02, S08, 1
B02, Trade, 8639719.446, 108, S00, B02, 1
B02, Trade, 8639736.046, 106, B02, S08, 1
B02, Trade, 8639748.746, 105, B02, S01, 1
B02, Trade, 8639759.712, 76, B02, S05, 1
B02, Trade, 8639768.212, 118, B02, S04, 1
B02, Trade, 8639772.279, 110, B02, S02, 1
B02, Trade, 8639776.679, 88, B02, S03, 1
B02, Trade, 8639780.879, 99, B02, S08, 1
B02, Trade, 8639791.679, 109, B02, S00, 1
B02, Trade, 8639804.146, 103, B02, S05, 1
B02, Trade, 8639819.079, 98, B02, S03, 1
B02, Trade, 8639833.579, 102, B02, S00, 1
B02, Trade, 8639837.479, 109, B02, S10, 1
B02, Trade, 8639843.312, 110, B02, S08, 1
B02, Trade, 8639846.746, 101, S13, B02, 1
B02, Trade, 8639852.479, 94, S03, B02, 1
B02, Trade, 8639864.412, 96, B02, S00, 1
B02, Trade, 8639878.246, 131, B02, S00, 1
B02, Trade, 8639892.379, 103, B02, S12, 1
B02, Trade, 8639902.246, 85, B02, S12, 1
B02, Trade, 8639911.846, 120, S03, B02, 1
B02, Trade, 8639922.712, 126, S11, B02, 1
B02, Trade, 8639948.746, 120, B02, S03, 1
B02, Trade, 8639954.612, 110, B02, S01, 1
B02, Trade, 8639961.412, 93, B02, S06, 1
B02, Trade, 8639967.046, 91, B02, S09, 1
B02, Trade, 8639979.179, 85, B02, S04, 1
B02, Trade, 8639982.212, 88, B02, S11, 1
B02, Trade, 8639997.212, 97, B02, S08, 1
B03, 100
B03, Trade, 8639411.512, 115, B03, S01, 1
B03, Trade, 8639414.146, 112, B03, S03, 1
B03, Trade, 8639416.679, 104, B03, S06, 1
B03, Trade, 8639421.312, 92, B03, S04, 1
B03, Trade, 8639427.146, 122, B03, S01, 1
B03, Trade, 8639432.012, 115, B03, S14, 1
B03, Trade, 8639434.146, 112, B03, S10, 1
B03, Trade, 8639442.379, 131, B03, S09, 1
B03, Trade, 8639452.712, 122, B03, S06, 1
B03, Trade, 8639460.146, 136, B03, S08, 1
B03, Trade, 8639463.612, 104, B03, S05, 1
B03, Trade, 8639471.546, 98, B03, S00, 1
B03, Trade, 8639476.846, 121, B03, S08, 1
B03, Trade, 8639478.712, 109, B03, S08, 1
B03, Trade, 8639486.246, 87, B03, S05, 1
B03, Trade, 8639491.879, 116, B03, S06, 1
B03, Trade, 8639496.346, 125, B03, S12, 1
B03, Trade, 8639499.679, 95, B03, S13, 1
B03, Trade, 8639508.379, 133, B03, S08, 1
B03, Trade, 8639510.946, 131, B03, S01, 1
B03, Trade, 8639517.146, 134, B03, S00, 1
B03, Trade, 8639526.812, 101, B03, S12, 1
B03, Trade, 8639534.179, 118, B03, S10, 1
B03, Trade, 8639540.412, 131, B03, S02, 1
B03, Trade, 8639543.179, 115, B03, S05, 1
B03, Trade, 8639550.446, 114, B03, S00, 1
B03, Trade, 8639559.512, 104, B03, S12, 1
B03, Trade, 8639565.612, 124, B03, S01, 1
B03, Trade, 8639566.279, 80, B03, S09, 1
B03, Trade, 8639571.812, 84, B03, S03, 1
B03, Trade, 8639578.979, 138, B03, S04, 1
B03, Trade, 8639585.246, 136, B03, S12, 1
B03, Trade, 8639592.712, 85, B03, S03, 1
B03, Trade, 8639600.646, 121, B03, S08, 1
B03, Trade, 8639604.746, 123, B03, S04, 1
B03, Trade, 8639608.412, 99, B03, S04, 1
B03, Trade, 8639612.679, 122, B03, S13, 1
B03, Trade, 8639621.446, 107, B03, S10, 1
B03, Trade, 8639625.112, 116, B03, S06, 1
B03, Trade, 8639628.712, 108, B03, S02, 1
B03, Trade, 8639632.646, 111, B03, S06, 1
B03, Trade, 8639640.512, 119, B03, S05, 1
B03, Trade, 8639646.979, 71, B03, S12, 1
B03, Trade, 8639650.179, 99, B03, S05, 1
B03, Trade, 8639654.112, 92, B03, S01, 1
B03, Trade, 8639662.246, 116, B03, S06, 1
B03, Trade, 8639667.412, 126, B03, S08, 1
B03, Trade, 8639673.846, 72, B03, S12, 1
B03, Trade, 8639680.046, 132, B03, S10, 1
B03, Trade, 8639685.612, 113, B03, S11, 1
B03, Trade, 8639694.012, 115, B03, S01, 1
B03, Trade, 8639701.912, 137, B03, S04, 1
B03, Trade, 8639716.579, 86, B03, S12, 1
B03, Trade, 8639720.679, 112, B03, S14, 1
B03, Trade, 8639725.479, 112, B03, S06, 1
B03, Trade, 8639731.846, 122, B03, S12, 1
B03, Trade, 8639739.446, 98, B03, S05, 1
B03, Trade, 8639744.779, 86, B03, S08, 1
B03, Trade, 8639750.779, 77, B03, S08, 1
B03, Trade, 8639755.046, 108, B03, S07, 1
B03, Trade, 8639762.812, 120, B03, S02, 1
B03, Trade, 8639767.479, 116, B03, S12, 1
B03, Trade, 8639769.646, 138, B03, S11, 1
B03, Trade, 8639776.879, 88, B03, S08, 1
B03, Trade, 8639785.012, 129, B03, S08, 1
B03, Trade, 8639790.146, 114, B03, S10, 1
B03, Trade, 8639796.079, 103, B03, S00, 1
B03, Trade, 8639802.012, 98, B03, S13, 1
B03, Trade, 8639807.079, 119, B03, S08, 1
B03, Trade, 8639808.879, 121, B03, S07, 1
B03, Trade, 8639815.546, 128, B03, S00, 1
B03, Trade, 8639825.546, 93, B03, S03, 1
B03, Trade, 8639830.979, 115, B03, S02, 1
B03, Trade, 8639835.946, 88, B03, S12, 1
B03, Trade, 8639845.012, 99, B03, S05, 1
B03, Trade, 8639851.846, 80, B03, S01, 1
B03, Trade, 8639859.746, 112, B03, S11, 1
B03, Trade, 8639863.846, 114, B03, S04, 1
B03, Trade, 8639873.646, 128, B03, S13, 1
B03, Trade, 8639876.512, 132, B03, S08, 1
B03, Trade, 8639883.879, 126, B03, S05, 1
B03, Trade, 8639888.146, 113, B03, S02, 1
B03, Trade, 8639892.746, 101, B03, S11, 1
B03, Trade, 8639896.312, 85, S12, B03, 1
B03, Trade, 8639903.979, 85, B03, S01, 1
B03, Trade, 8639913.146, 108, B03, S12, 1
B03, Trade, 8639915.146, 135, B03, S07, 1
B03, Trade, 8639919.612, 114, B03, S13, 1
B03, Trade, 8639929.146, 119, B03, S11, 1
B03, Trade, 8639936.346, 100, B03, S01, 1
B03, Trade, 8639939.546, 94, B03, S01, 1
B03, Trade, 8639943.179, 127, B03, S06, 1
B03, Trade, 8639946.412, 110, B03, S01, 1
B03, Trade, 8639954.779, 106, B03, S12, 1
B03, Trade, 8639957.679, 86, B03, S12, 1
B03, Trade, 8639965.546, 110, B03, S10, 1
B03, Trade, 8639971.679, 83, B03, S13, 1
B03, Trade, 8639977.179, 114, B03, S14, 1
B03, Trade, 8639984.012, 90, B03, S12, 1
B03, Trade, 8639994.712, 103, B03, S07, 1
B04, 100
B04, Trade, 8639260.546, 101, B04, S10, 1
B04, Trade, 8639268.979, 95, B04, S08, 1
B04, Trade, 8639270.512, 109, B04, S11, 1
B04, Trade, 8639271.146, 88, B04, S01, 1
B04, Trade, 8639286.679, 122, B04, S03, 1
B04, Trade, 8639291.312, 124, B04, S04, 1
B04, Trade, 8639297.746, 105, B04, S04, 1
B04, Trade, 8639303.779, 116, B04, S12, 1
B04, Trade, 8639306.479, 84, B04, S03, 1
B04, Trade, 8639319.246, 119, B04, S06, 1
B04, Trade, 8639323.579, 76, B04, S05, 1
B04, Trade, 8639331.646, 81, B04, S06, 1
B04, Trade, 8639334.479, 74, B04, S02, 1
B04, Trade, 8639345.546, 100, B04, S01, 1
B04, Trade, 8639361.112, 113, B04, S04, 1
B04, Trade, 8639371.146, 110, B04, S00, 1
B04, Trade, 8639374.079, 105, B04, S09, 1
B04, Trade, 8639377.846, 127, B04, S08, 1
B04, Trade, 8639384.046, 127, B04, S08, 1
B04, Trade, 8639393.046, 109, B04, S06, 1
B04, Trade, 8639397.979, 110, B04, S06, 1
B04, Trade, 8639400.512, 107, B04, S12, 1
B04, Trade, 8639412.012, 105, B04, S01, 1
B04, Trade, 8639414.512, 108, B04, S13, 1
B04, Trade, 8639424.512, 120, B04, S08, 1
B04, Trade, 8639428.312, 113, B04, S08, 1
B04, Trade, 8639435.112, 102, B04, S07, 1
B04, Trade, 8639454.679, 120, B04, S08, 1
B04, Trade, 8639461.346, 115, B04, S11, 1
B04, Trade, 8639471.646, 105, B04, S12, 1
B04, Trade, 8639478.346, 109, B04, S05, 1
B04, Trade, 8639480.779, 108, B04, S12, 1
B04, Trade, 8639492.046, 97, B04, S01, 1
B04, Trade, 8639528.679, 92, B04, S12, 1
B04, Trade, 8639534.312, 115, B04, S13, 1
B04, Trade, 8639541.946, 116, B04, S12, 1
B04, Trade, 8639549.146, 107, B04, S01, 1
B04, Trade, 8639553.679, 75, B04, S06, 1
B04, Trade, 8639558.746, 109, B04, S06, 1
B04, Trade, 8639559.679, 90, B04, S10, 1
B04, Trade, 8639570.146, 85, B04, S08, 1
B04, Trade, 8639581.446, 109, B04, S05, 1
B04, Trade, 8639585.779, 115, B04, S08, 1
B04, Trade, 8639592.612, 91, B04, S12, 1
B04, Trade, 8639603.312, 127, B04, S14, 1
B04, Trade, 8639608.179, 100, B04, S02, 1
B04, Trade, 8639619.546, 118, B04, S08, 1
B04, Trade, 8639621.279, 112, B04, S02, 1
B04, Trade, 8639637.879, 103, B04, S05, 1
B04, Trade, 8639643.779, 121, B04, S09, 1
B04, Trade, 8639653.879, 93, B04, S14, 1
B04, Trade, 8639658.779, 119, B04, S11, 1
B04, Trade, 8639668.679, 95, B04, S05, 1
B04, Trade, 8639671.112, 103, B04, S10, 1
B04, Trade, 8639679.412, 110, B04, S09, 1
B04, Trade, 8639685.579, 114, B04, S06, 1
B04, Trade, 8639697.046, 91, B04, S12, 1
B04, Trade, 8639703.912, 107, B04, S13, 1
B04, Trade, 8639709.712, 103, B04, S05, 1
B04, Trade, 8639720.746, 112, B04, S01, 1
B04, Trade, 8639729.012, 106, B04, S02, 1
B04, Trade, 8639734.579, 102, B04, S12, 1
B04, Trade, 8639740.246, 95, B04, S04, 1
B04, Trade, 8639749.446, 77, B04, S03, 1
B04, Trade, 8639750.079, 71, B04, S05, 1
B04, Trade, 8639755.112, 100, B04, S08, 1
B04, Trade, 8639759.612, 81, B04, S10, 1
B04, Trade, 8639765.479, 106, B04, S11, 1
B04, Trade, 8639770.379, 128, B04, S14, 1
B04, Trade, 8639775.512, 79, B04, S05, 1
B04, Trade, 8639781.779, 96, B04, S07, 1
B04, Trade, 8639792.246, 93, B04, S01, 1
B04, Trade, 8639798.179, 109, B04, S05, 1
B04, Trade, 8639800.679, 93, B04, S00, 1
B04, Trade, 8639806.679, 121, B04, S06, 1
B04, Trade, 8639815.746, 122, B04, S06, 1
B04, Trade, 8639823.846, 102, B04, S09, 1
B04, Trade, 8639827.546, 105, B04, S02, 1
B04, Trade, 8639833.179, 112, B04, S03, 1
B04, Trade, 8639839.812, 82, B04, S13, 1
B04, Trade, 8639845.679, 92, B04, S12, 1
B04, Trade, 8639851.412, 93, B04, S14, 1
B04, Trade, 8639864.046, 106, B04, S08, 1
B04, Trade, 8639871.079, 115, B04, S06, 1
B04, Trade, 8639884.046, 116, B04, S12, 1
B04, Trade, 8639889.779, 73, B04, S08, 1
B04, Trade, 8639898.112, 87, B04, S08, 1
B04, Trade, 8639901.312, 116, B04, S11, 1
B04, Trade, 8639905.512, 118, B04, S06, 1
B04, Trade, 8639909.846, 108, B04, S02, 1
B04, Trade, 8639918.612, 114, B04, S04, 1
B04, Trade, 8639927.646, 87, B04, S12, 1
B04, Trade, 8639938.112, 124, B04, S12, 1
B04, Trade, 8639940.746, 95, S05, B04, 1
B04, Trade, 8639945.479, 93, B04, S04, 1
B04, Trade, 8639956.412, 98, B04, S14, 1
B04, Trade, 8639961.879, 90, B04, S08, 1
B04, Trade, 8639978.679, 125, B04, S03, 1
B04, Trade, 8639988.679, 117, B04, S01, 1
B04, Trade, 8639995.546, 67, B04, S12, 1
B05, 100
B05, Trade, 8639228.179, 98, S03, B05, 1
B05, Trade, 8639237.846, 134, B05, S05, 1
B05, Trade, 8639245.246, 108, B05, S07, 1
B05, Trade, 8639251.579, 140, B05, S14, 1
B05, Trade, 8639267.412, 101, S04, B05, 1
B05, Trade, 8639278.346, 101, B05, S11, 1
B05, Trade, 8639282.446, 103, B05, S10, 1
B05, Trade, 8639290.979, 134, B05, S06, 1
B05, Trade, 8639294.412, 112, B05, S10, 1
B05, Trade, 8639306.446, 92, B05, S10, 1
B05, Trade, 8639308.312, 102, B05, S07, 1
B05, Trade, 8639311.479, 106, B05, S06, 1
B05, Trade, 8639320.112, 125, B05, S09, 1
B05, Trade, 8639322.646, 111, B05, S00, 1
B05, Trade, 8639330.812, 84, B05, S11, 1
B05, Trade, 8639339.412, 100, B05, S09, 1
B05, Trade, 8639342.779, 123, B05, S06, 1
B05, Trade, 8639350.279, 115, S02, B05, 1
B05, Trade, 8639368.646, 103, S05, B05, 1
B05, Trade, 8639377.946, 122, B05, S06, 1
B05, Trade, 8639388.479, 114, B05, S13, 1
B05, Trade, 8639389.346, 127, S03, B05, 1
B05, Trade, 8639393.879, 116, B05, S04, 1
B05, Trade, 8639403.546, 121, B05, S00, 1
B05, Trade, 8639407.712, 116, B05, S10, 1
B05, Trade, 8639410.879, 130, S10, B05, 1
B05, Trade, 8639419.579, 134, B05, S07, 1
B05, Trade, 8639431.112, 119, S01, B05, 1
B05, Trade, 8639436.612, 136, B05, S00, 1
B05, Trade, 8639447.412, 98, B05, S06, 1
B05, Trade, 8639457.679, 94, S03, B05, 1
B05, Trade, 8639462.479, 112, B05, S00, 1
B05, Trade, 8639464.579, 109, B05, S01, 1
B05, Trade, 8639497.079, 85, S05, B05, 1
B05, Trade, 8639518.946, 114, B05, S12, 1
