B00, 100
B00, Trade, 8639092.746, 125, B00, S01, 1
B00, Trade, 8639848.346, 129, B00, S09, 1
B00, Trade, 8639852.212, 108, B00, S05, 1
B00, Trade, 8639862.746, 110, B00, S05, 1
B00, Trade, 8639866.379, 128, B00, S09, 1
B00, Trade, 8639871.946, 78, B00, S11, 1
B00, Trade, 8639879.912, 65, S04, B00, 1
B00, Trade, 8639889.912, 111, B00, S07, 1
B00, Trade, 8639895.446, 129, B00, S10, 1
B00, Trade, 8639907.479, 65, S13, B00, 1
B00, Trade, 8639916.579, 128, B00, S05, 1
B00, Trade, 8639919.079, 114, B00, S09, 1
B00, Trade, 8639930.912, 122, B00, S14, 1
B00, Trade, 8639936.546, 113, B00, S01, 1
B00, Trade, 8639943.812, 129, B00, S10, 1
B00, Trade, 8639952.446, 69, B00, S12, 1
B00, Trade, 8639961.212, 128, B00, S06, 1
B00, Trade, 8639966.179, 118, B00, S12, 1
B00, Trade, 8639979.212, 129, B00, S08, 1
B00, Trade, 8639985.646, 126, B00, S10, 1
B00, Trade, 8639987.512, 105, B00, S06, 1
B00, Trade, 8639995.946, 130, B00, S12, 1
B01, 100
B01, Trade, 8639391.946, 140, B01, S08, 1
B01, Trade, 8639399.946, 138, B01, S01, 1
B01, Trade, 8639407.279, 140, B01, S08, 1
B01, Trade, 8639410.279, 140, B01, S14, 1
B01, Trade, 8639416.779, 63, S13, B01, 1
B01, Trade, 8639418.912, 89, B01, S05, 1
B01, Trade, 8639427.612, 135, B01, S12, 1
B01, Trade, 8639431.146, 139, B01, S00, 1
B01, Trade, 8639441.146, 84, B01, S09, 1
B01, Trade, 8639445.712, 115, B01, S09, 1
B01, Trade, 8639452.712, 113, B01, S12, 1
B01, Trade, 8639457.179, 66, B01, S05, 1
B01, Trade, 8639464.746, 76, B01, S05, 1
B01, Trade, 8639468.079, 140, B01, S06, 1
B01, Trade, 8639475.479, 105, B01, S05, 1
B01, Trade, 8639483.512, 127, B01, S07, 1
B01, Trade, 8639488.379, 121, B01, S07, 1
B01, Trade, 8639495.946, 139, B01, S14, 1
B01, Trade, 8639503.246, 140, B01, S05, 1
B01, Trade, 8639504.646, 91, B01, S01, 1
B01, Trade, 8639515.446, 120, B01, S05, 1
B01, Trade, 8639520.212, 131, B01, S05, 1
B01, Trade, 8639524.846, 74, B01, S11, 1
B01, Trade, 8639534.279, 137, B01, S09, 1
B01, Trade, 8639535.912, 140, B01, S06, 1
B01, Trade, 8639542.546, 93, B01, S05, 1
B01, Trade, 8639556.479, 122, B01, S09, 1
B01, Trade, 8639559.112, 130, B01, S11, 1
B01, Trade, 8639562.512, 128, B01, S05, 1
B01, Trade, 8639566.279, 88, B01, S09, 1
B01, Trade, 8639576.379, 138, B01, S06, 1
B01, Trade, 8639583.812, 138, B01, S02, 1
B01, Trade, 8639590.012, 140, B01, S05, 1
B01, Trade, 8639591.512, 125, B01, S07, 1
B01, Trade, 8639604.646, 127, B01, S01, 1
B01, Trade, 8639613.379, 63, B01, S01, 1
B01, Trade, 8639618.212, 134, B01, S02, 1
B01, Trade, 8639623.746, 140, B01, S12, 1
B01, Trade, 8639632.612, 82, B01, S12, 1
B01, Trade, 8639640.179, 140, B01, S01, 1
B01, Trade, 8639641.546, 92, B01, S12, 1
B01, Trade, 8639646.012, 112, B01, S13, 1
B01, Trade, 8639655.546, 133, B01, S13, 1
B01, Trade, 8639658.746, 116, B01, S14, 1
B01, Trade, 8639664.746, 73, B01, S10, 1
B01, Trade, 8639670.912, 115, S11, B01, 1
B01, Trade, 8639675.912, 140, B01, S09, 1
B01, Trade, 8639679.912, 140, B01, S00, 1
B01, Trade, 8639682.712, 129, B01, S10, 1
B01, Trade, 8639686.879, 140, B01, S09, 1
B01, Trade, 8639692.779, 65, B01, S13, 1
B01, Trade, 8639698.012, 135, B01, S00, 1
B01, Trade, 8639706.746, 140, B01, S11, 1
B01, Trade, 8639709.012, 140, B01, S12, 1
B01, Trade, 8639717.512, 138, B01, S12, 1
B01, Trade, 8639725.746, 137, B01, S07, 1
B01, Trade, 8639731.946, 140, B01, S12, 1
B01, Trade, 8639733.646, 140, B01, S07, 1
B01, Trade, 8639740.579, 140, B01, S12, 1
B01, Trade, 8639743.779, 83, B01, S01, 1
B01, Trade, 8639756.146, 138, B01, S05, 1
B01, Trade, 8639757.512, 128, B01, S06, 1
B01, Trade, 8639768.879, 140, B01, S03, 1
B01, Trade, 8639773.646, 140, B01, S13, 1
B01, Trade, 8639785.279, 140, B01, S06, 1
B01, Trade, 8639790.646, 136, B01, S07, 1
B01, Trade, 8639801.112, 113, B01, S02, 1
B01, Trade, 8639805.646, 137, B01, S06, 1
B01, Trade, 8639812.112, 140, B01, S13, 1
B01, Trade, 8639813.146, 137, B01, S02, 1
B01, Trade, 8639818.512, 62, B01, S01, 1
B01, Trade, 8639825.879, 78, B01, S11, 1
B01, Trade, 8639834.646, 120, B01, S11, 1
B01, Trade, 8639843.846, 115, B01, S02, 1
B01, Trade, 8639851.779, 129, B01, S07, 1
B01, Trade, 8639855.546, 135, B01, S10, 1
B01, Trade, 8639859.879, 123, B01, S00, 1
B01, Trade, 8639865.579, 140, B01, S01, 1
B01, Trade, 8639872.646, 63, B01, S01, 1
B01, Trade, 8639881.012, 99, B01, S01, 1
B01, Trade, 8639888.646, 137, B01, S05, 1
B01, Trade, 8639893.812, 138, B01, S10, 1
B01, Trade, 8639899.946, 102, B01, S10, 1
B01, Trade, 8639912.746, 125, B01, S09, 1
B01, Trade, 8639918.846, 127, B01, S11, 1
B01, Trade, 8639923.546, 66, B01, S10, 1
B01, Trade, 8639935.146, 136, B01, S09, 1
B01, Trade, 8639940.412, 140, B01, S14, 1
B01, Trade, 8639944.112, 119, B01, S12, 1
B01, Trade, 8639946.979, 140, B01, S14, 1
B01, Trade, 8639950.379, 123, B01, S13, 1
B01, Trade, 8639958.779, 140, B01, S08, 1
B01, Trade, 8639964.846, 125, B01, S09, 1
B01, Trade, 8639969.546, 140, B01, S10, 1
B01, Trade, 8639973.612, 132, B01, S02, 1
B01, Trade, 8639976.212, 130, B01, S09, 1
B01, Trade, 8639981.879, 140, B01, S13, 1
B01, Trade, 8639991.446, 87, S04, B01, 1
B01, Trade, 8639994.746, 140, B01, S10, 1
B01, Trade, 8639995.846, 132, B01, S02, 1
B02, 100
B02, Trade, 8639434.612, 60, S01, B02, 1
B02, Trade, 8639440.046, 122, S04, B02, 1
B02, Trade, 8639449.079, 139, B02, S02, 1
B02, Trade, 8639452.212, 136, B02, S13, 1
B02, Trade, 8639457.112, 139, B02, S10, 1
B02, Trade, 8639459.612, 85, S03, B02, 1
B02, Trade, 8639469.146, 139, B02, S09, 1
B02, Trade, 8639478.546, 140, B02, S13, 1
B02, Trade, 8639485.512, 127, B02, S02, 1
B02, Trade, 8639492.846, 64, S11, B02, 1
B02, Trade, 8639495.479, 138, B02, S02, 1
B02, Trade, 8639501.846, 104, S09, B02, 1
B02, Trade, 8639508.779, 124, S03, B02, 1
B02, Trade, 8639510.712, 140, B02, S08, 1
B02, Trade, 8639518.046, 136, S04, B02, 1
B02, Trade, 8639521.246, 137, B02, S09, 1
B02, Trade, 8639530.646, 136, B02, S11, 1
B02, Trade, 8639530.912, 140, B02, S13, 1
B02, Trade, 8639537.579, 126, B02, S01, 1
B02, Trade, 8639541.012, 137, B02, S13, 1
B02, Trade, 8639550.779, 140, B02, S01, 1
B02, Trade, 8639554.146, 137, B02, S08, 1
B02, Trade, 8639556.146, 126, S07, B02, 1
B02, Trade, 8639560.079, 136, B02, S07, 1
B02, Trade, 8639568.046, 140, B02, S10, 1
B02, Trade, 8639573.612, 120, S07, B02, 1
B02, Trade, 8639578.346, 134, B02, S02, 1
B02, Trade, 8639581.412, 138, B02, S09, 1
B02, Trade, 8639590.779, 136, B02, S12, 1
B02, Trade, 8639594.346, 128, B02, S02, 1
B02, Trade, 8639595.912, 132, S04, B02, 1
B02, Trade, 8639603.612, 123, S09, B02, 1
B02, Trade, 8639605.012, 139, B02, S12, 1
B02, Trade, 8639611.412, 61, S13, B02, 1
B02, Trade, 8639618.346, 131, B02, S08, 1
B02, Trade, 8639622.946, 140, B02, S08, 1
B02, Trade, 8639632.346, 127, B02, S01, 1
B02, Trade, 8639639.346, 110, S11, B02, 1
B02, Trade, 8639644.712, 135, B02, S11, 1
B02, Trade, 8639648.112, 138, S03, B02, 1
B02, Trade, 8639652.979, 135, B02, S12, 1
B02, Trade, 8639659.379, 137, B02, S02, 1
B02, Trade, 8639666.812, 125, B02, S09, 1
B02, Trade, 8639669.312, 132, B02, S05, 1
B02, Trade, 8639681.779, 131, B02, S11, 1
B02, Trade, 8639685.346, 140, B02, S01, 1
B02, Trade, 8639687.612, 139, B02, S06, 1
B02, Trade, 8639696.212, 135, B02, S02, 1
B02, Trade, 8639702.546, 64, S13, B02, 1
B02, Trade, 8639707.612, 140, B02, S05, 1
B02, Trade, 8639711.312, 135, B02, S13, 1
B02, Trade, 8639713.812, 69, S13, B02, 1
B02, Trade, 8639725.112, 139, B02, S14, 1
B02, Trade, 8639732.512, 140, B02, S13, 1
B02, Trade, 8639741.146, 139, B02, S05, 1
B02, Trade, 8639743.179, 118, B02, S12, 1
B02, Trade, 8639752.812, 106, S11, B02, 1
B02, Trade, 8639753.679, 128, S00, B02, 1
B02, Trade, 8639762.079, 127, B02, S08, 1
B02, Trade, 8639767.846, 140, B02, S07, 1
B02, Trade, 8639771.212, 140, B02, S07, 1
B02, Trade, 8639777.046, 137, S03, B02, 1
B02, Trade, 8639786.379, 129, B02, S11, 1
B02, Trade, 8639792.579, 139, B02, S11, 1
B02, Trade, 8639797.446, 136, B02, S10, 1
B02, Trade, 8639802.646, 117, B02, S11, 1
B02, Trade, 8639810.112, 138, B02, S14, 1
B02, Trade, 8639817.479, 108, B02, S13, 1
B02, Trade, 8639820.412, 114, B02, S12, 1
B02, Trade, 8639824.279, 140, B02, S14, 1
B02, Trade, 8639830.179, 65, S04, B02, 1
B02, Trade, 8639836.912, 133, B02, S13, 1
B02, Trade, 8639840.412, 132, B02, S12, 1
B02, Trade, 8639844.612, 140, B02, S05, 1
B02, Trade, 8639849.079, 137, B02, S13, 1
B02, Trade, 8639858.412, 122, B02, S10, 1
B02, Trade, 8639865.646, 139, B02, S13, 1
B02, Trade, 8639871.979, 121, S04, B02, 1
B02, Trade, 8639878.012, 73, S08, B02, 1
B02, Trade, 8639882.712, 135, B02, S13, 1
B02, Trade, 8639884.779, 74, S13, B02, 1
B02, Trade, 8639889.746, 128, S08, B02, 1
B02, Trade, 8639895.412, 131, B02, S11, 1
B02, Trade, 8639901.612, 136, B02, S13, 1
B02, Trade, 8639908.079, 84, S09, B02, 1
B02, Trade, 8639912.546, 131, B02, S05, 1
B02, Trade, 8639916.512, 139, B02, S01, 1
B02, Trade, 8639928.312, 134, B02, S10, 1
B02, Trade, 8639931.446, 61, S01, B02, 1
B02, Trade, 8639941.779, 138, B02, S08, 1
B02, Trade, 8639946.579, 140, B02, S01, 1
B02, Trade, 8639948.579, 111, B02, S11, 1
B02, Trade, 8639953.979, 104, S04, B02, 1
B02, Trade, 8639955.346, 140, B02, S06, 1
B02, Trade, 8639960.346, 140, B02, S09, 1
B02, Trade, 8639970.379, 132, B02, S13, 1
B02, Trade, 8639973.246, 138, B02, S05, 1
B02, Trade, 8639982.446, 139, B02, S09, 1
B02, Trade, 8639985.412, 137, B02, S01, 1
B02, Trade, 8639990.512, 95, S11, B02, 1
B03, 100
B03, Trade, 8639420.512, 75, S10, B03, 1
B03, Trade, 8639428.812, 68, B03, S12, 1
B03, Trade, 8639436.912, 140, B03, S02, 1
B03, Trade, 8639445.146, 122, B03, S11, 1
B03, Trade, 8639451.246, 140, B03, S06, 1
B03, Trade, 8639457.479, 65, B03, S01, 1
B03, Trade, 8639464.446, 105, B03, S08, 1
B03, Trade, 8639466.612, 140, B03, S09, 1
B03, Trade, 8639472.046, 105, B03, S13, 1
B03, Trade, 8639476.546, 140, B03, S10, 1
B03, Trade, 8639487.912, 122, B03, S11, 1
B03, Trade, 8639491.346, 135, B03, S03, 1
B03, Trade, 8639499.246, 137, B03, S05, 1
B03, Trade, 8639501.546, 95, B03, S02, 1
B03, Trade, 8639507.246, 140, B03, S07, 1
B03, Trade, 8639510.179, 84, B03, S13, 1
B03, Trade, 8639519.779, 131, B03, S07, 1
B03, Trade, 8639520.912, 132, B03, S10, 1
B03, Trade, 8639526.346, 139, B03, S01, 1
B03, Trade, 8639529.146, 139, B03, S14, 1
B03, Trade, 8639536.912, 140, B03, S07, 1
B03, Trade, 8639540.579, 139, B03, S08, 1
B03, Trade, 8639549.612, 64, B03, S05, 1
B03, Trade, 8639553.946, 140, B03, S11, 1
B03, Trade, 8639558.646, 129, B03, S12, 1
B03, Trade, 8639561.446, 129, B03, S02, 1
B03, Trade, 8639569.712, 117, B03, S13, 1
B03, Trade, 8639578.146, 135, B03, S13, 1
B03, Trade, 8639583.279, 128, B03, S09, 1
B03, Trade, 8639590.579, 140, B03, S07, 1
B03, Trade, 8639595.246, 107, B03, S02, 1
B03, Trade, 8639605.612, 126, B03, S13, 1
B03, Trade, 8639617.212, 140, B03, S09, 1
B03, Trade, 8639623.346, 140, B03, S07, 1
B03, Trade, 8639628.546, 140, B03, S05, 1
B03, Trade, 8639630.512, 135, B03, S07, 1
B03, Trade, 8639641.512, 93, B03, S13, 1
B03, Trade, 8639651.146, 140, B03, S07, 1
B03, Trade, 8639659.879, 116, B03, S06, 1
B03, Trade, 8639668.546, 140, B03, S12, 1
B03, Trade, 8639670.812, 115, B03, S07, 1
B03, Trade, 8639675.712, 140, B03, S12, 1
B03, Trade, 8639679.446, 140, B03, S01, 1
B03, Trade, 8639686.712, 140, B03, S11, 1
B03, Trade, 8639692.479, 66, B03, S07, 1
B03, Trade, 8639695.979, 136, B03, S14, 1
B03, Trade, 8639702.746, 60, B03, S08, 1
B03, Trade, 8639706.379, 140, B03, S06, 1
B03, Trade, 8639709.779, 140, B03, S03, 1
B03, Trade, 8639717.079, 133, B03, S02, 1
B03, Trade, 8639723.046, 140, B03, S02, 1
B03, Trade, 8639725.312, 136, B03, S09, 1
B03, Trade, 8639728.746, 130, B03, S11, 1
B03, Trade, 8639733.979, 140, B03, S11, 1
B03, Trade, 8639738.112, 137, B03, S00, 1
B03, Trade, 8639745.679, 140, B03, S06, 1
B03, Trade, 8639747.812, 135, B03, S05, 1
B03, Trade, 8639756.279, 135, B03, S09, 1
B03, Trade, 8639757.879, 98, B03, S10, 1
B03, Trade, 8639763.746, 138, B03, S01, 1
B03, Trade, 8639767.946, 140, B03, S10, 1
B03, Trade, 8639774.712, 137, B03, S10, 1
B03, Trade, 8639783.379, 140, B03, S08, 1
B03, Trade, 8639786.879, 99, B03, S07, 1
B03, Trade, 8639789.779, 94, B03, S08, 1
B03, Trade, 8639795.346, 69, B03, S12, 1
B03, Trade, 8639797.879, 110, B03, S01, 1
B03, Trade, 8639809.879, 140, B03, S02, 1
B03, Trade, 8639812.546, 140, B03, S12, 1
B03, Trade, 8639824.012, 116, B03, S12, 1
B03, Trade, 8639833.346, 129, B03, S12, 1
B03, Trade, 8639840.479, 116, B03, S05, 1
B03, Trade, 8639847.846, 140, B03, S00, 1
B03, Trade, 8639852.812, 122, B03, S10, 1
B03, Trade, 8639858.379, 140, B03, S07, 1
B03, Trade, 8639859.546, 123, B03, S02, 1
B03, Trade, 8639868.279, 120, B03, S06, 1
B03, Trade, 8639871.412, 86, B03, S12, 1
B03, Trade, 8639879.812, 63, B03, S10, 1
B03, Trade, 8639883.446, 71, B03, S12, 1
B03, Trade, 8639892.179, 134, B03, S09, 1
B03, Trade, 8639893.846, 137, B03, S08, 1
B03, Trade, 8639910.012, 140, B03, S02, 1
B03, Trade, 8639913.546, 120, B03, S10, 1
B03, Trade, 8639917.912, 128, B03, S02, 1
B03, Trade, 8639923.246, 66, B03, S08, 1
B03, Trade, 8639926.346, 140, B03, S08, 1
B03, Trade, 8639933.379, 138, B03, S05, 1
B03, Trade, 8639938.846, 140, B03, S02, 1
B03, Trade, 8639942.079, 139, B03, S12, 1
B03, Trade, 8639946.879, 140, B03, S08, 1
B03, Trade, 8639953.279, 72, B03, S07, 1
B03, Trade, 8639958.912, 140, B03, S00, 1
B03, Trade, 8639959.879, 139, B03, S13, 1
B03, Trade, 8639967.079, 82, B03, S00, 1
B03, Trade, 8639976.512, 130, B03, S01, 1
B03, Trade, 8639979.412, 129, B03, S02, 1
B03, Trade, 8639987.412, 113, B03, S13, 1
B03, Trade, 8639993.512, 88, B03, S13, 1
B03, Trade, 8639995.246, 140, B03, S05, 1
B04, 100
B04, Trade, 8639448.412, 139, B04, S11, 1
B04, Trade, 8639451.846, 139, B04, S10, 1
B04, Trade, 8639456.046, 140, B04, S11, 1
B04, Trade, 8639461.746, 121, S11, B04, 1
B04, Trade, 8639462.712, 87, S14, B04, 1
B04, Trade, 8639472.479, 139, B04, S05, 1
B04, Trade, 8639474.012, 139, B04, S13, 1
B04, Trade, 8639481.312, 114, S00, B04, 1
B04, Trade, 8639488.312, 140, B04, S13, 1
B04, Trade, 8639492.879, 69, S04, B04, 1
B04, Trade, 8639498.579, 139, S09, B04, 1
B04, Trade, 8639502.746, 140, B04, S12, 1
B04, Trade, 8639509.079, 139, B04, S05, 1
B04, Trade, 8639513.279, 139, B04, S10, 1
B04, Trade, 8639515.946, 140, B04, S06, 1
B04, Trade, 8639526.446, 137, B04, S11, 1
B04, Trade, 8639531.179, 136, S00, B04, 1
B04, Trade, 8639539.646, 140, B04, S10, 1
B04, Trade, 8639544.712, 139, B04, S13, 1
B04, Trade, 8639549.812, 140, B04, S01, 1
B04, Trade, 8639555.246, 138, B04, S05, 1
B04, Trade, 8639565.746, 140, B04, S05, 1
B04, Trade, 8639568.546, 140, B04, S12, 1
B04, Trade, 8639573.812, 133, S03, B04, 1
B04, Trade, 8639579.679, 138, B04, S08, 1
B04, Trade, 8639581.112, 140, B04, S11, 1
B04, Trade, 8639590.746, 140, B04, S02, 1
B04, Trade, 8639593.779, 131, S04, B04, 1
B04, Trade, 8639597.846, 139, B04, S14, 1
B04, Trade, 8639601.412, 61, S12, B04, 1
B04, Trade, 8639608.346, 137, B04, S14, 1
B04, Trade, 8639616.046, 132, S03, B04, 1
B04, Trade, 8639621.546, 140, B04, S06, 1
B04, Trade, 8639625.046, 140, B04, S01, 1
B04, Trade, 8639629.012, 139, B04, S08, 1
B04, Trade, 8639636.412, 122, S03, B04, 1
B04, Trade, 8639642.246, 138, B04, S10, 1
B04, Trade, 8639647.846, 132, S02, B04, 1
B04, Trade, 8639654.379, 140, B04, S02, 1
B04, Trade, 8639660.112, 139, B04, S01, 1
B04, Trade, 8639661.446, 136, B04, S12, 1
B04, Trade, 8639668.812, 140, B04, S01, 1
B04, Trade, 8639674.379, 140, B04, S06, 1
B04, Trade, 8639680.112, 140, B04, S08, 1
B04, Trade, 8639685.779, 140, B04, S09, 1
B04, Trade, 8639691.579, 139, B04, S00, 1
B04, Trade, 8639697.679, 140, B04, S09, 1
B04, Trade, 8639702.179, 130, S07, B04, 1
B04, Trade, 8639708.879, 140, B04, S01, 1
B04, Trade, 8639716.712, 139, B04, S06, 1
B04, Trade, 8639723.079, 139, B04, S13, 1
B04, Trade, 8639730.379, 140, B04, S00, 1
B04, Trade, 8639737.512, 140, B04, S10, 1
B04, Trade, 8639740.412, 140, B04, S11, 1
B04, Trade, 8639746.479, 140, B04, S13, 1
B04, Trade, 8639752.012, 62, S05, B04, 1
B04, Trade, 8639755.146, 140, B04, S12, 1
B04, Trade, 8639760.446, 140, B04, S07, 1
B04, Trade, 8639768.779, 140, B04, S05, 1
B04, Trade, 8639773.212, 140, B04, S08, 1
B04, Trade, 8639775.212, 136, B04, S11, 1
B04, Trade, 8639782.346, 140, B04, S10, 1
B04, Trade, 8639785.046, 140, B04, S13, 1
B04, Trade, 8639792.512, 140, B04, S05, 1
B04, Trade, 8639795.879, 105, S02, B04, 1
B04, Trade, 8639801.512, 138, B04, S00, 1
B04, Trade, 8639810.479, 137, B04, S06, 1
B04, Trade, 8639815.746, 135, S03, B04, 1
B04, Trade, 8639821.346, 118, S03, B04, 1
B04, Trade, 8639827.812, 130, S07, B04, 1
B04, Trade, 8639833.512, 131, S03, B04, 1
B04, Trade, 8639842.646, 127, S11, B04, 1
B04, Trade, 8639845.012, 138, B04, S06, 1
B04, Trade, 8639848.812, 140, B04, S01, 1
B04, Trade, 8639856.146, 140, B04, S12, 1
B04, Trade, 8639863.179, 140, S04, B04, 1
B04, Trade, 8639870.812, 116, S06, B04, 1
B04, Trade, 8639875.512, 138, B04, S09, 1
B04, Trade, 8639880.712, 112, S09, B04, 1
B04, Trade, 8639886.179, 140, B04, S11, 1
B04, Trade, 8639894.012, 140, B04, S07, 1
B04, Trade, 8639905.379, 60, S10, B04, 1
B04, Trade, 8639907.879, 68, S07, B04, 1
B04, Trade, 8639910.179, 139, B04, S08, 1
B04, Trade, 8639916.546, 138, B04, S10, 1
B04, Trade, 8639921.879, 60, S03, B04, 1
B04, Trade, 8639928.912, 140, B04, S12, 1
B04, Trade, 8639933.979, 140, B04, S12, 1
B04, Trade, 8639940.912, 140, B04, S06, 1
B04, Trade, 8639943.146, 140, B04, S11, 1
B04, Trade, 8639949.912, 120, S02, B04, 1
B04, Trade, 8639950.046, 139, S04, B04, 1
B04, Trade, 8639958.579, 140, B04, S11, 1
B04, Trade, 8639964.212, 139, B04, S12, 1
B04, Trade, 8639968.912, 140, B04, S05, 1
B04, Trade, 8639972.746, 140, B04, S11, 1
B04, Trade, 8639975.879, 140, B04, S11, 1
B04, Trade, 8639984.312, 140, B04, S00, 1
B04, Trade, 8639986.179, 133, S14, B04, 1
B04, Trade, 8639993.679, 107, S03, B04, 1
B05, 100
B05, Trade, 8639400.479, 134, S08, B05, 1
B05, Trade, 8639402.912, 126, B05, S11, 1
B05, Trade, 8639410.679, 134, B05, S11, 1
B05, Trade, 8639416.279, 68, S11, B05, 1
B05, Trade, 8639421.512, 109, S06, B05, 1
B05, Trade, 8639425.712, 99, S03, B05, 1
B05, Trade, 8639429.712, 128, B05, S01, 1
B05, Trade, 8639438.479, 135, B05, S05, 1
B05, Trade, 8639442.846, 137, S03, B05, 1
B05, Trade, 8639445.046, 130, B05, S01, 1
B05, Trade, 8639452.179, 139, B05, S01, 1
B05, Trade, 8639454.946, 109, S04, B05, 1
B05, Trade, 8639465.112, 132, B05, S12, 1
B05, Trade, 8639470.346, 100, S14, B05, 1
B05, Trade, 8639478.379, 138, B05, S01, 1
B05, Trade, 8639484.612, 114, S08, B05, 1
B05, Trade, 8639491.179, 136, B05, S14, 1
B05, Trade, 8639497.246, 137, B05, S13, 1
B05, Trade, 8639501.946, 105, S03, B05, 1
B05, Trade, 8639509.179, 130, B05, S11, 1
B05, Trade, 8639509.912, 130, S14, B05, 1
B05, Trade, 8639517.912, 124, B05, S11, 1
B05, Trade, 8639521.679, 130, B05, S13, 1
B05, Trade, 8639526.746, 135, B05, S07, 1
B05, Trade, 8639541.212, 133, B05, S12, 1
B05, Trade, 8639546.446, 139, B05, S02, 1
B05, Trade, 8639552.712, 75, S04, B05, 1
B05, Trade, 8639557.779, 101, S14, B05, 1
B05, Trade, 8639563.579, 129, S03, B05, 1
B05, Trade, 8639567.046, 128, S02, B05, 1
B05, Trade, 8639573.512, 77, S13, B05, 1
B05, Trade, 8639577.046, 139, B05, S11, 1
B05, Trade, 8639584.246, 137, B05, S05, 1
B05, Trade, 8639585.046, 69, S01, B05, 1
B05, Trade, 8639594.446, 131, S03, B05, 1
