B00, 100
B00, Trade, 8639147.712, 93, B00, S09, 1
B02, Trade, 8639485.146, 115, B02, S08, 1
B02, Trade, 8639492.912, 120, B02, S08, 1
B02, Trade, 8639496.979, 139, B02, S07, 1
B02, Trade, 8639504.646, 106, B02, S05, 1
B02, Trade, 8639509.612, 95, B02, S13, 1
B02, Trade, 8639512.112, 135, B02, S09, 1
B02, Trade, 8639517.379, 133, B02, S09, 1
B02, Trade, 8639521.179, 139, B02, S10, 1
B02, Trade, 8639524.579, 113, B02, S09, 1
B02, Trade, 8639535.312, 96, B02, S01, 1
B02, Trade, 8639538.679, 135, B02, S07, 1
B02, Trade, 8639543.979, 124, B02, S10, 1
B02, Trade, 8639547.012, 127, B02, S00, 1
B02, Trade, 8639549.312, 131, B02, S07, 1
B02, Trade, 8639559.179, 114, B02, S09, 1
B02, Trade, 8639561.179, 137, B02, S14, 1
B02, Trade, 8639579.279, 127, B02, S10, 1
B02, Trade, 8639584.179, 137, B02, S07, 1
B02, Trade, 8639585.279, 139, B02, S03, 1
B02, Trade, 8639589.912, 112, B02, S04, 1
B02, Trade, 8639598.079, 103, B02, S04, 1
B02, Trade, 8639602.512, 107, B02, S10, 1
B02, Trade, 8639606.812, 96, B02, S12, 1
B02, Trade, 8639613.279, 136, B02, S04, 1
B02, Trade, 8639620.146, 134, B02, S08, 1
B02, Trade, 8639621.746, 139, B02, S04, 1
B02, Trade, 8639628.312, 139, B02, S01, 1
B02, Trade, 8639632.646, 139, B02, S05, 1
B02, Trade, 8639637.546, 131, B02, S07, 1
B02, Trade, 8639642.146, 132, B02, S06, 1
B02, Trade, 8639650.212, 114, B02, S01, 1
B02, Trade, 8639655.112, 139, B02, S12, 1
B02, Trade, 8639659.512, 139, B02, S07, 1
B02, Trade, 8639667.346, 100, B02, S04, 1
B02, Trade, 8639670.646, 121, B02, S09, 1
B02, Trade, 8639673.346, 139, B02, S01, 1
B02, Trade, 8639677.012, 138, B02, S11, 1
B02, Trade, 8639682.346, 139, B02, S13, 1
B02, Trade, 8639687.546, 133, B02, S00, 1
B02, Trade, 8639693.212, 122, B02, S09, 1
B02, Trade, 8639697.346, 139, B02, S11, 1
B02, Trade, 8639706.379, 137, B02, S10, 1
B02, Trade, 8639712.446, 137, B02, S01, 1
B02, Trade, 8639723.312, 139, B02, S13, 1
B02, Trade, 8639731.746, 89, B02, S03, 1
B02, Trade, 8639743.212, 138, B02, S00, 1
B02, Trade, 8639754.046, 120, B02, S05, 1
B02, Trade, 8639757.679, 121, B02, S07, 1
B02, Trade, 8639761.446, 137, B02, S13, 1
B02, Trade, 8639763.012, 112, B02, S09, 1
B02, Trade, 8639770.146, 137, B02, S01, 1
B02, Trade, 8639774.179, 139, B02, S05, 1
B02, Trade, 8639779.979, 137, B02, S12, 1
B02, Trade, 8639786.046, 101, B02, S11, 1
B02, Trade, 8639796.879, 130, B02, S01, 1
B02, Trade, 8639808.446, 139, B02, S03, 1
B02, Trade, 8639812.346, 133, B02, S10, 1
B02, Trade, 8639815.979, 108, B02, S03, 1
B02, Trade, 8639822.079, 138, B02, S12, 1
B02, Trade, 8639828.146, 112, B02, S04, 1
B02, Trade, 8639836.779, 139, B02, S08, 1
B02, Trade, 8639840.446, 139, B02, S08, 1
B02, Trade, 8639847.812, 132, B02, S07, 1
B02, Trade, 8639853.812, 135, B02, S08, 1
B02, Trade, 8639862.979, 139, B02, S07, 1
B02, Trade, 8639867.746, 138, B02, S12, 1
B02, Trade, 8639878.312, 95, B02, S00, 1
B02, Trade, 8639885.479, 70, B02, S13, 1
B02, Trade, 8639888.579, 131, B02, S04, 1
B02, Trade, 8639890.879, 88, B02, S10, 1
B02, Trade, 8639901.246, 106, B02, S04, 1
B02, Trade, 8639907.612, 107, B02, S12, 1
B02, Trade, 8639911.046, 109, B02, S12, 1
B02, Trade, 8639917.412, 99, B02, S04, 1
B02, Trade, 8639923.179, 136, B02, S11, 1
B02, Trade, 8639926.479, 119, B02, S07, 1
B02, Trade, 8639932.212, 127, B02, S05, 1
B02, Trade, 8639940.012, 127, B02, S10, 1
B02, Trade, 8639943.079, 138, B02, S07, 1
B02, Trade, 8639944.479, 138, B02, S14, 1
B02, Trade, 8639953.479, 131, B02, S06, 1
B02, Trade, 8639961.179, 139, B02, S13, 1
B02, Trade, 8639968.912, 139, B02, S00, 1
B02, Trade, 8639974.112, 123, B02, S01, 1
B02, Trade, 8639983.446, 138, B02, S05, 1
B02, Trade, 8639987.579, 131, B02, S09, 1
B02, Trade, 8639994.446, 139, B02, S01, 1
B02, Trade, 8639998.446, 105, B02, S05, 1
B03, 100
B03, Trade, 8639430.846, 129, B03, S12, 1
B03, Trade, 8639437.946, 105, B03, S10, 1
B03, Trade, 8639443.346, 130, B03, S04, 1
B03, Trade, 8639446.479, 137, B03, S09, 1
B03, Trade, 8639448.912, 134, B03, S06, 1
B03, Trade, 8639456.979, 101, B03, S09, 1
B03, Trade, 8639462.412, 107, B03, S12, 1
B03, Trade, 8639465.846, 140, B03, S08, 1
B03, Trade, 8639469.746, 110, B03, S06, 1
B03, Trade, 8639474.112, 97, B03, S00, 1
B03, Trade, 8639481.879, 140, B03, S09, 1
B03, Trade, 8639484.046, 116, B03, S10, 1
B03, Trade, 8639489.312, 140, B03, S11, 1
B03, Trade, 8639496.046, 140, B03, S00, 1
B03, Trade, 8639502.979, 114, B03, S03, 1
B03, Trade, 8639507.112, 132, B03, S12, 1
B03, Trade, 8639514.779, 128, B03, S13, 1
B03, Trade, 8639516.412, 140, B03, S08, 1
B03, Trade, 8639524.146, 114, B03, S09, 1
B03, Trade, 8639527.279, 97, B03, S12, 1
B03, Trade, 8639535.912, 140, B03, S03, 1
B03, Trade, 8639537.879, 140, B03, S09, 1
B03, Trade, 8639546.179, 133, B03, S04, 1
B03, Trade, 8639548.646, 131, B03, S04, 1
B03, Trade, 8639552.312, 136, B03, S08, 1
B03, Trade, 8639560.612, 138, B03, S05, 1
B03, Trade, 8639567.679, 125, B03, S06, 1
B03, Trade, 8639572.412, 138, B03, S01, 1
B03, Trade, 8639579.312, 112, B03, S12, 1
B03, Trade, 8639586.112, 138, B03, S04, 1
B03, Trade, 8639589.712, 113, B03, S03, 1
B03, Trade, 8639593.079, 92, B03, S09, 1
B03, Trade, 8639598.946, 96, B03, S08, 1
B03, Trade, 8639603.012, 107, B03, S13, 1
B03, Trade, 8639607.412, 102, B03, S01, 1
B03, Trade, 8639613.546, 136, B03, S07, 1
B03, Trade, 8639620.446, 134, B03, S10, 1
B03, Trade, 8639623.812, 105, B03, S08, 1
B03, Trade, 8639627.779, 140, B03, S12, 1
B03, Trade, 8639633.246, 140, B03, S01, 1
B03, Trade, 8639637.612, 131, B03, S05, 1
B03, Trade, 8639646.612, 123, B03, S06, 1
B03, Trade, 8639651.379, 133, B03, S00, 1
B03, Trade, 8639656.379, 140, B03, S03, 1
B03, Trade, 8639663.112, 103, B03, S11, 1
B03, Trade, 8639672.146, 122, B03, S08, 1
B03, Trade, 8639676.612, 140, B03, S14, 1
B03, Trade, 8639680.712, 112, B03, S01, 1
B03, Trade, 8639686.212, 140, B03, S07, 1
B03, Trade, 8639690.346, 140, B03, S09, 1
B03, Trade, 8639694.312, 136, B03, S06, 1
B03, Trade, 8639696.812, 140, B03, S06, 1
B03, Trade, 8639704.546, 127, B03, S08, 1
B03, Trade, 8639712.312, 137, B03, S07, 1
B03, Trade, 8639715.112, 134, B03, S13, 1
B03, Trade, 8639721.612, 140, B03, S14, 1
B03, Trade, 8639727.346, 140, B03, S01, 1
B03, Trade, 8639741.479, 140, B03, S05, 1
B03, Trade, 8639742.446, 139, B03, S08, 1
B03, Trade, 8639760.446, 138, B03, S08, 1
B03, Trade, 8639763.912, 106, B03, S01, 1
B03, Trade, 8639767.546, 86, B03, S12, 1
B03, Trade, 8639772.679, 132, B03, S10, 1
B03, Trade, 8639780.546, 136, B03, S13, 1
B03, Trade, 8639786.246, 102, B03, S06, 1
B03, Trade, 8639798.912, 134, B03, S05, 1
B03, Trade, 8639804.446, 86, B03, S05, 1
B03, Trade, 8639812.146, 133, B03, S09, 1
B03, Trade, 8639814.479, 124, B03, S10, 1
B03, Trade, 8639820.346, 125, B03, S10, 1
B03, Trade, 8639822.746, 123, B03, S04, 1
B03, Trade, 8639829.879, 118, B03, S13, 1
B03, Trade, 8639837.979, 140, B03, S01, 1
B03, Trade, 8639842.479, 129, B03, S09, 1
B03, Trade, 8639844.612, 134, B03, S10, 1
B03, Trade, 8639851.079, 139, B03, S12, 1
B03, Trade, 8639857.179, 115, B03, S00, 1
B03, Trade, 8639860.546, 111, B03, S13, 1
B03, Trade, 8639866.079, 135, B03, S01, 1
B03, Trade, 8639869.346, 140, B03, S04, 1
B03, Trade, 8639876.079, 88, B03, S04, 1
B03, Trade, 8639887.246, 134, B03, S09, 1
B03, Trade, 8639892.112, 69, S08, B03, 1
B03, Trade, 8639900.446, 106, B03, S03, 1
B03, Trade, 8639904.979, 140, B03, S03, 1
B03, Trade, 8639912.712, 117, B03, S10, 1
B03, Trade, 8639918.979, 138, B03, S14, 1
B03, Trade, 8639924.646, 140, B03, S05, 1
B03, Trade, 8639933.712, 106, B03, S12, 1
B03, Trade, 8639939.679, 128, B03, S12, 1
B03, Trade, 8639947.579, 111, B03, S10, 1
B03, Trade, 8639952.779, 140, B03, S07, 1
B03, Trade, 8639957.946, 102, B03, S04, 1
B03, Trade, 8639962.379, 140, B03, S05, 1
B03, Trade, 8639968.479, 132, B03, S01, 1
B03, Trade, 8639970.479, 133, B03, S09, 1
B03, Trade, 8639977.279, 124, B03, S03, 1
B03, Trade, 8639983.079, 139, B03, S01, 1
B03, Trade, 8639991.246, 102, B03, S12, 1
B03, Trade, 8639999.412, 114, B03, S12, 1
B04, 100
B04, Trade, 8638851.279, 111, B04, S10, 1
B04, Trade, 8638868.079, 109, B04, S07, 1
B04, Trade, 8638882.679, 111, B04, S12, 1
B04, Trade, 8638900.846, 113, B04, S03, 1
B04, Trade, 8638907.979, 61, S10, B04, 1
B04, Trade, 8638918.579, 115, B04, S01, 1
B04, Trade, 8638943.446, 67, S06, B04, 1
B04, Trade, 8638944.379, 98, B04, S05, 1
B04, Trade, 8638960.746, 112, B04, S10, 1
B04, Trade, 8638980.479, 111, B04, S12, 1
B04, Trade, 8638989.712, 114, B04, S11, 1
B04, Trade, 8638998.946, 121, B04, S03, 1
B04, Trade, 8639002.612, 115, B04, S12, 1
B04, Trade, 8639010.479, 117, B04, S07, 1
B04, Trade, 8639012.346, 116, B04, S03, 1
B04, Trade, 8639022.612, 112, B04, S12, 1
B04, Trade, 8639029.146, 106, B04, S10, 1
B04, Trade, 8639048.712, 105, B04, S07, 1
B04, Trade, 8639065.379, 73, S08, B04, 1
B04, Trade, 8639067.612, 67, S09, B04, 1
B04, Trade, 8639084.446, 98, B04, S04, 1
B04, Trade, 8639092.512, 112, B04, S07, 1
B04, Trade, 8639094.212, 117, B04, S08, 1
B04, Trade, 8639118.546, 81, B04, S01, 1
B04, Trade, 8639119.346, 99, B04, S01, 1
B04, Trade, 8639126.846, 110, B04, S07, 1
B04, Trade, 8639135.912, 109, B04, S08, 1
B04, Trade, 8639140.946, 103, B04, S10, 1
B04, Trade, 8639151.512, 117, B04, S00, 1
B04, Trade, 8639154.146, 99, B04, S09, 1
B04, Trade, 8639158.312, 125, B04, S13, 1
B04, Trade, 8639182.612, 73, B04, S01, 1
B04, Trade, 8639198.212, 128, B04, S00, 1
B04, Trade, 8639207.012, 108, B04, S01, 1
B04, Trade, 8639211.412, 63, B04, S03, 1
B04, Trade, 8639214.746, 98, B04, S01, 1
B04, Trade, 8639230.479, 106, B04, S05, 1
B04, Trade, 8639231.046, 121, B04, S13, 1
B04, Trade, 8639248.946, 131, B04, S01, 1
B04, Trade, 8639277.246, 102, B04, S01, 1
B04, Trade, 8639320.546, 114, B04, S04, 1
B04, Trade, 8639324.779, 119, B04, S05, 1
B04, Trade, 8639342.712, 131, B04, S10, 1
B04, Trade, 8639356.246, 111, B04, S07, 1
B04, Trade, 8639365.579, 94, B04, S04, 1
B04, Trade, 8639374.179, 125, B04, S04, 1
B04, Trade, 8639379.246, 130, B04, S03, 1
B04, Trade, 8639386.712, 116, B04, S09, 1
B04, Trade, 8639396.546, 118, B04, S08, 1
B04, Trade, 8639402.712, 108, B04, S06, 1
B04, Trade, 8639420.579, 77, B04, S04, 1
B04, Trade, 8639455.212, 110, B04, S01, 1
B04, Trade, 8639463.746, 111, B04, S10, 1
B04, Trade, 8639468.879, 113, B04, S03, 1
B04, Trade, 8639475.212, 103, B04, S04, 1
B04, Trade, 8639492.679, 122, B04, S06, 1
B04, Trade, 8639506.112, 91, B04, S10, 1
B04, Trade, 8639524.412, 113, B04, S05, 1
B04, Trade, 8639527.479, 92, B04, S08, 1
B04, Trade, 8639569.579, 118, B04, S05, 1
B04, Trade, 8639593.412, 103, B04, S00, 1
B04, Trade, 8639606.479, 96, B04, S07, 1
B04, Trade, 8639640.646, 118, B04, S09, 1
B04, Trade, 8639647.112, 106, B04, S03, 1
B04, Trade, 8639652.979, 114, B04, S10, 1
B04, Trade, 8639660.179, 118, B04, S00, 1
B04, Trade, 8639667.212, 100, B04, S01, 1
B04, Trade, 8639683.546, 117, B04, S13, 1
B04, Trade, 8639687.646, 124, B04, S12, 1
B04, Trade, 8639692.046, 122, B04, S10, 1
B04, Trade, 8639718.912, 91, B04, S14, 1
B04, Trade, 8639723.546, 118, B04, S07, 1
B04, Trade, 8639732.312, 121, B04, S12, 1
B04, Trade, 8639737.846, 67, S01, B04, 1
B04, Trade, 8639746.646, 124, B04, S06, 1
B04, Trade, 8639762.446, 122, B04, S06, 1
B04, Trade, 8639774.346, 113, B04, S12, 1
B04, Trade, 8639776.846, 116, B04, S07, 1
B04, Trade, 8639783.312, 115, B04, S03, 1
B04, Trade, 8639792.046, 102, B04, S07, 1
B04, Trade, 8639802.546, 79, B04, S01, 1
B04, Trade, 8639806.612, 100, B04, S00, 1
B04, Trade, 8639827.912, 110, B04, S07, 1
B04, Trade, 8639831.179, 126, B04, S07, 1
B04, Trade, 8639844.979, 109, B04, S00, 1
B04, Trade, 8639848.879, 116, B04, S04, 1
B04, Trade, 8639871.179, 83, B04, S04, 1
B04, Trade, 8639879.879, 83, B04, S09, 1
B04, Trade, 8639883.012, 81, S08, B04, 1
B04, Trade, 8639894.512, 78, B04, S00, 1
B04, Trade, 8639897.646, 94, B04, S01, 1
B04, Trade, 8639914.179, 112, B04, S13, 1
B04, Trade, 8639926.379, 119, B04, S03, 1
B04, Trade, 8639934.046, 104, B04, S10, 1
B04, Trade, 8639948.579, 114, B04, S09, 1
B04, Trade, 8639954.112, 113, B04, S10, 1
B04, Trade, 8639967.712, 105, B04, S03, 1
B04, Trade, 8639975.346, 104, B04, S00, 1
B04, Trade, 8639980.579, 106, B04, S12, 1
B04, Trade, 8639993.212, 116, S14, B04, 1
B05, 100
B05, Trade, 8639338.146, 131, B05, S12, 1
B05, Trade, 8639342.146, 135, B05, S07, 1
B05, Trade, 8639348.312, 125, B05, S08, 1
B05, Trade, 8639356.046, 136, B05, S04, 1
B05, Trade, 8639357.446, 111, B05, S08, 1
B05, Trade, 8639361.946, 91, B05, S12, 1
B05, Trade, 8639372.179, 125, B05, S05, 1
B05, Trade, 8639380.879, 123, B05, S08, 1
B05, Trade, 8639386.212, 136, B05, S13, 1
B05, Trade, 8639395.779, 118, B05, S04, 1
B05, Trade, 8639401.112, 98, B05, S12, 1
B05, Trade, 8639411.846, 107, B05, S00, 1
B05, Trade, 8639415.512, 122, B05, S03, 1
B05, Trade, 8639428.946, 138, B05, S12, 1
B05, Trade, 8639436.946, 77, B05, S09, 1
B05, Trade, 8639447.379, 135, B05, S10, 1
B05, Trade, 8639452.146, 134, B05, S08, 1
B05, Trade, 8639457.679, 100, B05, S10, 1
B05, Trade, 8639459.779, 138, B05, S07, 1
B05, Trade, 8639467.746, 133, B05, S07, 1
B05, Trade, 8639471.046, 110, B05, S01, 1
B05, Trade, 8639474.679, 96, B05, S03, 1
B05, Trade, 8639482.279, 136, B05, S08, 1
B05, Trade, 8639491.412, 138, B05, S00, 1
B05, Trade, 8639499.212, 111, B05, S07, 1
B05, Trade, 8639502.879, 116, B05, S06, 1
B05, Trade, 8639505.679, 106, B05, S07, 1
B05, Trade, 8639511.879, 135, B05, S06, 1
B05, Trade, 8639515.712, 127, B05, S10, 1
B05, Trade, 8639521.546, 131, B05, S03, 1
B05, Trade, 8639529.646, 131, B05, S01, 1
B05, Trade, 8639538.046, 138, B05, S12, 1
B05, Trade, 8639550.446, 129, B05, S13, 1
B05, Trade, 8639555.379, 118, B05, S08, 1
B05, Trade, 8639556.779, 137, B05, S14, 1
