Trd, 8638770.779, 140
Trd, 8638770.846, 140
Trd, 8638771.512, 140
Trd, 8638771.846, 140
Trd, 8638772.012, 140
Trd, 8638772.346, 140
Trd, 8638772.779, 140
Trd, 8638772.879, 140
Trd, 8638773.246, 140
Trd, 8638773.779, 140
Trd, 8638774.012, 137
Trd, 8638774.346, 95
Trd, 8638774.446, 106
Trd, 8638774.712, 140
Trd, 8638776.012, 140
Trd, 8638776.079, 140
Trd, 8638776.146, 140
Trd, 8638776.912, 140
Trd, 8638777.779, 140
Trd, 8638777.879, 140
Trd, 8638778.879, 140
Trd, 8638778.912, 140
Trd, 8638778.979, 140
Trd, 8638779.179, 140
Trd, 8638779.779, 140
Trd, 8638781.512, 140
Trd, 8638781.979, 140
Trd, 8638782.679, 140
Trd, 8638782.946, 140
Trd, 8638783.079, 140
Trd, 8638783.279, 140
Trd, 8638783.546, 140
Trd, 8638783.646, 140
Trd, 8638783.779, 140
Trd, 8638784.146, 140
Trd, 8638785.746, 140
Trd, 8638786.946, 140
Trd, 8638787.979, 140
Trd, 8638788.146, 140
Trd, 8638788.379, 140
Trd, 8638788.412, 140
Trd, 8638789.246, 140
Trd, 8638789.579, 140
Trd, 8638790.212, 140
Trd, 8638791.046, 140
Trd, 8638791.346, 140
Trd, 8638791.379, 140
Trd, 8638791.479, 140
Trd, 8638791.579, 138
Trd, 8638791.812, 108
Trd, 8638793.079, 140
Trd, 8638793.646, 140
Trd, 8638793.746, 140
Trd, 8638793.879, 140
Trd, 8638794.312, 107
Trd, 8638794.446, 106
Trd, 8638795.812, 140
Trd, 8638796.446, 140
Trd, 8638796.679, 140
Trd, 8638797.046, 140
Trd, 8638798.612, 140
Trd, 8638798.846, 140
Trd, 8638798.979, 140
Trd, 8638799.012, 140
Trd, 8638799.546, 140
Trd, 8638799.946, 140
Trd, 8638799.979, 140
Trd, 8638800.346, 140
Trd, 8638800.612, 140
Trd, 8638800.646, 140
Trd, 8638801.046, 140
Trd, 8638801.079, 140
Trd, 8638801.546, 140
Trd, 8638802.179, 140
Trd, 8638802.246, 140
Trd, 8638802.979, 140
Trd, 8638803.079, 140
Trd, 8638804.212, 140
Trd, 8638804.946, 140
Trd, 8638805.012, 140
Trd, 8638805.646, 140
Trd, 8638807.312, 140
Trd, 8638807.579, 140
Trd, 8638808.112, 140
Trd, 8638808.146, 140
Trd, 8638808.579, 140
Trd, 8638808.846, 140
Trd, 8638809.846, 140
Trd, 8638810.279, 139
Trd, 8638810.446, 140
Trd, 8638810.946, 138
Trd, 8638811.046, 120
Trd, 8638811.579, 139
Trd, 8638811.846, 140
Trd, 8638812.379, 139
Trd, 8638812.612, 138
Trd, 8638813.079, 117
Trd, 8638813.846, 117
Trd, 8638814.446, 118
Trd, 8638815.012, 124
Trd, 8638815.479, 124
Trd, 8638815.712, 124
Trd, 8638815.846, 125
Trd, 8638815.946, 126
Trd, 8638817.412, 132
Trd, 8638817.746, 135
Trd, 8638817.779, 130
Trd, 8638817.979, 127
Trd, 8638818.679, 115
Trd, 8638818.746, 114
Trd, 8638819.046, 94
Trd, 8638819.312, 136
Trd, 8638819.912, 71
Trd, 8638820.746, 140
Trd, 8638821.546, 140
Trd, 8638821.746, 140
Trd, 8638821.812, 140
Trd, 8638822.479, 140
Trd, 8638823.312, 140
Trd, 8638823.379, 140
Trd, 8638823.446, 140
Trd, 8638823.479, 140
Trd, 8638823.846, 140
Trd, 8638824.479, 140
Trd, 8638824.712, 139
Trd, 8638825.279, 140
Trd, 8638825.679, 140
Trd, 8638826.079, 140
Trd, 8638826.346, 140
Trd, 8638827.879, 140
Trd, 8638827.912, 140
Trd, 8638828.446, 140
Trd, 8638829.312, 140
Trd, 8638829.479, 140
Trd, 8638829.979, 140
Trd, 8638830.212, 140
Trd, 8638830.479, 140
Trd, 8638830.779, 140
Trd, 8638831.379, 140
Trd, 8638831.779, 140
Trd, 8638832.946, 140
Trd, 8638833.346, 140
Trd, 8638833.912, 140
Trd, 8638834.112, 140
Trd, 8638834.346, 140
Trd, 8638834.446, 140
Trd, 8638834.646, 140
Trd, 8638835.479, 140
Trd, 8638835.612, 140
Trd, 8638836.012, 140
