Trd, 8638754.112, 131
Trd, 8638754.312, 112
Trd, 8638754.579, 126
Trd, 8638755.446, 120
Trd, 8638755.746, 74
Trd, 8638756.946, 98
Trd, 8638757.779, 115
Trd, 8638757.846, 113
Trd, 8638758.012, 121
Trd, 8638759.046, 132
Trd, 8638759.312, 112
Trd, 8638760.379, 117
Trd, 8638760.612, 112
Trd, 8638760.879, 104
Trd, 8638761.079, 120
Trd, 8638761.479, 114
Trd, 8638761.712, 114
Trd, 8638762.346, 136
Trd, 8638762.879, 122
Trd, 8638763.312, 107
Trd, 8638763.779, 113
Trd, 8638763.812, 100
Trd, 8638764.112, 95
Trd, 8638764.912, 139
Trd, 8638765.712, 118
Trd, 8638765.812, 111
Trd, 8638766.612, 135
Trd, 8638767.246, 99
Trd, 8638767.312, 96
Trd, 8638767.712, 119
Trd, 8638768.412, 101
Trd, 8638768.679, 101
Trd, 8638768.712, 97
Trd, 8638769.579, 113
Trd, 8638769.846, 99
Trd, 8638770.512, 127
Trd, 8638770.746, 110
Trd, 8638771.679, 120
Trd, 8638771.979, 123
Trd, 8638772.246, 120
Trd, 8638772.712, 100
Trd, 8638773.379, 125
Trd, 8638774.212, 126
Trd, 8638774.279, 114
Trd, 8638774.946, 122
Trd, 8638775.012, 106
Trd, 8638775.179, 98
Trd, 8638775.679, 105
Trd, 8638775.712, 98
Trd, 8638776.112, 101
Trd, 8638776.812, 124
Trd, 8638777.079, 99
Trd, 8638777.246, 97
Trd, 8638778.146, 130
Trd, 8638778.346, 129
Trd, 8638778.446, 120
Trd, 8638778.712, 114
Trd, 8638778.946, 106
Trd, 8638779.979, 91
Trd, 8638781.479, 98
Trd, 8638782.012, 106
Trd, 8638782.146, 112
Trd, 8638782.679, 104
Trd, 8638782.979, 99
Trd, 8638784.012, 107
Trd, 8638784.179, 95
Trd, 8638784.612, 103
Trd, 8638785.579, 104
Trd, 8638785.746, 99
Trd, 8638786.379, 97
Trd, 8638786.479, 129
Trd, 8638786.879, 133
Trd, 8638787.046, 125
Trd, 8638787.479, 115
Trd, 8638788.712, 125
Trd, 8638789.279, 106
Trd, 8638789.346, 97
Trd, 8638789.446, 97
Trd, 8638790.046, 117
Trd, 8638791.046, 129
Trd, 8638791.179, 122
Trd, 8638792.112, 125
Trd, 8638792.179, 119
Trd, 8638792.346, 91
Trd, 8638793.046, 77
Trd, 8638793.146, 73
Trd, 8638793.279, 132
Trd, 8638794.612, 138
Trd, 8638795.212, 127
Trd, 8638795.579, 119
Trd, 8638796.046, 111
Trd, 8638797.079, 80
Trd, 8638797.379, 83
Trd, 8638797.712, 76
Trd, 8638797.879, 72
Trd, 8638797.946, 83
Trd, 8638798.079, 66
Trd, 8638799.012, 62
Trd, 8638800.412, 107
Trd, 8638800.546, 122
Trd, 8638800.746, 105
Trd, 8638800.946, 106
Trd, 8638802.012, 106
Trd, 8638802.046, 83
Trd, 8638802.146, 66
Trd, 8638802.346, 133
Trd, 8638802.479, 114
Trd, 8638803.612, 81
Trd, 8638804.346, 102
Trd, 8638804.812, 99
Trd, 8638805.679, 112
Trd, 8638805.712, 92
Trd, 8638806.346, 106
Trd, 8638807.079, 117
Trd, 8638807.212, 125
Trd, 8638807.446, 115
Trd, 8638808.646, 123
Trd, 8638808.812, 122
Trd, 8638809.046, 113
Trd, 8638809.446, 101
Trd, 8638810.246, 124
Trd, 8638810.279, 92
Trd, 8638810.479, 88
Trd, 8638811.179, 112
Trd, 8638811.479, 89
Trd, 8638812.212, 104
Trd, 8638812.412, 88
Trd, 8638812.979, 82
Trd, 8638813.079, 87
Trd, 8638813.879, 126
Trd, 8638813.979, 98
Trd, 8638814.412, 95
Trd, 8638814.479, 91
Trd, 8638814.646, 84
Trd, 8638814.679, 99
Trd, 8638814.812, 91
Trd, 8638816.212, 104
Trd, 8638816.312, 120
Trd, 8638817.012, 95
Trd, 8638818.312, 102
Trd, 8638818.346, 88
Trd, 8638818.579, 81
Trd, 8638819.046, 116
Trd, 8638819.412, 107
Trd, 8638820.112, 83
Trd, 8638820.312, 118
Trd, 8638820.979, 128
Trd, 8638821.012, 102
Trd, 8638821.512, 69
Trd, 8638822.279, 83
Trd, 8638823.779, 83
Trd, 8638824.079, 106
Trd, 8638824.646, 79
Trd, 8638824.679, 76
Trd, 8638824.712, 93
Trd, 8638824.979, 81
Trd, 8638825.212, 61
Trd, 8638825.712, 70
Trd, 8638826.379, 104
Trd, 8638826.512, 107
Trd, 8638826.712, 79
Trd, 8638827.179, 119
Trd, 8638827.412, 89
Trd, 8638828.912, 98
Trd, 8638829.012, 93
Trd, 8638829.879, 136
Trd, 8638829.979, 112
Trd, 8638830.346, 101
Trd, 8638830.612, 85
Trd, 8638831.379, 95
Trd, 8638832.379, 115
Trd, 8638832.512, 78
Trd, 8638832.946, 86
Trd, 8638833.046, 88
Trd, 8638833.612, 121
Trd, 8638833.712, 81
Trd, 8638834.512, 79
Trd, 8638834.946, 117
