B00, 100
B00, Trade, 8639238.579, 101, B00, S04, 1
B01, Trade, 8639354.646, 117, S00, B01, 1
B01, Trade, 8639367.779, 111, B01, S03, 1
B01, Trade, 8639384.979, 115, B01, S03, 1
B01, Trade, 8639389.746, 75, S06, B01, 1
B01, Trade, 8639400.079, 91, S05, B01, 1
B01, Trade, 8639403.012, 91, B01, S00, 1
B01, Trade, 8639403.879, 86, S03, B01, 1
B01, Trade, 8639415.046, 131, B01, S08, 1
B01, Trade, 8639415.646, 105, B01, S01, 1
B01, Trade, 8639421.279, 103, B01, S02, 1
B01, Trade, 8639432.446, 125, B01, S11, 1
B01, Trade, 8639437.812, 116, S05, B01, 1
B01, Trade, 8639455.012, 122, B01, S01, 1
B01, Trade, 8639460.412, 66, S03, B01, 1
B01, Trade, 8639467.412, 82, B01, S04, 1
B01, Trade, 8639471.946, 140, B01, S01, 1
B01, Trade, 8639476.879, 106, S14, B01, 1
B01, Trade, 8639486.346, 106, B01, S03, 1
B01, Trade, 8639497.946, 121, B01, S01, 1
B01, Trade, 8639501.346, 106, S04, B01, 1
B01, Trade, 8639507.946, 122, B01, S13, 1
B01, Trade, 8639510.946, 112, B01, S11, 1
B01, Trade, 8639516.679, 120, B01, S08, 1
B01, Trade, 8639521.612, 79, S07, B01, 1
B01, Trade, 8639526.012, 95, S06, B01, 1
B01, Trade, 8639534.446, 123, S02, B01, 1
B01, Trade, 8639551.246, 115, B01, S07, 1
B01, Trade, 8639557.546, 105, B01, S04, 1
B01, Trade, 8639561.779, 129, B01, S06, 1
B01, Trade, 8639567.412, 105, S13, B01, 1
B01, Trade, 8639571.979, 109, B01, S09, 1
B01, Trade, 8639578.112, 71, S00, B01, 1
B01, Trade, 8639582.012, 77, B01, S00, 1
B01, Trade, 8639590.412, 98, B01, S06, 1
B01, Trade, 8639595.446, 112, B01, S11, 1
B01, Trade, 8639601.946, 68, S14, B01, 1
B01, Trade, 8639605.712, 128, B01, S09, 1
B01, Trade, 8639613.412, 72, S07, B01, 1
B01, Trade, 8639617.012, 137, B01, S01, 1
B01, Trade, 8639624.846, 65, S09, B01, 1
B01, Trade, 8639630.546, 123, S13, B01, 1
B01, Trade, 8639634.179, 79, S04, B01, 1
B01, Trade, 8639635.179, 91, S02, B01, 1
B01, Trade, 8639651.146, 111, B01, S10, 1
B01, Trade, 8639657.912, 125, S04, B01, 1
B01, Trade, 8639664.779, 101, B01, S13, 1
B01, Trade, 8639667.612, 95, S02, B01, 1
B01, Trade, 8639675.846, 100, B01, S03, 1
B01, Trade, 8639681.446, 136, B01, S07, 1
B01, Trade, 8639684.812, 79, S03, B01, 1
B01, Trade, 8639690.146, 113, S08, B01, 1
B01, Trade, 8639693.579, 136, B01, S04, 1
B01, Trade, 8639699.412, 131, B01, S09, 1
B01, Trade, 8639706.579, 91, S10, B01, 1
B01, Trade, 8639712.246, 65, S07, B01, 1
B01, Trade, 8639714.312, 84, S09, B01, 1
B01, Trade, 8639725.012, 103, B01, S12, 1
B01, Trade, 8639730.846, 113, S05, B01, 1
B01, Trade, 8639732.879, 99, B01, S00, 1
B01, Trade, 8639743.079, 127, B01, S11, 1
B01, Trade, 8639752.412, 139, B01, S02, 1
B01, Trade, 8639768.546, 88, B01, S14, 1
B01, Trade, 8639772.612, 86, S04, B01, 1
B01, Trade, 8639775.979, 78, B01, S02, 1
B01, Trade, 8639779.112, 64, S01, B01, 1
B01, Trade, 8639786.046, 72, S03, B01, 1
B01, Trade, 8639791.846, 106, B01, S08, 1
B01, Trade, 8639806.946, 109, B01, S07, 1
B01, Trade, 8639815.146, 101, B01, S10, 1
B01, Trade, 8639820.779, 98, B01, S08, 1
B01, Trade, 8639827.012, 132, S11, B01, 1
B01, Trade, 8639829.812, 78, S04, B01, 1
B01, Trade, 8639839.479, 85, B01, S02, 1
B01, Trade, 8639848.512, 106, B01, S07, 1
B01, Trade, 8639851.546, 131, B01, S03, 1
B01, Trade, 8639854.912, 138, B01, S06, 1
B01, Trade, 8639858.879, 129, B01, S08, 1
B01, Trade, 8639866.612, 114, S06, B01, 1
B01, Trade, 8639877.246, 128, S01, B01, 1
B01, Trade, 8639881.812, 100, B01, S02, 1
B01, Trade, 8639887.746, 126, S05, B01, 1
B01, Trade, 8639889.312, 102, B01, S13, 1
B01, Trade, 8639893.812, 91, S00, B01, 1
B01, Trade, 8639902.546, 88, B01, S13, 1
B01, Trade, 8639907.279, 99, B01, S10, 1
B01, Trade, 8639918.312, 91, B01, S02, 1
B01, Trade, 8639933.379, 104, B01, S03, 1
B01, Trade, 8639939.212, 115, B01, S10, 1
B01, Trade, 8639941.812, 85, S04, B01, 1
B01, Trade, 8639947.912, 96, S05, B01, 1
B01, Trade, 8639951.346, 99, B01, S12, 1
B01, Trade, 8639955.612, 92, B01, S14, 1
B01, Trade, 8639965.946, 108, B01, S07, 1
B01, Trade, 8639974.379, 109, B01, S03, 1
B01, Trade, 8639978.746, 89, S05, B01, 1
B01, Trade, 8639983.079, 130, S05, B01, 1
B02, 100
B02, Trade, 8639418.912, 106, S07, B02, 1
B02, Trade, 8639426.879, 123, S12, B02, 1
B02, Trade, 8639432.079, 91, S10, B02, 1
B02, Trade, 8639441.779, 91, B02, S03, 1
B02, Trade, 8639444.012, 94, B02, S00, 1
B02, Trade, 8639454.746, 113, B02, S09, 1
B02, Trade, 8639463.079, 119, S10, B02, 1
B02, Trade, 8639470.979, 127, B02, S09, 1
B02, Trade, 8639477.046, 122, B02, S09, 1
B02, Trade, 8639484.346, 128, B02, S13, 1
B02, Trade, 8639491.912, 132, B02, S09, 1
B02, Trade, 8639497.179, 100, B02, S03, 1
B02, Trade, 8639502.879, 125, S11, B02, 1
B02, Trade, 8639504.779, 103, B02, S10, 1
B02, Trade, 8639514.046, 98, B02, S09, 1
B02, Trade, 8639517.346, 121, B02, S11, 1
B02, Trade, 8639520.279, 75, S11, B02, 1
B02, Trade, 8639530.046, 69, B02, S03, 1
B02, Trade, 8639532.946, 95, S01, B02, 1
B02, Trade, 8639539.779, 127, S13, B02, 1
B02, Trade, 8639544.712, 126, B02, S06, 1
B02, Trade, 8639550.479, 108, S10, B02, 1
B02, Trade, 8639559.712, 116, B02, S02, 1
B02, Trade, 8639566.346, 117, B02, S09, 1
B02, Trade, 8639571.079, 139, B02, S14, 1
B02, Trade, 8639582.079, 90, S14, B02, 1
B02, Trade, 8639589.079, 130, S04, B02, 1
B02, Trade, 8639595.012, 127, S00, B02, 1
B02, Trade, 8639602.979, 104, S00, B02, 1
B02, Trade, 8639608.512, 78, S02, B02, 1
B02, Trade, 8639615.446, 131, B02, S00, 1
B02, Trade, 8639617.912, 127, B02, S04, 1
B02, Trade, 8639621.479, 126, S12, B02, 1
B02, Trade, 8639629.012, 138, B02, S02, 1
B02, Trade, 8639632.579, 77, S14, B02, 1
B02, Trade, 8639639.579, 99, S08, B02, 1
B02, Trade, 8639645.046, 140, B02, S07, 1
B02, Trade, 8639648.546, 110, B02, S12, 1
B02, Trade, 8639653.912, 93, B02, S11, 1
B02, Trade, 8639663.479, 130, S04, B02, 1
B02, Trade, 8639668.146, 78, S03, B02, 1
B02, Trade, 8639678.546, 138, B02, S10, 1
B02, Trade, 8639684.946, 91, S04, B02, 1
B02, Trade, 8639694.112, 133, B02, S06, 1
B02, Trade, 8639697.846, 134, B02, S08, 1
B02, Trade, 8639705.412, 67, S00, B02, 1
B02, Trade, 8639710.679, 113, S05, B02, 1
B02, Trade, 8639716.079, 91, B02, S11, 1
B02, Trade, 8639720.912, 115, S07, B02, 1
B02, Trade, 8639724.712, 96, S08, B02, 1
B02, Trade, 8639729.379, 78, S04, B02, 1
B02, Trade, 8639733.312, 117, B02, S08, 1
B02, Trade, 8639742.246, 130, S08, B02, 1
B02, Trade, 8639747.646, 92, B02, S07, 1
B02, Trade, 8639750.846, 120, B02, S13, 1
B02, Trade, 8639758.912, 112, B02, S00, 1
B02, Trade, 8639761.112, 94, S08, B02, 1
B02, Trade, 8639771.179, 116, B02, S07, 1
B02, Trade, 8639775.046, 79, B02, S08, 1
B02, Trade, 8639780.746, 79, S13, B02, 1
B02, Trade, 8639785.379, 90, B02, S11, 1
B02, Trade, 8639796.012, 100, B02, S13, 1
B02, Trade, 8639802.879, 103, S05, B02, 1
B02, Trade, 8639808.212, 117, S09, B02, 1
B02, Trade, 8639812.046, 98, B02, S01, 1
B02, Trade, 8639814.712, 106, S01, B02, 1
B02, Trade, 8639820.979, 102, B02, S14, 1
B02, Trade, 8639829.312, 75, B02, S13, 1
B02, Trade, 8639830.179, 63, S11, B02, 1
B02, Trade, 8639838.712, 105, B02, S00, 1
B02, Trade, 8639843.446, 133, S05, B02, 1
B02, Trade, 8639846.746, 127, B02, S13, 1
B02, Trade, 8639853.012, 109, B02, S02, 1
B02, Trade, 8639858.179, 110, B02, S07, 1
B02, Trade, 8639860.712, 128, B02, S12, 1
B02, Trade, 8639867.579, 119, B02, S08, 1
B02, Trade, 8639872.012, 122, S05, B02, 1
B02, Trade, 8639878.779, 121, B02, S14, 1
B02, Trade, 8639882.146, 125, S08, B02, 1
B02, Trade, 8639884.479, 116, B02, S00, 1
B02, Trade, 8639894.946, 119, B02, S01, 1
B02, Trade, 8639900.112, 131, B02, S08, 1
B02, Trade, 8639904.212, 93, S01, B02, 1
B02, Trade, 8639906.379, 99, B02, S02, 1
B02, Trade, 8639913.212, 99, S07, B02, 1
B02, Trade, 8639918.646, 112, B02, S09, 1
B02, Trade, 8639923.912, 118, B02, S02, 1
B02, Trade, 8639927.712, 119, B02, S06, 1
B02, Trade, 8639931.979, 129, B02, S01, 1
B02, Trade, 8639938.679, 104, B02, S00, 1
B02, Trade, 8639943.546, 123, B02, S12, 1
B02, Trade, 8639948.779, 96, S02, B02, 1
B02, Trade, 8639955.479, 93, S02, B02, 1
B02, Trade, 8639965.412, 104, B02, S14, 1
B02, Trade, 8639966.979, 138, B02, S01, 1
B02, Trade, 8639973.746, 117, B02, S14, 1
B02, Trade, 8639981.446, 107, B02, S00, 1
B02, Trade, 8639985.946, 115, B02, S12, 1
B02, Trade, 8639991.046, 139, B02, S11, 1
B02, Trade, 8639993.912, 123, B02, S02, 1
B03, 100
B03, Trade, 8639425.879, 96, S04, B03, 1
B03, Trade, 8639432.879, 135, B03, S14, 1
B03, Trade, 8639436.046, 117, B03, S04, 1
B03, Trade, 8639439.412, 84, S01, B03, 1
B03, Trade, 8639444.079, 117, S12, B03, 1
B03, Trade, 8639451.779, 134, B03, S00, 1
B03, Trade, 8639457.379, 117, S10, B03, 1
B03, Trade, 8639461.546, 80, S02, B03, 1
B03, Trade, 8639466.612, 88, B03, S03, 1
B03, Trade, 8639469.912, 91, B03, S04, 1
B03, Trade, 8639479.279, 94, B03, S08, 1
B03, Trade, 8639486.212, 108, B03, S06, 1
B03, Trade, 8639492.446, 109, B03, S01, 1
B03, Trade, 8639495.046, 130, B03, S14, 1
B03, Trade, 8639503.079, 86, B03, S12, 1
B03, Trade, 8639504.379, 121, B03, S08, 1
B03, Trade, 8639514.479, 131, B03, S12, 1
B03, Trade, 8639515.879, 122, B03, S03, 1
B03, Trade, 8639519.712, 110, B03, S04, 1
B03, Trade, 8639530.079, 77, S10, B03, 1
B03, Trade, 8639537.912, 102, B03, S01, 1
B03, Trade, 8639543.446, 121, S00, B03, 1
B03, Trade, 8639552.046, 110, B03, S01, 1
B03, Trade, 8639562.246, 106, B03, S07, 1
B03, Trade, 8639564.412, 116, S00, B03, 1
B03, Trade, 8639573.679, 80, S13, B03, 1
B03, Trade, 8639575.479, 61, S08, B03, 1
B03, Trade, 8639584.212, 77, B03, S07, 1
B03, Trade, 8639589.246, 69, S07, B03, 1
B03, Trade, 8639593.346, 105, S10, B03, 1
B03, Trade, 8639596.346, 78, B03, S13, 1
B03, Trade, 8639605.379, 109, B03, S08, 1
B03, Trade, 8639607.646, 77, S07, B03, 1
B03, Trade, 8639614.546, 117, S13, B03, 1
B03, Trade, 8639617.712, 116, B03, S02, 1
B03, Trade, 8639625.079, 107, B03, S13, 1
B03, Trade, 8639625.979, 136, B03, S03, 1
B03, Trade, 8639631.812, 81, S13, B03, 1
B03, Trade, 8639637.512, 91, S14, B03, 1
B03, Trade, 8639643.046, 133, S05, B03, 1
B03, Trade, 8639653.879, 96, B03, S13, 1
B03, Trade, 8639660.946, 107, B03, S01, 1
B03, Trade, 8639666.179, 88, B03, S03, 1
B03, Trade, 8639667.746, 95, S11, B03, 1
B03, Trade, 8639674.379, 101, S10, B03, 1
B03, Trade, 8639679.112, 115, B03, S08, 1
B03, Trade, 8639681.812, 95, B03, S04, 1
B03, Trade, 8639690.779, 109, B03, S09, 1
B03, Trade, 8639697.779, 139, B03, S07, 1
B03, Trade, 8639703.312, 114, S12, B03, 1
B03, Trade, 8639713.479, 105, S02, B03, 1
B03, Trade, 8639720.712, 140, B03, S09, 1
B03, Trade, 8639724.446, 96, S13, B03, 1
B03, Trade, 8639729.679, 88, S11, B03, 1
B03, Trade, 8639732.079, 134, B03, S10, 1
B03, Trade, 8639741.912, 118, B03, S01, 1
B03, Trade, 8639745.012, 92, S13, B03, 1
B03, Trade, 8639754.479, 138, B03, S10, 1
B03, Trade, 8639756.946, 92, B03, S13, 1
B03, Trade, 8639759.879, 95, B03, S07, 1
B03, Trade, 8639766.379, 68, S01, B03, 1
B03, Trade, 8639777.146, 97, B03, S01, 1
B03, Trade, 8639790.046, 94, B03, S14, 1
B03, Trade, 8639798.646, 84, B03, S11, 1
B03, Trade, 8639800.812, 105, B03, S07, 1
B03, Trade, 8639806.446, 98, S00, B03, 1
B03, Trade, 8639811.146, 133, S06, B03, 1
B03, Trade, 8639813.212, 109, S09, B03, 1
B03, Trade, 8639827.546, 95, S14, B03, 1
B03, Trade, 8639835.746, 136, B03, S13, 1
B03, Trade, 8639841.579, 110, S11, B03, 1
B03, Trade, 8639844.946, 92, B03, S09, 1
B03, Trade, 8639851.346, 75, B03, S07, 1
B03, Trade, 8639855.746, 139, B03, S10, 1
B03, Trade, 8639859.012, 128, B03, S14, 1
B03, Trade, 8639868.312, 114, S02, B03, 1
B03, Trade, 8639877.846, 118, S00, B03, 1
B03, Trade, 8639882.412, 102, B03, S06, 1
B03, Trade, 8639889.646, 117, B03, S07, 1
B03, Trade, 8639892.779, 99, S12, B03, 1
B03, Trade, 8639899.079, 102, B03, S04, 1
B03, Trade, 8639902.112, 108, S01, B03, 1
B03, Trade, 8639906.679, 130, S05, B03, 1
B03, Trade, 8639909.646, 69, S04, B03, 1
B03, Trade, 8639915.679, 131, B03, S07, 1
B03, Trade, 8639922.979, 107, B03, S11, 1
B03, Trade, 8639925.979, 98, S02, B03, 1
B03, Trade, 8639933.812, 101, B03, S10, 1
B03, Trade, 8639938.846, 134, B03, S11, 1
B03, Trade, 8639942.179, 88, S05, B03, 1
B03, Trade, 8639947.679, 87, S13, B03, 1
B03, Trade, 8639951.012, 115, S13, B03, 1
B03, Trade, 8639964.646, 114, B03, S06, 1
B03, Trade, 8639968.512, 113, S10, B03, 1
B03, Trade, 8639972.046, 102, B03, S03, 1
B03, Trade, 8639976.079, 134, B03, S02, 1
B03, Trade, 8639986.379, 104, B03, S08, 1
B03, Trade, 8639989.846, 131, B03, S01, 1
B03, Trade, 8639993.312, 111, B03, S06, 1
B03, Trade, 8639996.812, 88, S10, B03, 1
B04, 100
B04, Trade, 8639327.812, 117, B04, S13, 1
B04, Trade, 8639340.846, 76, B04, S12, 1
B04, Trade, 8639350.579, 83, B04, S09, 1
B04, Trade, 8639355.246, 91, B04, S03, 1
B04, Trade, 8639361.312, 94, B04, S10, 1
B04, Trade, 8639382.846, 105, B04, S09, 1
B04, Trade, 8639389.912, 130, B04, S02, 1
B04, Trade, 8639395.812, 90, B04, S03, 1
B04, Trade, 8639398.179, 72, B04, S00, 1
B04, Trade, 8639405.479, 105, S07, B04, 1
B04, Trade, 8639412.679, 117, B04, S00, 1
B04, Trade, 8639417.846, 110, B04, S03, 1
B04, Trade, 8639428.512, 70, S14, B04, 1
B04, Trade, 8639430.746, 105, B04, S09, 1
B04, Trade, 8639444.546, 88, B04, S01, 1
B04, Trade, 8639449.179, 101, B04, S08, 1
B04, Trade, 8639454.412, 122, B04, S11, 1
B04, Trade, 8639456.346, 81, B04, S04, 1
B04, Trade, 8639465.212, 85, B04, S01, 1
B04, Trade, 8639477.079, 91, B04, S07, 1
B04, Trade, 8639484.946, 114, B04, S08, 1
B04, Trade, 8639488.379, 103, B04, S13, 1
B04, Trade, 8639494.646, 98, B04, S07, 1
B04, Trade, 8639497.012, 104, B04, S04, 1
B04, Trade, 8639507.212, 117, B04, S07, 1
B04, Trade, 8639513.446, 102, B04, S04, 1
B04, Trade, 8639517.679, 116, B04, S01, 1
B04, Trade, 8639524.312, 84, B04, S00, 1
B04, Trade, 8639533.579, 82, B04, S11, 1
B04, Trade, 8639543.579, 83, B04, S08, 1
B04, Trade, 8639549.379, 123, B04, S14, 1
B04, Trade, 8639561.112, 98, B04, S03, 1
B04, Trade, 8639569.846, 106, S12, B04, 1
B04, Trade, 8639573.246, 71, B04, S03, 1
B04, Trade, 8639582.212, 72, B04, S10, 1
B04, Trade, 8639593.179, 86, B04, S09, 1
B04, Trade, 8639599.246, 88, B04, S00, 1
B04, Trade, 8639599.912, 73, S11, B04, 1
B04, Trade, 8639604.946, 87, S11, B04, 1
B04, Trade, 8639618.246, 78, B04, S08, 1
B04, Trade, 8639624.346, 87, B04, S03, 1
B04, Trade, 8639636.179, 119, B04, S04, 1
B04, Trade, 8639638.179, 97, B04, S13, 1
B04, Trade, 8639644.046, 100, B04, S14, 1
B04, Trade, 8639651.012, 120, B04, S13, 1
B04, Trade, 8639657.246, 92, B04, S06, 1
B04, Trade, 8639659.912, 110, B04, S13, 1
B04, Trade, 8639667.179, 86, B04, S04, 1
B04, Trade, 8639671.746, 82, B04, S01, 1
B04, Trade, 8639680.979, 100, B04, S14, 1
B04, Trade, 8639683.946, 68, B04, S13, 1
B04, Trade, 8639690.846, 96, B04, S13, 1
B04, Trade, 8639694.479, 130, B04, S10, 1
B04, Trade, 8639700.779, 87, B04, S11, 1
B04, Trade, 8639710.279, 99, B04, S03, 1
B04, Trade, 8639718.512, 81, B04, S04, 1
B04, Trade, 8639719.879, 90, B04, S06, 1
B04, Trade, 8639726.546, 116, B04, S00, 1
B04, Trade, 8639737.546, 81, B04, S14, 1
B04, Trade, 8639743.612, 99, B04, S12, 1
B04, Trade, 8639752.912, 120, B04, S07, 1
B04, Trade, 8639760.046, 86, B04, S09, 1
B04, Trade, 8639773.912, 89, B04, S07, 1
B04, Trade, 8639783.379, 89, B04, S07, 1
B04, Trade, 8639788.412, 74, B04, S07, 1
B04, Trade, 8639792.579, 79, B04, S03, 1
B04, Trade, 8639795.512, 115, B04, S07, 1
B04, Trade, 8639808.979, 85, B04, S09, 1
B04, Trade, 8639814.579, 92, B04, S00, 1
B04, Trade, 8639818.579, 96, B04, S07, 1
B04, Trade, 8639823.346, 101, B04, S09, 1
B04, Trade, 8639828.079, 80, B04, S13, 1
B04, Trade, 8639832.546, 107, B04, S12, 1
B04, Trade, 8639834.879, 110, B04, S04, 1
B04, Trade, 8639843.312, 92, B04, S00, 1
B04, Trade, 8639854.979, 121, B04, S11, 1
B04, Trade, 8639862.346, 65, S07, B04, 1
B04, Trade, 8639875.212, 82, B04, S07, 1
B04, Trade, 8639878.812, 106, B04, S03, 1
B04, Trade, 8639882.679, 90, B04, S04, 1
B04, Trade, 8639885.812, 102, B04, S04, 1
B04, Trade, 8639893.179, 80, B04, S04, 1
B04, Trade, 8639899.312, 96, B04, S11, 1
B04, Trade, 8639903.612, 103, B04, S00, 1
B04, Trade, 8639913.446, 100, S05, B04, 1
B04, Trade, 8639916.712, 79, B04, S03, 1
B04, Trade, 8639928.412, 107, B04, S14, 1
B04, Trade, 8639932.012, 112, B04, S07, 1
B04, Trade, 8639935.279, 108, B04, S02, 1
B04, Trade, 8639944.712, 93, B04, S01, 1
B04, Trade, 8639947.646, 79, B04, S03, 1
B04, Trade, 8639952.979, 113, B04, S03, 1
B04, Trade, 8639956.246, 66, B04, S11, 1
B04, Trade, 8639962.779, 77, B04, S03, 1
B04, Trade, 8639967.879, 105, B04, S09, 1
B04, Trade, 8639972.446, 94, B04, S11, 1
B04, Trade, 8639979.012, 90, B04, S09, 1
B04, Trade, 8639980.512, 75, B04, S13, 1
B04, Trade, 8639986.579, 104, B04, S09, 1
B04, Trade, 8639999.379, 87, B04, S03, 1
B05, 100
B05, Trade, 8639215.146, 94, B05, S14, 1
B05, Trade, 8639231.746, 112, B05, S01, 1
B05, Trade, 8639240.279, 119, B05, S10, 1
B05, Trade, 8639247.412, 105, S05, B05, 1
B05, Trade, 8639255.479, 125, B05, S07, 1
B05, Trade, 8639258.679, 128, B05, S03, 1
B05, Trade, 8639262.879, 101, B05, S02, 1
B05, Trade, 8639267.212, 130, B05, S09, 1
B05, Trade, 8639271.312, 106, S04, B05, 1
B05, Trade, 8639279.412, 116, B05, S07, 1
B05, Trade, 8639283.579, 111, B05, S08, 1
B05, Trade, 8639293.379, 79, B05, S02, 1
B05, Trade, 8639294.479, 100, S03, B05, 1
B05, Trade, 8639306.846, 124, S06, B05, 1
B05, Trade, 8639315.812, 118, B05, S03, 1
B05, Trade, 8639316.579, 72, B05, S13, 1
B05, Trade, 8639329.312, 106, B05, S14, 1
B05, Trade, 8639336.612, 89, B05, S04, 1
B05, Trade, 8639343.046, 78, S03, B05, 1
B05, Trade, 8639347.079, 82, S07, B05, 1
B05, Trade, 8639369.312, 79, B05, S00, 1
B05, Trade, 8639383.379, 94, B05, S07, 1
B05, Trade, 8639392.146, 88, B05, S01, 1
B05, Trade, 8639397.546, 94, B05, S06, 1
B05, Trade, 8639404.612, 98, S06, B05, 1
B05, Trade, 8639416.846, 106, B05, S09, 1
B05, Trade, 8639418.546, 123, B05, S11, 1
B05, Trade, 8639429.712, 95, S01, B05, 1
B05, Trade, 8639438.046, 86, B05, S06, 1
B05, Trade, 8639446.012, 73, B05, S02, 1
B05, Trade, 8639455.579, 87, B05, S14, 1
B05, Trade, 8639460.746, 84, S00, B05, 1
B05, Trade, 8639464.546, 92, B05, S14, 1
B05, Trade, 8639474.346, 133, B05, S03, 1
B05, Trade, 8639479.746, 88, B05, S12, 1
