Trd, 8638780.512, 138
Trd, 8638780.812, 119
Trd, 8638780.879, 117
Trd, 8638781.112, 129
Trd, 8638781.212, 106
Trd, 8638781.746, 98
Trd, 8638782.546, 119
Trd, 8638782.579, 118
Trd, 8638783.179, 134
Trd, 8638783.212, 127
Trd, 8638783.279, 116
Trd, 8638784.079, 95
Trd, 8638784.212, 91
Trd, 8638784.946, 67
Trd, 8638785.379, 73
Trd, 8638785.579, 113
Trd, 8638786.512, 83
Trd, 8638786.579, 85
Trd, 8638786.779, 69
Trd, 8638787.379, 127
Trd, 8638787.412, 99
Trd, 8638787.746, 130
Trd, 8638788.112, 63
Trd, 8638788.879, 85
Trd, 8638789.212, 93
Trd, 8638790.146, 88
Trd, 8638790.379, 82
Trd, 8638790.412, 79
Trd, 8638790.779, 64
Trd, 8638791.646, 99
Trd, 8638792.112, 117
Trd, 8638792.179, 130
Trd, 8638792.879, 117
Trd, 8638792.946, 132
Trd, 8638793.346, 107
Trd, 8638793.479, 106
Trd, 8638793.612, 108
Trd, 8638794.646, 111
Trd, 8638794.779, 100
Trd, 8638794.946, 78
Trd, 8638795.946, 74
Trd, 8638796.379, 110
Trd, 8638797.479, 63
Trd, 8638797.946, 64
Trd, 8638798.312, 62
Trd, 8638798.546, 137
Trd, 8638798.579, 116
Trd, 8638798.679, 65
Trd, 8638798.846, 65
Trd, 8638799.179, 138
Trd, 8638800.112, 128
Trd, 8638800.812, 128
Trd, 8638800.912, 103
Trd, 8638802.012, 60
Trd, 8638802.146, 63
Trd, 8638802.179, 62
Trd, 8638802.646, 61
Trd, 8638802.746, 132
Trd, 8638803.046, 125
Trd, 8638803.912, 75
Trd, 8638804.946, 76
Trd, 8638805.979, 81
Trd, 8638806.946, 75
Trd, 8638807.012, 119
Trd, 8638807.712, 114
Trd, 8638808.212, 131
Trd, 8638808.846, 104
Trd, 8638809.012, 102
Trd, 8638809.046, 91
Trd, 8638809.146, 115
Trd, 8638810.012, 95
Trd, 8638810.579, 98
Trd, 8638810.746, 79
Trd, 8638810.779, 79
Trd, 8638812.312, 92
Trd, 8638812.912, 95
Trd, 8638813.046, 111
Trd, 8638813.246, 77
Trd, 8638813.346, 72
Trd, 8638813.779, 114
Trd, 8638814.246, 65
Trd, 8638814.812, 119
Trd, 8638815.712, 110
Trd, 8638816.079, 120
Trd, 8638816.612, 115
Trd, 8638817.179, 121
Trd, 8638818.046, 105
Trd, 8638818.412, 99
Trd, 8638819.512, 135
Trd, 8638820.112, 106
Trd, 8638820.879, 139
Trd, 8638821.146, 136
Trd, 8638821.479, 132
Trd, 8638821.679, 120
Trd, 8638821.779, 103
Trd, 8638822.912, 133
Trd, 8638823.179, 116
Trd, 8638824.046, 119
Trd, 8638824.179, 139
Trd, 8638824.246, 105
Trd, 8638825.412, 99
Trd, 8638825.512, 107
Trd, 8638825.912, 123
Trd, 8638826.046, 108
Trd, 8638826.346, 112
Trd, 8638826.679, 97
Trd, 8638826.846, 60
Trd, 8638828.212, 61
Trd, 8638828.479, 81
Trd, 8638828.712, 64
Trd, 8638829.146, 85
Trd, 8638829.712, 68
Trd, 8638830.312, 75
Trd, 8638830.879, 69
Trd, 8638831.046, 66
Trd, 8638831.146, 70
Trd, 8638831.612, 81
Trd, 8638832.846, 67
Trd, 8638833.679, 70
Trd, 8638833.712, 78
Trd, 8638834.746, 106
Trd, 8638834.779, 99
Trd, 8638836.479, 135
Trd, 8638836.679, 128
Trd, 8638837.246, 137
Trd, 8638837.579, 121
Trd, 8638837.979, 110
Trd, 8638838.346, 118
Trd, 8638838.746, 137
Trd, 8638838.846, 124
Trd, 8638839.046, 103
Trd, 8638839.212, 126
Trd, 8638839.379, 111
Trd, 8638840.246, 136
Trd, 8638840.579, 128
Trd, 8638840.979, 136
Trd, 8638841.246, 123
Trd, 8638841.346, 110
Trd, 8638842.812, 126
Trd, 8638843.012, 115
Trd, 8638843.146, 109
Trd, 8638843.812, 128
Trd, 8638844.012, 104
Trd, 8638844.212, 114
Trd, 8638844.412, 132
Trd, 8638844.812, 133
Trd, 8638845.312, 114
Trd, 8638845.679, 137
Trd, 8638846.446, 140
Trd, 8638846.512, 103
Trd, 8638847.279, 128
Trd, 8638847.312, 124
Trd, 8638847.379, 104
Trd, 8638848.079, 116
Trd, 8638848.212, 101
Trd, 8638848.946, 107
Trd, 8638849.412, 115
Trd, 8638850.446, 127
Trd, 8638850.879, 104
Trd, 8638851.012, 101
Trd, 8638851.846, 135
Trd, 8638851.979, 134
Trd, 8638852.612, 121
Trd, 8638853.146, 133
Trd, 8638853.179, 116
Trd, 8638853.312, 99
Trd, 8638853.446, 95
Trd, 8638853.812, 118
Trd, 8638854.746, 128
Trd, 8638854.879, 99
Trd, 8638855.812, 117
Trd, 8638856.112, 116
Trd, 8638856.212, 114
Trd, 8638856.646, 137
Trd, 8638857.246, 136
Trd, 8638857.446, 104
Trd, 8638858.212, 131
Trd, 8638858.479, 113
Trd, 8638858.846, 131
Trd, 8638859.046, 121
Trd, 8638859.179, 116
Trd, 8638859.679, 115
Trd, 8638860.179, 108
Trd, 8638861.779, 139
Trd, 8638862.046, 134
Trd, 8638862.112, 119
Trd, 8638862.612, 116
Trd, 8638863.412, 135
Trd, 8638863.512, 119
Trd, 8638864.112, 95
