Trd, 8638773.979, 97
Trd, 8638774.079, 95
Trd, 8638774.412, 119
Trd, 8638775.412, 104
Trd, 8638775.612, 102
Trd, 8638776.146, 94
Trd, 8638776.446, 91
Trd, 8638777.046, 95
Trd, 8638777.479, 114
Trd, 8638777.879, 136
Trd, 8638778.579, 124
Trd, 8638778.646, 122
Trd, 8638778.879, 121
Trd, 8638779.079, 98
Trd, 8638779.446, 116
Trd, 8638779.612, 133
Trd, 8638780.012, 94
Trd, 8638780.179, 93
Trd, 8638781.246, 66
Trd, 8638781.679, 87
Trd, 8638783.046, 133
Trd, 8638783.179, 77
Trd, 8638783.279, 75
Trd, 8638784.179, 138
Trd, 8638784.712, 127
Trd, 8638784.779, 125
Trd, 8638785.279, 117
Trd, 8638785.612, 119
Trd, 8638786.412, 64
Trd, 8638786.546, 79
Trd, 8638786.779, 102
Trd, 8638787.846, 65
Trd, 8638788.446, 66
Trd, 8638788.579, 86
Trd, 8638789.546, 60
Trd, 8638790.079, 61
Trd, 8638790.346, 81
Trd, 8638790.512, 95
Trd, 8638790.646, 73
Trd, 8638790.812, 121
Trd, 8638790.879, 71
Trd, 8638791.746, 63
Trd, 8638792.446, 81
Trd, 8638793.246, 88
Trd, 8638794.512, 100
Trd, 8638795.146, 125
Trd, 8638795.446, 118
Trd, 8638795.479, 111
Trd, 8638795.646, 103
Trd, 8638796.512, 100
Trd, 8638796.579, 96
Trd, 8638796.612, 113
Trd, 8638797.246, 94
Trd, 8638797.412, 87
Trd, 8638797.512, 85
Trd, 8638797.812, 96
Trd, 8638798.046, 97
Trd, 8638798.246, 107
Trd, 8638798.812, 89
Trd, 8638799.646, 78
Trd, 8638799.812, 75
Trd, 8638800.146, 76
Trd, 8638800.746, 98
Trd, 8638801.579, 111
Trd, 8638802.446, 111
Trd, 8638802.712, 121
Trd, 8638803.112, 136
Trd, 8638803.446, 90
Trd, 8638804.412, 104
Trd, 8638804.979, 107
Trd, 8638805.346, 100
Trd, 8638805.412, 97
Trd, 8638805.846, 112
Trd, 8638806.712, 116
Trd, 8638806.746, 115
Trd, 8638807.179, 111
Trd, 8638807.312, 107
Trd, 8638807.712, 119
Trd, 8638808.046, 114
Trd, 8638808.212, 99
Trd, 8638808.446, 134
Trd, 8638809.046, 139
Trd, 8638809.412, 95
Trd, 8638809.512, 87
Trd, 8638809.712, 77
Trd, 8638810.579, 113
Trd, 8638811.079, 133
Trd, 8638811.446, 136
Trd, 8638812.546, 75
Trd, 8638812.779, 77
Trd, 8638813.146, 73
Trd, 8638813.879, 123
Trd, 8638814.179, 137
Trd, 8638815.379, 138
Trd, 8638815.779, 127
Trd, 8638816.012, 120
Trd, 8638816.312, 119
Trd, 8638817.046, 138
Trd, 8638817.246, 113
Trd, 8638817.512, 109
Trd, 8638817.612, 95
Trd, 8638818.146, 82
Trd, 8638818.446, 101
Trd, 8638819.079, 100
Trd, 8638819.512, 139
Trd, 8638819.879, 126
Trd, 8638820.246, 92
Trd, 8638820.279, 90
Trd, 8638820.746, 104
Trd, 8638821.012, 123
Trd, 8638822.279, 80
Trd, 8638823.946, 138
Trd, 8638824.146, 103
Trd, 8638824.212, 101
Trd, 8638824.812, 108
Trd, 8638825.079, 103
Trd, 8638825.712, 100
Trd, 8638826.512, 117
Trd, 8638826.779, 112
Trd, 8638826.812, 106
Trd, 8638826.912, 135
Trd, 8638827.446, 136
Trd, 8638828.279, 115
Trd, 8638828.512, 129
Trd, 8638828.679, 107
Trd, 8638829.946, 138
Trd, 8638830.712, 132
Trd, 8638830.946, 140
Trd, 8638831.546, 130
Trd, 8638832.112, 98
Trd, 8638832.446, 111
Trd, 8638833.079, 97
Trd, 8638833.212, 95
Trd, 8638833.412, 91
Trd, 8638833.712, 85
Trd, 8638834.146, 67
Trd, 8638834.512, 71
Trd, 8638834.612, 74
Trd, 8638834.812, 119
Trd, 8638836.012, 72
Trd, 8638836.046, 81
Trd, 8638836.712, 118
Trd, 8638837.212, 91
Trd, 8638837.279, 89
Trd, 8638838.112, 100
Trd, 8638838.646, 128
Trd, 8638839.246, 135
Trd, 8638839.579, 80
Trd, 8638840.179, 86
Trd, 8638840.379, 92
Trd, 8638841.146, 87
Trd, 8638841.812, 104
Trd, 8638842.612, 118
Trd, 8638843.179, 96
Trd, 8638843.212, 100
Trd, 8638843.746, 94
Trd, 8638843.812, 90
Trd, 8638845.246, 137
Trd, 8638845.946, 136
Trd, 8638846.012, 132
Trd, 8638846.046, 132
Trd, 8638846.779, 108
Trd, 8638847.046, 113
Trd, 8638847.279, 116
Trd, 8638847.979, 104
Trd, 8638848.079, 103
Trd, 8638848.279, 85
