B00, 100
B00, Trade, 8639262.646, 128, B00, S09, 1
B02, Trade, 8639931.946, 84, B02, S13, 1
B02, Trade, 8639956.846, 94, B02, S01, 1
B02, Trade, 8639961.646, 66, B02, S12, 1
B02, Trade, 8639969.246, 92, B02, S13, 1
B02, Trade, 8639978.412, 91, S09, B02, 1
B02, Trade, 8639989.246, 85, B02, S06, 1
B03, 100
B03, Trade, 8639376.646, 112, B03, S05, 1
B03, Trade, 8639381.446, 131, B03, S13, 1
B03, Trade, 8639385.912, 120, B03, S06, 1
B03, Trade, 8639395.179, 130, B03, S05, 1
B03, Trade, 8639403.512, 128, B03, S09, 1
B03, Trade, 8639406.212, 109, B03, S12, 1
B03, Trade, 8639414.912, 103, B03, S02, 1
B03, Trade, 8639425.179, 123, B03, S13, 1
B03, Trade, 8639433.146, 133, B03, S05, 1
B03, Trade, 8639441.812, 121, B03, S04, 1
B03, Trade, 8639447.412, 113, B03, S13, 1
B03, Trade, 8639453.379, 98, B03, S04, 1
B03, Trade, 8639454.746, 112, B03, S11, 1
B03, Trade, 8639469.946, 65, B03, S05, 1
B03, Trade, 8639479.912, 97, B03, S04, 1
B03, Trade, 8639487.479, 124, B03, S06, 1
B03, Trade, 8639492.279, 114, B03, S07, 1
B03, Trade, 8639495.412, 133, B03, S12, 1
B03, Trade, 8639506.046, 117, B03, S04, 1
B03, Trade, 8639514.379, 129, B03, S12, 1
B03, Trade, 8639517.912, 128, B03, S10, 1
B03, Trade, 8639521.946, 80, B03, S11, 1
B03, Trade, 8639530.046, 121, B03, S11, 1
B03, Trade, 8639536.846, 131, B03, S10, 1
B03, Trade, 8639537.546, 130, B03, S08, 1
B03, Trade, 8639543.946, 81, B03, S04, 1
B03, Trade, 8639545.179, 118, B03, S09, 1
B03, Trade, 8639553.012, 126, B03, S01, 1
B03, Trade, 8639556.712, 70, B03, S09, 1
B03, Trade, 8639561.712, 102, B03, S06, 1
B03, Trade, 8639569.546, 130, B03, S00, 1
B03, Trade, 8639574.812, 133, B03, S01, 1
B03, Trade, 8639577.779, 105, B03, S05, 1
B03, Trade, 8639582.646, 118, B03, S08, 1
B03, Trade, 8639589.212, 98, B03, S04, 1
B03, Trade, 8639593.079, 100, B03, S13, 1
B03, Trade, 8639596.479, 109, B03, S02, 1
B03, Trade, 8639605.579, 109, B03, S06, 1
B03, Trade, 8639608.779, 130, B03, S09, 1
B03, Trade, 8639617.379, 121, B03, S03, 1
B03, Trade, 8639618.646, 124, B03, S06, 1
B03, Trade, 8639622.779, 110, B03, S04, 1
B03, Trade, 8639627.946, 109, B03, S08, 1
B03, Trade, 8639631.179, 114, B03, S10, 1
B03, Trade, 8639645.179, 110, B03, S01, 1
B03, Trade, 8639653.846, 121, B03, S10, 1
B03, Trade, 8639662.546, 80, B03, S04, 1
B03, Trade, 8639669.146, 98, B03, S01, 1
B03, Trade, 8639673.879, 100, B03, S00, 1
B03, Trade, 8639679.746, 133, B03, S01, 1
B03, Trade, 8639681.446, 115, B03, S04, 1
B03, Trade, 8639691.012, 116, B03, S04, 1
B03, Trade, 8639696.512, 124, B03, S05, 1
B03, Trade, 8639706.246, 128, B03, S07, 1
B03, Trade, 8639710.312, 133, B03, S11, 1
B03, Trade, 8639718.512, 112, B03, S07, 1
B03, Trade, 8639722.746, 122, B03, S13, 1
B03, Trade, 8639733.479, 123, B03, S12, 1
B03, Trade, 8639735.612, 123, B03, S07, 1
B03, Trade, 8639738.846, 120, B03, S02, 1
B03, Trade, 8639743.079, 133, B03, S11, 1
B03, Trade, 8639750.346, 112, B03, S06, 1
B03, Trade, 8639754.212, 105, B03, S06, 1
B03, Trade, 8639760.679, 75, B03, S04, 1
B03, Trade, 8639764.479, 123, B03, S03, 1
B03, Trade, 8639771.179, 111, B03, S02, 1
B03, Trade, 8639779.146, 130, B03, S02, 1
B03, Trade, 8639787.446, 117, B03, S07, 1
B03, Trade, 8639793.912, 98, B03, S10, 1
B03, Trade, 8639804.179, 115, B03, S12, 1
B03, Trade, 8639806.679, 82, B03, S06, 1
B03, Trade, 8639809.779, 124, B03, S10, 1
B03, Trade, 8639817.379, 101, B03, S04, 1
B03, Trade, 8639823.212, 97, B03, S07, 1
B03, Trade, 8639830.112, 98, B03, S05, 1
B03, Trade, 8639834.446, 125, B03, S03, 1
B03, Trade, 8639839.746, 133, B03, S11, 1
B03, Trade, 8639849.479, 114, B03, S10, 1
B03, Trade, 8639854.346, 122, B03, S12, 1
B03, Trade, 8639862.346, 125, B03, S04, 1
B03, Trade, 8639863.912, 129, B03, S04, 1
B03, Trade, 8639874.779, 114, B03, S13, 1
B03, Trade, 8639888.412, 128, B03, S12, 1
B03, Trade, 8639891.812, 104, B03, S10, 1
B03, Trade, 8639898.246, 134, B03, S13, 1
B03, Trade, 8639902.779, 122, B03, S12, 1
B03, Trade, 8639910.579, 103, B03, S12, 1
B03, Trade, 8639917.112, 133, B03, S13, 1
B03, Trade, 8639927.046, 119, B03, S03, 1
B03, Trade, 8639935.279, 106, B03, S09, 1
B03, Trade, 8639941.912, 119, B03, S03, 1
B03, Trade, 8639950.312, 116, B03, S12, 1
B03, Trade, 8639955.146, 102, B03, S12, 1
B03, Trade, 8639960.246, 66, B03, S02, 1
B03, Trade, 8639962.912, 63, B03, S05, 1
B03, Trade, 8639971.479, 124, B03, S10, 1
B03, Trade, 8639979.712, 133, B03, S10, 1
B03, Trade, 8639984.079, 90, B03, S09, 1
B03, Trade, 8639989.112, 90, B03, S07, 1
B03, Trade, 8639996.646, 122, B03, S04, 1
B04, 100
B04, Trade, 8639449.812, 135, B04, S01, 1
B04, Trade, 8639452.679, 117, S02, B04, 1
B04, Trade, 8639461.346, 130, B04, S02, 1
B04, Trade, 8639464.546, 112, S09, B04, 1
B04, Trade, 8639473.679, 123, S12, B04, 1
B04, Trade, 8639475.546, 132, B04, S10, 1
B04, Trade, 8639482.146, 126, B04, S02, 1
B04, Trade, 8639484.379, 133, B04, S10, 1
B04, Trade, 8639490.912, 137, B04, S11, 1
B04, Trade, 8639496.046, 127, B04, S07, 1
B04, Trade, 8639499.312, 117, S08, B04, 1
B04, Trade, 8639506.912, 122, S09, B04, 1
B04, Trade, 8639512.579, 116, B04, S02, 1
B04, Trade, 8639514.179, 134, B04, S03, 1
B04, Trade, 8639523.579, 136, B04, S10, 1
B04, Trade, 8639528.112, 133, B04, S10, 1
B04, Trade, 8639531.912, 132, B04, S02, 1
B04, Trade, 8639541.646, 137, B04, S08, 1
B04, Trade, 8639546.479, 136, B04, S03, 1
B04, Trade, 8639552.812, 139, B04, S03, 1
B04, Trade, 8639558.646, 128, S07, B04, 1
B04, Trade, 8639560.279, 126, B04, S03, 1
B04, Trade, 8639568.779, 136, B04, S06, 1
B04, Trade, 8639575.112, 130, B04, S02, 1
B04, Trade, 8639580.112, 136, B04, S03, 1
B04, Trade, 8639583.112, 129, B04, S07, 1
B04, Trade, 8639590.812, 126, B04, S03, 1
B04, Trade, 8639594.146, 113, B04, S08, 1
B04, Trade, 8639600.012, 135, B04, S14, 1
B04, Trade, 8639605.446, 113, B04, S11, 1
B04, Trade, 8639609.412, 102, B04, S13, 1
B04, Trade, 8639617.146, 125, B04, S09, 1
B04, Trade, 8639618.679, 120, B04, S12, 1
B04, Trade, 8639624.946, 132, B04, S12, 1
B04, Trade, 8639626.679, 125, S14, B04, 1
B04, Trade, 8639633.146, 131, S12, B04, 1
B04, Trade, 8639638.612, 139, B04, S02, 1
B04, Trade, 8639643.812, 124, S03, B04, 1
B04, Trade, 8639648.012, 106, S14, B04, 1
B04, Trade, 8639652.346, 111, B04, S04, 1
B04, Trade, 8639660.279, 127, B04, S00, 1
B04, Trade, 8639664.312, 118, S07, B04, 1
B04, Trade, 8639667.979, 133, B04, S02, 1
B04, Trade, 8639675.379, 124, S08, B04, 1
B04, Trade, 8639678.712, 100, B04, S06, 1
B04, Trade, 8639685.179, 127, S12, B04, 1
B04, Trade, 8639688.279, 123, B04, S13, 1
B04, Trade, 8639695.479, 139, B04, S00, 1
B04, Trade, 8639699.446, 118, B04, S13, 1
B04, Trade, 8639707.279, 132, B04, S09, 1
B04, Trade, 8639715.012, 131, B04, S05, 1
B04, Trade, 8639721.379, 110, S12, B04, 1
B04, Trade, 8639729.312, 123, B04, S04, 1
B04, Trade, 8639734.279, 120, B04, S09, 1
B04, Trade, 8639742.246, 139, B04, S10, 1
B04, Trade, 8639747.212, 138, B04, S12, 1
B04, Trade, 8639752.246, 125, B04, S11, 1
B04, Trade, 8639757.012, 122, B04, S11, 1
B04, Trade, 8639761.179, 106, S11, B04, 1
B04, Trade, 8639765.146, 114, B04, S13, 1
B04, Trade, 8639772.146, 85, B04, S13, 1
B04, Trade, 8639774.946, 127, B04, S03, 1
B04, Trade, 8639778.412, 136, B04, S04, 1
B04, Trade, 8639785.846, 114, S03, B04, 1
B04, Trade, 8639789.112, 136, B04, S12, 1
B04, Trade, 8639797.812, 136, B04, S09, 1
B04, Trade, 8639799.312, 126, B04, S13, 1
B04, Trade, 8639807.312, 106, S01, B04, 1
B04, Trade, 8639817.346, 104, B04, S12, 1
B04, Trade, 8639819.879, 131, B04, S12, 1
B04, Trade, 8639822.779, 125, B04, S12, 1
B04, Trade, 8639828.612, 138, B04, S04, 1
B04, Trade, 8639838.079, 136, B04, S05, 1
B04, Trade, 8639840.112, 139, B04, S10, 1
B04, Trade, 8639849.446, 117, B04, S12, 1
B04, Trade, 8639855.512, 132, B04, S04, 1
B04, Trade, 8639864.946, 131, B04, S02, 1
B04, Trade, 8639872.646, 132, B04, S09, 1
B04, Trade, 8639877.279, 86, S12, B04, 1
B04, Trade, 8639881.512, 133, S09, B04, 1
B04, Trade, 8639886.179, 129, B04, S01, 1
B04, Trade, 8639895.912, 134, B04, S04, 1
B04, Trade, 8639896.679, 114, S08, B04, 1
B04, Trade, 8639900.079, 139, B04, S07, 1
B04, Trade, 8639907.179, 112, S11, B04, 1
B04, Trade, 8639911.646, 138, B04, S03, 1
B04, Trade, 8639915.646, 133, B04, S06, 1
B04, Trade, 8639919.846, 121, B04, S09, 1
B04, Trade, 8639930.046, 129, B04, S13, 1
B04, Trade, 8639935.746, 113, B04, S00, 1
B04, Trade, 8639938.346, 99, B04, S10, 1
B04, Trade, 8639944.946, 136, B04, S02, 1
B04, Trade, 8639946.012, 132, B04, S03, 1
B04, Trade, 8639953.946, 123, B04, S03, 1
B04, Trade, 8639956.046, 129, B04, S08, 1
B04, Trade, 8639960.479, 129, B04, S11, 1
B04, Trade, 8639977.279, 135, B04, S10, 1
B04, Trade, 8639987.146, 124, B04, S03, 1
B04, Trade, 8639990.646, 118, B04, S12, 1
B04, Trade, 8639999.479, 118, B04, S09, 1
B05, 100
B05, Trade, 8639231.412, 106, S02, B05, 1
B05, Trade, 8639234.779, 81, B05, S09, 1
B05, Trade, 8639241.046, 110, S12, B05, 1
B05, Trade, 8639270.679, 111, B05, S09, 1
B05, Trade, 8639289.212, 108, B05, S12, 1
B05, Trade, 8639300.712, 67, S12, B05, 1
B05, Trade, 8639316.312, 112, B05, S12, 1
B05, Trade, 8639321.646, 101, S02, B05, 1
B05, Trade, 8639331.212, 117, B05, S06, 1
B05, Trade, 8639338.746, 82, B05, S03, 1
B05, Trade, 8639343.912, 105, B05, S07, 1
B05, Trade, 8639352.346, 106, B05, S05, 1
B05, Trade, 8639356.312, 107, B05, S09, 1
B05, Trade, 8639362.512, 113, B05, S07, 1
B05, Trade, 8639370.446, 80, B05, S02, 1
B05, Trade, 8639372.379, 122, B05, S10, 1
B05, Trade, 8639385.646, 129, B05, S04, 1
B05, Trade, 8639390.812, 103, B05, S13, 1
B05, Trade, 8639402.846, 115, B05, S07, 1
B05, Trade, 8639408.146, 87, B05, S05, 1
B05, Trade, 8639412.212, 111, B05, S06, 1
B05, Trade, 8639413.379, 99, B05, S01, 1
B05, Trade, 8639422.612, 116, B05, S03, 1
B05, Trade, 8639426.746, 112, B05, S04, 1
B05, Trade, 8639450.679, 127, B05, S09, 1
B05, Trade, 8639453.412, 97, B05, S13, 1
B05, Trade, 8639462.079, 103, B05, S04, 1
B05, Trade, 8639466.846, 105, S03, B05, 1
B05, Trade, 8639472.179, 101, B05, S11, 1
B05, Trade, 8639479.179, 109, B05, S03, 1
B05, Trade, 8639499.112, 97, B05, S06, 1
B05, Trade, 8639507.579, 111, B05, S13, 1
B05, Trade, 8639513.112, 100, B05, S05, 1
B05, Trade, 8639525.979, 84, B05, S03, 1
B05, Trade, 8639530.179, 105, B05, S01, 1
