Trd, 8638708.146, 118
Trd, 8638708.346, 117
Trd, 8638709.646, 117
Trd, 8638709.679, 89
Trd, 8638710.879, 127
Trd, 8638711.546, 103
Trd, 8638712.912, 96
Trd, 8638713.179, 120
Trd, 8638713.412, 90
Trd, 8638713.879, 120
Trd, 8638714.479, 132
Trd, 8638714.846, 124
Trd, 8638715.246, 123
Trd, 8638715.912, 93
Trd, 8638715.979, 84
Trd, 8638716.246, 87
Trd, 8638717.912, 117
Trd, 8638718.379, 106
Trd, 8638718.546, 115
Trd, 8638719.212, 121
Trd, 8638719.446, 120
Trd, 8638719.712, 127
Trd, 8638719.779, 123
Trd, 8638720.379, 133
Trd, 8638720.646, 110
Trd, 8638721.746, 138
Trd, 8638722.579, 75
Trd, 8638723.146, 89
Trd, 8638723.546, 87
Trd, 8638723.812, 114
Trd, 8638724.879, 111
Trd, 8638725.479, 134
Trd, 8638725.679, 127
Trd, 8638725.879, 103
Trd, 8638727.646, 126
Trd, 8638727.912, 120
Trd, 8638728.046, 114
Trd, 8638728.212, 108
Trd, 8638728.246, 136
Trd, 8638728.479, 87
Trd, 8638729.646, 124
Trd, 8638730.346, 135
Trd, 8638730.412, 109
Trd, 8638730.812, 60
Trd, 8638731.112, 85
Trd, 8638731.679, 76
Trd, 8638732.679, 103
Trd, 8638732.779, 93
Trd, 8638733.646, 115
Trd, 8638734.246, 115
Trd, 8638734.579, 102
Trd, 8638735.046, 114
Trd, 8638735.279, 96
Trd, 8638736.312, 108
Trd, 8638736.879, 105
Trd, 8638738.279, 137
Trd, 8638738.712, 124
Trd, 8638738.779, 123
Trd, 8638739.779, 131
Trd, 8638739.912, 118
Trd, 8638741.012, 106
Trd, 8638741.179, 105
Trd, 8638741.312, 101
Trd, 8638742.379, 134
Trd, 8638742.512, 134
Trd, 8638742.646, 127
Trd, 8638743.512, 129
Trd, 8638743.846, 129
Trd, 8638745.146, 139
Trd, 8638745.412, 118
Trd, 8638745.446, 109
Trd, 8638745.846, 124
Trd, 8638746.879, 104
Trd, 8638748.979, 139
Trd, 8638749.246, 132
Trd, 8638750.012, 121
Trd, 8638751.179, 119
Trd, 8638751.612, 111
Trd, 8638752.546, 125
Trd, 8638752.746, 120
Trd, 8638752.912, 109
Trd, 8638754.212, 104
Trd, 8638754.279, 103
Trd, 8638754.312, 97
Trd, 8638755.379, 118
Trd, 8638755.612, 102
Trd, 8638756.046, 91
Trd, 8638756.212, 89
Trd, 8638756.646, 130
Trd, 8638756.812, 73
Trd, 8638756.846, 97
Trd, 8638757.946, 113
Trd, 8638758.579, 114
Trd, 8638760.879, 128
Trd, 8638760.946, 121
Trd, 8638761.146, 117
Trd, 8638761.212, 114
Trd, 8638761.679, 110
Trd, 8638762.279, 131
Trd, 8638762.312, 119
Trd, 8638764.146, 131
Trd, 8638764.212, 106
Trd, 8638764.546, 97
Trd, 8638764.646, 91
Trd, 8638765.379, 119
Trd, 8638765.746, 91
Trd, 8638765.846, 132
Trd, 8638766.379, 74
Trd, 8638767.246, 91
Trd, 8638767.979, 111
Trd, 8638768.112, 98
Trd, 8638768.146, 89
Trd, 8638768.946, 102
Trd, 8638769.179, 124
Trd, 8638769.646, 107
Trd, 8638770.446, 121
Trd, 8638771.012, 120
Trd, 8638771.179, 116
Trd, 8638772.212, 116
Trd, 8638772.646, 109
Trd, 8638773.379, 121
Trd, 8638774.479, 121
Trd, 8638774.779, 139
Trd, 8638775.512, 110
Trd, 8638776.579, 127
Trd, 8638776.846, 126
Trd, 8638777.279, 113
Trd, 8638777.779, 98
Trd, 8638778.212, 98
Trd, 8638778.446, 115
Trd, 8638778.746, 116
Trd, 8638780.279, 116
Trd, 8638780.646, 117
Trd, 8638781.312, 99
Trd, 8638781.812, 116
Trd, 8638781.912, 84
Trd, 8638781.979, 76
Trd, 8638782.179, 80
Trd, 8638783.412, 113
Trd, 8638785.779, 140
