B00, 100
B00, Trade, 8639304.479, 67, S12, B00, 1
B05, Trade, 8639592.779, 60, S00, B05, 1
B05, Trade, 8639600.546, 63, S14, B05, 1
B05, Trade, 8639603.079, 61, B05, S14, 1
B05, Trade, 8639612.979, 60, S05, B05, 1
B05, Trade, 8639621.812, 62, B05, S01, 1
B05, Trade, 8639628.746, 66, B05, S10, 1
B05, Trade, 8639632.112, 62, S02, B05, 1
B05, Trade, 8639636.812, 111, B05, S12, 1
B05, Trade, 8639645.546, 140, B05, S06, 1
B05, Trade, 8639649.412, 140, B05, S01, 1
B05, Trade, 8639657.179, 140, B05, S12, 1
B05, Trade, 8639666.779, 138, B05, S14, 1
B05, Trade, 8639669.012, 69, S04, B05, 1
B05, Trade, 8639676.612, 140, B05, S10, 1
B05, Trade, 8639679.312, 140, B05, S11, 1
B05, Trade, 8639685.546, 140, B05, S05, 1
B05, Trade, 8639689.946, 140, B05, S05, 1
B05, Trade, 8639698.079, 140, B05, S11, 1
B05, Trade, 8639703.112, 140, B05, S10, 1
B05, Trade, 8639711.612, 140, B05, S04, 1
B05, Trade, 8639716.379, 140, B05, S09, 1
B05, Trade, 8639725.646, 140, B05, S05, 1
B05, Trade, 8639732.679, 140, B05, S10, 1
B05, Trade, 8639737.779, 140, B05, S11, 1
B05, Trade, 8639744.079, 140, B05, S11, 1
B05, Trade, 8639754.079, 140, B05, S06, 1
B05, Trade, 8639763.446, 140, B05, S02, 1
B05, Trade, 8639766.479, 139, B05, S13, 1
B05, Trade, 8639771.979, 133, B05, S05, 1
B05, Trade, 8639774.046, 140, B05, S06, 1
B05, Trade, 8639782.646, 140, B05, S11, 1
B05, Trade, 8639789.879, 140, B05, S11, 1
B05, Trade, 8639795.979, 140, B05, S01, 1
B05, Trade, 8639801.746, 140, S08, B05, 1
B05, Trade, 8639806.746, 140, B05, S05, 1
B05, Trade, 8639812.779, 140, B05, S06, 1
B05, Trade, 8639816.779, 140, B05, S01, 1
B05, Trade, 8639820.246, 140, B05, S12, 1
B05, Trade, 8639825.312, 140, B05, S01, 1
B05, Trade, 8639831.246, 140, B05, S06, 1
B05, Trade, 8639839.112, 140, B05, S10, 1
B05, Trade, 8639846.012, 140, B05, S04, 1
B05, Trade, 8639852.046, 140, B05, S09, 1
B05, Trade, 8639859.479, 140, B05, S04, 1
B05, Trade, 8639867.179, 140, B05, S04, 1
B05, Trade, 8639871.579, 140, B05, S09, 1
B05, Trade, 8639877.512, 140, B05, S01, 1
B05, Trade, 8639884.279, 140, B05, S12, 1
B05, Trade, 8639888.512, 140, B05, S14, 1
B05, Trade, 8639893.846, 140, B05, S06, 1
B05, Trade, 8639898.246, 103, B05, S11, 1
B05, Trade, 8639902.512, 140, B05, S09, 1
B05, Trade, 8639910.746, 140, B05, S02, 1
B05, Trade, 8639920.379, 140, B05, S10, 1
B05, Trade, 8639923.812, 140, B05, S10, 1
B05, Trade, 8639931.346, 140, B05, S00, 1
B05, Trade, 8639936.812, 140, B05, S06, 1
B05, Trade, 8639942.646, 140, B05, S11, 1
B05, Trade, 8639952.279, 140, B05, S10, 1
B05, Trade, 8639957.412, 140, B05, S13, 1
B05, Trade, 8639963.712, 64, B05, S05, 1
B05, Trade, 8639972.712, 62, S14, B05, 1
B05, Trade, 8639978.879, 60, S08, B05, 1
B05, Trade, 8639990.979, 64, B05, S10, 1
B05, Trade, 8639996.446, 60, S11, B05, 1
B06, 100
B06, Trade, 8639296.879, 60, S10, B06, 1
B06, Trade, 8639306.079, 60, S03, B06, 1
B06, Trade, 8639310.646, 61, B06, S06, 1
B06, Trade, 8639317.946, 62, S10, B06, 1
B06, Trade, 8639324.879, 65, S00, B06, 1
B06, Trade, 8639333.979, 63, S14, B06, 1
B06, Trade, 8639336.679, 140, B06, S05, 1
B06, Trade, 8639340.479, 140, B06, S10, 1
B06, Trade, 8639349.312, 140, B06, S01, 1
B06, Trade, 8639357.846, 140, B06, S07, 1
B06, Trade, 8639380.279, 66, S13, B06, 1
B06, Trade, 8639385.079, 60, S10, B06, 1
B06, Trade, 8639401.212, 60, S06, B06, 1
B06, Trade, 8639408.246, 140, B06, S09, 1
B06, Trade, 8639411.612, 140, B06, S06, 1
B06, Trade, 8639413.579, 140, B06, S12, 1
B06, Trade, 8639423.946, 140, B06, S11, 1
B06, Trade, 8639426.846, 140, B06, S09, 1
B06, Trade, 8639436.212, 140, B06, S08, 1
B06, Trade, 8639444.346, 140, B06, S10, 1
B06, Trade, 8639447.312, 140, B06, S12, 1
B06, Trade, 8639456.646, 140, B06, S11, 1
B06, Trade, 8639462.679, 140, B06, S05, 1
B06, Trade, 8639467.346, 139, B06, S02, 1
B06, Trade, 8639470.846, 140, B06, S14, 1
B06, Trade, 8639478.646, 140, B06, S04, 1
B06, Trade, 8639486.279, 140, B06, S06, 1
B06, Trade, 8639490.179, 140, B06, S04, 1
B06, Trade, 8639494.712, 140, B06, S14, 1
B06, Trade, 8639498.879, 134, B06, S11, 1
B06, Trade, 8639505.812, 60, S08, B06, 1
B06, Trade, 8639514.479, 61, S10, B06, 1
B06, Trade, 8639521.046, 60, S00, B06, 1
B06, Trade, 8639529.712, 60, S13, B06, 1
B06, Trade, 8639536.012, 60, S03, B06, 1
B06, Trade, 8639542.546, 60, B06, S02, 1
B06, Trade, 8639550.479, 67, S12, B06, 1
B06, Trade, 8639557.612, 61, S11, B06, 1
B06, Trade, 8639571.446, 61, S02, B06, 1
B06, Trade, 8639580.746, 60, S09, B06, 1
B06, Trade, 8639587.779, 63, B06, S05, 1
B06, Trade, 8639600.412, 61, S01, B06, 1
B06, Trade, 8639605.579, 64, B06, S11, 1
B06, Trade, 8639613.379, 60, S07, B06, 1
B06, Trade, 8639619.979, 61, S09, B06, 1
B06, Trade, 8639628.512, 68, B06, S13, 1
B06, Trade, 8639635.446, 63, B06, S06, 1
B06, Trade, 8639639.079, 140, B06, S12, 1
B06, Trade, 8639647.379, 140, B06, S12, 1
B06, Trade, 8639656.846, 140, B06, S11, 1
B06, Trade, 8639660.512, 140, B06, S09, 1
B06, Trade, 8639666.546, 139, B06, S05, 1
B06, Trade, 8639670.312, 73, B06, S06, 1
B06, Trade, 8639676.579, 140, B06, S05, 1
B06, Trade, 8639680.479, 140, B06, S11, 1
B06, Trade, 8639688.212, 140, B06, S02, 1
B06, Trade, 8639694.846, 140, B06, S14, 1
B06, Trade, 8639702.912, 140, B06, S04, 1
B06, Trade, 8639709.412, 140, B06, S09, 1
B06, Trade, 8639717.346, 140, B06, S06, 1
B06, Trade, 8639721.079, 140, B06, S10, 1
B06, Trade, 8639727.812, 140, B06, S14, 1
B06, Trade, 8639734.546, 140, B06, S02, 1
B06, Trade, 8639743.246, 140, B06, S01, 1
B06, Trade, 8639751.779, 140, B06, S02, 1
B06, Trade, 8639754.946, 140, B06, S05, 1
B06, Trade, 8639765.312, 140, B06, S03, 1
B06, Trade, 8639770.946, 127, B06, S12, 1
B06, Trade, 8639778.046, 140, B06, S09, 1
B06, Trade, 8639787.512, 140, B06, S04, 1
B06, Trade, 8639791.346, 140, B06, S10, 1
B06, Trade, 8639799.746, 140, B06, S04, 1
B06, Trade, 8639807.412, 140, B06, S01, 1
B06, Trade, 8639814.512, 140, B06, S14, 1
B06, Trade, 8639823.346, 140, B06, S04, 1
B06, Trade, 8639828.446, 140, B06, S11, 1
B06, Trade, 8639834.979, 140, B06, S14, 1
B06, Trade, 8639843.379, 140, B06, S10, 1
B06, Trade, 8639851.346, 140, B06, S14, 1
B06, Trade, 8639863.979, 140, B06, S10, 1
B06, Trade, 8639867.046, 140, B06, S03, 1
B06, Trade, 8639874.312, 140, B06, S10, 1
B06, Trade, 8639884.546, 140, B06, S11, 1
B06, Trade, 8639886.412, 140, B06, S04, 1
B06, Trade, 8639892.912, 140, B06, S12, 1
B06, Trade, 8639900.046, 136, B06, S05, 1
B06, Trade, 8639909.279, 140, B06, S14, 1
B06, Trade, 8639915.946, 140, B06, S06, 1
B06, Trade, 8639922.712, 140, B06, S11, 1
B06, Trade, 8639934.112, 140, B06, S09, 1
B06, Trade, 8639938.846, 140, B06, S14, 1
B06, Trade, 8639946.579, 140, B06, S10, 1
B06, Trade, 8639954.579, 140, B06, S14, 1
B06, Trade, 8639959.479, 140, B06, S04, 1
B06, Trade, 8639964.579, 69, B06, S09, 1
B06, Trade, 8639970.012, 60, S08, B06, 1
B06, Trade, 8639979.246, 61, S11, B06, 1
B06, Trade, 8639989.212, 60, S07, B06, 1
B06, Trade, 8639990.346, 65, S07, B06, 1
B06, Trade, 8639997.012, 61, B06, S08, 1
B07, 100
B07, Trade, 8639328.946, 61, B07, S12, 1
B07, Trade, 8639334.379, 61, B07, S05, 1
B07, Trade, 8639338.679, 78, B07, S12, 1
B07, Trade, 8639344.979, 140, B07, S14, 1
B07, Trade, 8639348.346, 140, B07, S05, 1
B07, Trade, 8639353.879, 140, B07, S14, 1
B07, Trade, 8639357.979, 140, B07, S01, 1
B07, Trade, 8639368.012, 60, B07, S11, 1
B07, Trade, 8639376.212, 60, S00, B07, 1
B07, Trade, 8639385.746, 62, S06, B07, 1
B07, Trade, 8639401.979, 61, B07, S00, 1
B07, Trade, 8639409.479, 140, B07, S14, 1
B07, Trade, 8639417.546, 140, B07, S01, 1
B07, Trade, 8639428.779, 140, B07, S01, 1
B07, Trade, 8639435.812, 140, B07, S10, 1
B07, Trade, 8639442.446, 140, B07, S09, 1
B07, Trade, 8639446.846, 140, B07, S01, 1
B07, Trade, 8639453.746, 140, B07, S06, 1
B07, Trade, 8639462.946, 140, B07, S10, 1
B07, Trade, 8639466.279, 140, B07, S04, 1
B07, Trade, 8639476.812, 140, B07, S14, 1
B07, Trade, 8639483.312, 140, B07, S10, 1
B07, Trade, 8639489.112, 140, B07, S06, 1
B07, Trade, 8639496.479, 140, B07, S08, 1
B07, Trade, 8639507.946, 63, B07, S00, 1
B07, Trade, 8639514.779, 60, S03, B07, 1
B07, Trade, 8639522.612, 67, S11, B07, 1
B07, Trade, 8639535.679, 60, S11, B07, 1
B07, Trade, 8639539.312, 60, S06, B07, 1
B07, Trade, 8639542.479, 62, B07, S05, 1
B07, Trade, 8639548.646, 61, S02, B07, 1
B07, Trade, 8639551.079, 61, B07, S09, 1
B07, Trade, 8639558.212, 62, B07, S13, 1
B07, Trade, 8639569.646, 60, S05, B07, 1
B07, Trade, 8639581.112, 61, B07, S13, 1
B07, Trade, 8639591.446, 60, S09, B07, 1
B07, Trade, 8639593.546, 60, S08, B07, 1
B07, Trade, 8639601.546, 60, B07, S01, 1
B07, Trade, 8639613.012, 60, S08, B07, 1
B07, Trade, 8639620.146, 62, S12, B07, 1
B07, Trade, 8639621.612, 60, S13, B07, 1
B07, Trade, 8639629.012, 63, B07, S14, 1
B07, Trade, 8639636.079, 140, B07, S02, 1
B07, Trade, 8639645.179, 140, B07, S14, 1
B07, Trade, 8639649.612, 140, B07, S10, 1
B07, Trade, 8639657.012, 140, B07, S06, 1
B07, Trade, 8639661.479, 140, B07, S09, 1
B07, Trade, 8639664.846, 134, B07, S14, 1
B07, Trade, 8639667.479, 140, B07, S02, 1
B07, Trade, 8639673.979, 140, B07, S10, 1
B07, Trade, 8639683.246, 140, B07, S12, 1
B07, Trade, 8639695.379, 140, B07, S09, 1
B07, Trade, 8639702.146, 140, B07, S06, 1
B07, Trade, 8639705.512, 138, B07, S14, 1
B07, Trade, 8639711.946, 140, B07, S02, 1
B07, Trade, 8639716.179, 140, B07, S06, 1
B07, Trade, 8639724.079, 140, B07, S11, 1
B07, Trade, 8639731.879, 140, B07, S05, 1
B07, Trade, 8639740.612, 140, B07, S02, 1
B07, Trade, 8639743.279, 140, B07, S06, 1
B07, Trade, 8639750.846, 140, B07, S09, 1
B07, Trade, 8639758.512, 140, B07, S01, 1
B07, Trade, 8639765.846, 140, B07, S06, 1
B07, Trade, 8639770.579, 124, B07, S01, 1
B07, Trade, 8639780.079, 140, B07, S06, 1
B07, Trade, 8639784.479, 140, B07, S04, 1
B07, Trade, 8639791.912, 140, B07, S04, 1
B07, Trade, 8639794.812, 140, B07, S02, 1
B07, Trade, 8639800.212, 140, B07, S02, 1
B07, Trade, 8639803.179, 140, B07, S07, 1
B07, Trade, 8639814.712, 138, B07, S09, 1
B07, Trade, 8639822.479, 140, B07, S10, 1
B07, Trade, 8639831.146, 140, B07, S12, 1
B07, Trade, 8639833.712, 140, B07, S01, 1
B07, Trade, 8639838.812, 140, B07, S11, 1
B07, Trade, 8639842.979, 140, B07, S01, 1
B07, Trade, 8639846.879, 140, B07, S05, 1
B07, Trade, 8639854.279, 140, B07, S12, 1
B07, Trade, 8639862.812, 140, B07, S05, 1
B07, Trade, 8639869.212, 139, B07, S06, 1
B07, Trade, 8639880.846, 140, B07, S01, 1
B07, Trade, 8639885.946, 140, B07, S09, 1
B07, Trade, 8639893.212, 140, B07, S09, 1
B07, Trade, 8639897.612, 140, S00, B07, 1
B07, Trade, 8639904.412, 140, B07, S02, 1
B07, Trade, 8639906.779, 140, B07, S06, 1
B07, Trade, 8639912.279, 140, B07, S12, 1
B07, Trade, 8639918.879, 140, B07, S11, 1
B07, Trade, 8639921.946, 140, B07, S04, 1
B07, Trade, 8639925.646, 140, B07, S04, 1
B07, Trade, 8639931.512, 140, B07, S10, 1
B07, Trade, 8639937.712, 140, B07, S01, 1
B07, Trade, 8639943.346, 140, B07, S05, 1
B07, Trade, 8639950.412, 140, B07, S12, 1
B07, Trade, 8639954.046, 140, B07, S01, 1
B07, Trade, 8639964.312, 70, B07, S09, 1
B07, Trade, 8639971.646, 62, S02, B07, 1
B07, Trade, 8639972.746, 61, B07, S08, 1
B07, Trade, 8639979.179, 60, S14, B07, 1
B07, Trade, 8639996.312, 60, S10, B07, 1
B08, 100
B08, Trade, 8639378.512, 61, S14, B08, 1
B08, Trade, 8639386.812, 66, S14, B08, 1
B08, Trade, 8639401.546, 60, S03, B08, 1
B08, Trade, 8639406.246, 140, B08, S02, 1
B08, Trade, 8639408.112, 140, B08, S02, 1
B08, Trade, 8639418.646, 140, B08, S05, 1
B08, Trade, 8639422.546, 140, B08, S04, 1
B08, Trade, 8639427.279, 140, B08, S10, 1
B08, Trade, 8639428.946, 140, B08, S14, 1
B08, Trade, 8639436.046, 140, B08, S13, 1
B08, Trade, 8639442.712, 140, B08, S11, 1
B08, Trade, 8639452.646, 140, B08, S10, 1
B08, Trade, 8639457.712, 140, B08, S04, 1
B08, Trade, 8639463.412, 140, B08, S14, 1
B08, Trade, 8639465.079, 140, B08, S09, 1
B08, Trade, 8639470.279, 140, B08, S05, 1
B08, Trade, 8639474.179, 140, B08, S12, 1
B08, Trade, 8639486.112, 140, B08, S12, 1
B08, Trade, 8639491.046, 140, B08, S05, 1
B08, Trade, 8639493.279, 140, B08, S12, 1
B08, Trade, 8639507.646, 61, B08, S14, 1
B08, Trade, 8639521.312, 60, S03, B08, 1
B08, Trade, 8639530.512, 60, B08, S10, 1
B08, Trade, 8639533.512, 60, S07, B08, 1
B08, Trade, 8639540.779, 60, S13, B08, 1
B08, Trade, 8639549.212, 60, B08, S01, 1
B08, Trade, 8639557.646, 61, S07, B08, 1
B08, Trade, 8639561.646, 60, B08, S13, 1
B08, Trade, 8639570.012, 61, B08, S10, 1
B08, Trade, 8639580.879, 62, S01, B08, 1
B08, Trade, 8639584.412, 61, B08, S09, 1
B08, Trade, 8639586.846, 62, S11, B08, 1
B08, Trade, 8639591.279, 60, S12, B08, 1
B08, Trade, 8639605.679, 63, B08, S05, 1
B08, Trade, 8639612.679, 60, S00, B08, 1
B08, Trade, 8639619.279, 60, S08, B08, 1
B08, Trade, 8639626.012, 63, S04, B08, 1
B08, Trade, 8639628.679, 67, B08, S09, 1
B08, Trade, 8639632.679, 61, B08, S05, 1
B08, Trade, 8639639.479, 140, B08, S11, 1
B08, Trade, 8639646.279, 140, B08, S14, 1
B08, Trade, 8639652.812, 140, B08, S11, 1
B08, Trade, 8639660.979, 140, B08, S10, 1
B08, Trade, 8639664.179, 138, B08, S01, 1
B08, Trade, 8639666.012, 140, S03, B08, 1
B08, Trade, 8639674.346, 140, B08, S11, 1
B08, Trade, 8639684.712, 140, B08, S04, 1
B08, Trade, 8639695.112, 140, B08, S01, 1
B08, Trade, 8639700.512, 140, B08, S06, 1
B08, Trade, 8639703.579, 140, B08, S12, 1
B08, Trade, 8639712.979, 140, B08, S01, 1
B08, Trade, 8639717.312, 140, B08, S09, 1
B08, Trade, 8639725.279, 140, B08, S12, 1
B08, Trade, 8639730.046, 140, B08, S10, 1
B08, Trade, 8639734.412, 140, B08, S13, 1
B08, Trade, 8639738.379, 140, B08, S04, 1
B08, Trade, 8639748.379, 140, B08, S05, 1
B08, Trade, 8639752.712, 140, B08, S01, 1
B08, Trade, 8639756.412, 140, B08, S10, 1
B08, Trade, 8639761.312, 140, B08, S09, 1
B08, Trade, 8639766.012, 140, B08, S14, 1
B08, Trade, 8639767.612, 134, B08, S10, 1
B08, Trade, 8639772.012, 131, B08, S09, 1
B08, Trade, 8639784.746, 140, B08, S09, 1
B08, Trade, 8639787.679, 140, B08, S01, 1
B08, Trade, 8639790.846, 140, B08, S09, 1
B08, Trade, 8639794.379, 140, B08, S06, 1
B08, Trade, 8639800.279, 140, B08, S05, 1
B08, Trade, 8639808.279, 140, B08, S11, 1
B08, Trade, 8639815.546, 140, B08, S04, 1
B08, Trade, 8639816.979, 140, B08, S06, 1
B08, Trade, 8639820.512, 140, B08, S06, 1
B08, Trade, 8639832.479, 140, B08, S11, 1
B08, Trade, 8639834.579, 140, B08, S08, 1
B08, Trade, 8639842.712, 140, B08, S09, 1
B08, Trade, 8639847.212, 140, B08, S14, 1
B08, Trade, 8639852.712, 140, B08, S01, 1
B08, Trade, 8639856.579, 140, B08, S04, 1
B08, Trade, 8639861.346, 140, B08, S11, 1
B08, Trade, 8639868.379, 140, S00, B08, 1
B08, Trade, 8639871.046, 140, B08, S05, 1
B08, Trade, 8639885.146, 140, B08, S12, 1
B08, Trade, 8639889.446, 140, B08, S10, 1
B08, Trade, 8639895.179, 140, B08, S04, 1
B08, Trade, 8639901.412, 140, B08, S01, 1
B08, Trade, 8639903.812, 140, B08, S10, 1
B08, Trade, 8639909.746, 140, B08, S04, 1
B08, Trade, 8639913.646, 140, B08, S12, 1
B08, Trade, 8639916.279, 140, B08, S01, 1
B08, Trade, 8639920.779, 140, B08, S09, 1
B08, Trade, 8639926.112, 140, B08, S12, 1
B08, Trade, 8639932.212, 140, B08, S07, 1
B08, Trade, 8639937.579, 140, B08, S10, 1
B08, Trade, 8639945.979, 140, B08, S04, 1
B08, Trade, 8639953.946, 140, B08, S06, 1
B08, Trade, 8639958.979, 140, B08, S07, 1
B08, Trade, 8639964.446, 71, B08, S06, 1
B08, Trade, 8639971.846, 60, B08, S05, 1
B08, Trade, 8639979.412, 60, B08, S13, 1
B08, Trade, 8639989.312, 60, S02, B08, 1
B09, 100
B09, Trade, 8639368.779, 60, S10, B09, 1
B09, Trade, 8639375.912, 60, S14, B09, 1
B09, Trade, 8639381.146, 65, S00, B09, 1
B09, Trade, 8639386.012, 64, S08, B09, 1
B09, Trade, 8639390.612, 60, S08, B09, 1
B09, Trade, 8639396.112, 60, S00, B09, 1
B09, Trade, 8639401.012, 60, S07, B09, 1
B09, Trade, 8639405.746, 140, B09, S09, 1
B09, Trade, 8639416.279, 140, B09, S05, 1
B09, Trade, 8639420.612, 140, B09, S12, 1
B09, Trade, 8639428.846, 140, B09, S02, 1
B09, Trade, 8639433.979, 140, B09, S05, 1
B09, Trade, 8639437.912, 140, B09, S05, 1
B09, Trade, 8639440.012, 140, B09, S12, 1
B09, Trade, 8639447.546, 140, B09, S09, 1
B09, Trade, 8639450.546, 140, B09, S11, 1
B09, Trade, 8639455.146, 140, B09, S14, 1
B09, Trade, 8639464.546, 140, B09, S01, 1
B09, Trade, 8639471.346, 140, B09, S02, 1
B09, Trade, 8639476.046, 140, B09, S01, 1
B09, Trade, 8639482.779, 140, B09, S01, 1
B09, Trade, 8639488.579, 140, B09, S11, 1
B09, Trade, 8639498.112, 140, B09, S06, 1
B09, Trade, 8639501.312, 60, S04, B09, 1
B09, Trade, 8639506.579, 60, S05, B09, 1
B09, Trade, 8639511.346, 60, S02, B09, 1
B09, Trade, 8639517.612, 60, S13, B09, 1
B09, Trade, 8639521.546, 63, S02, B09, 1
B09, Trade, 8639525.912, 60, S14, B09, 1
B09, Trade, 8639533.246, 60, S00, B09, 1
B09, Trade, 8639536.412, 61, S04, B09, 1
B09, Trade, 8639541.346, 75, S10, B09, 1
B09, Trade, 8639548.979, 62, S14, B09, 1
B09, Trade, 8639553.412, 60, S00, B09, 1
B09, Trade, 8639558.912, 63, S04, B09, 1
B09, Trade, 8639562.712, 60, S02, B09, 1
B09, Trade, 8639566.712, 60, S13, B09, 1
B09, Trade, 8639571.579, 63, S07, B09, 1
B09, Trade, 8639574.946, 60, S13, B09, 1
B09, Trade, 8639584.246, 63, S03, B09, 1
B09, Trade, 8639584.712, 60, S12, B09, 1
B09, Trade, 8639594.879, 60, S00, B09, 1
B09, Trade, 8639596.846, 60, S08, B09, 1
B09, Trade, 8639605.246, 66, S02, B09, 1
B09, Trade, 8639608.612, 60, S11, B09, 1
B09, Trade, 8639616.012, 60, S08, B09, 1
B09, Trade, 8639616.546, 60, S07, B09, 1
B09, Trade, 8639625.846, 63, S11, B09, 1
B09, Trade, 8639626.846, 62, S06, B09, 1
B09, Trade, 8639633.846, 64, S11, B09, 1
B09, Trade, 8639638.112, 140, B09, S06, 1
B09, Trade, 8639640.779, 139, B09, S05, 1
B09, Trade, 8639653.912, 140, B09, S05, 1
B09, Trade, 8639664.446, 137, B09, S08, 1
B09, Trade, 8639669.079, 138, S03, B09, 1
B09, Trade, 8639674.646, 140, B09, S04, 1
B09, Trade, 8639676.946, 140, B09, S09, 1
B09, Trade, 8639691.412, 140, B09, S05, 1
B09, Trade, 8639698.712, 140, B09, S14, 1
B09, Trade, 8639710.546, 140, B09, S06, 1
B09, Trade, 8639712.846, 140, B09, S14, 1
B09, Trade, 8639722.379, 140, B09, S04, 1
B09, Trade, 8639731.712, 140, B09, S01, 1
B09, Trade, 8639739.912, 140, B09, S09, 1
B09, Trade, 8639758.979, 140, B09, S06, 1
B09, Trade, 8639764.046, 140, B09, S12, 1
B09, Trade, 8639771.212, 134, S08, B09, 1
B09, Trade, 8639775.879, 140, B09, S14, 1
B09, Trade, 8639780.712, 140, B09, S01, 1
B09, Trade, 8639788.412, 140, B09, S06, 1
B09, Trade, 8639799.346, 140, B09, S14, 1
B09, Trade, 8639802.946, 140, B09, S12, 1
B09, Trade, 8639808.312, 139, B09, S04, 1
B09, Trade, 8639818.046, 140, B09, S14, 1
B09, Trade, 8639827.812, 140, B09, S02, 1
B09, Trade, 8639835.246, 140, B09, S01, 1
B09, Trade, 8639849.746, 140, B09, S06, 1
B09, Trade, 8639867.546, 139, B09, S14, 1
B09, Trade, 8639867.846, 140, B09, S11, 1
B09, Trade, 8639874.979, 140, B09, S02, 1
B09, Trade, 8639881.146, 140, B09, S05, 1
B09, Trade, 8639888.079, 140, B09, S02, 1
B09, Trade, 8639896.046, 140, B09, S06, 1
B09, Trade, 8639899.146, 140, B09, S14, 1
B09, Trade, 8639907.379, 140, B09, S01, 1
B09, Trade, 8639916.112, 140, B09, S14, 1
B09, Trade, 8639925.279, 140, B09, S14, 1
B09, Trade, 8639929.746, 140, B09, S06, 1
B09, Trade, 8639933.312, 140, B09, S01, 1
B09, Trade, 8639939.612, 139, B09, S06, 1
B09, Trade, 8639941.246, 137, B09, S09, 1
B09, Trade, 8639955.112, 139, B09, S11, 1
B09, Trade, 8639960.312, 60, S14, B09, 1
B09, Trade, 8639963.479, 120, S03, B09, 1
B09, Trade, 8639967.379, 60, S14, B09, 1
B09, Trade, 8639973.846, 63, S06, B09, 1
B09, Trade, 8639977.146, 60, S07, B09, 1
B09, Trade, 8639980.912, 61, S02, B09, 1
B09, Trade, 8639988.312, 60, S13, B09, 1
B09, Trade, 8639993.212, 61, S14, B09, 1
B10, 100
B10, Trade, 8639332.946, 62, S02, B10, 1
B10, Trade, 8639338.779, 125, B10, S01, 1
B10, Trade, 8639344.279, 140, B10, S12, 1
B10, Trade, 8639352.212, 140, B10, S05, 1
B10, Trade, 8639356.146, 140, B10, S01, 1
B10, Trade, 8639367.612, 62, B10, S00, 1
B10, Trade, 8639372.979, 60, S13, B10, 1
B10, Trade, 8639379.012, 61, B10, S05, 1
B10, Trade, 8639385.912, 61, S07, B10, 1
B10, Trade, 8639393.346, 60, S05, B10, 1
B10, Trade, 8639401.412, 60, S08, B10, 1
B10, Trade, 8639406.512, 140, B10, S12, 1
B10, Trade, 8639408.446, 140, B10, S01, 1
B10, Trade, 8639417.879, 140, B10, S10, 1
B10, Trade, 8639421.379, 140, B10, S11, 1
B10, Trade, 8639425.679, 140, B10, S01, 1
B10, Trade, 8639433.179, 140, B10, S04, 1
B10, Trade, 8639437.179, 140, B10, S09, 1
B10, Trade, 8639441.979, 140, B10, S01, 1
B10, Trade, 8639447.046, 140, B10, S06, 1
B10, Trade, 8639456.112, 140, B10, S12, 1
B10, Trade, 8639461.012, 140, B10, S06, 1
B10, Trade, 8639464.812, 140, B10, S13, 1
B10, Trade, 8639473.412, 140, B10, S05, 1
B10, Trade, 8639478.746, 140, B10, S09, 1
B10, Trade, 8639488.946, 140, B10, S04, 1
B10, Trade, 8639495.146, 140, B10, S13, 1
B10, Trade, 8639505.579, 60, S10, B10, 1
B10, Trade, 8639514.146, 60, S06, B10, 1
B10, Trade, 8639522.112, 64, B10, S01, 1
B10, Trade, 8639529.546, 60, S08, B10, 1
B10, Trade, 8639549.846, 62, B10, S11, 1
B10, Trade, 8639550.646, 63, B10, S02, 1
B10, Trade, 8639560.679, 60, S03, B10, 1
B10, Trade, 8639581.179, 60, B10, S05, 1
B10, Trade, 8639586.146, 60, S01, B10, 1
B10, Trade, 8639595.012, 60, S05, B10, 1
B10, Trade, 8639602.312, 60, B10, S13, 1
B10, Trade, 8639619.846, 61, S02, B10, 1
B10, Trade, 8639621.779, 63, S00, B10, 1
B10, Trade, 8639626.079, 62, B10, S01, 1
B10, Trade, 8639634.912, 64, B10, S09, 1
B10, Trade, 8639639.379, 140, B10, S04, 1
B10, Trade, 8639648.146, 140, B10, S11, 1
B10, Trade, 8639656.279, 140, B10, S10, 1
B10, Trade, 8639660.246, 140, B10, S10, 1
B10, Trade, 8639662.646, 140, B10, S11, 1
B10, Trade, 8639669.712, 117, B10, S12, 1
B10, Trade, 8639672.546, 125, B10, S14, 1
B10, Trade, 8639678.279, 140, B10, S05, 1
B10, Trade, 8639688.646, 140, B10, S14, 1
B10, Trade, 8639692.379, 140, B10, S04, 1
B10, Trade, 8639702.279, 140, B10, S11, 1
B10, Trade, 8639714.412, 140, B10, S04, 1
B10, Trade, 8639721.012, 140, B10, S02, 1
B10, Trade, 8639731.012, 140, B10, S12, 1
B10, Trade, 8639734.479, 140, B10, S04, 1
B10, Trade, 8639737.946, 140, B10, S01, 1
B10, Trade, 8639747.146, 140, B10, S06, 1
B10, Trade, 8639753.146, 140, B10, S10, 1
B10, Trade, 8639756.712, 140, B10, S04, 1
B10, Trade, 8639761.379, 140, B10, S10, 1
B10, Trade, 8639764.946, 140, B10, S01, 1
B10, Trade, 8639774.812, 140, B10, S04, 1
B10, Trade, 8639779.446, 140, B10, S05, 1
B10, Trade, 8639789.912, 140, B10, S02, 1
B10, Trade, 8639792.746, 140, B10, S09, 1
B10, Trade, 8639797.379, 140, B10, S05, 1
B10, Trade, 8639801.112, 140, B10, S00, 1
B10, Trade, 8639805.979, 140, B10, S02, 1
B10, Trade, 8639811.412, 140, B10, S05, 1
