Trd, 8638752.046, 101
Trd, 8638752.679, 119
Trd, 8638752.712, 113
Trd, 8638753.146, 89
Trd, 8638753.446, 121
Trd, 8638754.046, 126
Trd, 8638754.579, 133
Trd, 8638755.779, 134
Trd, 8638756.046, 126
Trd, 8638756.146, 117
Trd, 8638756.679, 130
Trd, 8638756.746, 125
Trd, 8638757.212, 120
Trd, 8638757.379, 110
Trd, 8638757.746, 107
Trd, 8638758.612, 94
Trd, 8638759.079, 121
Trd, 8638759.179, 126
Trd, 8638759.912, 106
Trd, 8638760.312, 112
Trd, 8638760.412, 98
Trd, 8638760.879, 94
Trd, 8638761.179, 86
Trd, 8638762.446, 133
Trd, 8638762.679, 86
Trd, 8638763.812, 135
Trd, 8638764.212, 127
Trd, 8638764.412, 114
Trd, 8638764.612, 129
Trd, 8638764.712, 123
Trd, 8638765.346, 123
Trd, 8638765.379, 123
Trd, 8638765.746, 118
Trd, 8638767.212, 127
Trd, 8638767.446, 109
Trd, 8638768.612, 127
Trd, 8638768.912, 121
Trd, 8638769.279, 103
Trd, 8638770.146, 85
Trd, 8638770.512, 83
Trd, 8638770.546, 81
Trd, 8638770.646, 134
Trd, 8638771.279, 92
Trd, 8638771.746, 102
Trd, 8638772.312, 102
Trd, 8638773.412, 112
Trd, 8638774.379, 108
Trd, 8638774.479, 108
Trd, 8638774.579, 102
Trd, 8638775.979, 124
Trd, 8638776.012, 116
Trd, 8638777.112, 124
Trd, 8638777.579, 114
Trd, 8638777.712, 99
Trd, 8638778.346, 115
Trd, 8638779.012, 117
Trd, 8638779.179, 130
Trd, 8638779.446, 115
Trd, 8638779.546, 107
Trd, 8638780.146, 139
Trd, 8638780.279, 131
Trd, 8638781.212, 110
Trd, 8638781.612, 105
Trd, 8638781.812, 102
Trd, 8638781.846, 100
Trd, 8638781.912, 116
Trd, 8638782.112, 91
Trd, 8638782.279, 84
Trd, 8638782.812, 71
Trd, 8638782.879, 119
Trd, 8638783.746, 67
Trd, 8638783.946, 90
Trd, 8638784.346, 107
Trd, 8638784.446, 70
Trd, 8638785.446, 89
Trd, 8638786.379, 140
Trd, 8638786.646, 132
Trd, 8638787.046, 128
Trd, 8638787.412, 119
Trd, 8638787.712, 127
Trd, 8638788.312, 102
Trd, 8638788.379, 71
Trd, 8638789.546, 119
Trd, 8638790.079, 79
Trd, 8638790.746, 104
Trd, 8638790.779, 74
Trd, 8638791.012, 71
Trd, 8638791.579, 107
Trd, 8638792.012, 92
Trd, 8638793.012, 87
Trd, 8638793.179, 109
Trd, 8638793.546, 78
Trd, 8638794.179, 92
Trd, 8638795.346, 84
Trd, 8638796.146, 94
Trd, 8638796.179, 103
Trd, 8638797.712, 95
Trd, 8638797.746, 93
Trd, 8638798.246, 105
Trd, 8638798.379, 112
Trd, 8638798.512, 102
Trd, 8638798.579, 84
Trd, 8638798.812, 135
Trd, 8638799.946, 90
Trd, 8638800.079, 94
Trd, 8638800.779, 113
Trd, 8638801.512, 74
Trd, 8638802.312, 107
Trd, 8638802.612, 71
Trd, 8638802.679, 68
Trd, 8638803.246, 89
Trd, 8638803.612, 88
Trd, 8638803.746, 108
Trd, 8638803.979, 107
Trd, 8638805.312, 80
Trd, 8638806.246, 131
Trd, 8638806.479, 105
Trd, 8638806.546, 106
Trd, 8638807.212, 138
Trd, 8638807.412, 67
Trd, 8638807.746, 87
Trd, 8638808.312, 138
Trd, 8638808.346, 126
Trd, 8638808.512, 111
Trd, 8638808.612, 97
Trd, 8638810.012, 111
Trd, 8638810.746, 104
Trd, 8638810.979, 101
Trd, 8638811.579, 98
Trd, 8638812.212, 118
Trd, 8638812.679, 102
Trd, 8638813.846, 113
Trd, 8638814.212, 103
Trd, 8638814.446, 101
Trd, 8638814.546, 97
Trd, 8638815.046, 98
Trd, 8638815.079, 92
Trd, 8638815.879, 138
Trd, 8638817.046, 131
Trd, 8638817.112, 112
Trd, 8638817.179, 126
Trd, 8638817.346, 100
Trd, 8638818.546, 107
Trd, 8638819.512, 117
Trd, 8638819.646, 109
Trd, 8638820.912, 132
Trd, 8638821.746, 128
Trd, 8638821.879, 119
Trd, 8638822.546, 115
Trd, 8638822.979, 114
Trd, 8638823.012, 111
Trd, 8638823.112, 101
Trd, 8638824.846, 95
Trd, 8638824.912, 92
Trd, 8638825.546, 125
Trd, 8638825.679, 105
Trd, 8638826.379, 103
Trd, 8638826.412, 96
Trd, 8638826.879, 117
Trd, 8638827.512, 108
Trd, 8638828.312, 98
Trd, 8638828.812, 96
Trd, 8638829.112, 92
Trd, 8638829.179, 90
Trd, 8638829.412, 80
Trd, 8638829.612, 132
Trd, 8638830.412, 66
Trd, 8638830.812, 92
Trd, 8638832.312, 103
Trd, 8638832.412, 96
Trd, 8638832.979, 72
Trd, 8638833.079, 97
Trd, 8638834.046, 72
Trd, 8638834.779, 105
Trd, 8638834.879, 104
Trd, 8638835.479, 69
Trd, 8638835.512, 73
Trd, 8638836.079, 126
Trd, 8638836.346, 83
Trd, 8638836.879, 88
Trd, 8638837.012, 124
Trd, 8638837.179, 85
Trd, 8638837.846, 120
Trd, 8638838.012, 65
Trd, 8638838.846, 111
Trd, 8638838.912, 111
Trd, 8638840.479, 87
Trd, 8638840.679, 86
Trd, 8638841.146, 74
Trd, 8638841.946, 114
Trd, 8638842.746, 100
Trd, 8638843.246, 99
Trd, 8638843.512, 96
Trd, 8638843.946, 123
Trd, 8638844.212, 115
Trd, 8638844.879, 109
Trd, 8638844.979, 107
Trd, 8638845.012, 104
Trd, 8638845.112, 133
Trd, 8638845.812, 103
Trd, 8638845.946, 105
Trd, 8638846.112, 108
Trd, 8638846.812, 96
Trd, 8638847.512, 130
Trd, 8638848.479, 118
Trd, 8638848.579, 101
Trd, 8638848.946, 73
Trd, 8638849.579, 74
Trd, 8638850.512, 122
Trd, 8638851.012, 129
Trd, 8638851.179, 115
Trd, 8638851.446, 110
Trd, 8638851.812, 137
Trd, 8638852.379, 84
Trd, 8638852.879, 132
Trd, 8638853.779, 118
Trd, 8638854.512, 110
Trd, 8638854.779, 106
Trd, 8638854.912, 90
Trd, 8638856.712, 127
Trd, 8638856.812, 103
Trd, 8638857.312, 132
Trd, 8638858.279, 93
Trd, 8638858.346, 86
Trd, 8638858.812, 112
Trd, 8638858.846, 107
Trd, 8638859.846, 96
Trd, 8638860.179, 89
Trd, 8638860.679, 97
Trd, 8638860.812, 94
Trd, 8638860.946, 119
Trd, 8638861.179, 102
Trd, 8638862.046, 122
Trd, 8638862.246, 107
Trd, 8638862.846, 134
Trd, 8638864.612, 113
Trd, 8638864.646, 105
Trd, 8638864.679, 100
Trd, 8638864.712, 99
Trd, 8638864.779, 99
Trd, 8638864.946, 138
Trd, 8638865.046, 98
Trd, 8638865.779, 134
Trd, 8638867.379, 104
Trd, 8638867.512, 99
Trd, 8638867.579, 84
Trd, 8638868.246, 91
Trd, 8638868.612, 95
Trd, 8638869.279, 80
Trd, 8638869.612, 80
Trd, 8638869.946, 104
Trd, 8638870.279, 74
Trd, 8638870.512, 101
Trd, 8638871.246, 94
Trd, 8638871.879, 88
Trd, 8638872.112, 121
Trd, 8638872.446, 80
Trd, 8638873.246, 105
Trd, 8638873.746, 113
Trd, 8638874.746, 119
Trd, 8638875.079, 115
Trd, 8638875.312, 89
Trd, 8638875.979, 80
Trd, 8638876.212, 89
Trd, 8638876.479, 99
Trd, 8638877.346, 109
Trd, 8638877.946, 107
Trd, 8638879.012, 84
Trd, 8638879.279, 95
Trd, 8638879.379, 94
Trd, 8638879.746, 83
Trd, 8638880.479, 86
Trd, 8638880.846, 71
Trd, 8638881.246, 97
Trd, 8638882.379, 92
Trd, 8638882.646, 117
Trd, 8638882.946, 80
Trd, 8638883.546, 82
Trd, 8638883.979, 81
Trd, 8638884.546, 116
Trd, 8638885.112, 109
Trd, 8638885.446, 98
Trd, 8638885.579, 113
Trd, 8638885.612, 118
Trd, 8638886.246, 105
Trd, 8638886.612, 116
Trd, 8638887.246, 103
Trd, 8638887.512, 103
Trd, 8638888.212, 121
Trd, 8638888.779, 132
Trd, 8638888.979, 100
Trd, 8638889.312, 98
Trd, 8638890.446, 91
Trd, 8638890.746, 87
Trd, 8638891.012, 98
Trd, 8638892.779, 92
Trd, 8638893.412, 98
Trd, 8638893.646, 136
Trd, 8638893.912, 127
Trd, 8638893.946, 113
Trd, 8638894.012, 110
Trd, 8638894.112, 106
Trd, 8638894.279, 90
Trd, 8638896.012, 103
Trd, 8638896.379, 136
Trd, 8638896.779, 117
Trd, 8638897.779, 105
Trd, 8638897.979, 100
Trd, 8638898.146, 86
Trd, 8638898.412, 103
Trd, 8638898.612, 110
Trd, 8638898.879, 104
Trd, 8638899.812, 80
Trd, 8638900.679, 107
Trd, 8638901.179, 119
Trd, 8638901.579, 122
Trd, 8638901.979, 98
Trd, 8638902.346, 117
Trd, 8638902.512, 103
Trd, 8638902.979, 94
Trd, 8638903.412, 128
Trd, 8638904.812, 106
Trd, 8638904.912, 93
Trd, 8638904.979, 126
Trd, 8638905.546, 114
Trd, 8638906.879, 106
Trd, 8638907.012, 98
Trd, 8638908.112, 124
Trd, 8638908.412, 91
Trd, 8638908.779, 108
Trd, 8638909.179, 133
Trd, 8638909.212, 123
Trd, 8638909.579, 110
Trd, 8638910.046, 101
Trd, 8638910.412, 117
Trd, 8638910.646, 99
Trd, 8638911.179, 98
Trd, 8638911.846, 116
Trd, 8638912.879, 75
Trd, 8638913.479, 132
Trd, 8638913.579, 77
Trd, 8638913.746, 105
Trd, 8638914.279, 131
Trd, 8638914.746, 86
Trd, 8638914.946, 71
Trd, 8638915.712, 91
Trd, 8638916.246, 110
Trd, 8638916.846, 115
Trd, 8638917.112, 81
Trd, 8638918.112, 89
Trd, 8638918.979, 79
Trd, 8638919.012, 79
Trd, 8638919.346, 92
Trd, 8638919.712, 74
Trd, 8638920.046, 96
Trd, 8638920.312, 69
Trd, 8638920.646, 66
Trd, 8638921.179, 111
Trd, 8638921.879, 110
Trd, 8638922.012, 109
Trd, 8638923.979, 136
Trd, 8638924.479, 119
Trd, 8638924.679, 96
Trd, 8638925.412, 126
Trd, 8638926.212, 99
Trd, 8638926.379, 124
Trd, 8638926.412, 98
Trd, 8638927.479, 88
Trd, 8638927.879, 119
Trd, 8638928.346, 111
Trd, 8638928.712, 122
Trd, 8638928.812, 93
Trd, 8638928.979, 85
Trd, 8638930.079, 117
Trd, 8638930.146, 111
Trd, 8638930.212, 108
Trd, 8638931.512, 121
Trd, 8638931.546, 116
Trd, 8638931.646, 107
Trd, 8638931.879, 130
Trd, 8638932.512, 99
Trd, 8638933.346, 111
Trd, 8638933.679, 115
Trd, 8638934.812, 111
Trd, 8638934.846, 110
Trd, 8638935.446, 118
Trd, 8638935.979, 104
Trd, 8638936.412, 109
Trd, 8638937.112, 95
Trd, 8638938.346, 108
Trd, 8638938.546, 81
Trd, 8638938.912, 77
Trd, 8638939.279, 76
Trd, 8638939.812, 87
Trd, 8638940.346, 124
Trd, 8638941.379, 112
Trd, 8638942.312, 133
Trd, 8638942.379, 125
Trd, 8638943.046, 122
Trd, 8638943.479, 136
Trd, 8638943.812, 111
Trd, 8638943.946, 104
Trd, 8638943.979, 104
Trd, 8638945.446, 134
Trd, 8638945.479, 133
Trd, 8638945.679, 126
Trd, 8638946.046, 122
Trd, 8638946.112, 120
Trd, 8638946.612, 110
Trd, 8638947.046, 99
Trd, 8638947.912, 132
Trd, 8638948.046, 120
Trd, 8638948.212, 99
Trd, 8638948.712, 104
Trd, 8638948.946, 99
Trd, 8638950.046, 100
Trd, 8638950.179, 89
Trd, 8638950.812, 109
Trd, 8638951.446, 103
Trd, 8638951.712, 97
Trd, 8638952.179, 97
Trd, 8638952.846, 120
Trd, 8638953.379, 111
Trd, 8638953.912, 128
Trd, 8638954.246, 123
Trd, 8638955.079, 127
Trd, 8638955.412, 116
Trd, 8638956.112, 138
Trd, 8638956.412, 130
Trd, 8638956.746, 115
Trd, 8638957.312, 111
Trd, 8638957.679, 106
Trd, 8638957.779, 93
Trd, 8638958.412, 64
Trd, 8638958.446, 75
Trd, 8638958.579, 67
Trd, 8638959.979, 101
Trd, 8638960.279, 76
Trd, 8638960.612, 104
Trd, 8638961.779, 140
Trd, 8638961.912, 128
Trd, 8638962.579, 117
Trd, 8638963.579, 113
Trd, 8638963.646, 111
Trd, 8638963.779, 121
Trd, 8638964.479, 91
Trd, 8638964.612, 99
Trd, 8638964.912, 94
Trd, 8638965.079, 104
Trd, 8638965.246, 93
Trd, 8638965.879, 81
Trd, 8638966.412, 98
Trd, 8638967.046, 81
Trd, 8638967.146, 79
Trd, 8638967.612, 82
Trd, 8638968.679, 123
Trd, 8638969.346, 105
Trd, 8638969.579, 123
Trd, 8638970.246, 117
Trd, 8638970.279, 116
Trd, 8638970.546, 126
Trd, 8638971.112, 106
Trd, 8638971.379, 137
Trd, 8638971.946, 122
Trd, 8638972.412, 135
Trd, 8638973.746, 130
Trd, 8638974.046, 123
Trd, 8638974.312, 122
Trd, 8638974.446, 128
Trd, 8638974.979, 108
Trd, 8638975.079, 102
Trd, 8638976.212, 140
Trd, 8638976.246, 111
Trd, 8638977.646, 118
Trd, 8638977.979, 100
Trd, 8638978.212, 122
Trd, 8638978.412, 96
Trd, 8638978.512, 95
Trd, 8638978.679, 94
Trd, 8638979.012, 106
Trd, 8638979.546, 92
Trd, 8638979.846, 96
Trd, 8638981.612, 84
