Trd, 8638802.012, 64
Trd, 8638803.246, 60
Trd, 8638803.546, 60
Trd, 8638803.746, 63
Trd, 8638804.712, 60
Trd, 8638805.346, 61
Trd, 8638805.979, 62
Trd, 8638806.012, 62
Trd, 8638806.279, 61
Trd, 8638806.312, 63
Trd, 8638806.446, 64
Trd, 8638806.812, 69
Trd, 8638807.546, 71
Trd, 8638807.579, 66
Trd, 8638807.946, 74
Trd, 8638807.979, 76
Trd, 8638808.479, 60
Trd, 8638809.579, 63
Trd, 8638809.646, 64
Trd, 8638810.212, 67
Trd, 8638810.379, 68
Trd, 8638810.846, 80
Trd, 8638811.679, 60
Trd, 8638811.779, 61
Trd, 8638811.879, 62
Trd, 8638811.912, 62
Trd, 8638812.979, 61
Trd, 8638813.446, 62
Trd, 8638814.446, 60
Trd, 8638814.646, 61
Trd, 8638814.912, 61
Trd, 8638815.012, 62
Trd, 8638815.512, 60
Trd, 8638816.412, 61
Trd, 8638818.012, 62
Trd, 8638818.646, 62
Trd, 8638818.946, 60
Trd, 8638819.346, 61
Trd, 8638819.612, 61
Trd, 8638819.812, 60
Trd, 8638820.112, 63
Trd, 8638820.246, 64
Trd, 8638820.579, 74
Trd, 8638820.979, 140
Trd, 8638821.012, 140
Trd, 8638821.112, 140
Trd, 8638822.179, 60
Trd, 8638822.946, 60
Trd, 8638823.179, 60
Trd, 8638823.912, 60
Trd, 8638824.279, 60
Trd, 8638824.512, 61
Trd, 8638824.679, 62
Trd, 8638826.079, 60
Trd, 8638826.212, 60
Trd, 8638826.679, 62
Trd, 8638827.146, 60
Trd, 8638827.779, 60
Trd, 8638827.979, 60
Trd, 8638828.279, 62
Trd, 8638828.912, 64
Trd, 8638829.179, 60
Trd, 8638829.246, 61
Trd, 8638829.479, 61
Trd, 8638829.679, 62
Trd, 8638829.846, 77
Trd, 8638830.012, 106
Trd, 8638830.212, 108
Trd, 8638830.979, 63
Trd, 8638832.179, 65
Trd, 8638832.379, 65
Trd, 8638832.779, 67
Trd, 8638832.812, 70
Trd, 8638833.346, 60
Trd, 8638833.712, 69
Trd, 8638833.812, 120
Trd, 8638833.879, 124
Trd, 8638834.246, 60
Trd, 8638835.079, 65
Trd, 8638835.379, 61
Trd, 8638835.512, 60
Trd, 8638835.912, 64
Trd, 8638836.346, 66
Trd, 8638836.579, 61
Trd, 8638837.379, 66
Trd, 8638837.979, 61
Trd, 8638838.246, 69
Trd, 8638838.612, 60
Trd, 8638839.012, 60
Trd, 8638840.046, 60
Trd, 8638840.279, 102
Trd, 8638840.846, 128
Trd, 8638841.146, 63
Trd, 8638841.312, 67
Trd, 8638842.246, 140
Trd, 8638842.646, 140
Trd, 8638842.779, 140
Trd, 8638843.079, 140
Trd, 8638843.679, 140
Trd, 8638844.679, 140
Trd, 8638844.946, 140
Trd, 8638845.279, 140
Trd, 8638845.446, 140
Trd, 8638845.512, 140
Trd, 8638845.546, 138
Trd, 8638846.146, 138
Trd, 8638846.179, 78
Trd, 8638847.212, 139
Trd, 8638847.412, 139
Trd, 8638847.612, 138
Trd, 8638847.812, 107
Trd, 8638848.412, 140
Trd, 8638848.646, 140
Trd, 8638849.112, 140
Trd, 8638849.746, 140
Trd, 8638850.446, 140
Trd, 8638850.646, 112
Trd, 8638850.779, 91
Trd, 8638851.546, 62
Trd, 8638851.612, 63
Trd, 8638851.846, 61
Trd, 8638851.879, 68
Trd, 8638852.579, 61
Trd, 8638853.712, 61
Trd, 8638853.746, 65
Trd, 8638854.012, 75
Trd, 8638854.279, 62
Trd, 8638854.379, 63
Trd, 8638854.512, 138
Trd, 8638855.146, 62
Trd, 8638855.912, 61
Trd, 8638857.046, 64
Trd, 8638857.312, 60
Trd, 8638858.646, 60
Trd, 8638858.812, 60
Trd, 8638859.112, 61
Trd, 8638859.212, 64
Trd, 8638859.779, 67
Trd, 8638860.346, 62
Trd, 8638860.779, 66
Trd, 8638860.846, 66
Trd, 8638861.312, 131
Trd, 8638862.212, 64
Trd, 8638862.446, 67
Trd, 8638862.512, 68
Trd, 8638862.612, 60
Trd, 8638863.146, 140
Trd, 8638863.212, 140
Trd, 8638863.612, 138
Trd, 8638864.046, 110
Trd, 8638864.579, 138
Trd, 8638865.646, 103
Trd, 8638865.946, 138
Trd, 8638865.979, 76
Trd, 8638866.312, 61
Trd, 8638866.979, 140
Trd, 8638867.446, 139
Trd, 8638868.012, 63
Trd, 8638868.412, 61
Trd, 8638868.712, 140
Trd, 8638869.746, 61
Trd, 8638869.912, 62
Trd, 8638870.512, 62
Trd, 8638871.846, 60
Trd, 8638871.879, 60
Trd, 8638872.479, 70
Trd, 8638872.579, 62
Trd, 8638872.879, 74
Trd, 8638873.512, 140
Trd, 8638873.712, 140
Trd, 8638873.746, 139
Trd, 8638873.846, 140
Trd, 8638874.979, 62
Trd, 8638875.712, 74
Trd, 8638875.779, 140
Trd, 8638875.812, 73
Trd, 8638876.846, 139
Trd, 8638877.646, 62
Trd, 8638877.746, 68
Trd, 8638877.779, 69
Trd, 8638878.246, 61
Trd, 8638878.846, 80
Trd, 8638879.312, 124
Trd, 8638879.546, 134
Trd, 8638880.012, 65
Trd, 8638880.446, 98
Trd, 8638880.812, 139
Trd, 8638881.312, 139
Trd, 8638881.846, 140
Trd, 8638882.079, 139
Trd, 8638882.446, 138
Trd, 8638882.546, 99
Trd, 8638882.612, 139
Trd, 8638882.746, 63
Trd, 8638883.812, 140
Trd, 8638885.046, 140
Trd, 8638885.279, 139
Trd, 8638885.546, 139
Trd, 8638886.379, 140
Trd, 8638886.412, 139
Trd, 8638887.446, 140
Trd, 8638888.746, 140
Trd, 8638889.079, 140
Trd, 8638889.112, 140
Trd, 8638889.179, 140
Trd, 8638889.212, 140
Trd, 8638889.279, 140
Trd, 8638889.646, 140
Trd, 8638890.379, 140
Trd, 8638890.546, 139
Trd, 8638890.679, 139
Trd, 8638891.012, 137
Trd, 8638891.679, 137
Trd, 8638892.546, 140
Trd, 8638893.246, 140
Trd, 8638893.446, 140
Trd, 8638893.612, 140
Trd, 8638893.712, 140
Trd, 8638894.012, 140
Trd, 8638894.412, 140
Trd, 8638894.979, 140
Trd, 8638895.412, 140
Trd, 8638895.846, 140
Trd, 8638895.946, 139
Trd, 8638896.412, 140
Trd, 8638897.179, 137
Trd, 8638898.179, 140
Trd, 8638898.646, 140
Trd, 8638898.712, 140
Trd, 8638899.312, 140
Trd, 8638899.512, 140
Trd, 8638900.746, 140
Trd, 8638901.446, 140
Trd, 8638901.646, 138
Trd, 8638901.846, 137
Trd, 8638902.312, 128
Trd, 8638902.812, 140
Trd, 8638903.212, 138
Trd, 8638903.646, 140
Trd, 8638903.979, 139
Trd, 8638904.212, 140
Trd, 8638904.379, 139
Trd, 8638904.412, 112
Trd, 8638904.912, 140
Trd, 8638905.012, 139
Trd, 8638905.279, 140
Trd, 8638905.912, 140
Trd, 8638906.079, 139
Trd, 8638906.812, 86
Trd, 8638906.846, 85
Trd, 8638907.846, 138
Trd, 8638907.946, 139
Trd, 8638909.312, 140
Trd, 8638909.346, 140
Trd, 8638909.446, 140
Trd, 8638909.679, 140
Trd, 8638910.179, 139
Trd, 8638910.779, 95
Trd, 8638910.879, 89
Trd, 8638911.579, 140
Trd, 8638911.946, 140
Trd, 8638912.879, 140
Trd, 8638913.212, 140
Trd, 8638913.312, 140
Trd, 8638913.379, 140
Trd, 8638913.612, 140
Trd, 8638913.879, 140
Trd, 8638913.946, 138
Trd, 8638915.446, 139
Trd, 8638915.479, 139
Trd, 8638915.646, 136
Trd, 8638916.046, 105
Trd, 8638916.212, 140
Trd, 8638916.712, 95
Trd, 8638916.979, 136
Trd, 8638917.779, 74
Trd, 8638918.379, 140
Trd, 8638918.679, 73
Trd, 8638918.812, 140
Trd, 8638918.979, 64
Trd, 8638920.012, 81
Trd, 8638920.146, 91
Trd, 8638920.212, 136
Trd, 8638920.846, 64
Trd, 8638920.979, 63
Trd, 8638921.779, 140
Trd, 8638922.079, 140
Trd, 8638922.379, 140
Trd, 8638922.746, 140
Trd, 8638922.912, 139
Trd, 8638923.046, 97
Trd, 8638924.212, 140
Trd, 8638924.546, 140
Trd, 8638924.779, 139
Trd, 8638925.212, 140
Trd, 8638925.546, 138
Trd, 8638926.712, 140
Trd, 8638927.412, 139
Trd, 8638927.779, 139
Trd, 8638927.846, 136
Trd, 8638928.246, 140
Trd, 8638928.612, 140
Trd, 8638928.779, 140
Trd, 8638928.912, 137
Trd, 8638929.079, 74
Trd, 8638929.846, 138
Trd, 8638930.379, 139
Trd, 8638931.146, 140
Trd, 8638931.679, 76
Trd, 8638931.712, 67
Trd, 8638932.579, 140
Trd, 8638933.246, 140
Trd, 8638933.446, 60
Trd, 8638933.712, 62
Trd, 8638934.579, 139
Trd, 8638934.979, 138
Trd, 8638935.146, 140
Trd, 8638935.579, 140
Trd, 8638935.746, 140
Trd, 8638936.779, 62
Trd, 8638936.946, 64
Trd, 8638938.079, 67
Trd, 8638938.179, 65
Trd, 8638938.246, 68
Trd, 8638938.512, 60
Trd, 8638938.612, 61
Trd, 8638938.912, 102
Trd, 8638939.546, 61
Trd, 8638940.646, 60
Trd, 8638940.779, 60
Trd, 8638940.846, 60
Trd, 8638941.312, 61
Trd, 8638941.346, 64
Trd, 8638941.446, 66
Trd, 8638941.979, 66
Trd, 8638942.379, 61
Trd, 8638943.379, 65
Trd, 8638943.512, 60
Trd, 8638943.579, 69
Trd, 8638943.812, 61
Trd, 8638944.279, 61
Trd, 8638944.579, 62
Trd, 8638945.112, 63
Trd, 8638945.179, 128
Trd, 8638946.846, 140
Trd, 8638947.046, 139
Trd, 8638947.079, 138
Trd, 8638947.879, 140
Trd, 8638947.912, 140
Trd, 8638948.079, 140
Trd, 8638948.912, 140
Trd, 8638949.079, 139
Trd, 8638949.246, 88
Trd, 8638949.612, 139
Trd, 8638950.446, 140
Trd, 8638951.146, 140
Trd, 8638951.579, 140
Trd, 8638951.612, 140
Trd, 8638952.046, 139
Trd, 8638952.879, 137
Trd, 8638953.079, 140
