Trd, 8638758.079, 137
Trd, 8638758.412, 102
Trd, 8638758.446, 67
Trd, 8638758.646, 109
Trd, 8638760.312, 77
Trd, 8638761.346, 93
Trd, 8638761.779, 126
Trd, 8638761.879, 85
Trd, 8638762.479, 138
Trd, 8638762.779, 130
Trd, 8638762.879, 97
Trd, 8638763.512, 64
Trd, 8638764.312, 127
Trd, 8638764.479, 66
Trd, 8638766.046, 117
Trd, 8638766.646, 130
Trd, 8638766.712, 98
Trd, 8638766.812, 92
Trd, 8638767.046, 140
Trd, 8638767.146, 139
Trd, 8638767.679, 116
Trd, 8638767.712, 79
Trd, 8638768.546, 71
Trd, 8638768.846, 76
Trd, 8638769.512, 134
Trd, 8638769.879, 127
Trd, 8638770.379, 129
Trd, 8638771.579, 120
Trd, 8638772.279, 136
Trd, 8638772.846, 128
Trd, 8638772.946, 127
Trd, 8638773.079, 112
Trd, 8638773.179, 100
Trd, 8638773.879, 137
Trd, 8638773.912, 121
Trd, 8638774.979, 134
Trd, 8638775.079, 124
Trd, 8638775.779, 137
Trd, 8638775.979, 98
Trd, 8638776.679, 106
Trd, 8638776.879, 140
Trd, 8638777.179, 103
Trd, 8638779.079, 114
Trd, 8638779.279, 109
Trd, 8638779.612, 101
Trd, 8638780.179, 120
Trd, 8638780.246, 128
Trd, 8638780.779, 98
Trd, 8638780.846, 129
Trd, 8638781.379, 137
Trd, 8638781.846, 136
Trd, 8638782.279, 121
Trd, 8638782.779, 114
Trd, 8638782.812, 99
Trd, 8638784.246, 130
Trd, 8638784.512, 127
Trd, 8638784.879, 134
Trd, 8638785.012, 116
Trd, 8638785.646, 123
Trd, 8638785.912, 87
Trd, 8638786.079, 75
Trd, 8638786.279, 96
Trd, 8638786.979, 94
Trd, 8638788.312, 118
Trd, 8638788.612, 124
Trd, 8638788.712, 90
Trd, 8638788.746, 83
Trd, 8638788.846, 100
Trd, 8638789.746, 69
Trd, 8638790.112, 98
Trd, 8638790.246, 93
Trd, 8638790.912, 71
Trd, 8638792.112, 71
Trd, 8638792.279, 64
Trd, 8638792.312, 77
Trd, 8638792.912, 116
Trd, 8638793.946, 135
Trd, 8638794.379, 115
Trd, 8638794.612, 97
Trd, 8638794.946, 75
Trd, 8638796.079, 97
Trd, 8638796.212, 107
Trd, 8638796.546, 67
Trd, 8638796.812, 109
Trd, 8638796.912, 124
Trd, 8638797.212, 90
Trd, 8638798.412, 135
Trd, 8638799.046, 119
Trd, 8638799.379, 117
Trd, 8638799.712, 130
Trd, 8638799.779, 100
Trd, 8638800.312, 132
Trd, 8638801.279, 101
Trd, 8638801.512, 104
Trd, 8638801.579, 83
Trd, 8638802.446, 124
Trd, 8638803.679, 117
Trd, 8638803.912, 115
Trd, 8638804.179, 106
Trd, 8638804.246, 110
Trd, 8638804.446, 101
Trd, 8638805.446, 98
Trd, 8638805.912, 91
Trd, 8638805.979, 121
Trd, 8638806.012, 91
Trd, 8638807.012, 76
Trd, 8638807.212, 103
Trd, 8638808.046, 140
Trd, 8638808.579, 140
Trd, 8638808.612, 139
Trd, 8638808.979, 128
Trd, 8638809.379, 120
Trd, 8638809.479, 99
Trd, 8638810.246, 138
Trd, 8638810.679, 136
Trd, 8638810.779, 140
Trd, 8638811.612, 140
Trd, 8638812.146, 131
Trd, 8638813.112, 112
Trd, 8638813.479, 124
Trd, 8638813.612, 123
Trd, 8638814.212, 100
Trd, 8638814.912, 131
Trd, 8638816.712, 138
Trd, 8638816.779, 115
Trd, 8638816.846, 109
Trd, 8638817.412, 124
Trd, 8638817.446, 122
Trd, 8638817.846, 128
Trd, 8638818.346, 125
Trd, 8638818.579, 119
Trd, 8638818.979, 125
Trd, 8638819.212, 106
Trd, 8638819.346, 103
Trd, 8638819.512, 127
Trd, 8638819.646, 94
Trd, 8638820.746, 130
Trd, 8638822.012, 140
Trd, 8638822.212, 107
Trd, 8638822.246, 105
Trd, 8638822.579, 134
Trd, 8638823.279, 133
Trd, 8638823.546, 117
Trd, 8638823.846, 100
Trd, 8638824.479, 128
Trd, 8638825.546, 93
Trd, 8638825.679, 92
Trd, 8638827.046, 136
Trd, 8638827.579, 135
Trd, 8638827.946, 132
Trd, 8638828.046, 107
Trd, 8638829.012, 95
Trd, 8638829.946, 110
Trd, 8638830.179, 125
Trd, 8638830.579, 126
Trd, 8638830.712, 86
Trd, 8638831.079, 72
Trd, 8638831.912, 138
Trd, 8638832.646, 111
Trd, 8638833.146, 94
Trd, 8638833.846, 110
Trd, 8638834.179, 92
Trd, 8638835.112, 95
Trd, 8638835.312, 115
Trd, 8638835.779, 107
Trd, 8638836.012, 84
Trd, 8638836.412, 113
Trd, 8638837.046, 93
Trd, 8638838.146, 111
Trd, 8638838.279, 103
Trd, 8638838.612, 140
Trd, 8638838.679, 94
Trd, 8638838.946, 134
Trd, 8638839.079, 111
Trd, 8638840.579, 138
Trd, 8638840.812, 133
Trd, 8638840.912, 121
Trd, 8638841.212, 110
Trd, 8638841.312, 121
Trd, 8638841.512, 94
Trd, 8638842.146, 139
Trd, 8638842.779, 118
Trd, 8638843.012, 104
Trd, 8638843.712, 133
Trd, 8638844.112, 125
Trd, 8638844.279, 111
Trd, 8638844.946, 130
Trd, 8638845.746, 136
Trd, 8638846.912, 114
Trd, 8638848.012, 97
Trd, 8638848.246, 94
Trd, 8638848.812, 121
Trd, 8638849.246, 138
Trd, 8638849.312, 138
Trd, 8638849.612, 109
Trd, 8638849.779, 107
Trd, 8638851.012, 135
Trd, 8638851.246, 123
Trd, 8638851.579, 121
Trd, 8638852.346, 123
Trd, 8638852.912, 127
Trd, 8638853.812, 111
Trd, 8638854.179, 139
Trd, 8638854.612, 140
Trd, 8638854.712, 102
Trd, 8638855.046, 119
Trd, 8638856.279, 140
Trd, 8638856.446, 135
Trd, 8638857.379, 117
Trd, 8638857.579, 102
Trd, 8638857.612, 117
Trd, 8638858.046, 124
Trd, 8638858.446, 136
Trd, 8638859.146, 120
Trd, 8638859.879, 125
Trd, 8638860.479, 128
Trd, 8638860.579, 113
Trd, 8638860.679, 105
Trd, 8638862.046, 105
Trd, 8638862.612, 123
Trd, 8638862.946, 117
Trd, 8638863.346, 120
Trd, 8638863.412, 131
Trd, 8638863.879, 117
Trd, 8638864.779, 138
Trd, 8638864.979, 133
Trd, 8638865.379, 131
Trd, 8638865.812, 89
Trd, 8638867.479, 134
Trd, 8638867.746, 139
Trd, 8638867.846, 135
Trd, 8638868.246, 112
Trd, 8638868.312, 108
Trd, 8638869.146, 100
Trd, 8638869.179, 100
Trd, 8638869.646, 101
Trd, 8638870.346, 94
Trd, 8638870.579, 134
Trd, 8638871.012, 116
Trd, 8638872.379, 140
Trd, 8638872.779, 89
Trd, 8638872.979, 129
Trd, 8638873.312, 110
Trd, 8638874.346, 118
Trd, 8638874.379, 117
Trd, 8638874.879, 131
Trd, 8638875.612, 128
Trd, 8638876.012, 138
Trd, 8638876.079, 134
Trd, 8638876.212, 131
Trd, 8638876.246, 124
Trd, 8638876.312, 98
Trd, 8638877.346, 138
Trd, 8638877.546, 129
Trd, 8638877.946, 120
Trd, 8638878.879, 131
Trd, 8638879.079, 119
Trd, 8638879.279, 117
Trd, 8638879.646, 131
Trd, 8638880.412, 118
Trd, 8638881.279, 91
Trd, 8638881.946, 90
Trd, 8638882.246, 99
Trd, 8638882.546, 84
Trd, 8638882.646, 85
Trd, 8638883.112, 79
Trd, 8638884.212, 89
Trd, 8638884.612, 81
Trd, 8638884.679, 65
Trd, 8638885.646, 133
Trd, 8638885.812, 131
Trd, 8638887.246, 139
Trd, 8638887.412, 96
Trd, 8638887.712, 135
Trd, 8638888.479, 139
Trd, 8638888.712, 128
Trd, 8638889.446, 119
Trd, 8638889.479, 107
Trd, 8638890.212, 105
Trd, 8638890.512, 81
Trd, 8638891.112, 138
Trd, 8638891.412, 131
Trd, 8638891.646, 98
Trd, 8638891.746, 91
Trd, 8638893.779, 81
Trd, 8638893.912, 78
Trd, 8638894.479, 71
Trd, 8638894.546, 101
Trd, 8638894.946, 126
Trd, 8638895.312, 88
Trd, 8638895.746, 138
Trd, 8638895.879, 137
Trd, 8638896.412, 127
Trd, 8638897.212, 107
Trd, 8638897.312, 107
Trd, 8638897.612, 135
Trd, 8638898.079, 127
