Trd, 8638793.346, 134
Trd, 8638793.579, 113
Trd, 8638793.746, 108
Trd, 8638794.246, 106
Trd, 8638795.179, 109
Trd, 8638795.679, 123
Trd, 8638795.912, 131
Trd, 8638796.679, 116
Trd, 8638796.879, 107
Trd, 8638797.512, 90
Trd, 8638798.246, 96
Trd, 8638798.279, 88
Trd, 8638798.346, 61
Trd, 8638799.679, 70
Trd, 8638800.312, 61
Trd, 8638800.412, 82
Trd, 8638801.179, 65
Trd, 8638801.579, 73
Trd, 8638801.646, 65
Trd, 8638801.879, 83
Trd, 8638802.146, 97
Trd, 8638802.746, 64
Trd, 8638803.412, 71
Trd, 8638803.679, 72
Trd, 8638804.246, 109
Trd, 8638804.479, 137
Trd, 8638805.279, 140
Trd, 8638805.446, 138
Trd, 8638805.812, 138
Trd, 8638806.346, 110
Trd, 8638806.746, 134
Trd, 8638806.879, 70
Trd, 8638807.112, 102
Trd, 8638807.412, 70
Trd, 8638807.979, 61
Trd, 8638808.012, 111
Trd, 8638809.079, 62
Trd, 8638809.212, 64
Trd, 8638810.379, 62
Trd, 8638810.679, 71
Trd, 8638811.279, 68
Trd, 8638811.446, 69
Trd, 8638812.179, 69
Trd, 8638812.646, 75
Trd, 8638812.879, 90
Trd, 8638813.079, 103
Trd, 8638814.246, 72
Trd, 8638814.312, 119
Trd, 8638815.046, 72
Trd, 8638815.312, 64
Trd, 8638815.512, 64
Trd, 8638816.179, 85
Trd, 8638816.846, 97
Trd, 8638817.079, 85
Trd, 8638817.446, 66
Trd, 8638818.546, 115
Trd, 8638818.612, 101
Trd, 8638819.112, 91
Trd, 8638819.446, 89
Trd, 8638819.512, 118
Trd, 8638820.179, 95
Trd, 8638820.479, 97
Trd, 8638820.846, 102
Trd, 8638821.079, 104
Trd, 8638821.112, 137
Trd, 8638821.879, 115
Trd, 8638821.946, 115
Trd, 8638822.079, 81
Trd, 8638822.512, 128
Trd, 8638822.646, 98
Trd, 8638822.846, 77
Trd, 8638823.579, 82
Trd, 8638824.779, 101
Trd, 8638825.379, 93
Trd, 8638825.546, 81
Trd, 8638825.812, 130
Trd, 8638827.279, 104
Trd, 8638827.446, 92
Trd, 8638827.612, 81
Trd, 8638827.879, 99
Trd, 8638828.079, 120
Trd, 8638828.346, 61
Trd, 8638828.912, 84
Trd, 8638829.346, 79
Trd, 8638829.512, 106
Trd, 8638829.879, 63
Trd, 8638830.312, 76
Trd, 8638830.712, 65
Trd, 8638831.212, 75
Trd, 8638831.612, 65
Trd, 8638831.979, 89
Trd, 8638832.112, 105
Trd, 8638833.679, 140
Trd, 8638834.212, 139
Trd, 8638834.246, 125
Trd, 8638834.379, 115
Trd, 8638834.512, 106
Trd, 8638834.612, 79
Trd, 8638835.646, 140
Trd, 8638835.812, 139
Trd, 8638835.912, 139
Trd, 8638836.346, 136
Trd, 8638837.612, 122
Trd, 8638837.812, 112
Trd, 8638838.046, 109
Trd, 8638838.712, 126
Trd, 8638838.746, 105
Trd, 8638839.246, 87
Trd, 8638839.312, 98
Trd, 8638839.546, 111
Trd, 8638840.012, 81
Trd, 8638840.046, 108
Trd, 8638840.379, 118
Trd, 8638840.746, 62
Trd, 8638840.946, 77
Trd, 8638841.812, 70
Trd, 8638841.846, 65
Trd, 8638842.146, 130
Trd, 8638842.579, 84
Trd, 8638842.746, 86
Trd, 8638843.312, 64
Trd, 8638844.212, 61
Trd, 8638844.846, 63
Trd, 8638845.812, 67
Trd, 8638846.212, 66
Trd, 8638846.646, 84
Trd, 8638846.679, 93
Trd, 8638847.179, 64
Trd, 8638847.812, 74
Trd, 8638847.979, 70
Trd, 8638848.712, 107
Trd, 8638848.779, 113
Trd, 8638848.979, 106
Trd, 8638849.312, 64
Trd, 8638849.612, 63
Trd, 8638849.812, 120
Trd, 8638850.412, 71
Trd, 8638851.246, 80
Trd, 8638851.879, 112
Trd, 8638852.079, 78
Trd, 8638852.346, 132
Trd, 8638852.646, 97
Trd, 8638852.979, 65
Trd, 8638853.146, 135
Trd, 8638854.146, 100
Trd, 8638854.279, 66
Trd, 8638855.912, 74
Trd, 8638856.012, 73
Trd, 8638856.379, 82
Trd, 8638857.012, 61
Trd, 8638857.179, 73
Trd, 8638857.312, 98
Trd, 8638858.079, 128
Trd, 8638858.912, 134
Trd, 8638859.146, 122
Trd, 8638859.212, 122
Trd, 8638859.746, 107
Trd, 8638859.912, 98
Trd, 8638860.412, 84
Trd, 8638860.446, 80
Trd, 8638861.246, 92
Trd, 8638861.746, 69
Trd, 8638862.412, 109
Trd, 8638862.446, 103
Trd, 8638862.546, 83
Trd, 8638862.912, 103
Trd, 8638863.546, 71
Trd, 8638864.179, 102
Trd, 8638864.546, 102
Trd, 8638864.846, 100
Trd, 8638864.879, 75
Trd, 8638865.046, 114
Trd, 8638865.312, 139
Trd, 8638866.446, 62
Trd, 8638866.812, 71
Trd, 8638867.746, 64
Trd, 8638867.879, 76
Trd, 8638867.912, 75
Trd, 8638868.679, 139
Trd, 8638868.746, 84
Trd, 8638869.046, 96
Trd, 8638869.412, 134
Trd, 8638869.579, 134
Trd, 8638870.046, 132
Trd, 8638870.212, 106
Trd, 8638871.012, 106
Trd, 8638871.512, 96
Trd, 8638871.946, 109
Trd, 8638872.712, 140
Trd, 8638872.946, 86
Trd, 8638873.212, 83
Trd, 8638873.746, 139
Trd, 8638873.979, 132
Trd, 8638874.479, 136
Trd, 8638874.612, 139
Trd, 8638875.179, 113
Trd, 8638875.246, 101
Trd, 8638875.579, 87
Trd, 8638875.912, 138
Trd, 8638876.312, 118
Trd, 8638876.712, 90
Trd, 8638877.679, 75
Trd, 8638878.179, 118
Trd, 8638878.212, 118
Trd, 8638878.712, 60
Trd, 8638879.179, 63
Trd, 8638879.912, 74
Trd, 8638880.412, 89
Trd, 8638880.446, 61
Trd, 8638881.912, 79
Trd, 8638882.412, 97
Trd, 8638883.279, 69
Trd, 8638883.612, 105
Trd, 8638884.146, 108
Trd, 8638884.379, 140
Trd, 8638884.746, 77
Trd, 8638884.779, 74
Trd, 8638884.846, 69
Trd, 8638885.412, 71
Trd, 8638886.246, 107
Trd, 8638886.446, 66
Trd, 8638887.046, 136
Trd, 8638887.412, 136
Trd, 8638887.779, 136
Trd, 8638887.912, 135
Trd, 8638889.012, 140
Trd, 8638889.046, 140
Trd, 8638889.112, 129
Trd, 8638889.546, 121
Trd, 8638889.912, 111
