B00, 100
B00, Trade, 8639385.446, 140, B00, S00, 1
B01, Trade, 8639940.879, 60, S13, B01, 1
B01, Trade, 8639944.879, 62, S04, B01, 1
B01, Trade, 8639951.546, 140, B01, S05, 1
B01, Trade, 8639964.912, 140, B01, S06, 1
B01, Trade, 8639968.546, 81, S04, B01, 1
B01, Trade, 8639974.546, 140, B01, S12, 1
B01, Trade, 8639981.246, 140, B01, S08, 1
B01, Trade, 8639983.046, 138, B01, S00, 1
B01, Trade, 8639990.812, 140, S03, B01, 1
B02, 100
B02, Trade, 8639379.979, 140, B02, S01, 1
B02, Trade, 8639385.512, 140, B02, S05, 1
B02, Trade, 8639391.846, 140, B02, S09, 1
B02, Trade, 8639399.212, 140, B02, S10, 1
B02, Trade, 8639402.679, 140, B02, S09, 1
B02, Trade, 8639407.979, 140, B02, S07, 1
B02, Trade, 8639412.212, 140, B02, S12, 1
B02, Trade, 8639420.712, 140, B02, S01, 1
B02, Trade, 8639427.379, 140, B02, S06, 1
B02, Trade, 8639444.279, 76, B02, S00, 1
B02, Trade, 8639450.546, 140, B02, S07, 1
B02, Trade, 8639453.612, 140, B02, S11, 1
B02, Trade, 8639466.379, 140, S12, B02, 1
B02, Trade, 8639469.679, 138, B02, S05, 1
B02, Trade, 8639476.379, 140, B02, S02, 1
B02, Trade, 8639483.012, 140, B02, S06, 1
B02, Trade, 8639489.012, 140, B02, S14, 1
B02, Trade, 8639497.179, 140, B02, S00, 1
B02, Trade, 8639505.946, 140, B02, S01, 1
B02, Trade, 8639511.546, 140, B02, S09, 1
B02, Trade, 8639523.646, 140, B02, S02, 1
B02, Trade, 8639526.846, 140, B02, S07, 1
B02, Trade, 8639531.279, 140, B02, S00, 1
B02, Trade, 8639538.746, 140, B02, S09, 1
B02, Trade, 8639543.246, 140, B02, S00, 1
B02, Trade, 8639551.912, 140, B02, S00, 1
B02, Trade, 8639556.879, 140, B02, S12, 1
B02, Trade, 8639561.979, 140, B02, S10, 1
B02, Trade, 8639569.679, 140, B02, S14, 1
B02, Trade, 8639576.146, 140, B02, S05, 1
B02, Trade, 8639583.179, 140, B02, S04, 1
B02, Trade, 8639590.312, 140, B02, S12, 1
B02, Trade, 8639595.546, 140, B02, S09, 1
B02, Trade, 8639600.179, 140, B02, S01, 1
B02, Trade, 8639607.279, 140, B02, S06, 1
B02, Trade, 8639618.312, 62, B02, S04, 1
B02, Trade, 8639621.212, 140, B02, S07, 1
B02, Trade, 8639622.512, 140, B02, S05, 1
B02, Trade, 8639634.612, 139, B02, S06, 1
B02, Trade, 8639638.646, 140, B02, S04, 1
B02, Trade, 8639645.379, 123, B02, S10, 1
B02, Trade, 8639649.879, 140, B02, S00, 1
B02, Trade, 8639653.579, 140, B02, S01, 1
B02, Trade, 8639661.946, 140, B02, S14, 1
B02, Trade, 8639664.412, 140, B02, S10, 1
B02, Trade, 8639669.246, 140, B02, S01, 1
B02, Trade, 8639681.646, 140, B02, S03, 1
B02, Trade, 8639687.512, 140, B02, S00, 1
B02, Trade, 8639693.379, 140, B02, S05, 1
B02, Trade, 8639709.379, 62, B02, S09, 1
B02, Trade, 8639714.679, 67, B02, S05, 1
B02, Trade, 8639721.246, 140, B02, S05, 1
B02, Trade, 8639725.379, 140, B02, S01, 1
B02, Trade, 8639730.612, 140, B02, S13, 1
B02, Trade, 8639737.812, 140, B02, S03, 1
B02, Trade, 8639741.112, 139, B02, S02, 1
B02, Trade, 8639744.912, 140, B02, S08, 1
B02, Trade, 8639749.912, 140, B02, S09, 1
B02, Trade, 8639755.246, 139, B02, S04, 1
B02, Trade, 8639760.579, 140, B02, S05, 1
B02, Trade, 8639763.312, 97, B02, S04, 1
B02, Trade, 8639771.646, 140, B02, S06, 1
B02, Trade, 8639773.446, 140, B02, S12, 1
B02, Trade, 8639779.346, 140, B02, S04, 1
B02, Trade, 8639785.212, 69, B02, S01, 1
B02, Trade, 8639790.446, 129, B02, S07, 1
B02, Trade, 8639797.046, 140, B02, S09, 1
B02, Trade, 8639797.812, 136, B02, S04, 1
B02, Trade, 8639805.279, 140, B02, S05, 1
B02, Trade, 8639808.746, 140, B02, S05, 1
B02, Trade, 8639816.779, 140, B02, S01, 1
B02, Trade, 8639822.612, 140, B02, S01, 1
B02, Trade, 8639828.779, 140, B02, S04, 1
B02, Trade, 8639833.579, 140, B02, S01, 1
B02, Trade, 8639837.112, 140, B02, S05, 1
B02, Trade, 8639842.346, 140, B02, S10, 1
B02, Trade, 8639856.479, 140, B02, S04, 1
B02, Trade, 8639861.179, 140, B02, S04, 1
B02, Trade, 8639866.479, 140, B02, S14, 1
B02, Trade, 8639876.012, 140, B02, S06, 1
B02, Trade, 8639882.779, 140, B02, S05, 1
B02, Trade, 8639888.346, 61, B02, S04, 1
B02, Trade, 8639890.279, 140, B02, S06, 1
B02, Trade, 8639897.912, 140, B02, S14, 1
B02, Trade, 8639900.512, 140, B02, S03, 1
B02, Trade, 8639905.546, 140, B02, S05, 1
B02, Trade, 8639914.646, 140, B02, S14, 1
B02, Trade, 8639920.779, 140, B02, S11, 1
B02, Trade, 8639931.012, 140, B02, S06, 1
B02, Trade, 8639937.946, 95, B02, S00, 1
B02, Trade, 8639945.879, 60, S05, B02, 1
B02, Trade, 8639952.912, 140, B02, S06, 1
B02, Trade, 8639959.646, 140, B02, S02, 1
B02, Trade, 8639962.979, 140, B02, S10, 1
B02, Trade, 8639969.812, 140, B02, S00, 1
B02, Trade, 8639973.846, 140, B02, S09, 1
B02, Trade, 8639979.912, 140, B02, S07, 1
B02, Trade, 8639987.079, 140, B02, S01, 1
B02, Trade, 8639988.279, 140, B02, S10, 1
B02, Trade, 8639994.079, 140, B02, S08, 1
B03, 100
B03, Trade, 8639380.079, 140, B03, S07, 1
B03, Trade, 8639387.879, 140, B03, S11, 1
B03, Trade, 8639391.712, 140, B03, S10, 1
B03, Trade, 8639397.812, 140, B03, S14, 1
B03, Trade, 8639403.546, 140, B03, S08, 1
B03, Trade, 8639405.512, 140, B03, S14, 1
B03, Trade, 8639411.446, 140, B03, S04, 1
B03, Trade, 8639416.712, 140, B03, S00, 1
B03, Trade, 8639424.712, 140, B03, S10, 1
B03, Trade, 8639434.312, 140, B03, S01, 1
B03, Trade, 8639444.412, 76, B03, S10, 1
B03, Trade, 8639447.246, 140, B03, S06, 1
B03, Trade, 8639452.712, 140, B03, S10, 1
B03, Trade, 8639467.679, 140, B03, S08, 1
B03, Trade, 8639470.312, 138, B03, S02, 1
B03, Trade, 8639478.946, 140, B03, S10, 1
B03, Trade, 8639481.212, 140, B03, S04, 1
B03, Trade, 8639485.212, 140, B03, S10, 1
B03, Trade, 8639495.346, 140, B03, S06, 1
B03, Trade, 8639501.979, 140, B03, S10, 1
B03, Trade, 8639506.479, 140, B03, S02, 1
B03, Trade, 8639518.312, 140, B03, S01, 1
B03, Trade, 8639520.112, 140, B03, S00, 1
B03, Trade, 8639527.446, 140, B03, S09, 1
B03, Trade, 8639531.312, 140, B03, S10, 1
B03, Trade, 8639534.712, 60, S06, B03, 1
B03, Trade, 8639550.112, 140, B03, S10, 1
B03, Trade, 8639552.979, 140, B03, S09, 1
B03, Trade, 8639558.679, 140, B03, S09, 1
B03, Trade, 8639570.112, 140, B03, S14, 1
B03, Trade, 8639573.212, 140, B03, S05, 1
B03, Trade, 8639578.379, 140, B03, S09, 1
B03, Trade, 8639582.079, 140, B03, S01, 1
B03, Trade, 8639587.212, 140, B03, S06, 1
B03, Trade, 8639594.879, 140, B03, S01, 1
B03, Trade, 8639599.279, 140, B03, S08, 1
B03, Trade, 8639601.179, 140, B03, S08, 1
B03, Trade, 8639618.079, 62, B03, S09, 1
B03, Trade, 8639625.112, 139, B03, S04, 1
B03, Trade, 8639629.846, 140, B03, S14, 1
B03, Trade, 8639632.046, 140, B03, S03, 1
B03, Trade, 8639638.812, 140, B03, S10, 1
B03, Trade, 8639644.979, 120, B03, S02, 1
B03, Trade, 8639648.812, 140, B03, S04, 1
B03, Trade, 8639656.546, 140, B03, S11, 1
B03, Trade, 8639664.479, 140, B03, S04, 1
B03, Trade, 8639666.146, 139, B03, S08, 1
B03, Trade, 8639676.379, 140, B03, S02, 1
B03, Trade, 8639680.979, 140, B03, S10, 1
B03, Trade, 8639685.146, 140, B03, S02, 1
B03, Trade, 8639690.379, 140, B03, S09, 1
B03, Trade, 8639698.546, 140, S12, B03, 1
B03, Trade, 8639714.279, 63, B03, S04, 1
B03, Trade, 8639721.212, 140, B03, S06, 1
B03, Trade, 8639729.912, 140, B03, S05, 1
B03, Trade, 8639733.712, 140, B03, S14, 1
B03, Trade, 8639738.479, 140, B03, S07, 1
B03, Trade, 8639743.479, 140, B03, S04, 1
B03, Trade, 8639751.679, 140, B03, S00, 1
B03, Trade, 8639759.846, 139, B03, S04, 1
B03, Trade, 8639767.812, 140, B03, S08, 1
B03, Trade, 8639771.146, 140, B03, S09, 1
B03, Trade, 8639786.779, 77, B03, S11, 1
B03, Trade, 8639794.346, 140, B03, S12, 1
B03, Trade, 8639805.446, 140, B03, S09, 1
B03, Trade, 8639812.846, 140, B03, S08, 1
B03, Trade, 8639815.646, 140, B03, S10, 1
B03, Trade, 8639820.346, 140, B03, S05, 1
B03, Trade, 8639824.679, 64, B03, S14, 1
B03, Trade, 8639831.512, 140, B03, S09, 1
B03, Trade, 8639837.979, 140, B03, S04, 1
B03, Trade, 8639842.646, 140, B03, S06, 1
B03, Trade, 8639845.979, 140, B03, S05, 1
B03, Trade, 8639850.479, 140, B03, S02, 1
B03, Trade, 8639855.912, 140, B03, S09, 1
B03, Trade, 8639864.512, 140, B03, S00, 1
B03, Trade, 8639866.779, 140, B03, S05, 1
B03, Trade, 8639868.712, 138, B03, S07, 1
B03, Trade, 8639876.312, 140, B03, S11, 1
B03, Trade, 8639882.079, 140, B03, S02, 1
B03, Trade, 8639883.646, 140, B03, S10, 1
B03, Trade, 8639888.546, 62, B03, S05, 1
B03, Trade, 8639897.846, 140, B03, S12, 1
B03, Trade, 8639903.479, 140, B03, S04, 1
B03, Trade, 8639906.912, 140, B03, S10, 1
B03, Trade, 8639911.279, 140, B03, S01, 1
B03, Trade, 8639918.812, 140, B03, S00, 1
B03, Trade, 8639922.612, 140, B03, S00, 1
B03, Trade, 8639926.612, 140, B03, S00, 1
B03, Trade, 8639932.479, 139, B03, S14, 1
B03, Trade, 8639937.079, 139, B03, S02, 1
B03, Trade, 8639946.546, 61, B03, S09, 1
B03, Trade, 8639952.579, 140, B03, S07, 1
B03, Trade, 8639955.879, 140, B03, S14, 1
B03, Trade, 8639965.346, 140, B03, S11, 1
B03, Trade, 8639974.079, 140, B03, S13, 1
B03, Trade, 8639978.346, 140, B03, S05, 1
B03, Trade, 8639985.012, 140, B03, S02, 1
B03, Trade, 8639996.479, 140, B03, S06, 1
B03, Trade, 8639998.746, 98, B03, S00, 1
B04, 100
B04, Trade, 8639368.979, 140, B04, S10, 1
B04, Trade, 8639373.546, 140, B04, S01, 1
B04, Trade, 8639382.046, 140, B04, S10, 1
B04, Trade, 8639389.712, 140, B04, S00, 1
B04, Trade, 8639413.679, 139, B04, S01, 1
B04, Trade, 8639418.146, 139, B04, S07, 1
B04, Trade, 8639421.479, 139, B04, S04, 1
B04, Trade, 8639426.646, 140, B04, S05, 1
B04, Trade, 8639431.879, 140, B04, S14, 1
B04, Trade, 8639436.846, 62, S12, B04, 1
B04, Trade, 8639440.446, 60, S05, B04, 1
B04, Trade, 8639444.046, 140, S07, B04, 1
B04, Trade, 8639451.246, 140, B04, S04, 1
B04, Trade, 8639458.146, 62, S04, B04, 1
B04, Trade, 8639460.879, 62, S00, B04, 1
B04, Trade, 8639470.812, 140, B04, S03, 1
B04, Trade, 8639473.579, 140, B04, S09, 1
B04, Trade, 8639482.412, 140, B04, S09, 1
B04, Trade, 8639486.279, 139, B04, S09, 1
B04, Trade, 8639495.146, 140, B04, S04, 1
B04, Trade, 8639500.346, 140, B04, S12, 1
B04, Trade, 8639512.246, 140, B04, S00, 1
B04, Trade, 8639522.912, 140, B04, S09, 1
B04, Trade, 8639529.079, 140, B04, S13, 1
B04, Trade, 8639534.579, 62, S03, B04, 1
B04, Trade, 8639541.512, 140, B04, S08, 1
B04, Trade, 8639547.312, 140, B04, S00, 1
B04, Trade, 8639555.112, 140, B04, S03, 1
B04, Trade, 8639562.612, 140, B04, S06, 1
B04, Trade, 8639567.646, 61, S03, B04, 1
B04, Trade, 8639575.546, 140, B04, S10, 1
B04, Trade, 8639580.946, 140, B04, S11, 1
B04, Trade, 8639585.512, 140, B04, S05, 1
B04, Trade, 8639591.479, 140, B04, S13, 1
B04, Trade, 8639597.646, 140, B04, S10, 1
B04, Trade, 8639603.312, 140, B04, S14, 1
B04, Trade, 8639608.412, 140, B04, S14, 1
B04, Trade, 8639614.346, 61, S01, B04, 1
B04, Trade, 8639615.879, 61, S08, B04, 1
B04, Trade, 8639622.346, 140, B04, S09, 1
B04, Trade, 8639629.379, 140, B04, S06, 1
B04, Trade, 8639632.512, 137, B04, S14, 1
B04, Trade, 8639639.579, 140, B04, S11, 1
B04, Trade, 8639642.812, 68, S02, B04, 1
B04, Trade, 8639650.846, 140, B04, S14, 1
B04, Trade, 8639654.379, 140, B04, S07, 1
B04, Trade, 8639664.579, 140, B04, S12, 1
B04, Trade, 8639672.179, 139, B04, S07, 1
B04, Trade, 8639677.146, 140, B04, S05, 1
B04, Trade, 8639681.612, 140, B04, S12, 1
B04, Trade, 8639694.279, 140, B04, S04, 1
B04, Trade, 8639701.046, 140, B04, S01, 1
B04, Trade, 8639705.279, 61, S00, B04, 1
B04, Trade, 8639707.746, 60, S03, B04, 1
B04, Trade, 8639715.546, 140, S08, B04, 1
B04, Trade, 8639720.379, 140, B04, S05, 1
B04, Trade, 8639726.979, 140, B04, S04, 1
B04, Trade, 8639730.879, 140, B04, S00, 1
B04, Trade, 8639738.446, 140, B04, S13, 1
B04, Trade, 8639743.179, 140, B04, S14, 1
B04, Trade, 8639747.912, 137, B04, S07, 1
B04, Trade, 8639756.512, 140, B04, S11, 1
B04, Trade, 8639759.146, 139, B04, S00, 1
B04, Trade, 8639772.379, 140, B04, S01, 1
B04, Trade, 8639775.912, 139, B04, S09, 1
B04, Trade, 8639779.912, 140, B04, S07, 1
B04, Trade, 8639784.612, 62, S10, B04, 1
B04, Trade, 8639792.546, 140, B04, S05, 1
B04, Trade, 8639797.646, 138, B04, S08, 1
B04, Trade, 8639801.746, 140, B04, S10, 1
B04, Trade, 8639807.646, 140, B04, S14, 1
B04, Trade, 8639810.046, 137, B04, S06, 1
B04, Trade, 8639820.946, 140, B04, S09, 1
B04, Trade, 8639832.879, 139, B04, S07, 1
B04, Trade, 8639844.546, 139, B04, S08, 1
B04, Trade, 8639850.312, 140, B04, S13, 1
B04, Trade, 8639852.846, 139, B04, S14, 1
B04, Trade, 8639861.212, 140, B04, S12, 1
B04, Trade, 8639867.979, 140, B04, S06, 1
B04, Trade, 8639875.146, 140, B04, S02, 1
B04, Trade, 8639883.612, 140, B04, S12, 1
B04, Trade, 8639887.212, 140, B04, S09, 1
B04, Trade, 8639895.412, 140, B04, S00, 1
B04, Trade, 8639901.346, 140, B04, S00, 1
B04, Trade, 8639908.246, 139, B04, S13, 1
B04, Trade, 8639912.612, 140, B04, S14, 1
B04, Trade, 8639916.712, 140, B04, S06, 1
B04, Trade, 8639925.879, 139, B04, S06, 1
B04, Trade, 8639933.612, 140, S12, B04, 1
B04, Trade, 8639937.179, 138, B04, S05, 1
B04, Trade, 8639941.779, 60, S01, B04, 1
B04, Trade, 8639947.346, 61, S00, B04, 1
B04, Trade, 8639949.812, 61, S10, B04, 1
B04, Trade, 8639959.446, 140, B04, S10, 1
B04, Trade, 8639963.312, 140, B04, S03, 1
B04, Trade, 8639968.779, 106, S08, B04, 1
B04, Trade, 8639974.612, 140, B04, S05, 1
B04, Trade, 8639978.912, 140, B04, S09, 1
B04, Trade, 8639987.879, 140, B04, S08, 1
B04, Trade, 8639996.679, 139, B04, S04, 1
B05, 100
B05, Trade, 8639361.546, 140, B05, S01, 1
B05, Trade, 8639367.046, 140, B05, S06, 1
B05, Trade, 8639372.979, 140, B05, S14, 1
B05, Trade, 8639378.212, 140, B05, S01, 1
B05, Trade, 8639390.046, 140, B05, S08, 1
B05, Trade, 8639396.246, 140, B05, S05, 1
B05, Trade, 8639404.712, 140, B05, S00, 1
B05, Trade, 8639413.579, 140, B05, S03, 1
B05, Trade, 8639414.846, 140, B05, S06, 1
B05, Trade, 8639423.879, 140, B05, S08, 1
B05, Trade, 8639432.512, 140, B05, S05, 1
B05, Trade, 8639441.379, 60, S13, B05, 1
B05, Trade, 8639445.812, 140, B05, S04, 1
B05, Trade, 8639452.612, 140, B05, S14, 1
B05, Trade, 8639456.879, 137, S13, B05, 1
B05, Trade, 8639462.946, 62, S06, B05, 1
B05, Trade, 8639466.412, 139, B05, S10, 1
B05, Trade, 8639469.946, 139, S13, B05, 1
B05, Trade, 8639488.979, 140, B05, S06, 1
B05, Trade, 8639492.446, 65, S00, B05, 1
B05, Trade, 8639500.179, 140, B05, S08, 1
B05, Trade, 8639501.212, 132, S07, B05, 1
B05, Trade, 8639508.479, 140, B05, S14, 1
B05, Trade, 8639512.912, 140, B05, S06, 1
B05, Trade, 8639525.279, 140, B05, S00, 1
B05, Trade, 8639531.679, 139, B05, S14, 1
B05, Trade, 8639533.546, 60, S13, B05, 1
B05, Trade, 8639543.946, 136, S03, B05, 1
B05, Trade, 8639549.346, 140, B05, S05, 1
B05, Trade, 8639555.879, 140, B05, S05, 1
B05, Trade, 8639560.146, 140, B05, S08, 1
B05, Trade, 8639565.412, 137, B05, S04, 1
B05, Trade, 8639568.912, 75, S12, B05, 1
B05, Trade, 8639581.346, 140, B05, S05, 1
B05, Trade, 8639588.746, 140, B05, S09, 1
