B00, 100
B00, Trade, 8639198.879, 102, B00, S00, 1
B01, Trade, 8639804.846, 83, B01, S01, 1
B01, Trade, 8639811.746, 82, B01, S08, 1
B01, Trade, 8639818.979, 108, B01, S11, 1
B01, Trade, 8639824.812, 116, B01, S12, 1
B01, Trade, 8639839.946, 93, B01, S02, 1
B01, Trade, 8639848.479, 99, B01, S11, 1
B01, Trade, 8639852.412, 107, B01, S00, 1
B01, Trade, 8639862.812, 109, B01, S01, 1
B01, Trade, 8639868.312, 68, B01, S10, 1
B01, Trade, 8639874.046, 91, B01, S00, 1
B01, Trade, 8639885.946, 111, B01, S12, 1
B01, Trade, 8639895.312, 105, B01, S07, 1
B01, Trade, 8639905.379, 104, B01, S14, 1
B01, Trade, 8639908.679, 87, B01, S01, 1
B01, Trade, 8639913.546, 109, B01, S10, 1
B01, Trade, 8639920.712, 118, B01, S08, 1
B01, Trade, 8639929.146, 90, B01, S10, 1
B01, Trade, 8639933.379, 95, B01, S12, 1
B01, Trade, 8639937.379, 78, B01, S02, 1
B01, Trade, 8639941.146, 90, B01, S09, 1
B01, Trade, 8639950.212, 109, B01, S14, 1
B01, Trade, 8639959.112, 124, B01, S10, 1
B01, Trade, 8639965.212, 120, B01, S09, 1
B01, Trade, 8639977.479, 87, S12, B01, 1
B01, Trade, 8639987.079, 107, S02, B01, 1
B01, Trade, 8639991.979, 113, B01, S07, 1
B02, 100
B02, Trade, 8639417.479, 135, S00, B02, 1
B02, Trade, 8639420.479, 116, S13, B02, 1
B02, Trade, 8639428.512, 90, B02, S01, 1
B02, Trade, 8639431.646, 89, S12, B02, 1
B02, Trade, 8639435.512, 125, B02, S00, 1
B02, Trade, 8639439.812, 133, B02, S06, 1
B02, Trade, 8639451.046, 89, S09, B02, 1
B02, Trade, 8639453.346, 111, B02, S12, 1
B02, Trade, 8639459.779, 117, S13, B02, 1
B02, Trade, 8639467.746, 118, B02, S03, 1
B02, Trade, 8639470.812, 125, B02, S09, 1
B02, Trade, 8639478.112, 120, B02, S03, 1
B02, Trade, 8639480.879, 114, S05, B02, 1
B02, Trade, 8639487.079, 108, B02, S07, 1
B02, Trade, 8639495.079, 108, B02, S12, 1
B02, Trade, 8639498.546, 108, S11, B02, 1
B02, Trade, 8639504.479, 136, B02, S06, 1
B02, Trade, 8639514.646, 123, B02, S07, 1
B02, Trade, 8639520.246, 127, B02, S11, 1
B02, Trade, 8639524.546, 70, S09, B02, 1
B02, Trade, 8639533.379, 102, B02, S14, 1
B02, Trade, 8639537.646, 124, B02, S11, 1
B02, Trade, 8639541.546, 119, B02, S07, 1
B02, Trade, 8639544.579, 134, S14, B02, 1
B02, Trade, 8639550.779, 120, B02, S08, 1
B02, Trade, 8639556.812, 116, B02, S02, 1
B02, Trade, 8639564.512, 124, B02, S11, 1
B02, Trade, 8639570.279, 131, S07, B02, 1
B02, Trade, 8639581.179, 122, B02, S00, 1
B02, Trade, 8639587.079, 96, B02, S05, 1
B02, Trade, 8639594.312, 134, B02, S12, 1
B02, Trade, 8639604.246, 98, B02, S04, 1
B02, Trade, 8639607.946, 129, B02, S00, 1
B02, Trade, 8639614.612, 128, S14, B02, 1
B02, Trade, 8639617.379, 117, B02, S01, 1
B02, Trade, 8639627.279, 128, S01, B02, 1
B02, Trade, 8639631.312, 133, B02, S02, 1
B02, Trade, 8639640.146, 110, S08, B02, 1
B02, Trade, 8639645.279, 114, B02, S11, 1
B02, Trade, 8639648.646, 94, B02, S05, 1
B02, Trade, 8639653.579, 123, B02, S11, 1
B02, Trade, 8639658.079, 115, S00, B02, 1
B02, Trade, 8639663.479, 140, B02, S08, 1
B02, Trade, 8639666.246, 136, B02, S03, 1
B02, Trade, 8639671.579, 117, S08, B02, 1
B02, Trade, 8639678.012, 103, S00, B02, 1
B02, Trade, 8639685.546, 121, B02, S01, 1
B02, Trade, 8639694.512, 98, B02, S08, 1
B02, Trade, 8639698.012, 102, S11, B02, 1
B02, Trade, 8639707.479, 137, B02, S03, 1
B02, Trade, 8639712.379, 110, S10, B02, 1
B02, Trade, 8639723.179, 135, B02, S10, 1
B02, Trade, 8639725.312, 131, S14, B02, 1
B02, Trade, 8639728.446, 116, B02, S08, 1
B02, Trade, 8639738.379, 62, S13, B02, 1
B02, Trade, 8639744.512, 132, S06, B02, 1
B02, Trade, 8639750.679, 110, S09, B02, 1
B02, Trade, 8639754.579, 82, S12, B02, 1
B02, Trade, 8639759.712, 131, S03, B02, 1
B02, Trade, 8639763.079, 134, S12, B02, 1
B02, Trade, 8639769.479, 89, S01, B02, 1
B02, Trade, 8639776.846, 140, B02, S08, 1
B02, Trade, 8639780.579, 124, B02, S07, 1
B02, Trade, 8639787.946, 130, S10, B02, 1
B02, Trade, 8639796.079, 84, B02, S13, 1
B02, Trade, 8639799.012, 133, B02, S07, 1
B02, Trade, 8639808.479, 118, S02, B02, 1
B02, Trade, 8639818.412, 137, B02, S04, 1
B02, Trade, 8639821.512, 131, B02, S05, 1
B02, Trade, 8639827.112, 131, B02, S10, 1
B02, Trade, 8639829.012, 125, B02, S00, 1
B02, Trade, 8639836.746, 109, S01, B02, 1
B02, Trade, 8639845.179, 108, S01, B02, 1
B02, Trade, 8639850.846, 117, B02, S05, 1
B02, Trade, 8639856.846, 124, B02, S08, 1
B02, Trade, 8639867.112, 129, S10, B02, 1
B02, Trade, 8639872.779, 121, B02, S02, 1
B02, Trade, 8639879.479, 127, B02, S10, 1
B02, Trade, 8639885.679, 132, B02, S09, 1
B02, Trade, 8639890.079, 133, B02, S09, 1
B02, Trade, 8639894.212, 131, B02, S12, 1
B02, Trade, 8639895.446, 97, B02, S01, 1
B02, Trade, 8639902.712, 93, B02, S06, 1
B02, Trade, 8639906.112, 99, B02, S06, 1
B02, Trade, 8639910.279, 99, S11, B02, 1
B02, Trade, 8639917.479, 120, S04, B02, 1
B02, Trade, 8639924.879, 122, B02, S07, 1
B02, Trade, 8639933.279, 100, S07, B02, 1
B02, Trade, 8639938.946, 122, B02, S00, 1
B02, Trade, 8639941.412, 104, S02, B02, 1
B02, Trade, 8639945.379, 108, B02, S07, 1
B02, Trade, 8639954.279, 123, S06, B02, 1
B02, Trade, 8639958.246, 137, B02, S04, 1
B02, Trade, 8639963.112, 109, S09, B02, 1
B02, Trade, 8639968.046, 123, B02, S00, 1
B02, Trade, 8639974.246, 117, B02, S08, 1
B02, Trade, 8639976.379, 118, B02, S02, 1
B02, Trade, 8639983.379, 133, B02, S14, 1
B02, Trade, 8639988.279, 102, S06, B02, 1
B02, Trade, 8639991.812, 121, S02, B02, 1
B03, 100
B03, Trade, 8639224.379, 107, B03, S03, 1
B03, Trade, 8639229.646, 120, B03, S01, 1
B03, Trade, 8639235.012, 94, B03, S06, 1
B03, Trade, 8639241.912, 112, B03, S02, 1
B03, Trade, 8639247.246, 95, S08, B03, 1
B03, Trade, 8639262.346, 131, B03, S11, 1
B03, Trade, 8639289.012, 99, S06, B03, 1
B03, Trade, 8639297.546, 92, B03, S00, 1
B03, Trade, 8639306.912, 99, S00, B03, 1
B03, Trade, 8639321.179, 115, B03, S01, 1
B03, Trade, 8639326.512, 131, B03, S14, 1
B03, Trade, 8639331.979, 121, B03, S02, 1
B03, Trade, 8639339.779, 106, S04, B03, 1
B03, Trade, 8639345.879, 99, S08, B03, 1
B03, Trade, 8639347.712, 127, S10, B03, 1
B03, Trade, 8639356.079, 117, S14, B03, 1
B03, Trade, 8639358.979, 129, S05, B03, 1
B03, Trade, 8639370.012, 102, B03, S08, 1
B03, Trade, 8639377.912, 132, B03, S02, 1
B03, Trade, 8639390.779, 128, B03, S05, 1
B03, Trade, 8639407.979, 136, B03, S09, 1
B03, Trade, 8639420.046, 134, B03, S02, 1
B03, Trade, 8639426.746, 131, B03, S05, 1
B03, Trade, 8639432.079, 74, B03, S11, 1
B03, Trade, 8639434.446, 125, B03, S09, 1
B03, Trade, 8639449.512, 125, B03, S00, 1
B03, Trade, 8639454.812, 137, B03, S13, 1
B03, Trade, 8639463.312, 113, S02, B03, 1
B03, Trade, 8639473.379, 134, B03, S09, 1
B03, Trade, 8639475.379, 84, S08, B03, 1
B03, Trade, 8639483.746, 118, B03, S11, 1
B03, Trade, 8639485.446, 125, B03, S06, 1
B03, Trade, 8639495.679, 116, B03, S13, 1
B03, Trade, 8639503.079, 126, B03, S12, 1
B03, Trade, 8639513.146, 102, B03, S10, 1
B03, Trade, 8639516.546, 104, B03, S11, 1
B03, Trade, 8639525.179, 92, S08, B03, 1
B03, Trade, 8639529.812, 127, B03, S06, 1
B03, Trade, 8639539.912, 111, B03, S01, 1
B03, Trade, 8639548.079, 84, B03, S01, 1
B03, Trade, 8639554.079, 137, B03, S01, 1
B03, Trade, 8639560.946, 121, B03, S14, 1
B03, Trade, 8639569.679, 137, B03, S00, 1
B03, Trade, 8639572.212, 115, B03, S14, 1
B03, Trade, 8639579.846, 139, B03, S12, 1
B03, Trade, 8639582.679, 122, S07, B03, 1
B03, Trade, 8639586.279, 102, B03, S09, 1
B03, Trade, 8639596.112, 98, S09, B03, 1
B03, Trade, 8639605.246, 123, B03, S11, 1
B03, Trade, 8639614.412, 96, B03, S06, 1
B03, Trade, 8639619.246, 119, B03, S14, 1
B03, Trade, 8639627.546, 91, B03, S02, 1
B03, Trade, 8639635.179, 97, B03, S01, 1
B03, Trade, 8639640.712, 108, B03, S08, 1
B03, Trade, 8639645.379, 109, B03, S12, 1
B03, Trade, 8639648.046, 113, B03, S08, 1
B03, Trade, 8639657.912, 94, B03, S13, 1
B03, Trade, 8639658.046, 114, S05, B03, 1
B03, Trade, 8639665.079, 110, B03, S01, 1
B03, Trade, 8639671.112, 72, B03, S04, 1
B03, Trade, 8639674.346, 118, S02, B03, 1
B03, Trade, 8639683.712, 103, S09, B03, 1
B03, Trade, 8639697.612, 94, B03, S03, 1
B03, Trade, 8639720.079, 133, B03, S04, 1
B03, Trade, 8639721.412, 84, S00, B03, 1
B03, Trade, 8639722.446, 106, S02, B03, 1
B03, Trade, 8639730.012, 96, B03, S06, 1
B03, Trade, 8639740.712, 114, B03, S02, 1
B03, Trade, 8639744.046, 119, B03, S11, 1
B03, Trade, 8639752.346, 135, B03, S01, 1
B03, Trade, 8639754.612, 98, S01, B03, 1
B03, Trade, 8639758.979, 137, B03, S09, 1
B03, Trade, 8639770.279, 71, S06, B03, 1
B03, Trade, 8639775.712, 130, B03, S10, 1
B03, Trade, 8639789.312, 88, B03, S02, 1
B03, Trade, 8639795.346, 99, S04, B03, 1
B03, Trade, 8639801.312, 106, B03, S05, 1
B03, Trade, 8639811.046, 115, S06, B03, 1
B03, Trade, 8639814.812, 132, B03, S02, 1
B03, Trade, 8639835.546, 84, S09, B03, 1
B03, Trade, 8639847.579, 112, S05, B03, 1
B03, Trade, 8639853.512, 121, S01, B03, 1
B03, Trade, 8639858.412, 126, B03, S04, 1
B03, Trade, 8639872.279, 129, B03, S06, 1
B03, Trade, 8639876.846, 102, S02, B03, 1
B03, Trade, 8639884.046, 78, B03, S11, 1
B03, Trade, 8639890.279, 94, B03, S02, 1
B03, Trade, 8639900.079, 133, B03, S04, 1
B03, Trade, 8639915.112, 104, S00, B03, 1
B03, Trade, 8639933.046, 101, B03, S09, 1
B03, Trade, 8639937.079, 100, S06, B03, 1
B03, Trade, 8639939.212, 128, B03, S12, 1
B03, Trade, 8639946.312, 125, B03, S09, 1
B03, Trade, 8639955.712, 123, B03, S05, 1
B03, Trade, 8639958.779, 130, B03, S01, 1
B03, Trade, 8639962.679, 111, B03, S11, 1
B03, Trade, 8639972.412, 128, S04, B03, 1
B03, Trade, 8639985.112, 127, B03, S12, 1
B03, Trade, 8639993.412, 114, B03, S08, 1
B03, Trade, 8639997.946, 130, B03, S07, 1
B04, 100
B04, Trade, 8639030.612, 90, B04, S02, 1
B04, Trade, 8639036.446, 111, B04, S12, 1
B04, Trade, 8639037.812, 110, B04, S09, 1
B04, Trade, 8639065.746, 134, B04, S08, 1
B04, Trade, 8639072.579, 104, B04, S10, 1
B04, Trade, 8639095.779, 126, B04, S00, 1
B04, Trade, 8639104.079, 95, B04, S04, 1
B04, Trade, 8639118.346, 106, B04, S03, 1
B04, Trade, 8639120.946, 112, S04, B04, 1
B04, Trade, 8639131.079, 66, B04, S01, 1
B04, Trade, 8639139.679, 82, S04, B04, 1
B04, Trade, 8639144.546, 107, S04, B04, 1
B04, Trade, 8639156.412, 126, S12, B04, 1
B04, Trade, 8639162.679, 97, S07, B04, 1
B04, Trade, 8639172.979, 115, B04, S06, 1
B04, Trade, 8639175.046, 99, B04, S12, 1
B04, Trade, 8639181.179, 61, S11, B04, 1
B04, Trade, 8639197.412, 87, B04, S11, 1
B04, Trade, 8639200.379, 118, B04, S13, 1
B04, Trade, 8639211.179, 134, B04, S13, 1
B04, Trade, 8639223.646, 110, B04, S05, 1
B04, Trade, 8639232.812, 87, S00, B04, 1
B04, Trade, 8639234.646, 108, B04, S11, 1
B04, Trade, 8639237.379, 102, B04, S05, 1
B04, Trade, 8639245.712, 110, B04, S11, 1
B04, Trade, 8639255.946, 113, B04, S14, 1
B04, Trade, 8639267.412, 69, B04, S00, 1
B04, Trade, 8639280.479, 106, B04, S03, 1
B04, Trade, 8639282.579, 117, B04, S08, 1
B04, Trade, 8639291.579, 125, B04, S13, 1
B04, Trade, 8639296.412, 117, B04, S07, 1
B04, Trade, 8639308.079, 99, B04, S04, 1
B04, Trade, 8639341.312, 118, B04, S07, 1
B04, Trade, 8639344.479, 89, B04, S07, 1
B04, Trade, 8639359.379, 87, S06, B04, 1
B04, Trade, 8639365.679, 103, B04, S04, 1
B04, Trade, 8639370.979, 96, B04, S09, 1
B04, Trade, 8639376.579, 104, B04, S11, 1
B04, Trade, 8639397.846, 122, S07, B04, 1
B04, Trade, 8639413.112, 82, B04, S11, 1
B04, Trade, 8639417.312, 94, B04, S04, 1
B04, Trade, 8639438.512, 87, S12, B04, 1
B04, Trade, 8639445.546, 89, B04, S10, 1
B04, Trade, 8639448.546, 109, S01, B04, 1
B04, Trade, 8639463.479, 98, B04, S09, 1
B04, Trade, 8639465.412, 110, B04, S07, 1
B04, Trade, 8639472.179, 89, B04, S01, 1
B04, Trade, 8639476.846, 90, B04, S13, 1
B04, Trade, 8639497.146, 81, B04, S14, 1
B04, Trade, 8639503.112, 100, B04, S11, 1
B04, Trade, 8639523.179, 119, S01, B04, 1
B04, Trade, 8639538.246, 117, B04, S13, 1
B04, Trade, 8639546.479, 98, B04, S00, 1
B04, Trade, 8639565.679, 128, B04, S09, 1
B04, Trade, 8639574.279, 93, B04, S13, 1
B04, Trade, 8639578.879, 98, S12, B04, 1
B04, Trade, 8639583.179, 114, B04, S08, 1
B04, Trade, 8639587.179, 101, B04, S02, 1
B04, Trade, 8639593.912, 122, B04, S07, 1
B04, Trade, 8639598.846, 121, S04, B04, 1
B04, Trade, 8639602.379, 127, B04, S01, 1
B04, Trade, 8639621.646, 69, B04, S13, 1
B04, Trade, 8639629.046, 115, B04, S12, 1
B04, Trade, 8639636.579, 128, B04, S04, 1
B04, Trade, 8639642.379, 79, B04, S02, 1
B04, Trade, 8639655.646, 125, B04, S01, 1
B04, Trade, 8639660.879, 116, B04, S06, 1
B04, Trade, 8639666.646, 128, B04, S00, 1
B04, Trade, 8639669.012, 101, S01, B04, 1
B04, Trade, 8639671.912, 92, B04, S07, 1
B04, Trade, 8639681.246, 102, B04, S05, 1
B04, Trade, 8639684.412, 111, B04, S09, 1
B04, Trade, 8639695.079, 113, S01, B04, 1
B04, Trade, 8639696.779, 128, B04, S14, 1
B04, Trade, 8639705.479, 105, B04, S00, 1
B04, Trade, 8639712.046, 120, B04, S09, 1
B04, Trade, 8639717.146, 89, B04, S11, 1
B04, Trade, 8639728.412, 126, B04, S13, 1
B04, Trade, 8639737.279, 87, B04, S08, 1
B04, Trade, 8639754.079, 93, B04, S02, 1
B04, Trade, 8639759.946, 127, B04, S14, 1
B04, Trade, 8639766.546, 89, S04, B04, 1
B04, Trade, 8639781.846, 121, B04, S14, 1
B04, Trade, 8639791.012, 120, B04, S01, 1
B04, Trade, 8639800.712, 107, S12, B04, 1
B04, Trade, 8639809.312, 77, B04, S11, 1
B04, Trade, 8639822.446, 107, B04, S09, 1
B04, Trade, 8639833.512, 91, S00, B04, 1
B04, Trade, 8639846.379, 83, B04, S11, 1
B04, Trade, 8639857.379, 135, B04, S12, 1
B04, Trade, 8639863.912, 106, B04, S07, 1
B04, Trade, 8639869.279, 73, S04, B04, 1
B04, Trade, 8639886.746, 103, B04, S04, 1
B04, Trade, 8639895.812, 75, B04, S13, 1
B04, Trade, 8639909.212, 97, B04, S02, 1
B04, Trade, 8639927.912, 82, S13, B04, 1
B04, Trade, 8639965.879, 93, S13, B04, 1
B04, Trade, 8639990.379, 88, B04, S13, 1
B04, Trade, 8639994.646, 111, B04, S03, 1
B04, Trade, 8639999.679, 126, B04, S09, 1
B05, 100
B05, Trade, 8639290.112, 103, B05, S09, 1
B05, Trade, 8639295.446, 98, B05, S03, 1
B05, Trade, 8639299.846, 79, S13, B05, 1
B05, Trade, 8639303.846, 117, S01, B05, 1
B05, Trade, 8639316.846, 133, B05, S11, 1
B05, Trade, 8639327.779, 129, S04, B05, 1
B05, Trade, 8639337.779, 114, B05, S07, 1
B05, Trade, 8639346.046, 100, B05, S00, 1
B05, Trade, 8639347.979, 130, B05, S00, 1
B05, Trade, 8639354.412, 93, S09, B05, 1
B05, Trade, 8639362.512, 99, B05, S10, 1
B05, Trade, 8639364.546, 105, B05, S11, 1
B05, Trade, 8639379.079, 112, B05, S11, 1
B05, Trade, 8639383.579, 125, B05, S06, 1
B05, Trade, 8639386.946, 112, B05, S00, 1
B05, Trade, 8639391.712, 93, S11, B05, 1
B05, Trade, 8639396.879, 111, S00, B05, 1
B05, Trade, 8639404.846, 121, B05, S09, 1
B05, Trade, 8639409.379, 135, B05, S01, 1
B05, Trade, 8639420.746, 115, B05, S04, 1
B05, Trade, 8639426.579, 132, B05, S12, 1
B05, Trade, 8639430.812, 101, S07, B05, 1
B05, Trade, 8639437.346, 115, S07, B05, 1
B05, Trade, 8639442.679, 117, B05, S06, 1
B05, Trade, 8639446.379, 140, B05, S02, 1
B05, Trade, 8639454.946, 98, B05, S11, 1
B05, Trade, 8639459.079, 111, S08, B05, 1
B05, Trade, 8639467.246, 134, S06, B05, 1
B05, Trade, 8639470.212, 122, B05, S05, 1
B05, Trade, 8639477.712, 130, B05, S14, 1
B05, Trade, 8639480.246, 79, S09, B05, 1
B05, Trade, 8639490.612, 122, B05, S10, 1
B05, Trade, 8639492.879, 135, B05, S11, 1
B05, Trade, 8639494.246, 128, B05, S07, 1
B05, Trade, 8639499.879, 131, B05, S01, 1
